UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d21a2-AMC491-2021-03-26-0,1833,LSZH,LMML,2021-03-26T16:37:12Z,2021-03-26T18:19:56Z,FALSE,NA
5000eb-T7SKA-2021-03-26-0,1734,LSZH,OMDW,2021-03-26T14:21:10Z,2021-03-26T15:44:01Z,FALSE,NA
500123-FTC55-2021-03-26-0,1886,LSZH,UUEE,2021-03-26T11:00:52Z,2021-03-26T13:52:50Z,FALSE,NA
503d39-GJT402-2021-03-26-0,2371,NA,LSZH,2021-03-26T10:56:33Z,2021-03-26T12:17:50Z,TRUE,14
76cdaa-SIA345-2021-03-26-0,1791,LSZH,WSSS,2021-03-26T09:48:00Z,2021-03-26T12:23:11Z,FALSE,NA
76cdaa-SIA346-2021-03-26-0,2242,WSSS,LSZH,2021-03-26T03:58:32Z,2021-03-26T06:43:39Z,TRUE,14
8964a2-UAE87-2021-03-26-0,2235,OMDB,LSZH,2021-03-26T07:52:19Z,2021-03-26T10:49:28Z,TRUE,14
8964a2-UAE88-2021-03-26-0,1772,LSZH,OMDB,2021-03-26T13:50:00Z,2021-03-26T16:37:23Z,FALSE,NA
896538-ETD39B-2021-03-26-0,2324,WSSS,LSZH,2021-03-26T07:57:37Z,2021-03-26T10:52:21Z,TRUE,14
896538-ETD74-2021-03-26-0,1827,LSZH,WSSS,2021-03-26T12:45:34Z,2021-03-26T15:30:18Z,FALSE,NA
a231da-N240V-2021-03-26-0,2307,UMMS,LSZH,2021-03-26T09:12:08Z,2021-03-26T11:36:41Z,TRUE,14
a231da-N240V-2021-03-26-1,2100,LSZH,LLBG,2021-03-26T12:32:53Z,2021-03-26T13:54:40Z,FALSE,NA
a254d6-UAL2769-2021-03-26-0,2011,KEWR,LSZH,2021-03-26T05:06:53Z,2021-03-26T06:55:57Z,TRUE,14
a254d6-UAL2773-2021-03-26-0,1941,LSZH,KEWR,2021-03-26T09:37:13Z,2021-03-26T11:57:19Z,FALSE,NA
a5d02f-N474CG-2021-03-26-0,817,LSZH,LSZM,2021-03-26T07:53:23Z,2021-03-26T08:06:59Z,FALSE,NA
ad32d9-N95FP-2021-03-26-0,2330,LSZH,LIML,2021-03-26T13:13:36Z,2021-03-26T13:52:25Z,FALSE,NA
add140-N99KW-2021-03-26-0,1934,ME91,LSZH,2021-03-26T17:17:26Z,2021-03-26T19:23:15Z,TRUE,14
