UID,N,ADEP,ADES,START,STOP,ARR,RWY
3e231e-DIEMO-2021-03-21-0,1983,EHAM,EGBB,2021-03-21T21:10:33Z,2021-03-21T21:53:54Z,FALSE,NA
3e5671-DIXXX-2021-03-21-0,2298,EDDP,EHAM,2021-03-21T17:03:58Z,2021-03-21T18:02:17Z,TRUE,36R
3e5671-DIXXX-2021-03-21-1,2082,EHAM,LIMC,2021-03-21T18:30:52Z,2021-03-21T19:51:00Z,FALSE,NA
4073d0-CLF227-2021-03-21-0,1819,EHAM,EGCC,2021-03-21T16:58:05Z,2021-03-21T17:43:59Z,FALSE,NA
4240b6-ABW408-2021-03-21-0,2274,KORD,EHAM,2021-03-21T09:56:30Z,2021-03-21T11:23:57Z,TRUE,36R
4240b6-ABW454-2021-03-21-0,1952,EHAM,RCTP,2021-03-21T16:16:05Z,2021-03-21T18:54:41Z,FALSE,NA
4240e6-ABW753-2021-03-21-0,2299,NA,EHAM,2021-03-21T12:10:05Z,2021-03-21T14:37:57Z,TRUE,36R
4240e6-ABW754-2021-03-21-0,1863,EHAM,VHHH,2021-03-21T18:41:23Z,2021-03-21T21:27:45Z,FALSE,NA
4243d0-ABW728-2021-03-21-0,1987,EHAM,UUEE,2021-03-21T17:58:04Z,2021-03-21T20:42:11Z,FALSE,NA
4243d0-ABW793-2021-03-21-0,2300,EDDP,EHAM,2021-03-21T13:01:46Z,2021-03-21T13:54:52Z,TRUE,36R
4245fb-ABW625-2021-03-21-0,2066,UUDD,EHAM,2021-03-21T15:08:48Z,2021-03-21T17:15:19Z,TRUE,36R
4245fb-ABW645-2021-03-21-0,1969,EHAM,UUEE,2021-03-21T20:41:00Z,2021-03-21T23:24:43Z,FALSE,NA
43ea12-MIFFY-2021-03-21-0,2376,EHAM,LFPB,2021-03-21T15:39:54Z,2021-03-21T16:32:28Z,FALSE,NA
440625-EJU39TU-2021-03-21-0,2492,LIMC,EHAM,2021-03-21T17:31:38Z,2021-03-21T18:57:28Z,TRUE,06
440625-EJU39WG-2021-03-21-0,1827,EHAM,LIMC,2021-03-21T19:51:07Z,2021-03-21T21:02:59Z,FALSE,NA
440829-AUA3SV-2021-03-21-0,1887,EHAM,LOWW,2021-03-21T19:20:38Z,2021-03-21T20:43:54Z,FALSE,NA
440829-AUA3TC-2021-03-21-0,2459,LOWW,EHAM,2021-03-21T16:45:03Z,2021-03-21T18:23:16Z,TRUE,36R
451cc1-LZB461-2021-03-21-0,2300,NA,EHAM,2021-03-21T05:47:09Z,2021-03-21T08:09:59Z,TRUE,06
451cc1-LZB462-2021-03-21-0,1876,EHAM,NA,2021-03-21T09:21:50Z,2021-03-21T11:25:12Z,FALSE,NA
461e15-FIN2EG-2021-03-21-0,2031,EHAM,EFHK,2021-03-21T18:27:02Z,2021-03-21T20:35:32Z,FALSE,NA
461e15-FIN2XL-2021-03-21-0,2283,EFHK,EHAM,2021-03-21T14:39:21Z,2021-03-21T16:41:47Z,TRUE,36R
46b822-AEE626-2021-03-21-0,2185,NA,EHAM,2021-03-21T12:05:38Z,2021-03-21T14:27:58Z,TRUE,36R
46b822-AEE6MS-2021-03-21-0,1784,EHAM,NA,2021-03-21T15:54:13Z,2021-03-21T17:41:42Z,FALSE,NA
471843-JSH669-2021-03-21-0,2223,EIDW,EHAM,2021-03-21T17:09:50Z,2021-03-21T18:20:00Z,TRUE,36R
484131-KLM19P-2021-03-21-0,1997,EHAM,LFPG,2021-03-21T15:41:47Z,2021-03-21T16:24:12Z,FALSE,NA
484131-KLM20P-2021-03-21-0,2393,LFPG,EHAM,2021-03-21T17:52:01Z,2021-03-21T18:36:18Z,TRUE,06
484164-KLM1695-2021-03-21-0,1769,EHAM,LPPT,2021-03-21T11:45:24Z,2021-03-21T13:07:27Z,FALSE,NA
484164-KLM26V-2021-03-21-0,2293,LPPT,EHAM,2021-03-21T16:39:46Z,2021-03-21T18:12:04Z,TRUE,06
48418a-KLM1009-2021-03-21-0,2043,EHAM,EGLL,2021-03-21T10:11:06Z,2021-03-21T10:54:10Z,FALSE,NA
48418a-KLM1010-2021-03-21-0,2263,EGLL,EHAM,2021-03-21T12:29:00Z,2021-03-21T13:07:10Z,TRUE,36R
48418b-KLM1976-2021-03-21-0,2369,LHBP,EHAM,2021-03-21T11:51:43Z,2021-03-21T13:36:51Z,TRUE,36R
48418b-KLM461-2021-03-21-0,1788,EHAM,LLBG,2021-03-21T22:33:34Z,2021-03-21T23:59:59Z,FALSE,NA
48418b-KLM67R-2021-03-21-0,1822,EHAM,LHBP,2021-03-21T09:20:20Z,2021-03-21T10:56:26Z,FALSE,NA
48418c-KLM1350-2021-03-21-0,2480,LKPR,EHAM,2021-03-21T05:17:27Z,2021-03-21T06:27:21Z,TRUE,06
48418d-KLM1079-2021-03-21-0,1772,EHAM,EGCC,2021-03-21T15:49:11Z,2021-03-21T16:33:26Z,FALSE,NA
48418d-KLM76W-2021-03-21-0,2135,EGCC,EHAM,2021-03-21T17:30:33Z,2021-03-21T18:19:07Z,TRUE,06
4841a6-KLM24E-2021-03-21-0,2208,EIDW,EHAM,2021-03-21T11:20:00Z,2021-03-21T12:30:03Z,TRUE,36R
4841a6-KLM39Y-2021-03-21-0,1864,EHAM,EIDW,2021-03-21T09:13:03Z,2021-03-21T10:19:34Z,FALSE,NA
4841c3-MPH6162-2021-03-21-0,2025,KMIA,EHAM,2021-03-21T14:18:37Z,2021-03-21T16:03:29Z,TRUE,36R
4841c3-MPH8371-2021-03-21-0,1668,EHAM,HKJK,2021-03-21T20:56:28Z,2021-03-21T22:59:59Z,FALSE,NA
4841c5-MPH8561-2021-03-21-0,1638,EHAM,HKJK,2021-03-21T15:31:55Z,2021-03-21T17:30:26Z,FALSE,NA
48436b-KLM762-2021-03-21-0,2430,NA,EHAM,2021-03-21T11:16:47Z,2021-03-21T12:57:08Z,TRUE,36R
48436c-KLM428-2021-03-21-0,2291,OMDB,EHAM,2021-03-21T03:44:13Z,2021-03-21T06:00:59Z,TRUE,06
48436d-KLM103-2021-03-21-0,1702,EHAM,FACT,2021-03-21T09:23:22Z,2021-03-21T11:33:28Z,FALSE,NA
48436d-KLM714-2021-03-21-0,2073,NA,EHAM,2021-03-21T04:09:11Z,2021-03-21T05:34:29Z,TRUE,06
48436f-KLM589-2021-03-21-0,1678,EHAM,NA,2021-03-21T13:47:53Z,2021-03-21T15:54:45Z,FALSE,NA
48436f-KLM771-2021-03-21-0,2036,EHAM,EHAM,2021-03-21T06:41:09Z,2021-03-21T08:24:13Z,TRUE,06
484370-KLM642-2021-03-21-0,2238,KJFK,EHAM,2021-03-21T05:47:59Z,2021-03-21T07:32:29Z,TRUE,06
484370-KLM773-2021-03-21-0,1740,EHAM,EHAM,2021-03-21T10:20:35Z,2021-03-21T11:43:01Z,FALSE,NA
484371-KLM755-2021-03-21-0,1738,EHAM,SEQM,2021-03-21T09:26:20Z,2021-03-21T10:46:47Z,FALSE,NA
4843f2-KLM696-2021-03-21-0,2173,CYYZ,EHAM,2021-03-21T07:49:29Z,2021-03-21T09:25:36Z,TRUE,36R
484410-KLM730-2021-03-21-0,2012,NA,EHAM,2021-03-21T04:29:26Z,2021-03-21T06:19:59Z,TRUE,06
484411-KLM495-2021-03-21-0,1796,EHAM,OBBI,2021-03-21T13:09:44Z,2021-03-21T15:18:59Z,FALSE,NA
484415-KLM31-2021-03-21-0,1848,EHAM,CYYZ,2021-03-21T13:31:40Z,2021-03-21T15:08:19Z,FALSE,NA
484415-KLM554-2021-03-21-0,2607,NA,EHAM,2021-03-21T01:16:50Z,2021-03-21T03:52:15Z,TRUE,06
484416-KLM744-2021-03-21-0,2230,SPJC,EHAM,2021-03-21T12:32:51Z,2021-03-21T14:09:09Z,TRUE,36R
484444-KLM588-2021-03-21-0,2336,NA,EHAM,2021-03-21T01:38:13Z,2021-03-21T03:58:39Z,TRUE,06
484445-KLM644-2021-03-21-0,2278,KJFK,EHAM,2021-03-21T07:47:38Z,2021-03-21T09:34:59Z,TRUE,36R
4844ef-MPH7552-2021-03-21-0,2024,KMIA,EHAM,2021-03-21T13:18:22Z,2021-03-21T15:04:35Z,TRUE,36R
484555-KLM903-2021-03-21-0,1937,EHAM,UUEE,2021-03-21T10:44:33Z,2021-03-21T13:35:14Z,FALSE,NA
484555-KLM904-2021-03-21-0,2073,UUEE,EHAM,2021-03-21T15:18:43Z,2021-03-21T18:12:29Z,TRUE,36R
484556-KLM1631-2021-03-21-0,1687,EHAM,LIMC,2021-03-21T13:52:18Z,2021-03-21T14:59:55Z,FALSE,NA
484556-KLM37P-2021-03-21-0,2029,EHAM,LFPG,2021-03-21T06:54:35Z,2021-03-21T07:37:14Z,FALSE,NA
484556-KLM38P-2021-03-21-0,2316,LFPG,EHAM,2021-03-21T09:26:45Z,2021-03-21T10:10:29Z,TRUE,36R
484556-KLM52T-2021-03-21-0,2457,LIMC,EHAM,2021-03-21T16:04:38Z,2021-03-21T17:27:43Z,TRUE,36R
484558-KLM15P-2021-03-21-0,2046,EHAM,LFPG,2021-03-21T11:34:11Z,2021-03-21T12:16:28Z,FALSE,NA
484558-KLM16P-2021-03-21-0,2597,LFPG,EHAM,2021-03-21T13:45:06Z,2021-03-21T14:33:10Z,TRUE,36R
48455d-KLM1385-2021-03-21-0,1815,EHAM,UKBB,2021-03-21T09:01:51Z,2021-03-21T11:18:26Z,FALSE,NA
48455d-KLM1386-2021-03-21-0,2127,UKBB,EHAM,2021-03-21T12:15:17Z,2021-03-21T14:47:42Z,TRUE,36R
48455d-KLM58R-2021-03-21-0,2320,LROP,EHAM,2021-03-21T03:58:59Z,2021-03-21T06:31:24Z,TRUE,36R
48455d-KLM69A-2021-03-21-0,1760,EHAM,LIRF,2021-03-21T20:03:07Z,2021-03-21T21:51:06Z,FALSE,NA
48455e-KLM836-2021-03-21-0,2140,WSSS,EHAM,2021-03-21T04:25:22Z,2021-03-21T06:54:33Z,TRUE,36R
48455f-KLM835-2021-03-21-0,1810,EHAM,WSSS,2021-03-21T20:39:10Z,2021-03-21T23:35:48Z,FALSE,NA
484560-KLM602-2021-03-21-0,1974,KLAX,EHAM,2021-03-21T06:35:44Z,2021-03-21T07:52:57Z,TRUE,06
484560-KLM743-2021-03-21-0,1684,EHAM,SPJC,2021-03-21T11:46:33Z,2021-03-21T12:59:59Z,FALSE,NA
484561-KLM601-2021-03-21-0,1813,EHAM,KLAX,2021-03-21T08:36:42Z,2021-03-21T09:59:59Z,FALSE,NA
484561-KLM856-2021-03-21-0,2802,NA,EHAM,2021-03-21T00:36:31Z,2021-03-21T03:23:56Z,TRUE,06
484607-NCG01-2021-03-21-0,3583,EHAM,EHAM,2021-03-21T10:10:25Z,2021-03-21T11:10:07Z,FALSE,NA
484607-NCG01-2021-03-21-1,1042,EHAM,EHAM,2021-03-21T13:39:32Z,2021-03-21T13:56:53Z,TRUE,04
484607-NCG01-2021-03-21-2,1358,EHAM,NA,2021-03-21T19:48:33Z,2021-03-21T20:11:10Z,FALSE,NA
484607-NCG01-2021-03-21-3,3571,NA,EHAM,2021-03-21T21:42:15Z,2021-03-21T22:41:45Z,TRUE,06
484966-KLM21W-2021-03-21-0,1756,EHAM,LSZH,2021-03-21T14:29:55Z,2021-03-21T15:25:28Z,FALSE,NA
484966-KLM56L-2021-03-21-0,2628,LSZH,EHAM,2021-03-21T16:41:19Z,2021-03-21T17:49:12Z,TRUE,36R
484ac0-ZXP26-2021-03-21-0,6081,EHAM,EHAM,2021-03-21T18:28:23Z,2021-03-21T20:09:43Z,TRUE,NA
484ac1-ZXP25-2021-03-21-0,942,EHAM,EHAM,2021-03-21T08:45:47Z,2021-03-21T09:01:28Z,TRUE,NA
484ac1-ZXP25-2021-03-21-1,2307,NA,EHAM,2021-03-21T11:40:27Z,2021-03-21T12:18:53Z,TRUE,22
484ac1-ZXP25-2021-03-21-2,1134,EHAM,EHAM,2021-03-21T13:21:30Z,2021-03-21T13:40:23Z,TRUE,NA
484acb-KLM1167-2021-03-21-0,2087,EHAM,EFHK,2021-03-21T09:09:14Z,2021-03-21T11:18:45Z,FALSE,NA
484acb-KLM97R-2021-03-21-0,1631,EHAM,EDDL,2021-03-21T16:13:30Z,2021-03-21T16:40:40Z,FALSE,NA
484acb-KLM98Q-2021-03-21-0,2124,EFHK,EHAM,2021-03-21T12:03:40Z,2021-03-21T14:06:55Z,TRUE,36R
484acc-KLM1503-2021-03-21-0,1771,EHAM,NA,2021-03-21T13:01:09Z,2021-03-21T14:42:27Z,FALSE,NA
484acc-KLM1856-2021-03-21-0,1613,EDDL,EHAM,2021-03-21T10:43:31Z,2021-03-21T11:10:23Z,TRUE,36R
484acc-KLM25X-2021-03-21-0,1483,EHAM,EDDL,2021-03-21T09:32:06Z,2021-03-21T09:56:48Z,FALSE,NA
484acc-KLM45D-2021-03-21-0,1768,EHAM,EDDM,2021-03-21T19:38:00Z,2021-03-21T20:36:50Z,FALSE,NA
484acc-KLM92N-2021-03-21-0,2401,NA,EHAM,2021-03-21T16:09:21Z,2021-03-21T18:17:58Z,TRUE,06
484b30-KLM11B-2021-03-21-0,1996,EHAM,EKCH,2021-03-21T09:11:50Z,2021-03-21T10:15:28Z,FALSE,NA
484b30-KLM1922-2021-03-21-0,2315,EPGD,EHAM,2021-03-21T16:59:16Z,2021-03-21T18:22:25Z,TRUE,36R
484b30-KLM24T-2021-03-21-0,2211,EKCH,EHAM,2021-03-21T11:12:08Z,2021-03-21T12:11:45Z,TRUE,36R
484b30-KLM45N-2021-03-21-0,2018,EHAM,EPGD,2021-03-21T14:39:37Z,2021-03-21T16:05:45Z,FALSE,NA
484b30-KLM75U-2021-03-21-0,1703,EHAM,LEMD,2021-03-21T20:00:03Z,2021-03-21T21:52:49Z,FALSE,NA
484b31-KLM18G-2021-03-21-0,2148,ENGM,EHAM,2021-03-21T11:53:31Z,2021-03-21T13:13:23Z,TRUE,36R
484b31-KLM19B-2021-03-21-0,2110,EHAM,EKCH,2021-03-21T20:20:30Z,2021-03-21T21:23:25Z,FALSE,NA
484b31-KLM29U-2021-03-21-0,2098,EHAM,ENGM,2021-03-21T09:30:42Z,2021-03-21T11:05:08Z,FALSE,NA
484b6e-TRA59L-2021-03-21-0,2449,LPPT,EHAM,2021-03-21T17:26:04Z,2021-03-21T19:02:47Z,TRUE,06
484b6e-TRA91F-2021-03-21-0,1807,EHAM,LPPT,2021-03-21T12:30:28Z,2021-03-21T13:51:57Z,FALSE,NA
484b8f-KLM68T-2021-03-21-0,2114,EIDW,EHAM,2021-03-21T05:49:14Z,2021-03-21T06:58:29Z,TRUE,06
484b91-KLM1981-2021-03-21-0,1808,EHAM,LHBP,2021-03-21T20:10:16Z,2021-03-21T21:51:33Z,FALSE,NA
484b92-KLM1596-2021-03-21-0,2372,LIRF,EHAM,2021-03-21T05:10:12Z,2021-03-21T07:07:28Z,TRUE,36R
484b92-KLM79G-2021-03-21-0,1868,EHAM,LROP,2021-03-21T19:56:40Z,2021-03-21T22:19:48Z,FALSE,NA
484cb7-KLM1628-2021-03-21-0,2393,LIMC,EHAM,2021-03-21T05:33:38Z,2021-03-21T06:53:56Z,TRUE,06
484cb7-KLM37J-2021-03-21-0,1779,EHAM,LEBL,2021-03-21T13:45:05Z,2021-03-21T15:26:28Z,FALSE,NA
484cb7-KLM88T-2021-03-21-0,2436,LEBL,EHAM,2021-03-21T16:27:32Z,2021-03-21T18:29:05Z,TRUE,06
484cb9-KLM1387-2021-03-21-0,1868,EHAM,UKBB,2021-03-21T19:36:21Z,2021-03-21T22:01:38Z,FALSE,NA
484cb9-KLM38W-2021-03-21-0,2214,LROP,EHAM,2021-03-21T11:53:31Z,2021-03-21T14:24:27Z,TRUE,36R
484cb9-KLM44K-2021-03-21-0,1845,EHAM,LROP,2021-03-21T08:39:33Z,2021-03-21T11:02:06Z,FALSE,NA
484cba-KLM843-2021-03-21-0,1743,EHAM,NA,2021-03-21T19:41:21Z,2021-03-21T22:36:58Z,FALSE,NA
484cba-KLM896-2021-03-21-0,2209,NA,EHAM,2021-03-21T14:30:38Z,2021-03-21T16:57:53Z,TRUE,36R
484cbb-KLM592-2021-03-21-0,2485,FAOR,EHAM,2021-03-21T06:27:12Z,2021-03-21T08:46:54Z,TRUE,06
484cbb-KLM895-2021-03-21-0,1946,EHAM,RKSI,2021-03-21T13:56:01Z,2021-03-21T16:30:21Z,FALSE,NA
484cbc-KLM855-2021-03-21-0,1919,EHAM,RKSI,2021-03-21T20:18:16Z,2021-03-21T22:57:30Z,FALSE,NA
484cbc-KLM86-2021-03-21-0,2278,CYYZ,EHAM,2021-03-21T05:01:46Z,2021-03-21T06:42:14Z,TRUE,06
484ee4-KLM71Q-2021-03-21-0,1701,EHAM,LSZH,2021-03-21T20:02:11Z,2021-03-21T20:58:56Z,FALSE,NA
484ee5-KLM21Y-2021-03-21-0,1807,EHAM,LKPR,2021-03-21T15:19:03Z,2021-03-21T16:24:24Z,FALSE,NA
484ee5-KLM46A-2021-03-21-0,2327,LKPR,EHAM,2021-03-21T17:10:14Z,2021-03-21T18:17:23Z,TRUE,36R
484f06-KLM50G-2021-03-21-0,2519,LSZH,EHAM,2021-03-21T06:20:33Z,2021-03-21T07:27:35Z,TRUE,06
484f15-KLM1697-2021-03-21-0,1707,EHAM,LPPT,2021-03-21T20:13:49Z,2021-03-21T21:33:31Z,FALSE,NA
484f16-KLM32E-2021-03-21-0,2317,EHAM,EHAM,2021-03-21T16:12:47Z,2021-03-21T18:36:10Z,TRUE,36R
484f16-KLM47N-2021-03-21-0,1903,EHAM,LIMC,2021-03-21T20:33:33Z,2021-03-21T21:46:58Z,FALSE,NA
484f17-KLM1395-2021-03-21-0,1993,EHAM,ULLI,2021-03-21T12:06:18Z,2021-03-21T14:35:49Z,FALSE,NA
484f17-KLM1396-2021-03-21-0,2094,ULLI,EHAM,2021-03-21T15:57:20Z,2021-03-21T18:15:14Z,TRUE,36R
484f17-KLM25Q-2021-03-21-0,1921,EHAM,EIDW,2021-03-21T20:28:46Z,2021-03-21T21:37:37Z,FALSE,NA
484f18-KLM73W-2021-03-21-0,1782,EHAM,LKPR,2021-03-21T19:59:06Z,2021-03-21T21:07:01Z,FALSE,NA
484f71-KLM254-2021-03-21-0,2243,KATL,EHAM,2021-03-21T05:01:26Z,2021-03-21T06:44:32Z,TRUE,06
484f72-KLM623-2021-03-21-0,1906,EHAM,KATL,2021-03-21T09:07:17Z,2021-03-21T10:55:11Z,FALSE,NA
484f73-KLM267-2021-03-21-0,1889,EHAM,KIAD,2021-03-21T11:01:25Z,2021-03-21T12:50:53Z,FALSE,NA
484f73-KLM672-2021-03-21-0,2083,CYUL,EHAM,2021-03-21T05:01:42Z,2021-03-21T06:36:20Z,TRUE,06
484f7d-KLM23D-2021-03-21-0,2067,EHAM,EPGD,2021-03-21T19:50:45Z,2021-03-21T21:18:19Z,FALSE,NA
484f7f-KLM23B-2021-03-21-0,2237,EHAM,EDDF,2021-03-21T15:45:14Z,2021-03-21T16:27:08Z,FALSE,NA
484f7f-KLM48V-2021-03-21-0,2234,EDDM,EHAM,2021-03-21T10:58:31Z,2021-03-21T12:03:47Z,TRUE,36R
484f7f-KLM52F-2021-03-21-0,2179,EPWA,EHAM,2021-03-21T05:13:26Z,2021-03-21T06:49:55Z,TRUE,36R
484f7f-KLM89C-2021-03-21-0,1861,EHAM,EDDM,2021-03-21T08:50:06Z,2021-03-21T09:52:52Z,FALSE,NA
484f80-KLM35E-2021-03-21-0,2099,EHAM,EFHK,2021-03-21T19:45:39Z,2021-03-21T21:59:20Z,FALSE,NA
484fff-KLM538-2021-03-21-0,2530,NA,EHAM,2021-03-21T02:51:14Z,2021-03-21T04:47:51Z,TRUE,06
484fff-KLM617-2021-03-21-0,1865,EHAM,KBOS,2021-03-21T16:23:30Z,2021-03-21T18:13:27Z,FALSE,NA
485000-KLM792-2021-03-21-0,2514,SBGR,EHAM,2021-03-21T08:47:10Z,2021-03-21T10:21:58Z,TRUE,36R
48506d-TFL372-2021-03-21-0,2052,NA,EHAM,2021-03-21T07:03:49Z,2021-03-21T08:46:20Z,TRUE,06
48506d-TFL395-2021-03-21-0,1721,EHAM,NA,2021-03-21T11:54:35Z,2021-03-21T13:15:07Z,FALSE,NA
4850f5-KLM791-2021-03-21-0,1682,EHAM,SBGR,2021-03-21T09:04:11Z,2021-03-21T10:23:01Z,FALSE,NA
4850f5-KLM816-2021-03-21-0,2366,NA,EHAM,2021-03-21T02:02:16Z,2021-03-21T04:57:53Z,TRUE,06
4851ad-KLM142-2021-03-21-0,2189,NA,EHAM,2021-03-21T12:16:04Z,2021-03-21T14:00:41Z,TRUE,36R
4851ae-KLM749-2021-03-21-0,2157,SKBO,EHAM,2021-03-21T07:36:37Z,2021-03-21T09:28:20Z,TRUE,36R
4851ae-KLM861-2021-03-21-0,1967,EHAM,RJAA,2021-03-21T13:40:38Z,2021-03-21T16:12:10Z,FALSE,NA
4851af-KLM757-2021-03-21-0,1708,EHAM,MPMG,2021-03-21T10:26:28Z,2021-03-21T11:46:22Z,FALSE,NA
4851b0-KLM803-2021-03-21-0,1800,EHAM,NA,2021-03-21T20:15:04Z,2021-03-21T23:14:01Z,FALSE,NA
4851b0-KLM862-2021-03-21-0,2064,RJAA,EHAM,2021-03-21T11:26:14Z,2021-03-21T13:31:27Z,TRUE,36R
4851b1-KLM551-2021-03-21-0,1680,EHAM,NA,2021-03-21T10:16:00Z,2021-03-21T12:18:04Z,FALSE,NA
4851b1-KLM848-2021-03-21-0,2342,NA,EHAM,2021-03-21T01:37:37Z,2021-03-21T04:30:29Z,TRUE,06
4851b3-KLM591-2021-03-21-0,1630,EHAM,FABA,2021-03-21T09:17:48Z,2021-03-21T11:12:58Z,FALSE,NA
4851f5-KLM736-2021-03-21-0,2020,NA,EHAM,2021-03-21T04:24:18Z,2021-03-21T06:13:26Z,TRUE,06
4851f5-KLM871-2021-03-21-0,1807,EHAM,VIDP,2021-03-21T12:26:42Z,2021-03-21T15:22:53Z,FALSE,NA
485206-KLM18C-2021-03-21-0,2755,LEMD,EHAM,2021-03-21T12:21:00Z,2021-03-21T14:40:25Z,TRUE,36R
485206-KLM73D-2021-03-21-0,1711,EHAM,LEMD,2021-03-21T08:56:17Z,2021-03-21T10:50:24Z,FALSE,NA
485206-KLM88J-2021-03-21-0,2668,EDDH,EHAM,2021-03-21T06:46:22Z,2021-03-21T07:33:47Z,TRUE,06
485207-KLM1916-2021-03-21-0,2173,EPGD,EHAM,2021-03-21T06:03:41Z,2021-03-21T07:26:10Z,TRUE,06
4852f2-XRO105-2021-03-21-0,2157,NA,EHAM,2021-03-21T17:11:46Z,2021-03-21T18:34:43Z,TRUE,36R
4852f4-KLM1337-2021-03-21-0,2232,EHAM,EKYT,2021-03-21T16:05:15Z,2021-03-21T17:17:10Z,FALSE,NA
4852f4-KLM38D-2021-03-21-0,1429,EBMB,EHAM,2021-03-21T06:12:56Z,2021-03-21T06:36:44Z,TRUE,36R
4852f4-KLM40B-2021-03-21-0,2503,LIPZ,EHAM,2021-03-21T11:22:03Z,2021-03-21T12:53:20Z,TRUE,36R
4852f4-KLM49A-2021-03-21-0,1914,EHAM,LIPZ,2021-03-21T09:06:08Z,2021-03-21T10:30:40Z,FALSE,NA
4852f5-KLM17G-2021-03-21-0,2176,EHAM,EKCH,2021-03-21T15:29:30Z,2021-03-21T16:35:55Z,FALSE,NA
4852f5-KLM18X-2021-03-21-0,2207,EKCH,EHAM,2021-03-21T17:32:01Z,2021-03-21T18:32:04Z,TRUE,36R
4852f5-KLM19K-2021-03-21-0,2153,EHAM,ESSA,2021-03-21T09:15:37Z,2021-03-21T11:00:59Z,FALSE,NA
4852f5-KLM20M-2021-03-21-0,2043,ESSA,EHAM,2021-03-21T12:03:00Z,2021-03-21T13:34:42Z,TRUE,36R
4852f5-KLM62N-2021-03-21-0,1953,EDDW,EHAM,2021-03-21T06:14:36Z,2021-03-21T06:47:08Z,TRUE,36R
4852f6-KLM26Q-2021-03-21-0,1505,EBBR,EHAM,2021-03-21T09:47:54Z,2021-03-21T10:12:58Z,TRUE,36R
4852f6-KLM61A-2021-03-21-0,1464,EHAM,EBBR,2021-03-21T08:41:24Z,2021-03-21T09:05:47Z,FALSE,NA
4852f6-KLM71B-2021-03-21-0,1929,EHAM,EDDS,2021-03-21T15:56:00Z,2021-03-21T16:50:19Z,FALSE,NA
