UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3445d4-IBE3476-2019-03-15-0,TRUE,28,2019-03-15T20:53:31Z,2019-03-15T20:36:19Z,225.33277160066666,46.98978230104608,7.850506122295672,19050,74142.91593915204,62.915939152037026,2019-03-15T20:34:30Z,225.3220929709598,46.87298583984375,7.67779541015625,20900,92620.1630462102,20.163046210203902,2019-03-15T20:26:38Z,227.3199433581495,46.32998657226562,6.757797613376525,29950,185228.5730216743,28.573021674295887
344695-VLG902P-2019-03-15-0,TRUE,28,2019-03-15T09:21:52Z,2019-03-15T09:07:13Z,165.99437145750346,46.81293034957627,8.7845306396484375,19825,74008.93859891503,71.06140108496766,2019-03-15T09:05:14Z,167.54958420091748,46.64506530761719,8.811437095083843,21625,92674.8729168796,74.87291687959805,2019-03-15T08:56:19Z,166.48448848755538,45.83980237023305,9.1146697998046875,18875,185267.21117627595,67.21117627594504
345685-IBE3474-2019-03-15-0,TRUE,28,2019-03-15T17:10:35Z,2019-03-15T16:40:26Z,224.76216177543037,46.98554992675781,7.858108520507812,19250,74070.52049778582,9.479502214177046,2019-03-15T16:38:53Z,226.09242725820494,46.88172912597656,7.6673583984375,20675,92501.96520662798,98.03479337201861,2019-03-15T16:31:38Z,227.45088078104087,46.33269746424788,6.75384521484375,29900,185242.97183176692,42.9718317669176
3946e4-AFR161B-2019-03-15-0,TRUE,28,2019-03-15T13:06:27Z,2019-03-15T12:49:19Z,288.85080850381445,47.67298294326006,7.614793043870192,16700,74067.70295359626,12.297046403735294,2019-03-15T12:47:51Z,284.9642677241597,47.67274475097656,7.357269287109375,18175,92577.47979582266,22.520204177344567,2019-03-15T12:41:13Z,288.2155262102221,47.97789001464844,6.199790954589844,21000,185134.65694080587,65.34305919412873
3946eb-AFR56TQ-2019-03-15-0,TRUE,28,2019-03-15T07:47:03Z,2019-03-15T07:22:05Z,283.4077359293657,47.61227882514565,7.589369553786057,22025,74064.97888169273,15.021118307267898,2019-03-15T07:20:25Z,284.34515910976893,47.66423112255031,7.352952223557692,24000,92658.49064301657,58.490643016571994,2019-03-15T07:13:58Z,285.6901163656073,47.9082579531912,6.167062612680288,31025,185333.36956311314,133.36956311314134
3946ec-AFR141J-2019-03-15-0,TRUE,28,2019-03-15T21:20:25Z,2019-03-15T21:05:50Z,283.67585718217924,47.61561584472656,7.588531494140625,20275,74210.96044333986,130.96044333986356,2019-03-15T21:04:39Z,284.84710679521737,47.67130706269862,7.355487530048077,21450,92666.82770897851,66.82770897851151,2019-03-15T20:58:56Z,287.0985355451054,47.94754804190943,6.183189978966346,26975,185344.13668005483,144.1366800548276
3946ec-AFR181B-2019-03-15-0,TRUE,28,2019-03-15T16:58:34Z,2019-03-15T16:29:37Z,283.6716577121104,47.61529541015625,7.590179443359375,19025,74082.40559894302,2.405598943019868,2019-03-15T16:28:11Z,285.20920077275343,47.67613220214844,7.358848571777344,18975,92558.30199674312,41.69800325688266,2019-03-15T16:21:38Z,289.58627768101303,48.01583862304688,6.216819763183594,26975,185236.15979708114,36.15979708114173
398675-ASJ939-2019-03-15-0,TRUE,28,2019-03-15T18:10:22Z,2019-03-15T17:38:42Z,283.37648940482427,47.61190640724311,7.589369553786057,18850,74055.62606928515,24.37393071484985,2019-03-15T17:36:10Z,293.07998999453054,47.78428934388241,7.411968524639422,20500,92654.51534103528,54.51534103527956,2019-03-15T17:27:44Z,317.7307656912684,48.68824768066406,6.874342698317307,29525,185066.57011445635,133.42988554365002
3991e7-AFR82ZJ-2019-03-15-0,TRUE,28,2019-03-15T18:53:02Z,2019-03-15T18:24:41Z,283.36518079061375,47.61213684082031,7.587089538574219,19975,74228.11259017502,148.11259017502016,2019-03-15T18:23:16Z,284.3364735302926,47.66385870464777,7.354360727163461,21500,92546.02677021622,53.97322978377633,2019-03-15T18:16:41Z,285.692079903793,47.90802519200211,6.168611966646634,30200,185214.97455797417,14.974557974172058
39d702-FHVYC-2019-03-15-0,TRUE,28,2019-03-15T06:49:42Z,2019-03-15T06:33:50Z,3.9165478289692146,48.1214206501589,8.615605280949518,16875,74024.52396513318,55.476034866820555,2019-03-15T06:32:12Z,0.0714724849606796,48.28953552246094,8.549546461838942,18450,92566.18295560438,33.81704439561872,2019-03-15T06:25:24Z,351.5298034510505,49.1033935546875,8.17975495990954,27125,185184.0709051051,15.929094894905575
3c48f0-EWG9776-2019-03-15-0,TRUE,28,2019-03-15T14:10:35Z,2019-03-15T13:55:45Z,9.865371667525153,48.11293029785156,8.7175140380859375,15825,74000.73740120204,79.26259879795543,2019-03-15T13:54:05Z,4.59889361083043,48.28660583496094,8.647367037259615,18100,92537.90580785678,62.09419214322406,2019-03-15T13:46:34Z,6.699051959468022,49.10935224112818,8.83951287520559,25400,185091.27601765146,108.72398234854336
3c496e-EWG764-2019-03-15-0,TRUE,28,2019-03-15T06:51:34Z,2019-03-15T06:36:32Z,9.784330415813258,48.11350676972987,8.71624286358173,16125,74047.73329355313,32.26670644686965,2019-03-15T06:34:59Z,5.39078915346721,48.28596496582031,8.66448035606971,17975,92578.09511656586,21.904883434137446,2019-03-15T06:28:06Z,5.342465171529398,49.11344883805614,8.780678196957236,30000,185087.67873353054,112.32126646945835
3c4b4b-EWG74C-2019-03-15-0,TRUE,28,2019-03-15T07:37:09Z,2019-03-15T07:15:45Z,359.85604977604567,48.12400817871094,8.545509338378906,17950,74139.925307235535,59.925307235535,2019-03-15T07:14:12Z,1.199241982435467,48.28984664658368,8.573961759868421,19500,92621.03234893786,21.0323489378643,2019-03-15T07:07:36Z,0.6358372566874664,49.12120056152344,8.57574462890625,30950,185158.0398989192,41.96010108079645
3c5465-DLH5CP-2019-03-15-0,TRUE,28,2019-03-15T13:45:37Z,2019-03-15T13:31:35Z,359.5562855893711,48.12416723219015,8.540320763221153,13400,74159.62084734536,79.62084734535892,2019-03-15T13:29:57Z,0.7903004834068952,48.28999328613281,8.565110426682692,15675,92625.87995904223,25.87995904222771,2019-03-15T13:23:00Z,0.14773034022414322,49.12136271848517,8.554446571751644,22825,185165.30626540948,34.693734590517124
3c56e7-EWG7766-2019-03-15-0,TRUE,28,2019-03-15T06:03:06Z,2019-03-15T05:49:30Z,358.325697831432,48.12332929190943,8.519052358774038,15875,74095.75160485214,15.751604852135642,2019-03-15T05:47:59Z,358.9087207005116,48.28975354210805,8.524378726356908,17375,92607.17727185196,7.1772718519641785,2019-03-15T05:40:51Z,6.120318126027541,49.11121433064089,8.814432244551808,30400,185089.86053615547,110.13946384453448
3c56ee-EWG1UR-2019-03-15-0,TRUE,28,2019-03-15T18:59:17Z,2019-03-15T18:40:57Z,1.1614607152069993,48.12405395507812,8.5680999755859375,17500,74160.02353646091,80.02353646091069,2019-03-15T18:39:17Z,2.9382316937517317,48.28938112420551,8.611618845086348,19725,92670.74799896136,70.74799896136392,2019-03-15T18:32:13Z,6.326534020328495,49.11070225602489,8.823394775390625,27725,185105.15970812985,94.84029187014676
3c56ef-EWG7ME-2019-03-15-0,TRUE,28,2019-03-15T19:09:59Z,2019-03-15T18:51:20Z,358.8902277044823,48.12244479939089,8.528841458834133,17225,73979.5333770265,100.46662297350122,2019-03-15T18:49:54Z,359.75252851378616,48.28962707519531,8.542644794170672,19350,92577.16605379492,22.833946205078973,2019-03-15T18:43:46Z,357.2625918104605,49.12024546477754,8.428537469161183,28150,185251.6895407301,51.68954073009081
3c56f1-EWG2HK-2019-03-15-0,TRUE,28,2019-03-15T17:21:19Z,2019-03-15T16:54:14Z,1.1147082054040993,48.12355041503906,8.5672760009765625,15775,74102.75697530074,22.756975300741033,2019-03-15T16:52:21Z,3.195300128889812,48.28924146749205,8.617184287623354,16475,92677.45575057386,77.45575057386304,2019-03-15T16:44:27Z,6.710694451696554,49.10972465903072,8.840091103001644,29250,185137.44042704883,62.559572951169685
3c5ee5-EWG18A-2019-03-15-0,TRUE,28,2019-03-15T06:46:38Z,2019-03-15T06:31:12Z,6.166604443648964,48.1201171875,8.65447998046875,14450,74135.50938511113,55.50938511113054,2019-03-15T06:29:42Z,1.9181590947954987,48.28871154785156,8.5894775390625,17575,92526.23175592175,73.76824407825188,2019-03-15T06:22:53Z,357.7265714964223,49.12080409163136,8.448775442023026,30725,185248.30096588566,48.300965885660844
3c5eea-EWG7NM-2019-03-15-0,TRUE,28,2019-03-15T19:03:39Z,2019-03-15T18:42:15Z,1.1082654094138888,48.12314308295815,8.567152756911057,16275,74057.24282688973,22.757173110265285,2019-03-15T18:40:30Z,1.9194956361434947,48.28953552246094,8.589547964242788,18650,92618.07999294254,18.07999294254114,2019-03-15T18:32:56Z,2.32770422710945,49.12120056152344,8.649620643028845,30275,185299.52163804494,99.52163804494194
3c5eec-EWG56L-2019-03-15-0,TRUE,28,2019-03-15T11:26:58Z,2019-03-15T10:57:25Z,1.0546326885049666,48.12356205309852,8.566237229567307,17325,74102.58169216056,22.581692160558305,2019-03-15T10:55:32Z,3.070489119718445,48.28839111328125,8.614408052884615,19050,92571.60960376362,28.390396236383822,2019-03-15T10:47:24Z,4.5596148574577455,49.1165771484375,8.746807391826922,28000,185218.09775208752,18.09775208751671
3c6441-DLH8KT-2019-03-15-0,TRUE,28,2019-03-15T18:46:06Z,2019-03-15T18:25:09Z,66.53746181580613,47.7230265989142,9.453383225661057,18750,74098.96924869253,18.969248692534165,2019-03-15T18:23:20Z,70.0618246828123,47.74150783732786,9.707054725060097,22600,92548.6853480727,51.314651927299565,2019-03-15T18:15:26Z,67.36748248214371,48.09795832229873,10.83216740534856,21700,185118.73621737896,81.26378262104117
3c648b-DLH1EN-2019-03-15-0,TRUE,28,2019-03-15T07:48:27Z,2019-03-15T07:34:12Z,2.206643174515534,48.12346894862288,8.586167555588942,16450,74134.6376354322,54.637635432198294,2019-03-15T07:32:42Z,358.64391068612707,48.29017639160156,8.518629807692307,18700,92663.40470930302,63.40470930302399,2019-03-15T07:25:52Z,359.5865074434719,49.12243341995498,8.529944168893914,21875,185288.70545111116,88.70545111116371
3c648c-DLH4CF-2019-03-15-0,TRUE,28,2019-03-15T06:23:26Z,2019-03-15T06:09:41Z,358.15499082016447,48.12342239638506,8.516094501201922,15425,74112.90363793363,32.903637933632126,2019-03-15T06:08:07Z,358.6211575532442,48.29017639160156,8.518136831430288,17350,92664.28311650314,64.28311650313844,2019-03-15T06:01:14Z,359.5561948252798,49.12161254882812,8.528630183293268,22400,185198.05708441546,1.9429155845427886
3c65d0-DLH6TX-2019-03-15-0,TRUE,28,2019-03-15T16:44:10Z,2019-03-15T16:12:26Z,358.1363933311754,48.12332153320312,8.515777587890625,16850,74102.44847037033,22.44847037033469,2019-03-15T16:10:46Z,358.5992339106688,48.29031216896186,8.517656828227796,18525,92680.2625245429,80.26252454289352,2019-03-15T16:03:55Z,359.52017822266026,49.12201444981461,8.52705302991365,22825,185243.73634633544,43.73634633544134
3c66a4-DLH8PP-2019-03-15-0,TRUE,28,2019-03-15T09:55:39Z,2019-03-15T09:35:32Z,358.1534247307166,48.122314453125,8.516120910644531,17175,73989.56916097524,90.43083902476064,2019-03-15T09:34:03Z,358.6401325500823,48.28985595703125,8.518559382512018,18625,92627.86889333565,27.868893335646135,2019-03-15T09:27:04Z,359.59622039678123,49.12154892743644,8.530377839740954,21875,185190.01774359777,9.982256402232451
3c66e4-DLH6HU-2019-03-15-0,TRUE,28,2019-03-15T18:23:05Z,2019-03-15T18:01:13Z,358.12243394712755,48.12342239638506,8.515531099759615,16050,74114.27217205174,34.27217205174384,2019-03-15T17:59:27Z,358.5850951632428,48.28984664658368,8.517367714329769,18425,92628.98706822202,28.987068222020753,2019-03-15T17:52:40Z,359.4987984167071,49.12247997219279,8.526113409745065,20800,185296.15177356795,96.15177356795175
3c6755-EWG30L-2019-03-15-0,TRUE,28,2019-03-15T13:25:29Z,2019-03-15T13:10:48Z,359.1645418275081,48.12318420410156,8.533561706542969,17325,74055.8395144403,24.1604855596961,2019-03-15T13:09:14Z,0.1842726763163114,48.28993975105932,8.551989103618421,19725,92611.5884219268,11.588421926804585,2019-03-15T13:02:24Z,359.72889928323235,49.12193298339844,8.536165677584133,28475,185230.24570970907,30.245709709066432
3c6756-EWG6RU-2019-03-15-0,TRUE,28,2019-03-15T19:48:59Z,2019-03-15T19:32:16Z,358.3143153566833,48.12365515757415,8.518841083233172,15075,74132.47423918422,52.47423918421555,2019-03-15T19:30:42Z,357.16651111065823,48.28942767644332,8.486649362664473,17550,92667.39696019267,67.39696019266557,2019-03-15T19:23:44Z,355.76159557673645,49.11639404296875,8.363271859975962,28000,185117.80288592802,82.19711407198338
3c6dc6-EWG15Z-2019-03-15-0,TRUE,28,2019-03-15T12:45:58Z,2019-03-15T12:31:07Z,1.019218698310624,48.12368774414062,8.5656280517578125,15425,74115.74677828874,35.74677828873973,2019-03-15T12:29:32Z,2.979096444747597,48.28939819335938,8.612506573016827,18725,92676.06677046015,76.06677046015102,2019-03-15T12:22:32Z,6.604947561447489,49.11023673364672,8.83553755910773,32450,185154.94788951354,45.05211048646015
3c6dcb-EWG9AP-2019-03-15-0,TRUE,14,2019-03-15T15:21:00Z,2019-03-15T15:09:46Z,1.1323112027231446,48.12254333496094,8.5675506591796875,16250,73991.07392047699,88.9260795230075,2019-03-15T15:08:15Z,3.206437852034412,48.28852844238281,8.61736591045673,17725,92598.96519561273,1.034804387265467,2019-03-15T15:01:49Z,6.711531204330697,49.11007690429688,8.840191180889422,27375,185177.24080738449,22.75919261551462
3c6dd4-EWG2T-2019-03-15-0,TRUE,28,2019-03-15T07:25:18Z,2019-03-15T07:05:30Z,357.3274372949923,48.12336730957031,8.50177001953125,17350,74148.99949571476,68.99949571475736,2019-03-15T07:03:49Z,358.97624062160344,48.29035872119968,8.52582429584704,18850,92672.54181221787,72.54181221786712,2019-03-15T06:56:42Z,6.541606288506841,49.10966491699219,8.832655686598557,30200,185067.29324847015,132.70675152985496
3cce70-FCK311-2019-03-15-0,TRUE,28,2019-03-15T00:51:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-15-1,TRUE,28,2019-03-15T23:55:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400879-BAW710-2019-03-15-0,TRUE,28,2019-03-15T08:28:08Z,2019-03-15T08:12:06Z,291.0969547574853,47.69737631587659,7.628244253305287,18175,74030.55803433963,49.44196566037135,2019-03-15T08:10:39Z,294.066681925953,47.79739379882812,7.420440673828125,21000,92645.5419853901,45.54198539009667,2019-03-15T08:03:33Z,318.16261534998216,48.69735717773438,6.887160081129807,37725,185173.6307896767,26.369210323289735
400879-BAW720T-2019-03-15-0,TRUE,28,2019-03-15T20:58:04Z,2019-03-15T20:37:42Z,291.8616782954725,47.70597839355469,7.631721496582031,17850,74132.93576393145,52.93576393145486,2019-03-15T20:36:20Z,294.70925672235796,47.80599975585938,7.425727844238281,20750,92673.52702020264,73.52702020264405,2019-03-15T20:29:51Z,307.2949580931634,48.46586608886719,6.571796123798077,36425,185160.3652909594,39.63470904060523
400935-BAW708Z-2019-03-15-0,TRUE,28,2019-03-15T20:08:30Z,2019-03-15T19:51:10Z,283.40095785433175,47.61236572265625,7.588325500488281,17675,74143.4908716596,63.49087165959645,2019-03-15T19:49:26Z,290.9660716689264,47.75559997558594,7.396064758300781,20925,92585.18550593147,14.814494068530621,2019-03-15T19:42:18Z,311.8969816080482,48.56906696901483,6.696600663034539,35725,185207.65030907278,7.650309072778327
40093f-BAW712T-2019-03-15-0,TRUE,28,2019-03-15T11:03:00Z,2019-03-15T10:39:02Z,283.4137738686617,47.61231994628906,7.589561462402344,38025,74051.98353392485,28.016466075147036,2019-03-15T10:37:03Z,290.2161822016061,47.74560443425582,7.389714167668268,20375,92647.8211759946,47.82117599459889,2019-03-15T10:29:27Z,309.39207687099065,48.51319885253906,6.628065842848557,32225,185087.91003466918,112.08996533081518
400aff-BAW14R-2019-03-15-0,TRUE,14,2019-03-15T15:03:22Z,2019-03-15T14:53:27Z,283.4060535676739,47.61237192962129,7.588665301983172,14325,74118.80491171769,38.80491171768517,2019-03-15T14:51:30Z,292.49167077034105,47.77628235897775,7.407602163461537,18350,92617.41569524961,17.415695249612327,2019-03-15T14:43:40Z,316.3138432313931,48.66096108646716,6.828725714432565,30150,185180.37668258842,19.623317411576863
400bd7-EZY42PU-2019-03-15-0,TRUE,28,2019-03-15T08:14:57Z,2019-03-15T07:58:39Z,287.3677059199604,47.6568603515625,7.6058349609375,15925,74159.73965338206,79.73965338205744,2019-03-15T07:57:09Z,287.0638300147942,47.70198498742055,7.369642991286057,17475,92558.31409293051,41.685907069491805,2019-03-15T07:50:08Z,287.8751111176257,47.96855163574219,6.1951904296875,27425,185155.29341912273,44.70658087727497
400d69-EZY13WG-2019-03-15-0,TRUE,28,2019-03-15T18:43:34Z,2019-03-15T18:23:36Z,283.2434479738099,47.61027707891949,7.589651254507211,19300,73994.35805748668,85.64194251332083,2019-03-15T18:22:10Z,284.83820439158245,47.67086791992188,7.357200622558594,21750,92530.28918693723,69.71081306277483,2019-03-15T18:15:51Z,288.0957621121588,47.9747314453125,6.197593688964844,28950,185186.54075332606,13.45924667394138
400d89-BAW744-2019-03-15-0,TRUE,28,2019-03-15T17:38:09Z,2019-03-15T17:07:46Z,283.39485072554106,47.6121826171875,7.589012145996094,18475,74088.69047356608,8.690473566079163,2019-03-15T17:05:31Z,293.1698183939559,47.78536004535222,7.413165752704327,20250,92617.91044795852,17.910447958522127,2019-03-15T16:57:10Z,318.1546450306644,48.69703907077595,6.887126721833881,31500,185149.1623565257,50.837643474311335
406109-CFE3DE-2019-03-15-0,TRUE,28,2019-03-15T11:05:08Z,2019-03-15T10:41:26Z,283.3636609676721,47.61195373535156,7.588119506835938,16200,74148.2132953759,68.21329537589918,2019-03-15T10:39:15Z,290.188668516108,47.74523201635328,7.389502892127403,18775,92648.67802443147,48.678024431472295,2019-03-15T10:30:25Z,312.00871680793614,48.57153423761917,6.699708637438322,26775,185216.688799186,16.688799185998505
406a3e-BAW718-2019-03-15-0,TRUE,28,2019-03-15T18:24:57Z,2019-03-15T18:01:37Z,283.4296686898031,47.61274434752383,7.588101900540865,21325,74169.3618398016,89.36183980159694,2019-03-15T17:59:28Z,292.77906042520067,47.77995998576536,7.410560021033653,23600,92567.34667398923,32.65332601076807,2019-03-15T17:52:02Z,317.1447673671707,48.67697505627648,6.855468749999999,36550,185101.16348628802,98.83651371198357
406d95-EZY37QT-2019-03-15-0,TRUE,28,2019-03-15T19:46:40Z,2019-03-15T19:30:43Z,283.3684194964467,47.61199951171875,7.588188171386719,19275,74144.33993395919,64.33993395918515,2019-03-15T19:29:07Z,290.95405427495666,47.75532531738281,7.396408081054688,22325,92550.39932203748,49.600677962516784,2019-03-15T19:22:16Z,311.9766266379818,48.57106871524099,6.698407624897204,38950,185254.4789933969,54.478993396885926
40756d-EZY69YR-2019-03-15-0,TRUE,28,2019-03-15T07:29:24Z,2019-03-15T07:08:48Z,283.3618178819173,47.61195373535156,7.587982177734375,17950,74158.25479470639,78.25479470638675,2019-03-15T07:07:08Z,292.70827086088514,47.77888928429555,7.410419170673077,19100,92531.82227589632,68.17772410367616,2019-03-15T07:00:07Z,317.02833367673645,48.67525262347722,6.850987484580592,36150,185189.13689718634,10.86310281365877
4241bb-VPCAL-2019-03-15-0,TRUE,28,2019-03-15T17:32:18Z,2019-03-15T16:59:37Z,66.52287361712837,47.72305297851562,9.452842712402344,18000,74062.90113629158,17.09886370842287,2019-03-15T16:57:10Z,70.87788400791965,47.73056806144068,9.7137451171875,20025,92623.51061317055,23.51061317055428,2019-03-15T16:47:19Z,86.83952867447016,47.54974365234375,11.00754547119141,32000,185233.76100882437,33.76100882436731
4243ee-AFL2392-2019-03-15-0,TRUE,28,2019-03-15T21:34:41Z,2019-03-15T21:19:14Z,66.52606240490854,47.7230265989142,9.452890249399038,16000,74065.02052793403,14.979472065970185,2019-03-15T21:16:58Z,70.88717005070617,47.73047495696504,9.713956392728363,16150,92635.17548579536,35.175485795363784,2019-03-15T21:08:29Z,77.67957111413887,47.81318664550781,10.96140289306641,28875,185293.0647833107,93.06478331069229
42442b-AFL2486-2019-03-15-0,TRUE,28,2019-03-15T10:48:56Z,2019-03-15T10:18:31Z,9.846511923524133,48.11364642644332,8.717369666466345,15850,74077.41654072714,2.5834592728642747,2019-03-15T10:16:19Z,16.05337730849891,48.25785827636719,8.891038161057692,17550,92652.78530933101,52.785309331011376,2019-03-15T10:06:52Z,29.748980018590146,48.90312194824219,9.786776029146631,27375,185288.04647205808,88.0464720580785
43e7cd-MASRI-2019-03-15-0,TRUE,28,2019-03-15T09:53:52Z,2019-03-15T09:32:09Z,283.3521035660099,47.6116270938162,7.589299128605768,18225,74053.77563612207,26.224363877932774,2019-03-15T09:30:23Z,293.17419672178903,47.78526694087659,7.413729154146634,21675,92575.04060644067,24.959393559329328,2019-03-15T09:23:42Z,318.2005591698156,48.69885460805084,6.887343557257401,37925,185287.54905238686,87.54905238686479
43e7ce-MODKZ-2019-03-15-0,TRUE,28,2019-03-15T09:05:47Z,2019-03-15T08:53:10Z,66.61651571519752,47.72204900192002,9.453453650841343,12700,74061.14497002805,18.85502997194999,2019-03-15T08:51:12Z,70.91433139047535,47.73000943458686,9.7137451171875,17175,92603.60090488323,3.6009048832347617,2019-03-15T08:43:02Z,77.68093027350358,47.81318664550781,10.96167755126953,30400,185313.19036095456,113.19036095455522
43e874-MPIRA-2019-03-15-1,TRUE,14,2019-03-15T15:19:18Z,2019-03-15T15:03:13Z,166.00426998498142,46.81214904785156,8.784641172827744,21400,74095.38559531183,15.38559531183273,2019-03-15T15:01:39Z,167.6112308029392,46.64483642578125,8.810164288776678,24575,92679.00346721588,79.00346721587994,2019-03-15T14:54:24Z,172.3024887062013,45.80946350097656,8.872531797827744,30000,185182.79266047073,17.20733952926821
43e9ce-MUSIK-2019-03-15-0,TRUE,28,2019-03-15T16:35:09Z,2019-03-15T16:05:48Z,283.31814886693576,47.61130122815148,7.588806152343749,14725,74081.67785085591,1.6778508559073089,2019-03-15T16:03:46Z,291.5063852615889,47.76278686523438,7.400665283203125,18175,92547.61223452991,52.387765470091836,2019-03-15T15:56:42Z,313.58053398435237,48.60440011751854,6.746472810444079,33525,185115.58204887202,84.4179511279799
43ea2d-MYVVF-2019-03-15-0,TRUE,28,2019-03-15T09:19:29Z,2019-03-15T09:04:59Z,66.55936039592757,47.72273254394531,9.4533233642578125,13475,74081.99474800265,1.9947480026457924,2019-03-15T09:03:02Z,70.8894935328754,47.73033142089844,9.713493347167969,17400,92597.21337895279,2.786621047212975,2019-03-15T08:54:48Z,82.63102566112502,47.67137145996094,10.99312591552734,32000,185183.8603858922,16.139614107785746
