UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c56ee-EWG2T-2019-03-06-0,TRUE,14,2019-03-06T07:10:44Z,2019-03-06T06:57:37Z,1.2890111522253278,48.12373352050781,8.5702972412109375,12975,74127.87488917714,47.874889177139266,2019-03-06T06:55:44Z,3.20425521718181,48.28825378417969,8.617295485276442,14950,92568.14496987728,31.855030122722383,2019-03-06T06:48:03Z,6.707763837020877,49.11021423339844,8.840050330528845,31500,185191.20125874906,8.798741250939202
3c56f6-EWG9776-2019-03-06-0,TRUE,14,2019-03-06T14:04:56Z,2019-03-06T13:53:12Z,357.69508314495965,48.12337584414724,8.508136455829327,12325,74129.27381031247,49.27381031247205,2019-03-06T13:51:18Z,357.5070717355057,48.28849663168697,8.49409404553865,15625,92538.03848192094,61.96151807905699,2019-03-06T13:42:56Z,357.40060305637803,49.12071098715572,8.43453658254523,26925,185282.77079714963,82.77079714962747
3c5ef5-EWG1UR-2019-03-06-0,TRUE,14,2019-03-06T18:32:27Z,2019-03-06T18:20:25Z,0.8334631433697837,48.123046875,8.562400817871094,12800,74040.51293400236,39.487065997644095,2019-03-06T18:18:21Z,2.8076436418340904,48.28825378417969,8.60870361328125,14275,92534.50345396428,65.4965460357198,2019-03-06T18:10:02Z,6.5688953395646195,49.11060915154926,8.83401971114309,26925,185183.22768560113,16.77231439886964
3c5ef9-EWG15Z-2019-03-06-0,TRUE,14,2019-03-06T12:57:10Z,2019-03-06T12:40:35Z,1.2856655647053685,48.1234130859375,8.570228576660156,15550,74092.09802654249,12.098026542487787,2019-03-06T12:38:43Z,2.9216262935837563,48.28912353515625,8.611238919771633,18325,92640.66141926707,40.661419267067686,2019-03-06T12:30:16Z,6.264837301087766,49.11219192763506,8.8209373072574,26000,185249.99813548784,49.998135487840045
3c6443-DLH4AF-2019-03-06-0,TRUE,14,2019-03-06T11:51:18Z,2019-03-06T11:36:16Z,62.911259046827865,47.76127624511719,9.4275054931640625,16450,74138.34675756007,58.34675756006618,2019-03-06T11:34:25Z,67.30825261876146,47.77847031415519,9.685011643629808,19950,92474.74023943166,125.25976056834043,2019-03-06T11:25:50Z,69.97218051516325,48.02761789095604,10.87181678185096,21975,185143.26672589852,56.7332741014834
3c6448-DLH4CF-2019-03-06-0,TRUE,14,2019-03-06T06:18:07Z,2019-03-06T06:06:27Z,358.1412621515911,48.12364196777344,8.515846252441406,13200,74137.9332433274,57.93324332739576,2019-03-06T06:04:33Z,358.62963856782426,48.29054493015095,8.518307334498354,15950,92704.99124807504,104.9912480750354,2019-03-06T05:56:30Z,359.58282942493844,49.12099030058263,8.5297996119449,22975,185128.14009508182,71.85990491817938
3c6588-DLH5CP-2019-03-06-0,TRUE,14,2019-03-06T12:55:39Z,2019-03-06T12:39:52Z,358.16852182353966,48.12345886230469,8.516326904296875,12725,74116.4033560584,36.403356058406644,2019-03-06T12:38:10Z,358.6327192702474,48.289306640625,8.518418532151442,15475,92566.98712812524,33.012871874758275,2019-03-06T12:30:27Z,359.5632605517476,49.12215410652807,8.528932270250822,22975,185258.16927807202,58.16927807201864
3c6592-DLH6HU-2019-03-06-0,TRUE,14,2019-03-06T17:59:20Z,2019-03-06T17:47:27Z,358.13061389415094,48.1226806640625,8.515708923339844,13025,74031.31284051567,48.68715948432509,2019-03-06T17:45:34Z,358.57588941623635,48.29031372070312,8.51715087890625,16750,92681.36637507527,81.36637507527485,2019-03-06T17:37:40Z,359.4756511778731,49.12202453613281,8.525108924278845,23000,185246.1206581206,46.120658120606095
3c6653-DLH6TX-2019-03-06-0,TRUE,14,2019-03-06T16:19:04Z,2019-03-06T16:08:14Z,358.847557087452,48.12364196777344,8.528068542480469,12400,74113.91632294304,33.91632294304145,2019-03-06T16:06:29Z,359.8305406082062,48.28916931152344,8.544334998497595,15175,92525.74919923792,74.25080076207814,2019-03-06T15:58:39Z,0.17909873314476954,49.12229376324152,8.555819862767269,23000,185269.23930801835,69.23930801835377
3c6671-DLH8PP-2019-03-06-0,TRUE,14,2019-03-06T09:29:04Z,2019-03-06T09:16:27Z,358.15447140920253,48.12323618743379,8.516094501201922,16425,74092.18584018471,12.185840184713015,2019-03-06T09:14:31Z,358.6338563785113,48.28999328613281,8.518418532151442,18850,92643.40205910533,43.40205910532677,2019-03-06T09:06:29Z,359.56969881531006,49.1214558229608,8.529221384148848,23000,185180.27701552853,19.722984471474774
3c6749-DLH1EN-2019-03-06-0,TRUE,14,2019-03-06T07:43:55Z,2019-03-06T07:30:49Z,358.01980842472244,48.12281799316406,8.513786315917969,14575,74051.4209438137,28.57905618629593,2019-03-06T07:28:58Z,358.3952538775823,48.29003285553495,8.513247841282894,16450,92657.8135345158,57.813534515793435,2019-03-06T07:21:10Z,359.16380211860434,49.12112995729608,8.511513157894736,22950,185158.4969494831,41.50305051691248
3c6753-EWG30L-2019-03-06-0,TRUE,14,2019-03-06T13:24:04Z,2019-03-06T13:09:03Z,2.194573962266361,48.12336730957031,8.5859527587890625,13400,74122.71485126024,42.71485126024345,2019-03-06T13:07:15Z,0.8562832603425932,48.28900870630297,8.566517076994243,16225,92517.79762941133,82.20237058866769,2019-03-06T12:59:20Z,358.0998297086513,49.12165832519531,8.465036245492788,28825,185299.48155901552,99.48155901551945
3c6dca-EWG56L-2019-03-06-0,TRUE,14,2019-03-06T10:47:21Z,2019-03-06T10:34:57Z,0.5051263426041146,48.12323618743379,8.556729830228365,13125,74056.63157079683,23.36842920316849,2019-03-06T10:32:53Z,2.324085652649728,48.28898620605469,8.598280686598557,15875,92581.11352905829,18.886470941710286,2019-03-06T10:24:26Z,5.2374706475956145,49.11428677833686,8.776196931537829,27475,185149.94997386204,50.05002613796387
3c6dca-EWG7NM-2019-03-06-0,TRUE,14,2019-03-06T19:01:10Z,2019-03-06T18:40:15Z,0.970149600754155,48.12286376953125,8.56475830078125,14950,74022.90716558788,57.09283441212028,2019-03-06T18:38:06Z,2.9674252757616273,48.28903198242188,8.612224872295672,16600,92634.2651217752,34.26512177519908,2019-03-06T18:28:48Z,6.70441416696309,49.1112608828787,8.840091103001644,27175,185307.24286258602,107.24286258601933
3c6dcb-EWG9AP-2019-03-06-0,TRUE,14,2019-03-06T15:20:38Z,2019-03-06T15:07:37Z,359.95909363538533,48.12342239638506,8.54729285606971,13350,74074.50120660345,5.498793396545807,2019-03-06T15:05:41Z,1.4071980370311508,48.28924146749205,8.578443025287829,16375,92561.29161807298,38.70838192701922,2019-03-06T14:57:21Z,2.533595046060327,49.11982649463718,8.658527575041118,27425,185174.67626739037,25.32373260962777
3c6dd2-EWG74C-2019-03-06-0,TRUE,14,2019-03-06T07:27:50Z,2019-03-06T07:13:51Z,358.0802538298658,48.12291032176906,8.51482684795673,13925,74059.04498586472,20.95501413528109,2019-03-06T07:11:47Z,358.5451100736953,48.28944396972656,8.516517052283653,16575,92585.7660510713,14.233948928696918,2019-03-06T07:03:47Z,357.00017130685137,49.12010192871094,8.417076697716345,25525,185278.20626752416,78.20626752416138
3c6dd2-EWG7ME-2019-03-06-0,TRUE,14,2019-03-06T18:10:31Z,2019-03-06T17:58:28Z,358.461011879684,48.12295532226562,8.5214080810546875,12875,74049.19847211412,30.801527885880205,2019-03-06T17:56:27Z,358.77226885965774,48.29003285553495,8.521415308902137,15175,92642.74131553194,42.74131553193729,2019-03-06T17:47:55Z,357.4809216831749,49.12046813964844,8.438063401442307,30225,185244.103094611,44.10309461099678
3c71e1-AHO816Z-2019-03-06-0,TRUE,14,2019-03-06T16:04:26Z,2019-03-06T15:52:23Z,9.05728926256711,48.11546196371822,8.703988882211538,14750,74112.39417610467,32.394176104673534,2019-03-06T15:50:27Z,14.715526287618331,48.26233427403336,8.862858822471216,17375,92574.5624668559,25.43753314409696,2019-03-06T15:42:23Z,29.74836013596598,48.90284651416843,9.786505448190788,30650,185251.58678872618,51.58678872618475
400878-BAW708Z-2019-03-06-0,TRUE,14,2019-03-06T19:19:33Z,2019-03-06T18:58:02Z,283.386885257111,47.61199951171875,7.589561462402344,18000,74043.93119192857,36.068808071431704,2019-03-06T18:55:36Z,291.066557419119,47.75692749023438,7.396957397460938,18575,92574.62047678149,25.37952321850753,2019-03-06T18:44:36Z,312.21886340937857,48.57591014797404,6.705996864720394,29350,185191.68308220754,8.316917792457389
400935-BAW14R-2019-03-06-0,TRUE,14,2019-03-06T14:43:51Z,2019-03-06T14:32:25Z,283.3569563224358,47.61167364605402,7.589369553786057,13925,74049.79174760022,30.208252399781486,2019-03-06T14:30:12Z,293.1505306429669,47.78489452297404,7.413729154146634,19050,92559.01351930127,40.98648069873161,2019-03-06T14:21:30Z,318.16110067894607,48.69698372533766,6.887578307858362,35566.666666666664,185122.21616792673,77.78383207326988
400980-BAW720T-2019-03-06-0,TRUE,28,2019-03-06T21:10:44Z,2019-03-06T20:52:42Z,292.9850302453429,47.71757998708951,7.640639085036057,18075,73999.5953454176,80.40465458239487,2019-03-06T20:51:08Z,295.69078025196757,47.81890869140625,7.434585571289062,19000,92674.79015009859,74.79015009858995,2019-03-06T20:42:42Z,312.2325429189114,48.57650756835938,6.705885667067307,29225,185241.9124590605,41.91245906049153
4009c6-BAW712T-2019-03-06-0,TRUE,14,2019-03-06T10:43:48Z,2019-03-06T10:33:39Z,283.40710999939427,47.61241848185911,7.588454026442307,14050,74135.42084471842,55.420844718420994,2019-03-06T10:32:09Z,284.58973425684593,47.66734313964844,7.356101989746094,16250,92513.36156869291,86.63843130708847,2019-03-06T10:25:30Z,286.8389545961221,47.93996002714513,6.181922325721153,27875,185200.8354618515,0.8354618515004404
400c4a-EZY98CQ-2019-03-06-0,TRUE,14,2019-03-06T08:48:28Z,2019-03-06T08:37:41Z,283.43687377715696,47.61255813857256,7.589792104867787,15350,74041.12035275983,38.879647240173654,2019-03-06T08:35:31Z,293.0392086115175,47.78326519465042,7.413306603064903,19025,92518.25552717669,81.74447282330948,2019-03-06T08:26:49Z,317.7710761348836,48.690591585838185,6.873484159770763,33818.75,185300.70841303875,100.70841303875204
405a46-BAW718-2019-03-06-0,TRUE,14,2019-03-06T17:30:10Z,2019-03-06T17:10:18Z,283.4057186288502,47.61241149902344,7.588394165039062,14575,74139.62154583965,59.6215458396473,2019-03-06T17:08:37Z,284.6893371850251,47.66897945080773,7.355276254507211,16850,92618.05237573171,18.052375731713255,2019-03-06T17:00:58Z,287.21020713468164,47.95015496722722,6.186922513521634,25600,185158.33335027806,41.66664972194121
40631b-EZY13WG-2019-03-06-0,TRUE,14,2019-03-06T18:27:28Z,2019-03-06T18:11:35Z,283.31478109542127,47.61111501920021,7.589721679687499,14850,74010.07149298253,69.92850701746647,2019-03-06T18:09:42Z,284.9175298670558,47.6722412109375,7.356170654296875,18850,92643.17331456419,43.17331456419197,2019-03-06T18:01:48Z,287.2149135097168,47.95034117617849,6.186711237980768,28750,185179.28045985376,20.719540146237705
406532-BAW710-2019-03-06-0,TRUE,14,2019-03-06T08:32:08Z,2019-03-06T08:21:30Z,283.9974880325321,47.6187744140625,7.5926513671875,14575,73992.31334361216,87.68665638784296,2019-03-06T08:19:57Z,285.27513156637133,47.67707954018802,7.359079214242787,19500,92568.5319772883,31.468022711706,2019-03-06T08:12:39Z,288.10632636531307,47.97509765625,6.1973876953125,28800,185213.2778711219,13.277871121914359
406b6c-CFE45J-2019-03-06-0,TRUE,14,2019-03-06T17:19:40Z,2019-03-06T17:06:53Z,287.62912202846695,47.6594827942929,7.60845477764423,15225,74058.12834654994,21.87165345005633,2019-03-06T17:05:00Z,293.2228964693883,47.78631591796875,7.412750244140625,18700,92687.75934405996,87.7593440599594,2019-03-06T16:56:11Z,316.3597052153897,48.66224670410156,6.829622708834134,32775,185236.72159112574,36.72159112573718
4075a2-CFE54K-2019-03-06-0,TRUE,14,2019-03-06T14:17:45Z,2019-03-06T14:08:00Z,283.3695224010397,47.61177062988281,7.589698791503906,14300,74028.14823071515,51.85176928485453,2019-03-06T14:06:23Z,286.6007770348674,47.69532801741261,7.367952786959134,17625,92470.61069586223,129.38930413777416,2019-03-06T13:56:23Z,312.0337268143689,48.57237217789989,6.699925472861842,28725,185266.29616289557,66.29616289556725
424300-AFL2392-2019-03-06-0,TRUE,14,2019-03-06T19:47:31Z,2019-03-06T19:32:38Z,65.45403447933984,47.73433879270392,9.445284329927883,15625,74049.13308092537,30.86691907462955,2019-03-06T19:30:45Z,69.82863808218121,47.74471994173729,9.70550537109375,18475,92559.5452585245,40.454741475507035,2019-03-06T19:22:27Z,77.42297395993108,47.82022767147775,10.95759465144231,32000,185171.177099472,28.8229005280009
42437f-AFL2486-2019-03-06-0,TRUE,14,2019-03-06T11:11:58Z,2019-03-06T10:52:09Z,66.6166663744404,47.72237486758474,9.45458045372596,14400,74152.99450342711,72.9945034271077,2019-03-06T10:50:12Z,70.89456860406142,47.73028564453125,9.713630676269531,17625,92605.32268017188,5.322680171884713,2019-03-06T10:42:02Z,77.6806215469282,47.81309509277344,10.96099090576172,32000,185260.85736043207,60.85736043206998
424778-VPCVH-2019-03-06-0,TRUE,14,2019-03-06T19:21:11Z,2019-03-06T18:51:56Z,222.08721279575826,46.96348028667902,7.890507624699518,19975,74178.18670420638,98.18670420638227,2019-03-06T18:50:32Z,226.57647660833868,46.88589477539062,7.658775329589844,20000,92649.75007994185,49.750079941848526,2019-03-06T18:43:55Z,230.20656992904986,46.39311218261719,6.676003060689787,19975,185212.4306883688,12.430688368796837
43e874-MPIRA-2019-03-06-0,TRUE,14,2019-03-06T09:04:28Z,2019-03-06T08:51:27Z,234.48742775772018,47.07124871722722,7.749375563401442,10050,74116.25582443479,36.25582443478925,2019-03-06T08:49:50Z,231.77423064914075,46.94306945800781,7.585784912109375,11575,92638.95240762168,38.952407621676684,2019-03-06T08:42:09Z,233.54939674596034,46.46998001357256,6.587882995605469,14000,185116.2250168679,83.77498313211254
43ea60-MAERO-2019-03-06-0,TRUE,14,2019-03-06T10:59:35Z,2019-03-06T10:43:30Z,166.06238544706162,46.81190620034427,8.7837066650390625,21525,74104.54995770552,24.549957705516135,2019-03-06T10:42:13Z,167.65201585930868,46.6453422934322,8.809112548828125,24400,92606.89177132784,6.8917713278351584,2019-03-06T10:35:55Z,169.19245220788207,45.82364874371027,9.002471923828125,35700,185220.23062190614,20.230621906142915
44001b-AUA57HJ-2019-03-06-0,TRUE,28,2019-03-06T20:32:22Z,2019-03-06T20:13:11Z,66.57794397536185,47.72245788574219,9.45318603515625,13950,74060.54094240416,19.45905759584275,2019-03-06T20:10:56Z,70.88414743653152,47.73024219577595,9.71275916466346,16425,92541.95578780027,58.04421219973301,2019-03-06T20:01:57Z,77.679519561186,47.81282586566472,10.95893272986779,27975,185104.10663603825,95.89336396174622
440050-AUA551-2019-03-06-0,TRUE,14,2019-03-06T08:56:29Z,2019-03-06T08:42:11Z,66.55014488336934,47.72288694220074,9.453453650841343,19950,74097.71469120453,17.714691204528208,2019-03-06T08:40:16Z,70.88146177018831,47.7303818524894,9.713181715745192,20250,92576.90777443643,23.0922255635669,2019-03-06T08:31:48Z,77.67583190292902,47.81318664550781,10.96064758300781,32000,185237.71997973803,37.719979738030815
4400b2-AUA60MR-2019-03-06-0,TRUE,14,2019-03-06T15:51:25Z,2019-03-06T15:33:48Z,66.6039916010339,47.7225145242982,9.454510028545672,17425,74154.22988846146,74.22988846145745,2019-03-06T15:31:52Z,70.93126239060012,47.72996288234904,9.71466064453125,20075,92666.89727010184,66.8972701018356,2019-03-06T15:23:18Z,77.69180957128549,47.81268310546875,10.96044158935547,30975,185211.52406111723,11.524061117233941
4400b3-AUA569-2019-03-06-0,TRUE,14,2019-03-06T13:30:26Z,2019-03-06T13:16:35Z,66.56207865647173,47.7227783203125,9.4535980224609375,16650,74102.91287146643,22.912871466425713,2019-03-06T13:14:47Z,70.8827857329336,47.73019409179688,9.71246337890625,19900,92519.26033442676,80.73966557324457,2019-03-06T13:07:04Z,77.68216643495953,47.81304931640625,10.96099090576172,32000,185259.84793691526,59.847936915262835
4400b7-EZY61PT-2019-03-06-0,TRUE,14,2019-03-06T08:42:12Z,2019-03-06T08:29:12Z,8.4750904772755,48.116455078125,8.69403076171875,14925,74108.13166069743,28.131660697428742,2019-03-06T08:27:10Z,14.103287948603906,48.26442912473517,8.849993254009046,17000,92561.19892501077,38.801074989227345,2019-03-06T08:18:12Z,24.86401446441789,48.96762084960938,9.597966120793268,22975,185217.00037211512,17.00037211511517
44010d-AUA78TQ-2019-03-06-0,TRUE,14,2019-03-06T07:24:40Z,2019-03-06T07:09:33Z,66.63432245902055,47.7220458984375,9.454216003417969,15225,74113.5467124933,33.54671249330568,2019-03-06T07:07:28Z,70.9293542731541,47.72973012115995,9.713533841646631,18350,92578.670129289545,21.329870710454998,2019-03-06T06:58:45Z,77.69941476478522,47.81245344776218,10.96041165865384,31400,185204.27264556807,4.272645568067674
44010d-AUA81NZ-2019-03-06-0,TRUE,14,2019-03-06T17:57:01Z,2019-03-06T17:43:01Z,66.56749437846128,47.72242141982256,9.452608548677883,14000,74019.1677198787,60.83228012130712,2019-03-06T17:41:02Z,70.95128712777415,47.7295904644465,9.714378943810097,18150,92633.66742148263,33.66742148263438,2019-03-06T17:32:28Z,77.69252289574814,47.81259155273438,10.9599609375,32000,185174.28548968927,25.714510310732294
440132-EZY49ZQ-2019-03-06-0,TRUE,14,2019-03-06T18:34:10Z,2019-03-06T18:20:37Z,10.213274173798993,48.11270141601562,8.7235565185546875,15000,74054.43814692246,25.561853077539126,2019-03-06T18:18:10Z,16.495073321897735,48.25511867717161,8.899793122944079,15000,92543.47366745149,56.52633254851389,2019-03-06T18:08:52Z,29.901207551727452,48.89968872070312,9.791424091045672,31825,185129.60196414212,70.39803585788468
440395-EZY13EN-2019-03-06-0,TRUE,14,2019-03-06T07:21:08Z,2019-03-06T07:04:20Z,10.098344545043233,48.11357116699219,8.721771240234375,14675,74126.17762003532,46.177620035319705,2019-03-06T07:02:19Z,16.323784243879174,48.25567730402542,8.89617919921875,17875,92526.83303573205,73.16696426794806,2019-03-06T06:54:44Z,28.323176639803023,48.92184448242188,9.73156268780048,22000,185113.59215372003,86.40784627996618
440469-EZY5877-2019-03-06-0,TRUE,28,2019-03-06T21:21:49Z,2019-03-06T21:07:16Z,9.634998805097212,48.11448669433594,8.713874816894531,14475,74125.36414531195,45.36414531194896,2019-03-06T21:05:08Z,14.737456163121806,48.26307678222656,8.86364276592548,17425,92669.34305236516,69.3430523651623,2019-03-06T20:56:00Z,25.88304955408546,48.95545054290254,9.6383345754523,29450,185280.0367772828,80.03677728280309
440668-AUA553-2019-03-06-0,TRUE,14,2019-03-06T16:51:41Z,2019-03-06T16:36:51Z,66.52877871624867,47.72309875488281,9.453254699707031,15050,74093.27378342839,13.273783428390743,2019-03-06T16:34:52Z,70.90068624032705,47.73023986816406,9.713836669921877,16850,92618.30352906026,18.30352906025655,2019-03-06T16:26:04Z,77.68961815298928,47.81263732910156,10.95968627929688,30600,185155.1675861935,44.832413806492696
