UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a0e5-QTR3ML-2020-03-09-0,TRUE,28,2020-03-09T11:04:47Z,2020-03-09T10:47:02Z,66.5607688557003,47.72279383772511,9.453594501201922,16975,74103.34814855388,23.348148553879582,2020-03-09T10:45:21Z,70.87664911017151,47.73056030273438,9.713630676269531,20375,92615.11694813478,15.116948134775157,2020-03-09T10:38:01Z,82.64056314156596,47.67118835449219,10.99422454833984,32575,185263.3981730834,63.39817308340571
06a0e6-QTR1PJ-2020-03-09-0,TRUE,28,2020-03-09T05:05:55Z,2020-03-09T04:48:16Z,66.52083756891028,47.72309875488281,9.452911376953123,17025,74069.63218669395,10.367813306045718,2020-03-09T04:46:17Z,70.87919329703783,47.73037719726562,9.7130126953125,19625,92564.75348376762,35.24651623237878,2020-03-09T04:38:14Z,82.62591587485849,47.6715087890625,10.99298858642578,33000,185175.35377799498,24.64622200501617
1427df-RA10207-2020-03-09-0,TRUE,14,2020-03-09T13:22:38Z,2020-03-09T13:08:04Z,66.52698693644265,47.72328186035156,9.45380401611328,17550,74139.11047828074,59.11047828073788,2020-03-09T13:06:20Z,70.89320537788899,47.73051452636719,9.7145233154296875,21275,92676.79907842302,76.79907842302055,2020-03-09T12:59:23Z,77.67758568967207,47.81315173132945,10.96076378455529,33000,185245.4643166239,45.46431662389659
300557-DLH8AF-2020-03-09-0,TRUE,28,2020-03-09T15:44:44Z,2020-03-09T15:18:04Z,66.5330065624388,47.72298004667638,9.453031099759617,17800,74072.68385990516,7.316140094844741,2020-03-09T15:15:57Z,70.02654458959347,47.74241638183594,9.70854949951172,19700,92687.95250844883,87.95250844882685,2020-03-09T15:07:30Z,66.92857835115399,48.11027526855469,10.82709503173828,20000,185282.85361008858,82.85361008858308
342418-IBE34SF-2020-03-09-0,TRUE,14,2020-03-09T10:14:54Z,2020-03-09T09:53:46Z,231.88573601747888,47.04698181152344,7.776123046875,18825,74127.98783787446,47.98783787446155,2020-03-09T09:51:50Z,231.82373447942615,46.94343566894531,7.584754943847656,20000,92674.7608201248,74.7608201247931,2020-03-09T09:43:31Z,231.41740738008127,46.42049498477224,6.643226623535156,22975,185189.045411987,10.954588013002649
343141-IBE3474-2020-03-09-0,TRUE,14,2020-03-09T17:11:40Z,2020-03-09T16:55:10Z,227.67841896350683,47.01040494239936,7.824096679687499,14675,74003.47128465788,76.52871534212318,2020-03-09T16:53:31Z,226.8405453849946,46.88946533203125,7.656097412109375,16000,92523.05618062099,76.94381937901198,2020-03-09T16:44:56Z,227.3186393767211,46.32999743445445,6.757896423339844,27750,185222.21844736137,22.218447361374274
343697-AEA1671-2020-03-09-0,TRUE,28,2020-03-09T16:29:24Z,2020-03-09T16:14:24Z,222.62193044949177,46.96748377913136,7.883465106670672,14025,74206.35326114314,126.35326114314375,2020-03-09T16:12:35Z,225.06457189806764,46.87014304985434,7.681415264423077,16550,92650.04585239849,50.045852398485295,2020-03-09T16:03:47Z,227.4709247057755,46.33387756347656,6.754448123094512,28050,185119.27481211722,80.72518788278103
344146-AEA67TT-2020-03-09-0,TRUE,14,2020-03-09T09:35:36Z,2020-03-09T09:19:30Z,231.86520015846722,47.04694844908633,7.776630108173077,19900,74100.15557692503,20.155576925026253,2020-03-09T09:17:57Z,231.81251189858688,46.94425964355469,7.586677551269531,21725,92503.31991938979,96.68008061021101,2020-03-09T09:10:33Z,231.3522682829044,46.41920471191406,6.645321729706556,25675,185155.62644078277,44.37355921723065
3444da-VLG21QR-2020-03-09-0,TRUE,14,2020-03-09T19:21:13Z,2020-03-09T19:05:15Z,166.9882674887756,46.80939237950211,8.7683258056640625,15500,74105.37721947048,25.37721947047976,2020-03-09T19:03:29Z,169.21973901174147,46.64082672636388,8.776359558105469,16000,92601.53575600378,1.535756003780989,2020-03-09T18:54:30Z,173.68074500822092,45.80414335606461,8.8147430419921875,32475,185231.85631938247,31.85631938246661
34508b-IBE3476-2020-03-09-0,TRUE,28,2020-03-09T21:41:21Z,2020-03-09T21:26:20Z,214.83512732433613,46.91157454151218,7.988469050480768,21650,74107.86570078727,27.865700787267997,2020-03-09T21:24:14Z,213.90969323643438,46.76756286621094,7.86600996808308,23775,92610.20304391449,10.203043914487353,2020-03-09T21:14:14Z,210.97630540008095,46.03184509277344,7.298539324504573,33975,185165.42071736665,34.57928263334907
345107-VLG306Z-2020-03-09-0,TRUE,14,2020-03-09T19:04:47Z,2020-03-09T18:48:14Z,166.06219078757488,46.81134757349047,8.783912658691406,23875,74168.68486203179,88.68486203179054,2020-03-09T18:46:23Z,167.64867956947865,46.64584350585938,8.809025462080793,25725,92550.955754863,49.0442451370036,2020-03-09T18:36:46Z,176.46418405026088,45.7978122517214,8.697395324707031,32600,185163.69700695353,36.302993046469055
