UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a0fe-QTR02M-2021-05-18-0,TRUE,28,2021-05-18T11:41:00Z,2021-05-18T11:28:33Z,67.11007851433573,47.71678161621094,9.456756591796877,13675,74061.9397554893,18.06024451070698,2021-05-18T11:26:40Z,71.65034580665377,47.71967483779131,9.717759352463942,17725,92528.05985807568,71.94014192432223,2021-05-18T11:17:33Z,85.37409093092435,47.59217834472656,11.00376892089844,34275,185196.60630097205,3.39369902794715
06a1c7-QQE361-2021-05-18-0,TRUE,28,2021-05-18T09:54:43Z,2021-05-18T09:38:48Z,166.04804282161058,46.81279069286282,8.783638000488281,18150,74007.70194251106,72.29805748893705,2021-05-18T09:37:06Z,167.64789239138656,46.64547729492188,8.809159441692074,20525,92592.96659786219,7.03340213780757,2021-05-18T09:29:42Z,174.54433497730395,45.80195540088718,8.778350830078125,32600,185188.86943640045,11.13056359955226
34260e-IBE34BZ-2021-05-18-0,TRUE,28,2021-05-18T16:26:33Z,2021-05-18T16:12:01Z,224.69573133616285,46.98454284667969,7.858245849609375,15800,74143.20692143173,63.206921431730734,2021-05-18T16:10:30Z,226.07519768494384,46.88126903469279,7.667189378004807,19300,92546.91019300428,53.08980699571839,2021-05-18T16:03:59Z,227.9486536809475,46.34294128417969,6.738705518769056,28725,185317.55941947192,117.55941947191604
345646-VLG8348-2021-05-18-0,TRUE,28,2021-05-18T09:49:39Z,2021-05-18T09:35:14Z,220.7026656142886,46.95314568988347,7.90874774639423,19825,74132.26677149638,52.26677149637544,2021-05-18T09:33:42Z,220.38987054921972,46.82419599112818,7.7552490234375,21325,92633.32304941285,33.323049412851105,2021-05-18T09:26:15Z,215.04755506999646,46.09625864837129,7.153129577636719,28450,185160.45641668336,39.54358331664116
3c07ca-BVR101-2021-05-18-0,TRUE,28,2021-05-18T14:36:37Z,2021-05-18T14:26:35Z,78.22844675396976,47.59391784667969,9.513885498046877,13750,74164.04020588333,84.04020588332787,2021-05-18T14:24:52Z,76.23398641179222,47.65576171875,9.744117736816406,16825,92514.5405196813,85.45948031870648,2021-05-18T14:16:32Z,77.67641683844266,47.81295776367188,10.95920562744141,20000,185127.0126395139,72.98736048609135
3c4d62-DLH9PL-2021-05-18-0,TRUE,28,2021-05-18T10:28:01Z,2021-05-18T10:16:09Z,71.6388936788681,47.66748977919756,9.483384352463942,12100,74031.09765457027,48.902345429727575,2021-05-18T10:14:11Z,69.01736264353008,47.7559855832892,9.70043475811298,16775,92635.25715122746,35.25715122745896,2021-05-18T10:05:17Z,66.75129663087523,48.11439126224841,10.82202617938702,23425,185108.28687239872,91.71312760128058
3c4dc3-DLH6EE-2021-05-18-0,TRUE,28,2021-05-18T06:16:25Z,2021-05-18T06:02:38Z,4.590706598429335,48.12199401855469,8.627357482910156,14275,74153.36616211296,73.36616211295768,2021-05-18T06:00:47Z,0.3905695374365905,48.28926086425781,8.55644812950721,17550,92537.68607928927,62.3139207107306,2021-05-18T05:52:33Z,359.5449730341646,49.12187479310116,8.52813720703125,23000,185227.535397508,27.53539750800701
3c5461-DLH2RY-2021-05-18-0,TRUE,28,2021-05-18T11:46:44Z,2021-05-18T11:32:31Z,359.11674833501525,48.12309265136719,8.532737731933594,21125,74046.57328353927,33.42671646072995,2021-05-18T11:30:51Z,0.12075336150144267,48.29049837791313,8.550615812602796,24725,92673.50132684057,73.50132684057462,2021-05-18T11:22:38Z,2.14274892844071,49.12126961400953,8.641542133532072,23950,185283.87006140192,83.87006140191806
3c56ef-EWG14KD-2021-05-18-0,TRUE,28,2021-05-18T16:28:39Z,2021-05-18T16:14:15Z,5.717973993438022,48.11947631835938,8.646583557128906,16225,74003.41601965843,76.5839803415729,2021-05-18T16:12:28Z,4.092329818658072,48.28724670410156,8.636451134314903,19675,92547.27940164041,52.72059835959226,2021-05-18T16:04:35Z,8.2558431345455,49.10441770391949,8.907020970394736,32825,185197.46132185534,2.5386781446577515
3c9654-BFD18T-2021-05-18-0,TRUE,28,2021-05-18T06:32:05Z,2021-05-18T06:17:49Z,0.6069930871671545,48.12323618743379,8.558490459735577,18950,74057.90943326725,22.090566732746083,2021-05-18T06:16:15Z,359.3682451980134,48.28926086425781,8.534334622896633,21275,92541.161391691,58.83860830900085,2021-05-18T06:09:23Z,0.8461171489025787,49.12238686771716,8.584948087993421,24000,185298.90142797612,98.9014279761177
3c9654-BFD18T-2021-05-18-2,TRUE,28,2021-05-18T17:22:41Z,2021-05-18T17:09:32Z,9.341163169852337,48.11421203613281,8.708656311035156,17000,74030.87332948124,49.126670518759056,2021-05-18T17:07:56Z,4.952139930058877,48.28720092773438,8.655113807091345,20575,92652.07365228342,52.073652283419506,2021-05-18T17:00:54Z,4.795832993286297,49.11552429199219,8.75701904296875,33175,185162.96937557182,37.03062442818191
