UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1a3-QTR8293-2019-05-29-0,TRUE,27L,2019-05-29T16:28:40Z,2019-05-29T16:10:41Z,71.99377171083557,51.67625427246094,0.5560715134079391,14600,74058.99393012868,21.006069871320506,2019-05-29T16:08:29Z,74.30957622694206,51.69546870862023,0.8263397216796875,15800,92560.23111549664,39.768884503355366,2019-05-29T15:59:33Z,79.233313473524845,51.78140258789062,2.170913283889358,29050,185196.11711945295,3.8828805470548104
06a1bd-QTR005-2019-05-29-0,TRUE,27L,2019-05-29T21:54:09Z,2019-05-29T21:41:50Z,71.19035393607737,51.68504333496094,0.5511350889463682,12525,74037.45744332453,42.54255667547113,2019-05-29T21:40:00Z,73.22265810886086,51.71064473814883,0.8196258544921875,15675,92572.38971406672,27.61028593327501,2019-05-29T21:31:35Z,79.21347835972745,51.78195190429688,2.170616356102196,29900,185186.3108517338,13.689148266188568
300069-AZA97U-2019-05-29-0,TRUE,27L,2019-05-29T14:38:36Z,2019-05-29T14:17:47Z,125.16364355236902,51.087158203125,0.4082014754011825,15750,74115.78623092144,35.78623092143971,2019-05-29T14:15:33Z,127.04585324274177,50.9697658732786,0.5974578857421875,18425,92541.70450401216,58.295495987840695,2019-05-29T14:06:18Z,130.8105541713103,50.38311457229872,1.536230138830236,35975,185223.42212675052,23.422126750519965
342091-IBE31ZB-2019-05-29-0,TRUE,27L,2019-05-29T15:20:08Z,2019-05-29T14:56:23Z,214.8629599112255,50.92488098144531,-1.068643105996614,14125,74037.04221413062,42.95778586938104,2019-05-29T14:54:26Z,214.50086164639373,50.78439486228813,-1.213455200195312,17625,92690.25204524308,90.25204524307628,2019-05-29T14:45:25Z,207.78308392801793,49.99800109863281,-1.687919215152192,30675,185287.25294988824,87.25294988823589
3420ca-IBE31ZP-2019-05-29-0,TRUE,27R,2019-05-29T08:42:07Z,2019-05-29T08:17:19Z,213.40013592508384,50.91441526251324,-1.047134399414062,15375,74162.17723238128,82.17723238127655,2019-05-29T08:15:40Z,211.3793075091779,50.7601318359375,-1.15222827808276,19400,92637.99965488695,37.99965488695307,2019-05-29T08:08:07Z,207.25848050935448,49.99184301344015,-1.66576488597974,32025,185176.6446251458,23.355374854203546
342212-IBE31GG-2019-05-29-0,TRUE,27L,2019-05-29T16:16:23Z,2019-05-29T15:58:09Z,204.80461532053792,50.86638848256257,-0.9072917216532801,14525,74096.26375535515,16.263755355146714,2019-05-29T15:56:31Z,206.47528391612437,50.72593688964844,-1.052534773543073,17350,92607.3265807903,7.326580790293519,2019-05-29T15:48:41Z,206.57024275757547,49.98243946140095,-1.637779442039687,30575,185221.37853545364,21.378535453637596
3423c4-IBE31SA-2019-05-29-0,TRUE,27R,2019-05-29T10:40:41Z,2019-05-29T10:24:05Z,212.67682926786586,50.90999279992055,-1.035690307617188,13775,74140.65059447338,60.6505944733799,2019-05-29T10:22:08Z,214.4862468830811,50.78500004137977,-1.212387084960938,18400,92592.27791271498,7.722087285015732,2019-05-29T10:13:03Z,207.78160522223982,49.99905395507812,-1.686979594983598,33125,185152.26475769427,47.735242305730935
3424d4-VLG7104-2019-05-29-0,TRUE,27L,2019-05-29T18:29:54Z,2019-05-29T18:09:18Z,214.82686300711958,50.92387390136719,-1.068940033783804,14300,74141.14583680492,61.14583680492069,2019-05-29T18:07:37Z,214.48991080900012,50.78481383242849,-1.212692260742188,16775,92621.49445663163,21.494456631626235,2019-05-29T17:59:45Z,208.09549547983806,50.00225830078125,-1.700640226665314,31350,185286.59253890943,86.59253890943364
3430c3-IBE31PP-2019-05-29-0,TRUE,27L,2019-05-29T17:20:01Z,2019-05-29T17:01:36Z,212.3640880413078,50.9085496805482,-1.0302734375,14850,74073.27503556665,6.724964433349669,2019-05-29T16:59:51Z,209.1937612183294,50.74406433105469,-1.108505661423123,18025,92645.6115978511,45.61159785109339,2019-05-29T16:51:44Z,202.85729032910865,49.9383544921875,-1.481925562808442,31700,185102.58164145725,97.41835854275269
34444b-IBE3170-2019-05-29-0,TRUE,27R,2019-05-29T07:19:19Z,2019-05-29T07:00:44Z,214.80307394301894,50.9241943359375,-1.068049250422291,14800,74076.30135525845,3.6986447415547445,2019-05-29T06:58:48Z,214.47401593897712,50.78443908691406,-1.21265308277026,17900,92654.45156295788,54.45156295788183,2019-05-29T06:49:53Z,207.783411912482,49.9990586103019,-1.687069454708592,32975,185154.75467061746,45.24532938253833
34444b-IBE31KA-2019-05-29-0,TRUE,27R,2019-05-29T13:39:41Z,2019-05-29T13:22:23Z,213.52047628682638,50.91543941174523,-1.048736572265625,14525,74128.4408031143,48.440803114295704,2019-05-29T13:20:40Z,214.45296072975464,50.78512573242188,-1.211316907728019,17675,92538.39019229497,61.60980770502647,2019-05-29T13:12:23Z,207.75914060898216,49.998779296875,-1.686039974815003,33200,185148.59582999206,51.40417000793968
344648-IBE31TM-2019-05-29-0,TRUE,27L,2019-05-29T16:47:19Z,2019-05-29T16:29:45Z,212.46137451144227,50.90986633300781,-1.031081740920627,12425,73979.46514612681,100.53485387319233,2019-05-29T16:28:16Z,209.27835649359116,50.74594271385063,-1.109085083007812,16725,92482.48035583367,117.51964416632836,2019-05-29T16:21:11Z,202.86831234732227,49.93830871582031,-1.482503790604483,34000,185123.12533286447,76.87466713553295
394c03-AFR138Q-2019-05-29-0,TRUE,27L,2019-05-29T20:09:27Z,2019-05-29T19:51:45Z,125.14286560700202,51.08763613943326,0.4077911376953125,15000,74061.5356877279,18.46431227210269,2019-05-29T19:49:58Z,127.08428881781941,50.96855163574219,0.5985321869721284,17925,92683.71321395226,83.71321395225823,2019-05-29T19:41:32Z,134.75416195711443,50.29975891113281,1.410080759148849,23975,185116.00631312438,83.99368687561946
394c03-AFR158R-2019-05-29-0,TRUE,27R,2019-05-29T09:16:33Z,2019-05-29T08:58:57Z,126.48532521437392,51.07511358746027,0.3928375244140625,16000,74039.43446902731,40.56553097268625,2019-05-29T08:57:11Z,129.01620934729158,50.94657897949219,0.5703982791385135,19625,92660.12152117134,60.121521171342465,2019-05-29T08:48:55Z,136.5968897094835,50.26194763183594,1.349366840563322,23975,185184.13532690902,15.86467309098225
394c03-AFR88PG-2019-05-29-0,TRUE,27L,2019-05-29T15:05:06Z,2019-05-29T14:41:06Z,128.3360883238081,51.057861328125,0.3721989812077703,15100,74073.18467182649,6.81532817351399,2019-05-29T14:38:59Z,127.04697877753176,50.96967276880297,0.5976104736328125,18200,92556.49885797304,43.501142026958405,2019-05-29T14:28:58Z,133.0345870814873,50.33521231958422,1.466526340793919,23975,185199.04469482484,0.9553051751572639
394c14-AFR82FE-2019-05-29-0,TRUE,27R,2019-05-29T07:02:41Z,2019-05-29T06:45:56Z,130.39165888144174,51.03961181640625,0.34745499894425674,14250,74037.76842093669,42.23157906331471,2019-05-29T06:43:40Z,127.06200039438289,50.96910095214844,0.5982352591849662,18250,92629.98294161895,29.982941618945915,2019-05-29T06:33:47Z,132.66290004265477,50.34347534179688,1.477733411287006,24000,185141.44767725834,58.5523227416561
3991e3-AFR76WX-2019-05-29-0,TRUE,27R,2019-05-29T12:46:30Z,2019-05-29T12:27:26Z,127.02521487328409,51.070112713312696,0.3867535977750211,14600,74035.66610873542,44.33389126458496,2019-05-29T12:25:13Z,128.7959945037834,50.9490966796875,0.573577880859375,18025,92655.12152386065,55.121523860652815,2019-05-29T12:15:36Z,133.55252762988323,50.32362081236758,1.451011863914696,24000,185303.32682717135,103.32682717134594
3c09f2-EWG4C-2019-05-29-0,TRUE,27R,2019-05-29T12:50:42Z,2019-05-29T12:37:25Z,71.99474514447212,51.67614952992584,0.55561065673828125,11675,74025.14446947456,54.85553052544128,2019-05-29T12:35:13Z,74.32549107682672,51.69528249966896,0.8266448974609375,13350,92575.12714519052,24.872854809480486,2019-05-29T12:26:19Z,78.42168279744942,51.80470275878906,2.16564281566723,29050,185295.52029869152,95.52029869152466
3c4891-EWG464-2019-05-29-0,TRUE,27R,2019-05-29T12:39:55Z,2019-05-29T12:23:36Z,72.02815084779877,51.67614952992584,0.5576324462890625,12525,74158.18344424982,78.18344424982206,2019-05-29T12:21:28Z,74.3324201160031,51.69511413574219,0.8262757997255068,15850,92545.64291725426,54.357082745744265,2019-05-29T12:12:41Z,84.8028798337046,51.62123107910156,2.201051454286318,31975,185104.68221635412,95.31778364587808
3c48f2-EWG5PK-2019-05-29-0,TRUE,27L,2019-05-29T17:31:10Z,2019-05-29T17:13:06Z,75.78073851295892,51.63392665022511,0.57464599609375,14150,74018.01455273433,61.98544726567343,2019-05-29T17:11:03Z,79.2233277152485,51.62603759765625,0.851291965793919,16000,92538.64363983391,61.35636016608623,2019-05-29T17:02:36Z,82.62144845932482,51.68429617154396,2.193450927734375,28150,185223.7559809265,23.75598092650762
3c49ce-EWG460-2019-05-29-0,TRUE,27R,2019-05-29T08:03:56Z,2019-05-29T07:37:49Z,74.68283039551767,51.64636023569915,0.5702298825925535,11358.333333333334,74065.80607073741,14.193929262590245,2019-05-29T07:35:32Z,77.8183438349115,51.64612333653336,0.8458709716796875,13650,92596.2579095316,3.742090468396782,2019-05-29T07:25:49Z,85.60440356045086,51.59815979003906,2.205802298880912,27900,185264.3559285091,64.3559285090887
3c49ce-EWG468-2019-05-29-0,TRUE,27L,2019-05-29T17:59:37Z,2019-05-29T17:39:52Z,74.6244962799405,51.6470078290519,0.569915771484375,12500,74063.42993532792,16.570064672079752,2019-05-29T17:37:34Z,77.74788620490563,51.64714748576536,0.8457183837890625,14850,92609.06458685262,9.064586852618959,2019-05-29T17:27:59Z,85.01901307023007,51.61509704589844,2.203872268264358,28675,185251.00115508778,51.001155087782536
3c49d5-EWG79R-2019-05-29-0,TRUE,27R,2019-05-29T06:34:21Z,2019-05-29T06:19:30Z,72.0232820040851,51.67620849609375,0.5576303842905406,13625,74160.02973614822,80.02973614822258,2019-05-29T06:17:25Z,74.3453774562687,51.69504973847987,0.8270263671875,14975,92593.75733908408,6.2426609159156214,2019-05-29T06:08:09Z,79.24256217606194,51.78112482620497,2.170867919921875,30350,185187.8131950728,12.18680492718704
3c5426-BCS6773-2019-05-29-0,TRUE,27L,2019-05-29T19:39:03Z,2019-05-29T19:16:44Z,214.80240308359694,50.92405157574152,-1.068191528320312,17075,74095.05224737062,15.052247370622354,2019-05-29T19:14:59Z,214.45725114839237,50.78495348914195,-1.211624145507812,21475,92566.39835654809,33.601643451911514,2019-05-29T19:07:27Z,207.78042358999798,49.99942016601562,-1.686618202611044,30900,185104.17763124878,95.8223687512218
3c542b-BCS6757-2019-05-29-0,TRUE,27L,2019-05-29T19:43:32Z,2019-05-29T19:24:40Z,125.10268826548122,51.08763613943326,0.409088134765625,14375,74135.40333346474,55.40333346473926,2019-05-29T19:22:36Z,127.03619626874087,50.96946716308594,0.5984579550253378,17125,92617.5796716128,17.57967161279521,2019-05-29T19:13:23Z,132.03417108222345,50.356201171875,1.498838725842927,28550,185268.1238481209,68.12384812088567
3c56f7-EWG6GC-2019-05-29-0,TRUE,27R,2019-05-29T10:31:13Z,2019-05-29T10:09:43Z,72.00543623420651,51.67619608216366,0.556488037109375,13150,74084.441621682,4.441621681995457,2019-05-29T10:07:30Z,74.3132184674293,51.69548034667969,0.82672119140625,14875,92585.97319161717,14.026808382826857,2019-05-29T09:57:23Z,84.9326973601938,51.61754026251324,2.202606201171875,26350,185182.5760956358,17.423904364201007
3c5ee6-EWG6VP-2019-05-29-0,TRUE,27R,2019-05-29T05:54:57Z,2019-05-29T05:43:27Z,70.92224890642831,51.68802035056938,0.5496978759765625,10125,74048.83128116684,31.168718833156163,2019-05-29T05:41:31Z,72.88704959166881,51.71562582759534,0.819091796875,14025,92694.0105476609,94.01054766090238,2019-05-29T05:32:29Z,84.98145626447416,51.61614990234375,2.203129948796453,24000,185207.89691132502,7.896911325020483
3c5eea-EWG1AT-2019-05-29-0,TRUE,27L,2019-05-29T17:35:08Z,2019-05-29T17:15:18Z,69.7530544605496,51.70083618164063,0.5426355310388513,14937.5,74059.56043151599,20.439568484012852,2019-05-29T17:12:54Z,76.83673024162977,51.66004943847656,0.8411964210304054,15950,92607.21895282307,7.218952823066502,2019-05-29T17:04:57Z,82.26236247807253,51.69472387281515,2.192611694335938,26975,185297.95674142538,97.95674142538337
3c5eeb-EWG5TV-2019-05-29-0,TRUE,27L,2019-05-29T17:04:31Z,2019-05-29T16:47:31Z,73.4768224689742,51.659751892089844,0.5637916358741555,12687.5,74036.15964787411,43.840352125887875,2019-05-29T16:45:25Z,76.24345325556214,51.6683349609375,0.8374848236908784,15250,92564.14891642105,35.85108357894933,2019-05-29T16:36:26Z,84.98890383066538,51.61592102050781,2.202907252956081,34000,185190.7766028102,9.223397189809475
3c5ef9-EWG12H-2019-05-29-0,TRUE,27L,2019-05-29T15:18:56Z,2019-05-29T14:56:00Z,71.99663923895343,51.67614952992584,0.55572509765625,11600,74032.67430482621,47.32569517378579,2019-05-29T14:53:20Z,74.32988594599556,51.69537560414459,0.8275604248046875,14250,92638.81034096766,38.810340967655065,2019-05-29T14:42:12Z,88.21846881097389,51.52234093617584,2.2100830078125,29025,185259.5368388494,59.53683884939528
3c6441-DLH5MW-2019-05-29-0,TRUE,27L,2019-05-29T20:03:07Z,2019-05-29T19:47:21Z,71.974984906332793,51.67648315429688,0.5560715134079391,11275,74066.70495334714,13.2950466528564,2019-05-29T19:45:23Z,74.31798132528519,51.69532905190677,0.826263427734375,12975,92551.07938289574,48.9206171042606,2019-05-29T19:37:39Z,86.50862593631132,51.57187251721398,2.205734252929688,31275,185111.68226384468,88.31773615532438
3c6594-DLH6HV-2019-05-29-0,TRUE,27R,2019-05-29T08:35:29Z,2019-05-29T08:13:43Z,73.35342937428425,51.66142272949219,0.5647566511824325,12475,74151.99404557646,71.99404557645903,2019-05-29T08:11:35Z,75.36054973614029,51.68080475370763,0.8329010009765625,14625,92585.21683431935,14.783165680652019,2019-05-29T08:01:43Z,84.1411721290454,51.64044396351959,2.200164794921875,30200,185210.8260533692,10.826053369208239
3c65c2-DLH900-2019-05-29-0,TRUE,27R,2019-05-29T07:34:22Z,2019-05-29T07:15:21Z,72.00719646683774,51.67630004882812,0.5571107606630068,12400,74128.91555708589,48.915557085885666,2019-05-29T07:13:11Z,74.31444825602796,51.69532905190677,0.825958251953125,14325,92530.7566566833,69.24334331670252,2019-05-29T07:03:12Z,85.0058291385941,51.61550903320312,2.204391891891892,24000,185289.98731840317,89.98731840317487
3c65c5-DLH3WU-2019-05-29-0,TRUE,27R,2019-05-29T06:29:31Z,2019-05-29T06:14:49Z,72.00039037772478,51.67619608216366,0.556182861328125,12575,74064.36124936806,15.638750631944276,2019-05-29T06:12:42Z,74.30985292263563,51.69538879394531,0.8259046399915541,15000,92528.92825177738,71.07174822261732,2019-05-29T06:02:59Z,81.21090072732954,51.72477722167969,2.184571962098818,22000,185168.4408928418,31.559107158187544
3c65c9-DLH6HT-2019-05-29-0,TRUE,27L,2019-05-29T17:32:27Z,2019-05-29T17:14:21Z,69.27164098040157,51.70646667480469,0.5412251240498311,13975,74183.51970022901,103.51970022900787,2019-05-29T17:12:32Z,70.99938078735278,51.74122955839513,0.80352783203125,15625,92530.61930929478,69.38069070522033,2019-05-29T17:04:23Z,79.2896148560128,51.77977481130826,2.171173095703125,30100,185183.2097272004,16.790272799611557
3c65cd-DLH4EM-2019-05-29-1,TRUE,27R,2019-05-29T09:36:26Z,2019-05-29T09:15:49Z,74.89674947923407,51.64398193359375,0.5713632944467906,11300,74073.84598919227,6.154010807731538,2019-05-29T09:13:37Z,78.12373046272091,51.64170087394068,0.8466339111328125,14850,92549.6140595857,50.38594041430042,2019-05-29T09:04:07Z,85.89693011095409,51.58965547206038,2.205886840820312,31550,185217.27936359987,17.279363599867793
3c65cd-DLH4WN-2019-05-29-0,TRUE,27L,2019-05-29T19:28:39Z,2019-05-29T19:09:24Z,72.0048192051168,51.67625427246094,0.5567396009290541,14000,74102.95273405916,22.95273405915941,2019-05-29T19:06:58Z,74.32102316131176,51.69538879394531,0.8268696552998311,15050,92593.19171980784,6.808280192155507,2019-05-29T18:57:17Z,80.44282951594238,51.74684143066406,2.179969581397804,27525,185201.92573924141,1.9257392414147034
3c65cd-DLH6YF-2019-05-29-0,TRUE,27L,2019-05-29T14:42:25Z,2019-05-29T14:15:52Z,72.00719646683774,51.67630004882812,0.5571107606630068,15000,74128.91555708589,48.915557085885666,2019-05-29T14:13:25Z,74.32682201878134,51.69523594743114,0.8264923095703125,16000,92563.60933061484,36.390669385160436,2019-05-29T14:04:33Z,81.5240673415912,51.71585858878443,2.187271118164062,31375,185221.75616405846,21.756164058460854
3c65d4-DLH902-2019-05-29-0,TRUE,27R,2019-05-29T08:49:27Z,2019-05-29T08:27:10Z,70.47472840772826,51.6930247161348,0.54744720458984375,14000,74082.39174248234,2.3917424823448528,2019-05-29T08:24:26Z,74.15918689879283,51.69751700708422,0.8251190185546875,14050,92538.98933626564,61.01066373435606,2019-05-29T08:14:58Z,82.45407413360499,51.68913760427701,2.192840576171875,29725,185242.16717639985,42.16717639984563
3c6604-DLH7MA-2019-05-29-0,TRUE,27R,2019-05-29T13:33:49Z,2019-05-29T13:18:26Z,72.03119454182666,51.67588806152344,0.5565169050886825,12800,74075.98353230928,4.016467690715217,2019-05-29T13:16:29Z,74.35151824043561,51.69514284295551,0.828094482421875,14475,92667.60622020513,67.60622020512528,2019-05-29T13:07:55Z,79.25026065773216,51.78080749511719,2.170096732474662,28500,185129.50004062665,70.499959373351885
3c6605-DLH4LK-2019-05-29-0,TRUE,27L,2019-05-29T16:02:42Z,2019-05-29T15:47:42Z,72.03976896753761,51.67588806152344,0.5570365287162162,11550,74110.18086034294,30.180860342938104,2019-05-29T15:45:35Z,74.35503797136249,51.69514284295551,0.828399658203125,14575,92687.93267260226,87.93267260225548,2019-05-29T15:36:44Z,79.24438860725866,51.78112482620497,2.17132568359375,32000,185218.8864583991,18.88645839909441
3c6608-DLH7XL-2019-05-29-0,TRUE,27L,2019-05-29T14:55:11Z,2019-05-29T14:28:43Z,80.47782868031481,51.580810546875,0.5941009521484375,16425,74161.46532699918,81.46532699918316,2019-05-29T14:26:24Z,82.56954786784456,51.57806396484375,0.8624267578125,18675,92502.52291056828,97.47708943171892,2019-05-29T14:16:43Z,85.78179320090851,51.59300723318326,2.205963134765625,28425,185242.82592844343,42.82592844343162
3c6641-DLH3MM-2019-05-29-0,TRUE,27R,2019-05-29T07:00:28Z,2019-05-29T06:42:19Z,72.01230339350019,51.67615496102025,0.5566993919578758,11850,74096.96561924656,16.96561924656271,2019-05-29T06:40:15Z,74.34207496791419,51.69534301757812,0.8284285261824325,14275,92695.67729894714,95.67729894713557,2019-05-29T06:30:39Z,84.99158724634754,51.61587524414062,2.203501108530405,30000,185231.37423017065,31.374230170651572
3c666e-DLH2NE-2019-05-29-0,TRUE,27L,2019-05-29T15:48:44Z,2019-05-29T15:32:40Z,69.24846655724275,51.70628356933594,0.5392208614864865,14100,74046.79762081795,33.202379182053846,2019-05-29T15:30:46Z,70.71075336968539,51.74513994637182,0.8011627197265625,17000,92515.3508966699,84.64910333009902,2019-05-29T15:22:24Z,79.23709681617129,51.78135758739406,2.171478271484375,28525,185233.62096662127,33.620966621267144
3c66b4-DLH9LK-2019-05-29-0,TRUE,27L,2019-05-29T18:36:22Z,2019-05-29T18:20:44Z,75.83661893239093,51.63340759277344,0.5755945154138513,13025,74067.89656747732,12.103432522679213,2019-05-29T18:18:31Z,79.34380040634176,51.62443542480469,0.8527766047297297,14925,92608.03322926338,8.033229263382964,2019-05-29T18:09:12Z,87.26078808669041,51.55008606991525,2.207412719726562,31975,185140.15483882584,59.84516117416206
3c66e3-DLH3RL-2019-05-29-0,TRUE,27R,2019-05-29T11:54:17Z,2019-05-29T11:39:19Z,72.02307521038603,51.67619608216366,0.55755615234375,12600,74154.72744171634,74.72744171634258,2019-05-29T11:37:11Z,74.32203497672384,51.69520568847656,0.8259046399915541,15175,92523.59125647302,76.40874352697574,2019-05-29T11:27:20Z,85.5659052432078,51.59925842285156,2.205356907200169,30675,185240.7997845261,40.79978452611249
3c66e3-DLH6KJ-2019-05-29-0,TRUE,27L,2019-05-29T16:33:15Z,2019-05-29T16:14:56Z,72.00859519119678,51.67622672905356,0.55683135986328125,13362.5,74108.06375685321,28.06375685321109,2019-05-29T16:12:30Z,74.32804745244187,51.69520568847656,0.8264242636190878,15100,92558.1963607464,41.80363925360143,2019-05-29T16:03:26Z,82.69925401548295,51.68210821636652,2.19451904296875,32700,185270.31332364763,70.31332364762784
3c66e5-DLH8NL-2019-05-29-0,TRUE,27L,2019-05-29T21:34:51Z,2019-05-29T21:19:10Z,72.67813272783098,51.66884082858845,0.5606842041015625,11925,74118.17184544961,38.17184544961492,2019-05-29T21:17:13Z,75.18991942532193,51.68302917480469,0.8308781804265203,14425,92510.69168960112,89.30831039887562,2019-05-29T21:09:21Z,80.60545492114704,51.74216060315148,2.180862426757812,32975,185186.33320006187,13.66679993813159
3c6745-DLH2MP-2019-05-29-0,TRUE,27L,2019-05-29T21:47:24Z,2019-05-29T21:32:47Z,75.25678423839673,51.64007154561706,0.57384490966796875,12425,74130.68595782347,50.68595782347256,2019-05-29T21:30:50Z,78.59155948677,51.63532321735964,0.8509063720703125,15150,92702.2078188577,102.20781885769975,2019-05-29T21:22:22Z,87.12263217162842,51.5541361146054,2.208633422851562,33325,185238.47919923824,38.479199238237925
3c6745-DLH9MM-2019-05-29-0,TRUE,27R,2019-05-29T11:44:36Z,2019-05-29T11:22:02Z,78.62635161540368,51.60177612304688,0.5864323796452703,13150,74045.91884848558,34.08115151441598,2019-05-29T11:19:38Z,82.9213249633724,51.57317597987288,0.865631103515625,14700,92658.86403367118,58.86403367118328,2019-05-29T11:10:18Z,84.9829335443037,51.61605834960938,2.202239165434966,32750,185145.76655627892,54.23344372108113
3c6dce-EWG1ZB-2019-05-29-0,TRUE,27L,2019-05-29T18:04:57Z,2019-05-29T17:42:35Z,71.98889387189041,51.67638229111493,0.5564117431640625,13375,74085.69061190204,5.690611902042292,2019-05-29T17:40:25Z,74.30780914085005,51.69546870862023,0.8261871337890625,14875,92550.07014282454,49.92985717546253,2019-05-29T17:32:19Z,79.23587854783875,51.78135758739406,2.171173095703125,35350,185212.9059918635,12.905991863488453
3c6dd6-EWG30N-2019-05-29-0,TRUE,27R,2019-05-29T06:58:08Z,2019-05-29T06:40:43Z,72.01233103366587,51.67616271972656,0.5567396009290541,10250,74099.87247158453,19.872471584531013,2019-05-29T06:38:16Z,74.33607329384427,51.69528249966896,0.8275604248046875,13175,92636.09970222777,36.09970222777338,2019-05-29T06:28:36Z,79.24063662985009,51.78108215332031,2.170022500527871,27650,185129.62359005268,70.37640994731919
