UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
392aee-AFR15AZ-2021-05-19-0,TRUE,27R,2021-05-19T19:57:58Z,2021-05-19T19:47:08Z,128.01139455022337,51.06077549821239,0.3760528564453125,14800,74082.26834934278,2.268349342775764,2021-05-19T19:45:16Z,130.7965013801554,50.92739868164062,0.5424870671452703,18225,92547.89571665262,52.10428334737662,2021-05-19T19:36:02Z,136.5075604956146,50.26314945544227,1.353248389991554,24000,185273.39140238593,73.39140238592518
3950cf-AFR25UH-2021-05-19-0,TRUE,27R,2021-05-19T15:25:34Z,2021-05-19T15:11:37Z,130.42842818991318,51.03895568847656,0.3476282068201014,14825,74094.60976217716,14.609762177162338,2021-05-19T15:09:47Z,133.63569325113588,50.89658575542902,0.498504638671875,18525,92597.08275744558,2.917242554423865,2021-05-19T15:01:08Z,138.02462905214384,50.23310852050781,1.301590768914474,25950,185294.12078383812,94.12078383812332
39e4ac-AFR38MM-2021-05-19-0,TRUE,27R,2021-05-19T09:14:04Z,2021-05-19T09:03:09Z,125.17277148582866,51.08692932128906,0.4084241712415541,12500,74143.26063238566,63.26063238565985,2021-05-19T09:01:17Z,127.07787801976474,50.96957966432733,0.59661865234375,15600,92507.62495702943,92.37504297056876,2021-05-19T08:52:58Z,135.38900185812997,50.28605315644862,1.390215899493243,26000,185224.4920632006,24.49206320059602
3c48ee-EWG12H-2021-05-19-0,TRUE,27R,2021-05-19T14:52:08Z,2021-05-19T14:40:55Z,72.00921883181934,51.67619608216366,0.5567169189453125,12650,74099.50227760947,19.502277609470184,2021-05-19T14:38:50Z,74.32055580905524,51.6954345703125,0.8270923511402027,14775,92609.35593200018,9.355932000180474,2021-05-19T14:30:11Z,83.91324776568888,51.64696127681409,2.198257446289062,34500,185141.8973784535,58.10262154650991
3c5426-BCS13G-2021-05-19-0,TRUE,27R,2021-05-19T07:52:50Z,2021-05-19T07:42:59Z,71.91636079824531,51.67722023139565,0.556182861328125,13850,74098.9140441198,18.914044119796017,2021-05-19T07:41:16Z,74.23292415439317,51.69644165039062,0.8253107844172297,15975,92520.16617527245,79.83382472755329,2021-05-19T07:33:45Z,79.89746271042236,51.76231772212659,2.174911499023438,30000,185120.8444126539,79.1555873460893
3c5428-BCS6773-2021-05-19-0,TRUE,27R,2021-05-19T19:44:14Z,2021-05-19T19:25:03Z,207.29821601041147,50.87860107421875,-0.9492781355574492,13275,74159.9835660016,79.98356600159605,2021-05-19T19:23:17Z,209.1237819938902,50.74398751986229,-1.106719970703125,15950,92592.2897621328,7.7102378671988845,2021-05-19T19:15:04Z,205.8474731420103,49.97337341308594,-1.607762386924378,30875,185196.2707180077,3.729281992302276
3c542f-BCS35P-2021-05-19-0,TRUE,27R,2021-05-19T19:47:01Z,2021-05-19T19:32:42Z,125.05951687066329,51.08880615234375,0.4078303156672297,14275,73988.24535329404,91.7546467059583,2021-05-19T19:31:01Z,127.0388603394398,50.96910095214844,0.5991260425464527,17975,92679.54943125937,79.54943125936552,2021-05-19T19:22:36Z,132.06811972125365,50.35606384277344,1.496742650082237,32000,185169.29333014347,30.706669856532244
3c5433-BCS6788-2021-05-19-0,TRUE,27R,2021-05-19T13:08:30Z,2021-05-19T12:57:11Z,71.88332482119017,51.67740644034693,0.55511474609375,11075,74034.97736143306,45.02263856693753,2021-05-19T12:55:19Z,74.28614178286568,51.69598078323622,0.8272552490234375,14275,92636.13605989821,36.136059898213716,2021-05-19T12:47:18Z,79.2152486824931,51.78177655753443,2.169570922851562,31875,185112.04740582945,87.95259417055058
3c64a4-DLH914-2021-05-19-0,TRUE,27R,2021-05-19T16:34:59Z,2021-05-19T16:16:26Z,72.02701789141764,51.67600987321239,0.5568695068359375,11250,74103.28169679364,23.28169679363782,2021-05-19T16:14:29Z,74.32289417717544,51.69520568847656,0.8259788719383446,14725,92528.53478046674,71.4652195332601,2021-05-19T16:05:54Z,84.88552559411215,51.61894226074219,2.203129948796453,32475,185229.6995124641,29.69951246411074
3c65c7-DLH900-2021-05-19-0,TRUE,27R,2021-05-19T07:28:51Z,2021-05-19T07:17:10Z,74.37926462563621,51.6496147543697,0.56793212890625,10450,74006.71145986086,73.28854013913951,2021-05-19T07:15:18Z,74.31886435016594,51.69532905190677,0.8263397216796875,14475,92556.16011936094,43.83988063906145,2021-05-19T07:07:13Z,80.77156244761892,51.73759460449219,2.183903874577703,31350,185320.66499745884,120.6649974588363
3c65c9-DLH5XL-2021-05-19-0,TRUE,27R,2021-05-19T21:22:28Z,2021-05-19T21:10:06Z,74.47257393683253,51.64888000488281,0.5701755832981419,9250,74134.86571759386,54.86571759385697,2021-05-19T21:08:00Z,74.45571955570972,51.69374627582097,0.8290863037109375,12300,92693.210433518645,93.210433518645,2021-05-19T20:58:58Z,80.57437282561051,51.74313354492188,2.181454220333615,24375,185242.46038947394,42.46038947394118
3c65cd-DLH2AC-2021-05-19-0,TRUE,27R,2021-05-19T08:36:51Z,2021-05-19T08:25:23Z,72.0089567375345,51.67597961425781,0.5556261217271959,12525,74020.44303835391,59.556961646085256,2021-05-19T08:23:24Z,74.31489491110852,51.69528249966896,0.8257293701171875,15800,92514.1577467937,85.84225320629776,2021-05-19T08:15:04Z,80.19460763715989,51.75398254394531,2.178559174408784,32825,185225.31067486762,25.310674867621856
4006c0-BAW82-2021-05-19-0,TRUE,27R,2021-05-19T13:35:56Z,2021-05-19T13:23:33Z,119.4372412659198,51.14382934570312,0.4643208271748311,12525,74014.09479160198,65.90520839802048,2021-05-19T13:21:17Z,123.87855414785889,51.00705421577065,0.6407928466796875,15025,92569.09296285617,30.907037143828347,2021-05-19T13:12:37Z,130.83031768709543,50.38218352754237,1.536527066617399,34050,185307.9852922215,107.98529222150682
4007ed-BAW246-2021-05-19-0,TRUE,27R,2021-05-19T15:14:22Z,2021-05-19T14:56:25Z,213.20057681740133,50.91403198242188,-1.043107316300677,14275,74043.68732789517,36.31267210483202,2021-05-19T14:54:32Z,214.54722251674545,50.78489685058594,-1.214211953652864,16575,92674.01360415408,74.01360415408271,2021-05-19T14:45:53Z,240.618099055203,50.65400204416049,-2.769668166701877,29125,185271.6393649719,71.6393649718957
4007ef-BAW260-2021-05-19-0,TRUE,27R,2021-05-19T03:36:50Z,2021-05-19T03:24:55Z,71.73822435776174,51.67908232090836,0.554656982421875,9900,74061.89076496709,18.109235032912693,2021-05-19T03:22:47Z,71.9135832927031,51.72856734970868,0.8097076416015625,12775,92499.05683328454,100.94316671545675,2021-05-19T03:13:07Z,75.64478719991189,51.88302767478813,2.136917114257812,26275,185166.45422447915,33.54577552084811
4007f5-BAW18A-2021-05-19-0,TRUE,27R,2021-05-19T08:08:06Z,2021-05-19T07:52:17Z,217.84407126171223,50.94537250066207,-1.11328125,13825,74039.63555258584,40.36444741416199,2021-05-19T07:50:30Z,220.98772715535935,50.84291102522511,-1.331558227539062,16100,92566.20744772557,33.79255227443355,2021-05-19T07:41:50Z,241.65269621840238,50.68034362792969,-2.793348157728019,29575,185266.40479832306,66.40479832305573
40087c-BAW731W-2021-05-19-0,TRUE,27R,2021-05-19T14:37:14Z,2021-05-19T14:25:05Z,125.17836073081139,51.08711242675781,0.4078303156672297,12100,74097.61988722875,17.619887228749576,2021-05-19T14:23:08Z,127.05741984761096,50.96946716308594,0.5976414036106419,15725,92572.14173227214,27.858267727860948,2021-05-19T14:14:33Z,131.00584516731465,50.37929728879767,1.529400799725507,34675,185143.89295471713,56.107045282871695
4008b4-SHT13H-2021-05-19-0,TRUE,27R,2021-05-19T11:17:35Z,2021-05-19T11:01:15Z,327.77895819913664,52.03385925292969,-1.035385131835938,14350,74115.55993074043,35.55993074043363,2021-05-19T10:59:30Z,325.272777449413,52.15521860930879,-1.22952706473211,17650,92728.43767748414,128.43767748413666,2021-05-19T10:51:49Z,326.53548974553917,52.85834360930879,-1.957528250558028,27000,185177.50725696978,22.49274303021957
4008b4-SHT19S-2021-05-19-0,TRUE,27R,2021-05-19T06:57:53Z,2021-05-19T06:41:42Z,329.4680845909515,52.04367944749735,-1.00799560546875,13525,74064.01161907359,15.98838092641381,2021-05-19T06:39:54Z,327.13453631213855,52.16944885253906,-1.192398071289062,16450,92619.13133297134,19.13133297134482,2021-05-19T06:32:17Z,324.8655691467517,52.83190193822828,-2.023367745535666,31800,185296.8544710665,96.85447106650099
4008f2-BAW62NL-2021-05-19-0,TRUE,27R,2021-05-19T10:50:09Z,2021-05-19T10:38:32Z,125.16001914666731,51.08734130859375,0.4079045476140203,12625,74087.0466793206,7.046679320599651,2021-05-19T10:36:39Z,127.04585324274177,50.9697658732786,0.5974578857421875,16200,92541.70450401216,58.295495987840695,2021-05-19T10:28:23Z,129.75395574801075,50.40678405761719,1.567720112047697,31575,185177.7666997485,22.2333002515079
4008f2-SHT88C-2021-05-19-0,TRUE,27R,2021-05-19T16:59:22Z,2021-05-19T16:42:01Z,320.60331578475325,51.985107421875,-1.144180297851562,14125,74115.80814886029,35.80814886029111,2021-05-19T16:40:27Z,320.3966718517779,52.11140441894531,-1.319122314453125,17525,92583.79356817249,16.206431827507913,2021-05-19T16:33:55Z,320.86061244560244,52.76042175292969,-2.171478271484375,29025,185116.8609826663,83.13901733371313
4009d9-BAW347-2021-05-19-0,TRUE,27R,2021-05-19T13:33:30Z,2021-05-19T13:20:58Z,123.67390813972571,51.10150870630297,0.4238128662109375,13725,74101.64424715472,21.64424715471978,2021-05-19T13:19:13Z,126.2505315801576,50.97879700741525,0.6090545654296875,19675,92584.4550244931,15.544975506898481,2021-05-19T13:11:18Z,132.74015556791937,50.34191584182997,1.475137246621622,33650,185126.9333082988,73.06669170121313
4009da-SHT9J-2021-05-19-0,TRUE,27R,2021-05-19T14:13:12Z,2021-05-19T13:54:35Z,323.43747498652306,52.00490143339513,-1.101850237165138,13925,74050.59071102555,29.409288974449737,2021-05-19T13:52:56Z,326.087561519478,52.16162109375,-1.213455200195312,16650,92691.39995293984,91.39995293984248,2021-05-19T13:46:03Z,323.54478867618985,52.80951031183792,-2.073747907366055,30300,185303.67905741843,103.67905741842696
400a7d-BAW9271-2021-05-19-0,TRUE,27R,2021-05-19T10:21:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400d5b-SHT19M-2021-05-19-0,TRUE,27R,2021-05-19T11:11:39Z,2021-05-19T10:56:17Z,326.8044775134351,52.02772521972656,-1.05072021484375,15475,74113.5291107202,33.52911072020652,2021-05-19T10:54:24Z,324.19577662855875,52.14520987817797,-1.248988560267833,17675,92595.49545351478,4.504546485215542,2021-05-19T10:46:27Z,328.636789409532,52.89157104492188,-1.874618530273438,31750,185246.54155296658,46.541552966577
400d5b-SHT19T-2021-05-19-0,TRUE,27R,2021-05-19T16:45:07Z,2021-05-19T16:13:18Z,320.6221885127433,51.98464965820312,-1.143112182617188,12150,74029.84372878022,50.15627121977741,2021-05-19T16:11:36Z,320.41796985892324,52.1115526102357,-1.318673270089278,16275,92576.73929215227,23.260707847730373,2021-05-19T16:04:29Z,324.6285002015776,52.82656860351562,-2.030868530273438,31075,185111.43170145171,88.56829854828538
405bfe-BAW78-2021-05-19-0,TRUE,27R,2021-05-19T04:34:20Z,2021-05-19T04:22:33Z,125.17754712159683,51.08731027376854,0.40740966796875,14325,74060.8842771106,19.115722889400786,2021-05-19T04:20:44Z,127.12108482191837,50.96823120117188,0.597789867504223,18000,92664.15808076606,64.15808076606481,2021-05-19T04:12:26Z,134.15287405062543,50.31147766113281,1.430896959806743,31925,185233.94780066516,33.947800665162504
405ee0-BAW2627-2021-05-19-0,TRUE,27R,2021-05-19T12:27:43Z,2021-05-19T12:12:16Z,207.5735823710444,50.88071144233315,-0.9532928466796876,14875,74080.21776853908,0.21776853907795157,2021-05-19T12:10:30Z,209.33315660803893,50.74630737304688,-1.110212996199323,18500,92485.57883826856,114.42116173144314,2021-05-19T12:02:20Z,204.67200932838577,49.95790100097656,-1.559480365953959,34350,185307.66734384006,107.66734384006122
406091-BAW9PW-2021-05-19-0,TRUE,27R,2021-05-19T14:26:23Z,2021-05-19T14:13:40Z,133.82994126285172,51.0098007978019,0.3047943115234375,13725,74071.04651112211,8.953488877887139,2021-05-19T14:11:44Z,137.58936673693756,50.85683014433263,0.43212890625,17525,92538.71556609526,61.28443390474422,2021-05-19T14:03:05Z,134.58123791681197,50.3032774844412,1.41582592113598,35825,185124.0504482698,75.94955173021299
406091-SHT7S-2021-05-19-0,TRUE,27R,2021-05-19T06:54:00Z,2021-05-19T06:39:03Z,326.53607408053665,52.02594304488877,-1.05484444754461,13425,74104.3842859025,24.384285902502597,2021-05-19T06:37:20Z,323.8928264896927,52.14276123046875,-1.2548828125,16875,92613.91893673962,13.918936739617493,2021-05-19T06:29:40Z,323.5008673305552,52.80797408798993,-2.074454171316916,32425,185195.99628901965,4.00371098035248
40621c-BAW168-2021-05-19-0,TRUE,27R,2021-05-19T15:35:32Z,2021-05-19T15:23:11Z,74.9800008509302,51.64309744107521,0.572052001953125,13325,74094.96064350633,14.960643506332417,2021-05-19T15:21:02Z,78.21202134520371,51.64044396351959,0.847015380859375,15825,92547.99247712115,52.00752287884825,2021-05-19T15:12:40Z,84.26325449994204,51.6368408203125,2.199418351456926,30325,185126.1893133401,73.81068665991188
40621d-BAW9172-2021-05-19-0,TRUE,27R,2021-05-19T15:45:31Z,2021-05-19T15:28:28Z,266.31835856529165,51.42787170410156,-1.527470769108959,14325,74073.52331113296,6.476688867041958,2021-05-19T15:26:47Z,267.64018070527493,51.43638610839844,-1.794260385874168,16475,92498.43343009625,101.56656990374904,2021-05-19T15:19:13Z,270.0873416593871,51.47313522080243,-3.131866455078125,16225,185124.6764969546,75.32350304539432
40624f-BAW2723-2021-05-19-0,TRUE,27R,2021-05-19T18:21:40Z,2021-05-19T18:06:38Z,200.12526720714123,50.84537829382945,-0.8272552490234375,13000,74125.18063693176,45.18063693176373,2021-05-19T18:04:43Z,203.13116738544278,50.70539571471133,-0.98236083984375,13550,92628.57612481699,28.57612481698743,2021-05-19T17:55:51Z,203.21677674766053,49.94235798463983,-1.497184134818383,28725,185112.12606011692,87.87393988308031
406250-BAW485-2021-05-19-0,TRUE,27R,2021-05-19T13:23:40Z,2021-05-19T13:10:13Z,205.44898124903128,50.87017822265625,-0.917655326224633,16475,74020.91700779588,59.082992204115726,2021-05-19T13:08:41Z,207.0595911296394,50.73053392313295,-1.063995361328125,21475,92510.29361661508,89.70638338492427,2021-05-19T13:00:24Z,199.13798991591875,49.89912414550781,-1.322768361944952,32000,185168.86757288664,31.13242711336352
4063e6-VIR688-2021-05-19-0,TRUE,27R,2021-05-19T08:46:33Z,2021-05-19T08:29:13Z,260.8239399330396,51.3643798828125,-1.516335977090364,13725,74147.88022348101,67.88022348101367,2021-05-19T08:27:21Z,265.4665418434049,51.40479653568591,-1.793289184570312,16550,92674.50309792439,74.5030979243893,2021-05-19T08:19:49Z,274.09105196852886,51.58923650192002,-3.128204345703125,29800,185106.74601776444,93.25398223556112
406532-BAW505-2021-05-19-0,TRUE,27R,2021-05-19T17:56:03Z,2021-05-19T17:37:42Z,212.03573885980566,50.90611267089844,-1.025514344911301,14350,74126.45899278008,46.45899278008437,2021-05-19T17:35:54Z,211.35429935493505,50.75958251953125,-1.152079814189165,17975,92684.96047792313,84.96047792313038,2021-05-19T17:27:39Z,207.1936680846289,49.99063265525688,-1.663389463682449,34000,185220.38890475445,20.388904754450778
406532-SHT3N-2021-05-19-0,TRUE,27R,2021-05-19T10:15:00Z,2021-05-19T09:57:55Z,322.18577074524404,51.99627685546875,-1.120681762695312,15000,74073.00721406372,6.992785936279688,2021-05-19T09:56:09Z,320.38068943508256,52.11149597167969,-1.319732666015625,17100,92618.39952606497,18.399526064968086,2021-05-19T09:48:16Z,324.01123716352856,52.81602762513241,-2.054286411830333,18575,185098.68024579374,101.31975420625531
406591-BAW74-2021-05-19-0,TRUE,27R,2021-05-19T04:13:27Z,2021-05-19T04:02:31Z,113.57995257071929,51.20452880859375,0.5138335356841216,11875,74041.4752715377,38.524728462303756,2021-05-19T04:00:43Z,118.46352528221541,51.07418254270392,0.7068634033203125,16975,92590.42676302795,9.573236972049926,2021-05-19T03:53:04Z,132.3605521225502,50.34992282673464,1.48731128589527,33450,185145.04996249397,54.95003750603064
406814-VIR540-2021-05-19-0,TRUE,27R,2021-05-19T10:12:19Z,2021-05-19T09:55:39Z,260.8021715516975,51.36428833007812,-1.51470287426099,13650,74037.66130458968,42.338695410318905,2021-05-19T09:53:58Z,264.82198597375947,51.39557919259799,-1.78985595703125,16250,92533.23510347755,66.76489652245073,2021-05-19T09:46:53Z,272.09778184684126,51.53150939941406,-3.133182010135158,27875,185221.23659098978,21.23659098977805
406832-VIR412W-2021-05-19-0,TRUE,27R,2021-05-19T15:03:09Z,2021-05-19T14:50:25Z,130.41727046447,51.03904724121094,0.3477766707136825,11300,74095.83279209271,15.832792092711315,2021-05-19T14:48:34Z,132.79004984795085,50.90575654627913,0.511627197265625,14375,92560.49215480141,39.507845198590076,2021-05-19T14:39:49Z,134.23011654730647,50.31015014648438,1.427933542351974,32250,185189.12212567867,10.877874321333366
40688e-BAW104-2021-05-19-0,TRUE,27R,2021-05-19T15:48:25Z,2021-05-19T15:33:57Z,76.73999255463798,51.62324523925781,0.5796772724873311,11025,74082.12546776091,2.1254677609103965,2021-05-19T15:31:53Z,80.53285383109193,51.6075439453125,0.8584182326858109,14400,92680.78070467307,80.78070467307407,2021-05-19T15:22:55Z,88.3116278949841,51.5196533203125,2.21107276710304,29300,185324.49170345982,124.49170345981838
40688f-BAW327-2021-05-19-0,TRUE,27R,2021-05-19T20:25:07Z,2021-05-19T20:13:49Z,126.48196761500986,51.07502048298464,0.3931427001953125,11925,74062.73302241472,17.26697758528462,2021-05-19T20:12:08Z,128.97374805430388,50.94746735136388,0.570220947265625,16175,92587.74510779875,12.254892201250186,2021-05-19T20:04:01Z,134.51547948824486,50.30360412597656,1.419621517783717,20000,185288.13744505896,88.13744505896466
40688f-BAW431-2021-05-19-0,TRUE,27R,2021-05-19T11:03:35Z,2021-05-19T10:52:47Z,72.01567689814993,51.67600987321239,0.556182861328125,11575,74058.09604647316,21.90395352683845,2021-05-19T10:50:51Z,74.33386095363431,51.69532905190677,0.82763671875,14625,92642.53599582732,42.5359958273184,2021-05-19T10:42:29Z,77.75156929135949,51.82348736261917,2.157745361328125,24000,185156.58379098785,43.41620901215356
406a34-BAW54-2021-05-19-0,TRUE,27R,2021-05-19T06:15:07Z,2021-05-19T06:02:42Z,125.20351075096221,51.08665466308594,0.4080530115076014,11875,74139.90535742424,59.90535742424254,2021-05-19T06:01:03Z,127.0696460837778,50.96864318847656,0.5989033467060811,16325,92698.15608075919,98.15608075918863,2021-05-19T05:54:07Z,131.66423611251878,50.36480712890625,1.509319104646381,34925,185167.38029017404,32.619709825958125
406a35-BAW138-2021-05-19-0,TRUE,27R,2021-05-19T06:09:16Z,2021-05-19T05:58:45Z,75.60133841420173,51.63597494868909,0.57403564453125,9875,74031.86556577105,48.13443422895216,2021-05-19T05:56:57Z,79.03994270653538,51.62892150878906,0.8527766047297297,13050,92697.2639071877,97.26390718770563,2021-05-19T05:49:08Z,88.23434523929211,51.52187541379767,2.209854125976562,29875,185243.0265792233,43.02657922331127
406b48-VIR239-2021-05-19-0,TRUE,27R,2021-05-19T19:42:08Z,2021-05-19T19:29:44Z,71.98221695813504,51.67657470703125,0.5569622967694257,10175,74128.3949901176,48.394990117594716,2021-05-19T19:27:55Z,74.28152682971603,51.69589233398438,0.8263500316722973,13925,92573.28113606182,26.7188639381784,2021-05-19T19:19:52Z,79.17287401022139,51.78303346795551,2.169647216796875,31250,185140.9744226754,59.025577324588085
406b62-BAW777C-2021-05-19-0,TRUE,27R,2021-05-19T11:58:00Z,2021-05-19T11:47:37Z,72.05636478148665,51.67552185058594,0.5562199773015203,10775,74044.14397283974,35.856027160261874,2021-05-19T11:45:59Z,74.3559444847217,51.69504973847987,0.82794189453125,14725,92654.7359818165,54.73598181649868,2021-05-19T11:38:44Z,77.65127274892455,51.82646670583951,2.157821655273438,32925,185226.5438509542,26.543850954185473
406c39-VIR166G-2021-05-19-0,TRUE,27R,2021-05-19T08:18:15Z,2021-05-19T08:02:37Z,223.8251239205371,50.99071438029661,-1.197509765625,14825,74045.19629994917,34.80370005083387,2021-05-19T08:00:49Z,227.86543068178165,50.91261291503906,-1.44611255542651,17525,92587.22057785054,12.779422149455058,2021-05-19T07:53:03Z,240.57957624396937,50.65302444716631,-2.768777383340364,29075,185272.25112489023,72.25112489023013
406c3b-VIR301C-2021-05-19-0,TRUE,27R,2021-05-19T14:20:07Z,2021-05-19T14:08:20Z,72.02197915795466,51.67600987321239,0.5565643310546875,11950,74083.19882741616,3.1988274161558365,2021-05-19T14:06:26Z,74.32289417717544,51.69520568847656,0.8259788719383446,14600,92528.53478046674,71.4652195332601,2021-05-19T13:58:20Z,78.27152645980937,51.80863719875529,2.161712646484375,30225,185110.37029066318,89.62970933681936
406d4c-VIR526-2021-05-19-0,TRUE,27R,2021-05-19T06:28:24Z,2021-05-19T06:11:38Z,219.5876094202126,50.95843505859375,-1.138049976245782,14650,73981.26281685405,98.73718314594589,2021-05-19T06:09:48Z,221.88291266632126,50.85177612304688,-1.346790210620782,17000,92526.19914007226,73.8008599277382,2021-05-19T06:01:02Z,239.8748124585172,50.63603210449219,-2.750051398026358,28925,185099.82481329574,100.17518670426216
406d4d-VIR104L-2021-05-19-0,TRUE,27R,2021-05-19T09:51:01Z,2021-05-19T09:34:13Z,260.7847239523261,51.36415643207097,-1.51397705078125,13675,73990.37562351642,89.62437648358173,2021-05-19T09:32:31Z,265.4422619541719,51.40456377449682,-1.790847778320312,16450,92507.91476787068,92.0852321293205,2021-05-19T09:25:23Z,274.10152823404985,51.58950805664062,-3.127466150232237,28100,185057.3727331494,142.62726685061352
406d79-BAW3C-2021-05-19-0,TRUE,27R,2021-05-19T11:24:43Z,2021-05-19T11:07:13Z,260.80153403924146,51.36428833007812,-1.514628642314165,13700,74032.57426770533,47.42573229466507,2021-05-19T11:05:19Z,265.4689607493963,51.40484619140625,-1.792998442778696,16450,92653.90485792967,53.90485792966501,2021-05-19T10:57:34Z,274.1069540136716,51.5897020242982,-3.128280639648438,27650,185114.7764450534,85.2235549465986
406d7a-BAW268-2021-05-19-0,TRUE,27R,2021-05-19T16:29:44Z,2021-05-19T16:11:38Z,260.7728549467515,51.36401677535752,-1.51397705078125,13700,73992.97689637715,87.02310362285061,2021-05-19T16:09:58Z,265.72837211175556,51.40866037142479,-1.79229736328125,16400,92568.97588319056,31.024116809436237,2021-05-19T16:03:15Z,274.973934733685,51.6148681640625,-3.127317686338699,27925,185219.1468309391,19.146830939105712
