UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-SWR424-2019-03-15-0,2987,LSZH,EGBB,2019-03-15T16:16:44Z,2019-03-15T18:04:59Z,FALSE,NA
4b15ed-SWR425-2019-03-15-0,2263,EGBB,LSZH,2019-03-15T19:01:54Z,2019-03-15T20:19:05Z,TRUE,28
4b15ee-EDW310-2019-03-15-0,2688,LSZH,EGPH,2019-03-15T09:11:25Z,2019-03-15T11:27:58Z,FALSE,NA
4b15ee-EDW399D-2019-03-15-0,2805,NA,LSZH,2019-03-15T19:37:02Z,2019-03-15T21:12:58Z,TRUE,28
4b15ee-EDW63J-2019-03-15-0,2401,LSZH,NA,2019-03-15T15:51:03Z,2019-03-15T17:13:13Z,FALSE,NA
4b15ee-EDW931-2019-03-15-0,2112,EGPH,LSZH,2019-03-15T12:34:55Z,2019-03-15T14:07:58Z,TRUE,28
4b15ef-EDW23H-2019-03-15-0,2713,LEZL,LSZH,2019-03-15T12:17:31Z,2019-03-15T14:39:58Z,TRUE,28
4b15ef-EDW62N-2019-03-15-0,2495,LSZH,LE85,2019-03-15T08:51:42Z,2019-03-15T11:12:40Z,FALSE,NA
4b15ef-SWR1623-2019-03-15-0,2612,LIMC,LSZH,2019-03-15T18:18:01Z,2019-03-15T19:01:32Z,TRUE,28
4b15ef-SWR199A-2019-03-15-0,2953,LSZH,LIMC,2019-03-15T16:20:44Z,2019-03-15T17:09:56Z,FALSE,NA
4b160e-SWR1076-2019-03-15-0,4100,LSZH,EDDF,2019-03-15T18:24:05Z,2019-03-15T19:32:25Z,FALSE,NA
4b160e-SWR150Y-2019-03-15-0,2881,EDDF,LSZH,2019-03-15T20:16:37Z,2019-03-15T21:04:37Z,TRUE,28
4b160e-SWR2762-2019-03-15-0,2385,LSZH,NA,2019-03-15T12:30:02Z,2019-03-15T13:14:26Z,FALSE,NA
4b160e-SWR2763-2019-03-15-0,3263,NA,LSZH,2019-03-15T15:48:45Z,2019-03-15T16:50:29Z,TRUE,28
4b160e-SWR31J-2019-03-15-0,3113,LSZH,EGLL,2019-03-15T06:21:51Z,2019-03-15T08:06:43Z,FALSE,NA
4b160e-SWR32V-2019-03-15-0,3257,EGLL,LSZH,2019-03-15T09:30:39Z,2019-03-15T10:57:58Z,TRUE,28
4b1611-SWR102C-2019-03-15-0,2705,LSZH,EDDH,2019-03-15T06:34:20Z,2019-03-15T07:57:44Z,FALSE,NA
4b1611-SWR103Q-2019-03-15-0,1972,EDDL,LSZH,2019-03-15T19:50:05Z,2019-03-15T20:33:16Z,TRUE,28
4b1611-SWR105L-2019-03-15-0,2910,EDDH,LSZH,2019-03-15T09:13:05Z,2019-03-15T10:29:46Z,TRUE,28
4b1611-SWR107C-2019-03-15-0,3752,LSZH,EDDL,2019-03-15T17:07:34Z,2019-03-15T18:34:09Z,FALSE,NA
4b1611-SWR2143-2019-03-15-0,3019,NA,LSZH,2019-03-15T14:31:12Z,2019-03-15T16:12:27Z,TRUE,28
4b1611-SWR219Z-2019-03-15-0,2434,LSZH,NA,2019-03-15T11:28:02Z,2019-03-15T12:57:48Z,FALSE,NA
4b1612-SWR1060-2019-03-15-0,2845,LSZH,EDDH,2019-03-15T19:46:35Z,2019-03-15T21:15:29Z,FALSE,NA
4b1612-SWR204M-2019-03-15-0,2568,LSZH,LPPT,2019-03-15T11:15:45Z,2019-03-15T13:53:41Z,FALSE,NA
4b1612-SWR208N-2019-03-15-0,2904,LPPT,LSZH,2019-03-15T15:02:29Z,2019-03-15T17:29:15Z,TRUE,28
4b1612-SWR345-2019-03-15-0,2516,EGLL,LSZH,2019-03-15T06:21:06Z,2019-03-15T07:34:52Z,TRUE,28
4b1613-SWR109W-2019-03-15-0,3865,EDDH,LSZH,2019-03-15T15:32:30Z,2019-03-15T17:04:28Z,TRUE,28
4b1613-SWR129J-2019-03-15-0,2639,LSZH,LKPR,2019-03-15T06:39:29Z,2019-03-15T07:47:09Z,FALSE,NA
4b1613-SWR1485-2019-03-15-0,3166,LKPR,LSZH,2019-03-15T09:23:23Z,2019-03-15T10:33:28Z,TRUE,28
4b1613-SWR154L-2019-03-15-0,2766,LSZH,EDDH,2019-03-15T11:52:08Z,2019-03-15T13:12:46Z,FALSE,NA
4b1613-SWR70T-2019-03-15-0,2063,EHAM,LSZH,2019-03-15T21:07:21Z,2019-03-15T22:02:14Z,TRUE,28
4b1613-SWR734-2019-03-15-0,3191,LSZH,EHAM,2019-03-15T17:58:08Z,2019-03-15T19:39:54Z,FALSE,NA
4b1614-SWR47WY-2019-03-15-0,2147,LSGG,LSZH,2019-03-15T18:43:35Z,2019-03-15T19:19:21Z,TRUE,28
4b1614-SWR51KJ-2019-03-15-0,2014,LSZH,LSGG,2019-03-15T08:48:33Z,2019-03-15T09:22:06Z,FALSE,NA
4b1614-SWR57PU-2019-03-15-0,2825,LSGG,LSZH,2019-03-15T10:26:11Z,2019-03-15T11:13:15Z,TRUE,28
4b1614-SWR77UP-2019-03-15-0,4798,LSZH,LSGG,2019-03-15T16:21:51Z,2019-03-15T17:41:48Z,FALSE,NA
4b1614-SWR805G-2019-03-15-0,2197,LSGG,LSZH,2019-03-15T06:51:22Z,2019-03-15T07:27:58Z,TRUE,28
4b1614-SWR89KJ-2019-03-15-0,2438,LSZH,LSGG,2019-03-15T20:19:42Z,2019-03-15T21:00:19Z,FALSE,NA
4b1614-SWR91J-2019-03-15-0,3187,LSZH,EDDT,2019-03-15T12:01:42Z,2019-03-15T13:26:23Z,FALSE,NA
4b1614-SWR96C-2019-03-15-0,2857,EDDT,LSZH,2019-03-15T14:48:34Z,2019-03-15T16:04:03Z,TRUE,28
4b1616-SWR1326-2019-03-15-0,2680,LSZH,UUDD,2019-03-15T11:37:10Z,2019-03-15T15:05:51Z,FALSE,NA
4b1616-SWR1327-2019-03-15-0,2785,UUDD,LSZH,2019-03-15T16:17:28Z,2019-03-15T19:41:11Z,TRUE,28
4b1616-SWR77E-2019-03-15-0,2808,EHAM,LSZH,2019-03-15T09:29:21Z,2019-03-15T10:36:50Z,TRUE,28
4b1617-SWR115Z-2019-03-15-0,2344,LSZH,LKPR,2019-03-15T16:56:18Z,2019-03-15T17:58:39Z,FALSE,NA
4b1617-SWR133B-2019-03-15-0,2631,LKPR,LSZH,2019-03-15T18:57:48Z,2019-03-15T19:58:46Z,TRUE,28
4b1617-SWR137H-2019-03-15-0,2318,LSZH,NA,2019-03-15T11:37:06Z,2019-03-15T12:49:41Z,FALSE,NA
4b1617-SWR146F-2019-03-15-0,2733,NA,LSZH,2019-03-15T14:27:43Z,2019-03-15T16:01:26Z,TRUE,28
4b1617-SWR81C-2019-03-15-0,2805,EDDV,LSZH,2019-03-15T09:13:38Z,2019-03-15T10:17:45Z,TRUE,28
4b1617-SWR88Q-2019-03-15-0,2959,LSZH,EDDV,2019-03-15T06:34:27Z,2019-03-15T07:47:23Z,FALSE,NA
4b1618-SWR125B-2019-03-15-0,2805,LSZH,EKCH,2019-03-15T11:24:16Z,2019-03-15T13:06:29Z,FALSE,NA
4b1618-SWR127J-2019-03-15-0,2420,EKCH,LSZH,2019-03-15T14:09:47Z,2019-03-15T15:38:59Z,TRUE,28
4b1618-SWR63D-2019-03-15-0,3481,LFPG,LSZH,2019-03-15T09:24:36Z,2019-03-15T10:34:52Z,TRUE,28
4b1618-SWR63U-2019-03-15-0,2883,LSZH,LFPG,2019-03-15T06:53:06Z,2019-03-15T08:01:29Z,FALSE,NA
4b1618-SWR982-2019-03-15-0,2816,LSZH,EDDT,2019-03-15T16:34:01Z,2019-03-15T17:58:27Z,FALSE,NA
4b1618-SWR983-2019-03-15-0,2216,EDDT,LSZH,2019-03-15T18:59:25Z,2019-03-15T20:03:28Z,TRUE,28
4b1619-SWR152C-2019-03-15-0,3246,LOWW,LSZH,2019-03-15T09:02:13Z,2019-03-15T10:19:20Z,TRUE,28
4b1619-SWR1574-2019-03-15-0,2865,LSZH,LOWW,2019-03-15T06:14:44Z,2019-03-15T07:32:27Z,FALSE,NA
4b1619-SWR1578-2019-03-15-0,2498,LSZH,LOWW,2019-03-15T12:05:43Z,2019-03-15T13:12:24Z,FALSE,NA
4b1619-SWR1579-2019-03-15-0,2711,LOWW,LSZH,2019-03-15T14:05:31Z,2019-03-15T15:13:54Z,TRUE,14
4b1619-SWR214C-2019-03-15-0,2310,NA,LSZH,2019-03-15T19:27:39Z,2019-03-15T20:50:43Z,TRUE,28
4b1619-SWR266U-2019-03-15-0,2453,LSZH,NA,2019-03-15T16:13:36Z,2019-03-15T17:37:15Z,FALSE,NA
4b161a-SWR1726-2019-03-15-0,2810,LSZH,LIRF,2019-03-15T06:19:22Z,2019-03-15T07:38:18Z,FALSE,NA
4b161a-SWR1732-2019-03-15-0,2175,LSZH,LIRF,2019-03-15T16:51:08Z,2019-03-15T18:01:50Z,FALSE,NA
4b161a-SWR174B-2019-03-15-0,3280,LIRF,LSZH,2019-03-15T09:16:47Z,2019-03-15T10:44:07Z,TRUE,28
4b161a-SWR194G-2019-03-15-0,2535,LIRF,LSZH,2019-03-15T19:17:35Z,2019-03-15T20:29:01Z,TRUE,28
4b161a-SWR48TP-2019-03-15-0,2021,LSGG,LSZH,2019-03-15T14:59:46Z,2019-03-15T15:33:26Z,TRUE,14
4b161a-SWR58PQ-2019-03-15-0,2240,LSZH,LSGG,2019-03-15T11:44:02Z,2019-03-15T12:21:21Z,FALSE,NA
4b161b-SWR24H-2019-03-15-0,2974,LSZH,EGLL,2019-03-15T20:17:55Z,2019-03-15T22:11:09Z,FALSE,NA
4b161c-SWR21JT-2019-03-15-0,2244,LSZH,LSGG,2019-03-15T18:39:03Z,2019-03-15T19:16:26Z,FALSE,NA
4b161c-SWR30K-2019-03-15-0,2855,EGLL,LSZH,2019-03-15T16:10:56Z,2019-03-15T17:30:58Z,TRUE,28
4b161c-SWR43R-2019-03-15-0,2573,LSZH,EGLL,2019-03-15T11:58:05Z,2019-03-15T13:41:23Z,FALSE,NA
4b161c-SWR54W-2019-03-15-0,2616,LSZH,LFBD,2019-03-15T06:20:52Z,2019-03-15T07:42:47Z,FALSE,NA
4b161c-SWR551-2019-03-15-0,2777,LFBD,LSZH,2019-03-15T09:24:17Z,2019-03-15T10:45:51Z,TRUE,28
4b161c-SWR69KC-2019-03-15-0,1852,LSGG,LSZH,2019-03-15T20:05:09Z,2019-03-15T20:36:00Z,TRUE,28
4b161e-EDW215-2019-03-15-0,2505,LSZH,LSZH,2019-03-15T13:08:25Z,2019-03-15T15:54:21Z,TRUE,28
4b161e-SWR159Q-2019-03-15-0,2337,LSZH,NA,2019-03-15T17:08:00Z,2019-03-15T17:46:56Z,FALSE,NA
4b161e-SWR1665-2019-03-15-0,2676,LIPZ,LSZH,2019-03-15T19:15:32Z,2019-03-15T20:01:54Z,TRUE,28
4b161f-EDW402-2019-03-15-0,2087,LSZH,NA,2019-03-15T05:59:38Z,2019-03-15T07:06:29Z,FALSE,NA
4b161f-EDW403-2019-03-15-0,3388,NA,LSZH,2019-03-15T09:25:10Z,2019-03-15T11:10:00Z,TRUE,28
4b161f-SWR238-2019-03-15-0,2537,LSZH,NA,2019-03-15T20:37:24Z,2019-03-15T23:11:18Z,FALSE,NA
4b161f-SWR95M-2019-03-15-0,2653,EDDT,LSZH,2019-03-15T18:24:35Z,2019-03-15T19:35:27Z,TRUE,28
4b161f-SWR97X-2019-03-15-0,2682,LSZH,EDDT,2019-03-15T15:52:03Z,2019-03-15T17:10:21Z,FALSE,NA
4b1620-EDW146Z-2019-03-15-0,2456,LSZH,NA,2019-03-15T05:22:25Z,2019-03-15T06:35:41Z,FALSE,NA
4b1620-EDW147G-2019-03-15-0,3196,NA,LSZH,2019-03-15T08:58:12Z,2019-03-15T10:40:27Z,TRUE,28
4b1620-EDW200-2019-03-15-0,2400,LSZH,LSZH,2019-03-15T12:14:31Z,2019-03-15T14:59:59Z,FALSE,NA
4b168e-SWR327-2019-03-15-0,1980,EGLL,LSZH,2019-03-15T21:36:07Z,2019-03-15T22:41:02Z,TRUE,28
4b168e-SWR36A-2019-03-15-0,3073,LSZH,EGLL,2019-03-15T18:15:04Z,2019-03-15T20:13:09Z,FALSE,NA
4b168e-SWR729-2019-03-15-0,2929,EHAM,LSZH,2019-03-15T15:47:57Z,2019-03-15T16:57:18Z,TRUE,28
4b168e-SWR72TL-2019-03-15-0,2476,LSGG,LSZH,2019-03-15T09:11:10Z,2019-03-15T09:52:25Z,TRUE,28
4b168e-SWR73G-2019-03-15-0,2773,LSZH,EHAM,2019-03-15T12:22:16Z,2019-03-15T13:58:29Z,FALSE,NA
4b168e-SWR83GR-2019-03-15-0,2326,LSZH,LSGG,2019-03-15T06:40:09Z,2019-03-15T07:18:54Z,FALSE,NA
4b168f-SWR1059-2019-03-15-0,2147,EDDH,LSZH,2019-03-15T18:56:17Z,2019-03-15T19:57:24Z,TRUE,28
4b168f-SWR124J-2019-03-15-0,2091,LSZH,LGAV,2019-03-15T20:53:32Z,2019-03-15T22:56:22Z,FALSE,NA
4b168f-SWR1951-2019-03-15-0,3055,LEBL,LSZH,2019-03-15T05:47:47Z,2019-03-15T07:19:59Z,TRUE,28
4b168f-SWR197B-2019-03-15-0,2768,LSZH,EDDH,2019-03-15T16:05:05Z,2019-03-15T17:40:47Z,FALSE,NA
4b168f-SWR219J-2019-03-15-0,2164,LSZH,NA,2019-03-15T08:52:00Z,2019-03-15T10:49:58Z,FALSE,NA
4b168f-SWR227Z-2019-03-15-0,2501,LEMG,LSZH,2019-03-15T12:14:41Z,2019-03-15T14:35:29Z,TRUE,28
4b1693-SWR1061-2019-03-15-0,2073,EDDH,LSZH,2019-03-15T05:41:12Z,2019-03-15T06:42:49Z,TRUE,28
4b1693-SWR213D-2019-03-15-0,2678,LEMG,LSZH,2019-03-15T16:35:57Z,2019-03-15T18:55:43Z,TRUE,28
4b1693-SWR218R-2019-03-15-0,2602,LSZH,NA,2019-03-15T13:03:07Z,2019-03-15T15:14:19Z,FALSE,NA
4b1693-SWR256-2019-03-15-0,1895,LSZH,NA,2019-03-15T21:46:21Z,2019-03-15T22:59:59Z,FALSE,NA
4b1693-SWR50D-2019-03-15-0,2465,LSZH,NA,2019-03-15T08:10:31Z,2019-03-15T08:56:50Z,FALSE,NA
4b1693-SWR563-2019-03-15-0,3251,NA,LSZH,2019-03-15T10:19:38Z,2019-03-15T11:19:22Z,TRUE,28
4b1696-SWR129L-2019-03-15-0,2886,LSZH,EKCH,2019-03-15T17:23:04Z,2019-03-15T19:03:02Z,FALSE,NA
4b1696-SWR154F-2019-03-15-0,2141,EKCH,LSZH,2019-03-15T20:05:20Z,2019-03-15T21:25:12Z,TRUE,28
4b1696-SWR195N-2019-03-15-0,3243,LEBL,LSZH,2019-03-15T09:41:17Z,2019-03-15T11:19:20Z,TRUE,28
4b1696-SWR198F-2019-03-15-0,2743,LSZH,LEBL,2019-03-15T06:41:15Z,2019-03-15T08:11:59Z,FALSE,NA
4b1696-SWR569-2019-03-15-0,3137,NA,LSZH,2019-03-15T15:18:25Z,2019-03-15T16:16:26Z,TRUE,28
4b1696-SWR59R-2019-03-15-0,2497,LSZH,NA,2019-03-15T12:33:30Z,2019-03-15T13:20:21Z,FALSE,NA
4b1697-SWR184H-2019-03-15-0,3027,NA,LSZH,2019-03-15T05:43:25Z,2019-03-15T07:23:59Z,TRUE,28
4b1697-SWR185N-2019-03-15-0,2347,LSZH,LGAV,2019-03-15T11:31:03Z,2019-03-15T12:51:29Z,FALSE,NA
4b1697-SWR1950-2019-03-15-0,2499,LSZH,LELL,2019-03-15T20:29:32Z,2019-03-15T21:47:34Z,FALSE,NA
4b1697-SWR831R-2019-03-15-0,4491,NA,LSZH,2019-03-15T15:31:40Z,2019-03-15T17:54:17Z,TRUE,28
4b1698-SWR257-2019-03-15-0,2259,NA,LSZH,2019-03-15T05:49:13Z,2019-03-15T07:51:16Z,TRUE,28
4b1698-SWR54A-2019-03-15-0,2210,LSZH,NA,2019-03-15T16:19:02Z,2019-03-15T16:59:54Z,FALSE,NA
4b1698-SWR55X-2019-03-15-0,2746,NA,LSZH,2019-03-15T18:32:12Z,2019-03-15T19:22:59Z,TRUE,28
4b1699-SWR1324-2019-03-15-0,2611,LSZH,UUDD,2019-03-15T20:17:03Z,2019-03-15T23:14:13Z,FALSE,NA
4b1699-SWR252-2019-03-15-0,2437,LSZH,NA,2019-03-15T08:57:15Z,2019-03-15T10:26:17Z,FALSE,NA
4b1699-SWR253-2019-03-15-0,3047,NA,LSZH,2019-03-15T17:01:28Z,2019-03-15T18:36:24Z,TRUE,28
4b169a-SWR126T-2019-03-15-0,2807,LSZH,EKCH,2019-03-15T06:21:22Z,2019-03-15T08:04:18Z,FALSE,NA
4b169a-SWR131C-2019-03-15-0,2434,LSZH,NA,2019-03-15T12:26:03Z,2019-03-15T13:36:26Z,FALSE,NA
4b169a-SWR169A-2019-03-15-0,3036,EKCH,LSZH,2019-03-15T09:15:03Z,2019-03-15T10:51:22Z,TRUE,28
4b169a-SWR191N-2019-03-15-0,2447,LEBL,LSZH,2019-03-15T20:24:46Z,2019-03-15T21:47:00Z,TRUE,28
4b169a-SWR193P-2019-03-15-0,3234,LEBL,LSZH,2019-03-15T15:03:25Z,2019-03-15T16:41:54Z,TRUE,28
4b169a-SWR1956-2019-03-15-0,2814,LSZH,LELL,2019-03-15T17:50:01Z,2019-03-15T19:11:55Z,FALSE,NA
4b16b9-SWR122F-2019-03-15-0,3346,ESSA,LSZH,2019-03-15T14:54:12Z,2019-03-15T17:16:53Z,TRUE,28
4b16b9-SWR187F-2019-03-15-0,2948,LSZH,ESSA,2019-03-15T11:31:10Z,2019-03-15T13:54:21Z,FALSE,NA
4b16b9-SWR786-2019-03-15-0,3488,LSZH,EBBR,2019-03-15T06:50:10Z,2019-03-15T08:15:58Z,FALSE,NA
4b16b9-SWR78A-2019-03-15-0,3354,EBBR,LSZH,2019-03-15T09:13:35Z,2019-03-15T10:26:50Z,TRUE,28
4b16b9-SWR828-2019-03-15-0,3148,LSZH,EDDV,2019-03-15T18:19:41Z,2019-03-15T19:34:46Z,FALSE,NA
4b16b9-SWR829-2019-03-15-0,2385,EDDV,LSZH,2019-03-15T20:24:47Z,2019-03-15T21:27:34Z,TRUE,28
4b16bd-SWR1710-2019-03-15-0,2464,LSZH,NA,2019-03-15T11:58:32Z,2019-03-15T13:10:44Z,FALSE,NA
4b16bd-SWR198V-2019-03-15-0,2622,NA,LSZH,2019-03-15T14:29:52Z,2019-03-15T15:55:18Z,TRUE,28
4b16bd-SWR206P-2019-03-15-0,2456,LSZH,LHTM,2019-03-15T06:27:44Z,2019-03-15T07:44:58Z,FALSE,NA
4b16bd-SWR225Z-2019-03-15-0,3060,LHBP,LSZH,2019-03-15T09:06:43Z,2019-03-15T10:38:47Z,TRUE,28
4b16bd-SWR962-2019-03-15-0,2833,LSZH,EDDT,2019-03-15T20:07:45Z,2019-03-15T21:32:56Z,FALSE,NA
4b17de-SWR1072-2019-03-15-0,2627,LSZH,EDDF,2019-03-15T11:30:37Z,2019-03-15T12:14:23Z,FALSE,NA
4b17de-SWR201Z-2019-03-15-0,2246,LEMD,LSZH,2019-03-15T18:58:15Z,2019-03-15T20:44:39Z,TRUE,28
4b17de-SWR203B-2019-03-15-0,1997,LSZH,LEMD,2019-03-15T15:51:09Z,2019-03-15T17:42:24Z,FALSE,NA
4b17de-SWR450-2019-03-15-0,2615,LSZH,EGLC,2019-03-15T05:47:19Z,2019-03-15T07:25:18Z,FALSE,NA
4b17de-SWR68L-2019-03-15-0,2769,EGLC,LSZH,2019-03-15T08:19:48Z,2019-03-15T09:39:56Z,TRUE,28
4b17de-SWR73N-2019-03-15-0,2423,EDDF,LSZH,2019-03-15T13:19:35Z,2019-03-15T13:59:57Z,TRUE,28
4b17df-SWR299V-2019-03-15-0,2579,LSZH,LSZH,2019-03-15T09:16:32Z,2019-03-15T11:33:00Z,FALSE,NA
4b17df-SWR47A-2019-03-15-0,2269,EGLC,LSZH,2019-03-15T19:15:07Z,2019-03-15T20:24:43Z,TRUE,28
4b17df-SWR49B-2019-03-15-0,2484,LSZH,EGLC,2019-03-15T16:36:31Z,2019-03-15T18:06:26Z,FALSE,NA
4b17df-SWR64D-2019-03-15-0,3066,LFPG,LSZH,2019-03-15T06:45:56Z,2019-03-15T07:49:25Z,TRUE,28
4b17e2-SWR119N-2019-03-15-0,2357,LSZH,LIAT,2019-03-15T17:12:05Z,2019-03-15T17:59:45Z,FALSE,NA
4b17e2-SWR152J-2019-03-15-0,3432,LOWW,LSZH,2019-03-15T10:31:30Z,2019-03-15T11:51:58Z,TRUE,28
4b17e2-SWR1576-2019-03-15-0,1885,LSZH,LOWW,2019-03-15T08:17:06Z,2019-03-15T09:19:20Z,FALSE,NA
4b17e2-SWR168Y-2019-03-15-0,2432,NA,LSZH,2019-03-15T19:06:12Z,2019-03-15T19:52:31Z,TRUE,28
4b17e2-SWR78W-2019-03-15-0,2871,EBMB,LSZH,2019-03-15T15:15:30Z,2019-03-15T16:14:56Z,TRUE,28
4b17e2-SWR79N-2019-03-15-0,2465,LSZH,EBBR,2019-03-15T12:54:37Z,2019-03-15T13:59:28Z,FALSE,NA
4b17e2-SWR819-2019-03-15-0,3052,EDDV,LSZH,2019-03-15T06:13:15Z,2019-03-15T07:21:27Z,TRUE,NA
4b17e4-SWR133U-2019-03-15-0,1960,LSZH,EPWA,2019-03-15T17:04:06Z,2019-03-15T18:31:07Z,FALSE,NA
4b17e4-SWR134N-2019-03-15-0,2668,LSZH,NA,2019-03-15T07:06:02Z,2019-03-15T07:50:56Z,FALSE,NA
4b17e4-SWR1353-2019-03-15-0,2566,EPWA,LSZH,2019-03-15T19:52:37Z,2019-03-15T21:33:51Z,TRUE,28
4b17e4-SWR153P-2019-03-15-0,3572,NA,LSZH,2019-03-15T09:10:18Z,2019-03-15T10:16:27Z,TRUE,28
4b17e4-SWR201Z-2019-03-15-0,673,LSZH,LSZH,2019-03-15T05:27:45Z,2019-03-15T05:38:57Z,TRUE,NA
4b17e4-SWR201Z-2019-03-15-1,1958,LSZH,LSZH,2019-03-15T05:50:13Z,2019-03-15T06:22:50Z,TRUE,NA
4b17e4-SWR61D-2019-03-15-0,2886,LSZH,LFPG,2019-03-15T11:51:41Z,2019-03-15T13:00:08Z,FALSE,NA
4b17e4-SWR63M-2019-03-15-0,2458,LFPG,LSZH,2019-03-15T14:53:15Z,2019-03-15T15:46:52Z,TRUE,28
4b17e5-SWR127N-2019-03-15-0,2041,LSZH,LIAT,2019-03-15T13:38:38Z,2019-03-15T14:20:47Z,FALSE,NA
4b17e5-SWR167U-2019-03-15-0,3476,NA,LSZH,2019-03-15T15:36:59Z,2019-03-15T16:41:57Z,TRUE,28
4b17e5-SWR71P-2019-03-15-0,2466,LSZH,ELLX,2019-03-15T17:51:05Z,2019-03-15T18:32:10Z,FALSE,NA
4b17e5-SWR75G-2019-03-15-0,2906,ELLX,LSZH,2019-03-15T19:18:04Z,2019-03-15T20:06:29Z,TRUE,28
4b17e5-SWR900-2019-03-15-0,2572,LSZH,EDOE,2019-03-15T07:42:28Z,2019-03-15T08:39:02Z,FALSE,NA
4b17e5-SWR901-2019-03-15-0,3296,EDDP,LSZH,2019-03-15T10:15:17Z,2019-03-15T11:22:22Z,TRUE,28
4b17fb-SWR117G-2019-03-15-0,1636,LSZH,EDDS,2019-03-15T21:44:30Z,2019-03-15T22:11:45Z,FALSE,NA
4b17fb-SWR2290-2019-03-15-0,1980,LSZH,UKBB,2019-03-15T11:09:34Z,2019-03-15T12:29:09Z,FALSE,NA
4b17fb-SWR2291-2019-03-15-0,3287,UKBB,LSZH,2019-03-15T15:08:18Z,2019-03-15T17:07:25Z,TRUE,28
4b17fb-SWR901-2019-03-15-0,1138,LSZH,LSZH,2019-03-15T03:31:32Z,2019-03-15T03:50:29Z,TRUE,NA
4b17fb-SWR91C-2019-03-15-0,2492,LSZH,EDDC,2019-03-15T18:04:08Z,2019-03-15T19:08:17Z,FALSE,NA
4b17fb-SWR99L-2019-03-15-0,2650,EDDC,LSZH,2019-03-15T19:54:59Z,2019-03-15T20:56:44Z,TRUE,28
4b17fc-SWR1074-2019-03-15-0,3437,LSZH,EDDF,2019-03-15T14:48:04Z,2019-03-15T15:45:20Z,FALSE,NA
4b17fc-SWR118P-2019-03-15-0,2162,EDDM,LSZH,2019-03-15T21:13:02Z,2019-03-15T21:49:03Z,TRUE,28
4b17fc-SWR131X-2019-03-15-0,2399,LSZH,EDDM,2019-03-15T19:10:00Z,2019-03-15T19:49:58Z,FALSE,NA
4b17fc-SWR75C-2019-03-15-0,4786,EDDF,LSZH,2019-03-15T16:47:36Z,2019-03-15T18:07:21Z,TRUE,28
4b17fc-SWR98H-2019-03-15-0,2945,EDDT,LSZH,2019-03-15T09:21:17Z,2019-03-15T10:35:11Z,TRUE,28
4b17fc-SWR99G-2019-03-15-0,2791,LSZH,EDDT,2019-03-15T06:35:06Z,2019-03-15T07:54:51Z,FALSE,NA
4b17fd-SWR134X-2019-03-15-0,3360,EPWA,LSZH,2019-03-15T09:17:20Z,2019-03-15T11:10:48Z,TRUE,28
4b17fd-SWR135K-2019-03-15-0,2767,LSZH,EPWA,2019-03-15T06:04:07Z,2019-03-15T08:00:19Z,FALSE,NA
4b17fd-SWR201G-2019-03-15-0,2699,LSZH,NA,2019-03-15T12:35:30Z,2019-03-15T14:01:46Z,FALSE,NA
4b17fd-SWR2030-2019-03-15-0,1975,LSZH,LEMD,2019-03-15T20:34:41Z,2019-03-15T22:28:47Z,FALSE,NA
4b17fd-SWR204H-2019-03-15-0,3267,NA,LSZH,2019-03-15T15:35:57Z,2019-03-15T17:09:25Z,TRUE,28
4b17fe-SWR117K-2019-03-15-0,2266,LSZH,ESSA,2019-03-15T16:05:34Z,2019-03-15T18:13:41Z,FALSE,NA
4b17fe-SWR122W-2019-03-15-0,2789,ESSA,LSZH,2019-03-15T20:07:13Z,2019-03-15T22:18:25Z,TRUE,28
4b17fe-SWR59GW-2019-03-15-0,2346,LSGG,LSZH,2019-03-15T14:03:54Z,2019-03-15T14:42:59Z,TRUE,14
4b17ff-SWR108K-2019-03-15-0,3028,LSZH,EDDH,2019-03-15T08:00:39Z,2019-03-15T09:26:26Z,FALSE,NA
4b17ff-SWR109R-2019-03-15-0,2227,EDDL,LSZH,2019-03-15T05:45:33Z,2019-03-15T06:33:54Z,TRUE,28
4b17ff-SWR191P-2019-03-15-0,3347,EDDH,LSZH,2019-03-15T10:37:00Z,2019-03-15T11:59:28Z,TRUE,28
4b17ff-SWR44L-2019-03-15-0,3045,EDDT,LSZH,2019-03-15T15:55:25Z,2019-03-15T17:21:26Z,TRUE,28
4b17ff-SWR93W-2019-03-15-0,2263,LSZH,EDDT,2019-03-15T18:23:37Z,2019-03-15T19:36:07Z,FALSE,NA
4b17ff-SWR95P-2019-03-15-0,2964,LSZH,EDDT,2019-03-15T12:54:35Z,2019-03-15T14:17:52Z,FALSE,NA
4b17ff-SWR97Q-2019-03-15-0,2571,EDDT,LSZH,2019-03-15T20:32:28Z,2019-03-15T21:41:07Z,TRUE,28
4b1800-SWR109H-2019-03-15-0,3249,LSZH,EDDL,2019-03-15T20:14:45Z,2019-03-15T21:29:16Z,FALSE,NA
4b1800-SWR203L-2019-03-15-0,1881,LSZH,LHBP,2019-03-15T11:52:49Z,2019-03-15T12:58:58Z,FALSE,NA
4b1800-SWR285K-2019-03-15-0,2619,LHBP,LSZH,2019-03-15T14:01:33Z,2019-03-15T15:27:59Z,TRUE,14
4b1800-SWR425-2019-03-15-0,1316,LSZH,LSZH,2019-03-15T04:29:49Z,2019-03-15T04:51:44Z,TRUE,NA
