UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f06-KLM22A-2021-05-08-0,2028,LEMD,EHAM,2021-05-08T04:01:38Z,2021-05-08T05:58:49Z,TRUE,06
484f06-KLM73D-2021-05-08-0,1871,EHAM,LEMD,2021-05-08T07:38:43Z,2021-05-08T09:45:49Z,FALSE,NA
484f15-KLM32E-2021-05-08-0,2650,NA,EHAM,2021-05-08T15:25:13Z,2021-05-08T17:40:11Z,TRUE,18C
484f15-KLM35F-2021-05-08-0,1719,EHAM,LGAV,2021-05-08T10:30:10Z,2021-05-08T12:34:15Z,FALSE,NA
484f15-KLM75U-2021-05-08-0,1958,EHAM,LEMD,2021-05-08T19:03:41Z,2021-05-08T21:12:53Z,FALSE,NA
484f15-KLM88M-2021-05-08-0,2463,LDZA,EHAM,2021-05-08T06:38:33Z,2021-05-08T08:25:18Z,TRUE,18C
484f16-KLM1385-2021-05-08-0,1559,EHAM,UKBB,2021-05-08T07:52:07Z,2021-05-08T10:05:54Z,FALSE,NA
484f16-KLM1386-2021-05-08-0,2333,UKBB,EHAM,2021-05-08T11:07:16Z,2021-05-08T13:46:58Z,TRUE,18C
484f16-KLM47N-2021-05-08-0,1787,EHAM,LIMC,2021-05-08T19:04:46Z,2021-05-08T20:25:32Z,FALSE,NA
484f16-KLM60C-2021-05-08-0,2617,LGAV,EHAM,2021-05-08T03:45:02Z,2021-05-08T06:26:35Z,TRUE,18C
484f18-KLM1382-2021-05-08-0,2561,NA,EHAM,2021-05-08T03:27:01Z,2021-05-08T05:31:24Z,TRUE,18C
484f6c-TRA5683-2021-05-08-0,1996,EHAM,NA,2021-05-08T10:45:57Z,2021-05-08T14:10:47Z,FALSE,NA
484f6c-TRA5683-2021-05-08-1,2220,NA,EHAM,2021-05-08T20:13:47Z,2021-05-08T21:34:14Z,TRUE,18C
484f6d-TRA11T-2021-05-08-0,1939,EHAM,LEMG,2021-05-08T15:00:05Z,2021-05-08T17:42:24Z,FALSE,NA
484f6d-TRA6J-2021-05-08-0,2165,LEMG,EHAM,2021-05-08T18:52:35Z,2021-05-08T21:17:28Z,TRUE,18C
484f71-KLM267-2021-05-08-0,2026,EHAM,KIAD,2021-05-08T11:13:10Z,2021-05-08T12:57:14Z,FALSE,NA
484f73-KLM618-2021-05-08-0,1937,KBOS,EHAM,2021-05-08T04:55:47Z,2021-05-08T06:39:40Z,TRUE,06
484f7c-KLM1541-2021-05-08-0,2262,EHAM,EGNP,2021-05-08T07:23:36Z,2021-05-08T08:20:08Z,FALSE,NA
484f7c-KLM1542-2021-05-08-0,2114,EGNM,EHAM,2021-05-08T08:57:16Z,2021-05-08T09:41:41Z,TRUE,18C
484f7c-KLM30T-2021-05-08-0,2077,ENZV,EHAM,2021-05-08T04:42:15Z,2021-05-08T05:45:25Z,TRUE,18C
484f7d-KLM11B-2021-05-08-0,1855,EHAM,EKCH,2021-05-08T08:05:00Z,2021-05-08T09:02:48Z,FALSE,NA
484f7d-KLM24T-2021-05-08-0,2631,EKCH,EHAM,2021-05-08T10:00:17Z,2021-05-08T11:08:59Z,TRUE,18C
484f7d-KLM38D-2021-05-08-0,1331,EBMB,EHAM,2021-05-08T05:13:04Z,2021-05-08T05:35:14Z,TRUE,06
484f7d-KLM91Z-2021-05-08-0,1262,EHAM,EBMB,2021-05-08T19:25:22Z,2021-05-08T19:46:23Z,FALSE,NA
484f7e-KLM36L-2021-05-08-0,2329,ELLX,EHAM,2021-05-08T04:22:41Z,2021-05-08T05:01:29Z,TRUE,06
484f7e-KLM64Y-2021-05-08-0,2771,NA,EHAM,2021-05-08T10:35:57Z,2021-05-08T12:23:25Z,TRUE,18C
484f7e-KLM83J-2021-05-08-0,1703,EHAM,LIRQ,2021-05-08T08:13:00Z,2021-05-08T09:33:56Z,FALSE,NA
484f7f-KLM27G-2021-05-08-0,2244,EHAM,EDDV,2021-05-08T07:40:06Z,2021-05-08T08:17:29Z,FALSE,NA
484f7f-KLM28M-2021-05-08-0,2568,EDDV,EHAM,2021-05-08T08:57:05Z,2021-05-08T09:39:52Z,TRUE,18C
484f7f-KLM84X-2021-05-08-0,2351,LSZM,EHAM,2021-05-08T04:29:11Z,2021-05-08T05:27:41Z,TRUE,06
484f80-KLM1151-2021-05-08-0,1939,EHAM,ENGM,2021-05-08T19:13:30Z,2021-05-08T20:35:25Z,FALSE,NA
484f80-KLM1711-2021-05-08-0,1898,EHAM,LPPR,2021-05-08T07:13:32Z,2021-05-08T08:43:55Z,FALSE,NA
484f80-KLM36G-2021-05-08-0,2381,LPPR,EHAM,2021-05-08T11:05:42Z,2021-05-08T12:27:24Z,TRUE,18C
484f80-KLM44R-2021-05-08-0,2435,EDDB,EHAM,2021-05-08T04:38:50Z,2021-05-08T05:41:56Z,TRUE,18C
484fab-CND9293-2021-05-08-0,2273,NA,EHAM,2021-05-08T14:30:37Z,2021-05-08T15:51:51Z,TRUE,18C
484fdf-KLM1695-2021-05-08-0,1958,EHAM,LPAR,2021-05-08T10:42:20Z,2021-05-08T12:14:18Z,FALSE,NA
484fdf-KLM26V-2021-05-08-0,2215,LPPT,EHAM,2021-05-08T14:47:08Z,2021-05-08T17:07:51Z,TRUE,27
484fff-KLM427-2021-05-08-0,1678,EHAM,OMDB,2021-05-08T13:10:45Z,2021-05-08T17:10:33Z,FALSE,NA
484fff-KLM536-2021-05-08-0,2391,NA,EHAM,2021-05-08T02:21:46Z,2021-05-08T04:51:27Z,TRUE,18C
485000-KLM792-2021-05-08-0,2005,SBGR,EHAM,2021-05-08T07:52:51Z,2021-05-08T09:11:29Z,TRUE,18C
485000-KLM891-2021-05-08-0,1634,EHAM,NA,2021-05-08T14:00:10Z,2021-05-08T17:22:29Z,FALSE,NA
48506c-TFL393-2021-05-08-0,2000,EHAM,TNCA,2021-05-08T09:54:22Z,2021-05-08T11:35:41Z,FALSE,NA
4850cf-XRO233-2021-05-08-0,1399,EHEH,EHAM,2021-05-08T12:13:05Z,2021-05-08T12:36:24Z,TRUE,22
4850e6-KLM166-2021-05-08-0,2065,EHAM,KATL,2021-05-08T15:01:07Z,2021-05-08T16:37:24Z,FALSE,NA
4850e6-KLM168-2021-05-08-0,2001,KATL,EHAM,2021-05-08T09:11:20Z,2021-05-08T10:48:59Z,TRUE,18C
4850f5-KLM771-2021-05-08-0,1886,EHAM,TNCA,2021-05-08T10:04:10Z,2021-05-08T11:59:59Z,FALSE,NA
4850f5-KLM872-2021-05-08-1,2394,VABB,EHAM,2021-05-08T03:51:22Z,2021-05-08T06:24:27Z,TRUE,18C
4850f6-KLM791-2021-05-08-0,1882,EHAM,SBGR,2021-05-08T08:09:36Z,2021-05-08T09:39:56Z,FALSE,NA
4850f6-KLM804-2021-05-08-0,2521,NA,EHAM,2021-05-08T00:56:18Z,2021-05-08T04:01:38Z,TRUE,18C
4851ad-KLM706-2021-05-08-0,2289,SBGL,EHAM,2021-05-08T10:09:11Z,2021-05-08T11:26:41Z,TRUE,18C
4851ad-KLM803-2021-05-08-0,1660,EHAM,VTBS,2021-05-08T19:10:21Z,2021-05-08T21:56:15Z,FALSE,NA
4851ae-KLM281-2021-05-08-0,2006,EHAM,KSFO,2021-05-08T08:00:33Z,2021-05-08T09:33:54Z,FALSE,NA
4851ae-KLM567-2021-05-08-0,2545,NA,EHAM,2021-05-08T01:17:02Z,2021-05-08T04:47:54Z,TRUE,18C
4851af-KLM702-2021-05-08-0,2543,NA,EHAM,2021-05-08T00:12:08Z,2021-05-08T03:18:58Z,TRUE,18C
4851af-KLM749-2021-05-08-0,1864,EHAM,SKBO,2021-05-08T08:07:01Z,2021-05-08T09:59:59Z,FALSE,NA
4851b0-KLM142-2021-05-08-0,2159,NA,EHAM,2021-05-08T10:45:36Z,2021-05-08T12:28:57Z,TRUE,18C
4851b1-KLM701-2021-05-08-0,1936,EHAM,NA,2021-05-08T19:41:12Z,2021-05-08T20:59:59Z,FALSE,NA
4851b1-KLM862-2021-05-08-0,2441,RJAA,EHAM,2021-05-08T09:32:56Z,2021-05-08T12:18:53Z,TRUE,18C
4851b3-KLM591-2021-05-08-0,1918,EHAM,FAOR,2021-05-08T08:33:00Z,2021-05-08T10:34:13Z,FALSE,NA
4851b3-KLM820-2021-05-08-0,2502,NA,EHAM,2021-05-08T00:35:48Z,2021-05-08T03:38:29Z,TRUE,18C
4851f6-KLM428-2021-05-08-0,2879,OMDB,EHAM,2021-05-08T01:40:01Z,2021-05-08T04:22:39Z,TRUE,18C
4851f6-KLM751-2021-05-08-0,1918,EHAM,NA,2021-05-08T08:14:09Z,2021-05-08T10:09:21Z,FALSE,NA
4851f7-KLM592-2021-05-08-0,2350,FAOR,EHAM,2021-05-08T05:43:47Z,2021-05-08T08:06:56Z,TRUE,18C
4851f7-KLM613-2021-05-08-0,1947,EHAM,KORD,2021-05-08T15:10:43Z,2021-05-08T16:45:38Z,FALSE,NA
485206-KLM1838-2021-05-08-0,2576,LOWW,EHAM,2021-05-08T05:00:08Z,2021-05-08T06:39:07Z,TRUE,18C
485207-KLM1279-2021-05-08-0,2118,EHAM,EGPH,2021-05-08T07:55:48Z,2021-05-08T09:02:57Z,FALSE,NA
485207-KLM1280-2021-05-08-0,2115,EGPH,EHAM,2021-05-08T09:44:07Z,2021-05-08T10:46:22Z,TRUE,18C
485207-KLM73W-2021-05-08-0,1796,EHAM,LKPR,2021-05-08T19:14:39Z,2021-05-08T20:13:59Z,FALSE,NA
485207-KLM90J-2021-05-08-0,2068,EGBB,EHAM,2021-05-08T05:01:38Z,2021-05-08T05:44:08Z,TRUE,06
485209-TRA4X-2021-05-08-0,2283,LEIB,EHAM,2021-05-08T07:38:40Z,2021-05-08T09:48:05Z,TRUE,18C
485209-TRA7H-2021-05-08-0,1840,EHAM,LEIB,2021-05-08T04:18:43Z,2021-05-08T06:28:37Z,FALSE,NA
48520a-TRA691B-2021-05-08-0,1769,EHAM,LIEO,2021-05-08T11:06:13Z,2021-05-08T12:47:28Z,FALSE,NA
48520a-TRA916A-2021-05-08-0,2483,LIEO,EHAM,2021-05-08T14:07:13Z,2021-05-08T16:07:18Z,TRUE,18C
48520d-TRA6671-2021-05-08-0,2046,EHAM,NA,2021-05-08T12:34:52Z,2021-05-08T14:07:58Z,FALSE,NA
48520d-TRA6672-2021-05-08-0,2228,NA,EHAM,2021-05-08T19:07:37Z,2021-05-08T22:03:31Z,TRUE,18C
4852f4-KLM25F-2021-05-08-0,1834,EHAM,LOWW,2021-05-08T18:42:20Z,2021-05-08T20:03:27Z,FALSE,NA
4852f4-KLM67D-2021-05-08-0,2264,EGPH,EHAM,2021-05-08T16:40:15Z,2021-05-08T17:45:47Z,TRUE,18C
4852f4-KLM95Y-2021-05-08-0,2149,EHAM,EGPH,2021-05-08T14:43:21Z,2021-05-08T15:52:37Z,FALSE,NA
4852f5-KLM15E-2021-05-08-0,1873,EHAM,EKCH,2021-05-08T13:39:01Z,2021-05-08T14:39:17Z,FALSE,NA
4852f5-KLM1651-2021-05-08-0,1742,EHAM,LIPZ,2021-05-08T07:17:52Z,2021-05-08T08:37:48Z,FALSE,NA
4852f5-KLM1652-2021-05-08-0,2781,LIPZ,EHAM,2021-05-08T09:37:39Z,2021-05-08T11:17:50Z,TRUE,18C
4852f5-KLM30M-2021-05-08-0,2531,EKCH,EHAM,2021-05-08T15:32:22Z,2021-05-08T16:39:52Z,TRUE,18C
4852f5-KLM43Z-2021-05-08-0,1938,EHAM,ESGG,2021-05-08T19:20:04Z,2021-05-08T20:30:06Z,FALSE,NA
4852f5-KLM74L-2021-05-08-0,2237,ESGG,EHAM,2021-05-08T04:37:21Z,2021-05-08T05:47:46Z,TRUE,18C
4852f6-KLM18G-2021-05-08-0,2477,ENGM,EHAM,2021-05-08T10:25:44Z,2021-05-08T11:54:19Z,TRUE,18C
4852f6-KLM28K-2021-05-08-0,2220,EKBI,EHAM,2021-05-08T04:37:43Z,2021-05-08T05:26:21Z,TRUE,18C
4852f6-KLM29U-2021-05-08-0,2001,EHAM,ENGM,2021-05-08T07:56:46Z,2021-05-08T09:23:25Z,FALSE,NA
4852f6-KLM51T-2021-05-08-0,1842,EHAM,EDDB,2021-05-08T18:47:09Z,2021-05-08T19:46:31Z,FALSE,NA
485341-KLM677-2021-05-08-0,1884,EHAM,CYYC,2021-05-08T10:47:47Z,2021-05-08T12:15:04Z,FALSE,NA
485341-KLM840-2021-05-08-0,2624,WSSS,EHAM,2021-05-08T01:37:26Z,2021-05-08T04:39:24Z,TRUE,18C
485342-KLM861-2021-05-08-0,1664,EHAM,RJAA,2021-05-08T12:43:58Z,2021-05-08T15:10:50Z,FALSE,NA
485344-KLM705-2021-05-08-0,1885,EHAM,SBGL,2021-05-08T10:56:08Z,2021-05-08T12:19:54Z,FALSE,NA
485345-KLM644-2021-05-08-0,1947,KJFK,EHAM,2021-05-08T06:55:51Z,2021-05-08T08:35:29Z,TRUE,18C
485345-KLM839-2021-05-08-0,1664,EHAM,WSSS,2021-05-08T19:21:26Z,2021-05-08T22:09:45Z,FALSE,NA
4853d1-TRA411J-2021-05-08-0,1713,EHAM,NA,2021-05-08T11:34:36Z,2021-05-08T13:16:56Z,FALSE,NA
4853d1-TRA42N-2021-05-08-0,2530,NA,EHAM,2021-05-08T14:34:15Z,2021-05-08T16:48:11Z,TRUE,18C
4853d2-TRA30R-2021-05-08-0,2639,LIRP,EHAM,2021-05-08T14:01:23Z,2021-05-08T15:45:44Z,TRUE,18C
4853d2-TRA65C-2021-05-08-0,1803,EHAM,LIRP,2021-05-08T11:15:22Z,2021-05-08T12:42:20Z,FALSE,NA
4853d4-TRA40H-2021-05-08-0,2624,LIBD,EHAM,2021-05-08T12:55:05Z,2021-05-08T15:24:05Z,TRUE,18C
4853d4-TRA819R-2021-05-08-0,1644,EHAM,LIBD,2021-05-08T09:43:07Z,2021-05-08T11:38:59Z,FALSE,NA
4853f4-KLM1762-2021-05-08-0,3121,EDDF,EHAM,2021-05-08T05:09:49Z,2021-05-08T06:01:49Z,TRUE,18C
4853f4-KLM1993-2021-05-08-0,1747,EHAM,EPKK,2021-05-08T07:34:51Z,2021-05-08T09:02:57Z,FALSE,NA
4853f4-KLM1994-2021-05-08-0,2841,EPKK,EHAM,2021-05-08T09:51:13Z,2021-05-08T11:42:28Z,TRUE,18C
4853f4-KLM23B-2021-05-08-0,2155,EHAM,EDDF,2021-05-08T14:45:03Z,2021-05-08T15:25:00Z,FALSE,NA
48548c-KLM1087-2021-05-08-0,2153,EHAM,EICK,2021-05-08T09:58:40Z,2021-05-08T11:31:26Z,FALSE,NA
48548c-KLM1088-2021-05-08-0,2054,EICK,EHAM,2021-05-08T12:08:47Z,2021-05-08T13:25:47Z,TRUE,18C
48548d-KLM1140-2021-05-08-0,2337,ENGM,EHAM,2021-05-08T04:57:26Z,2021-05-08T06:22:54Z,TRUE,18C
48548d-KLM1765-2021-05-08-0,1931,EHAM,EDDF,2021-05-08T08:23:39Z,2021-05-08T09:00:57Z,FALSE,NA
48548d-KLM1766-2021-05-08-0,3043,EDDF,EHAM,2021-05-08T10:01:15Z,2021-05-08T10:51:57Z,TRUE,18C
48548d-KLM6WT-2021-05-08-0,2156,ENVA,EHAM,2021-05-08T15:13:02Z,2021-05-08T17:02:42Z,TRUE,18C
48548d-KLM71R-2021-05-08-0,1976,EHAM,NA,2021-05-08T12:39:24Z,2021-05-08T14:21:48Z,FALSE,NA
48548e-KLM1258-2021-05-08-0,2497,LFMN,EHAM,2021-05-08T15:01:04Z,2021-05-08T16:37:51Z,TRUE,18C
48548e-KLM1414-2021-05-08-0,2458,LFLL,EHAM,2021-05-08T09:39:35Z,2021-05-08T10:53:46Z,TRUE,18C
48548e-KLM1451-2021-05-08-0,2072,EHAM,EGPD,2021-05-08T19:36:00Z,2021-05-08T20:48:06Z,FALSE,NA
48548e-KLM42A-2021-05-08-0,2721,EDDS,EHAM,2021-05-08T04:32:23Z,2021-05-08T05:37:15Z,TRUE,06
48548e-KLM59Z-2021-05-08-0,1819,EHAM,LFXA,2021-05-08T07:31:46Z,2021-05-08T08:34:18Z,FALSE,NA
48548e-KLM70F-2021-05-08-0,1884,EHAM,LFMN,2021-05-08T12:32:44Z,2021-05-08T13:59:18Z,FALSE,NA
4855d0-KLM1569-2021-05-08-0,1864,EHAM,LIEE,2021-05-08T12:08:37Z,2021-05-08T14:12:20Z,FALSE,NA
4855d0-KLM1570-2021-05-08-0,2756,LIEE,EHAM,2021-05-08T14:58:42Z,2021-05-08T17:14:59Z,TRUE,18C
4855d0-KLM24H-2021-05-08-0,2280,NA,EHAM,2021-05-08T04:29:23Z,2021-05-08T06:05:52Z,TRUE,06
4855d0-KLM26U-2021-05-08-0,2813,EDDN,EHAM,2021-05-08T09:34:41Z,2021-05-08T10:44:15Z,TRUE,18C
4855d0-KLM53C-2021-05-08-0,1970,EHAM,LSGG,2021-05-08T18:53:46Z,2021-05-08T19:57:53Z,FALSE,NA
4855d0-KLM55K-2021-05-08-0,1780,EHAM,EDDN,2021-05-08T07:56:30Z,2021-05-08T08:44:23Z,FALSE,NA
4855d1-KLM1184-2021-05-08-0,2110,ENBR,EHAM,2021-05-08T04:04:19Z,2021-05-08T05:20:27Z,TRUE,18C
4855d1-KLM1315-2021-05-08-0,1965,EHAM,LFBD,2021-05-08T07:41:31Z,2021-05-08T09:07:15Z,FALSE,NA
4855d1-KLM1592-2021-05-08-0,2383,LIPE,EHAM,2021-05-08T15:28:16Z,2021-05-08T17:05:25Z,TRUE,27
4855d1-KLM38L-2021-05-08-0,2598,LFBD,EHAM,2021-05-08T10:02:15Z,2021-05-08T11:29:39Z,TRUE,18C
4855d1-KLM73C-2021-05-08-0,1813,EHAM,LIPE,2021-05-08T13:00:32Z,2021-05-08T14:19:28Z,FALSE,NA
4855d1-KLM83H-2021-05-08-0,1935,EHAM,NA,2021-05-08T18:34:55Z,2021-05-08T19:55:54Z,FALSE,NA
4855d2-KLM1564-2021-05-08-0,2891,LIMJ,EHAM,2021-05-08T10:17:09Z,2021-05-08T11:55:46Z,TRUE,18C
4855d2-KLM1916-2021-05-08-0,2464,EPGD,EHAM,2021-05-08T04:26:46Z,2021-05-08T05:59:27Z,TRUE,18C
4855d2-KLM1922-2021-05-08-0,2620,EPGD,EHAM,2021-05-08T16:08:19Z,2021-05-08T17:44:23Z,TRUE,18C
4855d2-KLM37Q-2021-05-08-0,1682,EHAM,LIMJ,2021-05-08T08:01:22Z,2021-05-08T09:16:06Z,FALSE,NA
4855d2-KLM45N-2021-05-08-0,1801,EHAM,EPGD,2021-05-08T14:02:34Z,2021-05-08T15:23:59Z,FALSE,NA
4855d2-KLM81J-2021-05-08-0,1926,EHAM,LEBL,2021-05-08T18:48:45Z,2021-05-08T20:35:01Z,FALSE,NA
485778-KLM25G-2021-05-08-0,1732,EHAM,EKBI,2021-05-08T14:56:05Z,2021-05-08T15:38:09Z,FALSE,NA
485778-KLM36S-2021-05-08-0,2281,EKBI,EHAM,2021-05-08T16:36:27Z,2021-05-08T17:27:13Z,TRUE,18C
485778-KLM40Z-2021-05-08-0,2552,EGPD,EHAM,2021-05-08T09:49:33Z,2021-05-08T10:59:57Z,TRUE,18C
485778-KLM43M-2021-05-08-0,2234,EHAM,EGPD,2021-05-08T07:48:05Z,2021-05-08T09:05:25Z,FALSE,NA
485778-KLM72Z-2021-05-08-0,2098,EGPF,EHAM,2021-05-08T05:11:34Z,2021-05-08T06:14:39Z,TRUE,18C
485779-KLM1273-2021-05-08-0,1815,EHAM,EPPO,2021-05-08T10:14:11Z,2021-05-08T11:44:48Z,FALSE,NA
485779-KLM1274-2021-05-08-0,3209,EPPO,EHAM,2021-05-08T12:34:11Z,2021-05-08T14:09:26Z,TRUE,18C
485779-KLM97R-2021-05-08-0,1678,EHAM,EDDL,2021-05-08T15:03:43Z,2021-05-08T15:31:40Z,FALSE,NA
485785-KLM282-2021-05-08-0,1870,KSFO,EHAM,2021-05-08T05:12:58Z,2021-05-08T06:36:29Z,TRUE,06
485785-KLM603-2021-05-08-0,1952,EHAM,KLAX,2021-05-08T11:00:34Z,2021-05-08T12:32:19Z,FALSE,NA
485788-KLM664-2021-05-08-0,1957,8TX7,EHAM,2021-05-08T07:10:20Z,2021-05-08T08:54:11Z,TRUE,18C
485788-KLM685-2021-05-08-0,1979,EHAM,MMSM,2021-05-08T12:51:53Z,2021-05-08T14:19:35Z,FALSE,NA
485789-KLM868-2021-05-08-0,2340,RJBB,EHAM,2021-05-08T09:52:33Z,2021-05-08T12:36:16Z,TRUE,18C
485814-KLM1302-2021-05-08-0,2413,LFBO,EHAM,2021-05-08T09:46:16Z,2021-05-08T11:24:58Z,TRUE,18C
485814-KLM1843-2021-05-08-0,1814,EHAM,LOWW,2021-05-08T13:34:00Z,2021-05-08T14:56:58Z,FALSE,NA
485814-KLM1844-2021-05-08-0,2491,LOWW,EHAM,2021-05-08T16:00:41Z,2021-05-08T17:36:02Z,TRUE,18C
485814-KLM52F-2021-05-08-0,2620,EPWA,EHAM,2021-05-08T03:57:05Z,2021-05-08T05:49:28Z,TRUE,18C
485814-KLM99Y-2021-05-08-0,2059,EHAM,LFBO,2021-05-08T07:22:31Z,2021-05-08T08:55:28Z,FALSE,NA
485871-KLM1856-2021-05-08-0,1953,EDDL,EHAM,2021-05-08T10:34:32Z,2021-05-08T11:07:04Z,TRUE,18C
485871-KLM25X-2021-05-08-0,1499,EHAM,EDDL,2021-05-08T09:14:06Z,2021-05-08T09:39:04Z,FALSE,NA
485871-KLM26M-2021-05-08-0,2554,EDDV,EHAM,2021-05-08T04:21:42Z,2021-05-08T05:04:15Z,TRUE,18C
485873-KLM1555-2021-05-08-0,1695,EHAM,LIMA,2021-05-08T07:50:38Z,2021-05-08T09:01:42Z,FALSE,NA
485873-KLM1829-2021-05-08-0,1768,EHAM,EDDB,2021-05-08T13:24:39Z,2021-05-08T14:22:09Z,FALSE,NA
485873-KLM1999-2021-05-08-0,1858,EHAM,EPKK,2021-05-08T18:39:16Z,2021-05-08T20:05:49Z,FALSE,NA
485873-KLM36M-2021-05-08-0,2196,LFHC,EHAM,2021-05-08T04:31:37Z,2021-05-08T05:40:59Z,TRUE,06
485873-KLM52Q-2021-05-08-0,2739,NA,EHAM,2021-05-08T09:59:22Z,2021-05-08T11:23:20Z,TRUE,18C
485873-KLM60V-2021-05-08-0,2493,EDDB,EHAM,2021-05-08T15:31:00Z,2021-05-08T16:35:54Z,TRUE,18C
485874-KLM1870-2021-05-08-0,2579,EDDS,EHAM,2021-05-08T09:25:01Z,2021-05-08T10:26:15Z,TRUE,18C
485874-KLM19B-2021-05-08-0,1895,EHAM,EKCH,2021-05-08T19:15:35Z,2021-05-08T20:11:48Z,FALSE,NA
485874-KLM37J-2021-05-08-0,2032,EHAM,LEBL,2021-05-08T12:31:32Z,2021-05-08T14:24:44Z,FALSE,NA
485874-KLM88T-2021-05-08-0,2421,LEBL,EHAM,2021-05-08T15:21:49Z,2021-05-08T17:16:29Z,TRUE,18C
485874-KLM91J-2021-05-08-0,1781,EHAM,EDDS,2021-05-08T07:32:54Z,2021-05-08T08:22:12Z,FALSE,NA
485875-KLM1495-2021-05-08-0,1923,EHAM,LEIB,2021-05-08T08:26:44Z,2021-05-08T10:37:44Z,FALSE,NA
485875-KLM1496-2021-05-08-0,2260,LEIB,EHAM,2021-05-08T11:55:33Z,2021-05-08T14:01:55Z,TRUE,18C
485875-KLM57V-2021-05-08-0,1800,EHAM,LIRQ,2021-05-08T18:41:04Z,2021-05-08T20:06:18Z,FALSE,NA
485875-KLM64J-2021-05-08-0,2029,EGPH,EHAM,2021-05-08T05:04:35Z,2021-05-08T06:04:03Z,TRUE,06
485876-KLM1992-2021-05-08-0,2730,EPKK,EHAM,2021-05-08T04:42:46Z,2021-05-08T06:32:11Z,TRUE,18C
485876-KLM53M-2021-05-08-0,1888,EHAM,LSGG,2021-05-08T13:09:17Z,2021-05-08T14:14:29Z,FALSE,NA
485876-KLM54M-2021-05-08-0,2528,LSGG,EHAM,2021-05-08T15:12:47Z,2021-05-08T16:25:19Z,TRUE,18C
48597d-TRA64V-2021-05-08-0,2208,NA,EHAM,2021-05-08T19:18:20Z,2021-05-08T22:08:13Z,TRUE,18C
48597d-TRA91C-2021-05-08-0,2025,EHAM,NA,2021-05-08T12:37:55Z,2021-05-08T14:09:00Z,FALSE,NA
485a32-KLM78Y-2021-05-08-0,2165,LEMG,EHAM,2021-05-08T15:06:42Z,2021-05-08T17:32:29Z,TRUE,18C
485a32-KLM81W-2021-05-08-0,1989,EHAM,LEMG,2021-05-08T11:05:23Z,2021-05-08T13:47:50Z,FALSE,NA
485a33-KLM1574-2021-05-08-0,2428,EHAM,EHAM,2021-05-08T11:03:39Z,2021-05-08T13:55:58Z,TRUE,18C
485a33-KLM905-2021-05-08-0,1787,EHAM,UUEE,2021-05-08T19:28:10Z,2021-05-08T22:12:07Z,FALSE,NA
485a34-KLM22B-2021-05-08-0,2275,LEBL,EHAM,2021-05-08T11:38:12Z,2021-05-08T13:29:43Z,TRUE,18C
485a34-KLM44Q-2021-05-08-0,1729,EHAM,LGAV,2021-05-08T18:59:05Z,2021-05-08T20:59:59Z,FALSE,NA
485a34-KLM65H-2021-05-08-0,1889,EHAM,LEBL,2021-05-08T08:33:48Z,2021-05-08T10:19:29Z,FALSE,NA
485a34-KLM74S-2021-05-08-0,2066,LPPT,EHAM,2021-05-08T04:00:59Z,2021-05-08T06:22:47Z,TRUE,06
485a81-TFL625-2021-05-08-0,1972,EHAM,LEPA,2021-05-08T16:02:36Z,2021-05-08T18:06:07Z,FALSE,NA
485a81-TFL626-2021-05-08-0,2240,LEPA,EHAM,2021-05-08T19:16:26Z,2021-05-08T21:19:19Z,TRUE,18C
485a82-TFL474-2021-05-08-0,2321,GVNP,EHAM,2021-05-08T14:13:55Z,2021-05-08T15:34:42Z,TRUE,18C
485a83-TFL071P-2021-05-08-0,1735,EHAM,OMDW,2021-05-08T12:10:54Z,2021-05-08T16:36:06Z,FALSE,NA
485b42-KLM48-2021-05-08-0,1982,KORD,EHAM,2021-05-08T02:43:27Z,2021-05-08T04:17:58Z,TRUE,18C
485b42-KLM611-2021-05-08-0,2003,EHAM,KORD,2021-05-08T10:49:34Z,2021-05-08T12:23:22Z,FALSE,NA
485b43-KLM194-2021-05-08-0,1803,8TX7,EHAM,2021-05-08T03:34:44Z,2021-05-08T05:08:34Z,TRUE,06
485b43-KLM31-2021-05-08-0,2008,EHAM,CYYZ,2021-05-08T08:51:13Z,2021-05-08T10:29:54Z,FALSE,NA
485b44-KLM565-2021-05-08-0,1618,EHAM,HKJK,2021-05-08T11:32:00Z,2021-05-08T13:23:14Z,FALSE,NA
485b44-KLM878-2021-05-08-0,2409,VABB,EHAM,2021-05-08T03:03:31Z,2021-05-08T05:34:29Z,TRUE,18C
485b45-KLM642-2021-05-08-0,1791,KJFK,EHAM,2021-05-08T03:39:00Z,2021-05-08T05:13:55Z,TRUE,06
485b45-KLM757-2021-05-08-0,1856,EHAM,MPTO,2021-05-08T11:07:44Z,2021-05-08T12:53:12Z,FALSE,NA
485e2d-KLM661-2021-05-08-0,1982,EHAM,NA,2021-05-08T07:58:41Z,2021-05-08T09:26:49Z,FALSE,NA
485e49-LIFELN2-2021-05-08-0,1416,NA,EHAM,2021-05-08T13:11:49Z,2021-05-08T13:35:24Z,FALSE,NA
485ecc-KLM601-2021-05-08-0,1995,EHAM,KLAX,2021-05-08T07:52:43Z,2021-05-08T09:21:40Z,FALSE,NA
485ecd-KLM779-2021-05-08-0,2083,TNCA,EHAM,2021-05-08T06:20:20Z,2021-05-08T07:47:36Z,TRUE,18C
