UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW725-2020-03-17-0,2404,LSGG,EGLL,2020-03-17T09:45:30Z,2020-03-17T10:59:07Z,TRUE,27R
4008ae-BAW792-2020-03-17-0,1946,EGLL,ESGG,2020-03-17T14:52:41Z,2020-03-17T16:21:49Z,FALSE,NA
4008ae-BAW793-2020-03-17-0,2763,ESGG,EGLL,2020-03-17T17:36:19Z,2020-03-17T19:27:53Z,TRUE,27R
4008ae-SHT88J-2020-03-17-0,2572,EGAC,EGLL,2020-03-17T07:13:41Z,2020-03-17T08:06:43Z,TRUE,27R
4008b1-BAW723-2020-03-17-0,2260,LSGG,EGLL,2020-03-17T06:45:18Z,2020-03-17T07:56:45Z,TRUE,27R
4008b1-BAW972-2020-03-17-0,1854,EGLL,EDDH,2020-03-17T19:22:39Z,2020-03-17T20:30:58Z,FALSE,NA
4008b1-SHT2Q-2020-03-17-0,2046,EGLL,EGCC,2020-03-17T11:05:21Z,2020-03-17T11:39:26Z,FALSE,NA
4008b1-SHT3F-2020-03-17-0,2467,EGCC,EGLL,2020-03-17T12:53:38Z,2020-03-17T13:34:44Z,TRUE,27R
4008b3-BAW763-2020-03-17-0,2450,ENGM,EGLL,2020-03-17T10:40:13Z,2020-03-17T12:31:23Z,TRUE,27R
4008b3-BAW8VK-2020-03-17-0,1948,EGLL,ENGM,2020-03-17T07:37:19Z,2020-03-17T09:13:49Z,FALSE,NA
4008b3-SHT1466-2020-03-17-0,1984,EGLL,NA,2020-03-17T19:40:44Z,2020-03-17T20:39:28Z,FALSE,NA
4008b3-SHT1468-2020-03-17-0,1937,EGLL,EGPE,2020-03-17T14:25:37Z,2020-03-17T15:35:10Z,FALSE,NA
4008b3-SHT64U-2020-03-17-0,2403,EGPE,EGLL,2020-03-17T16:47:33Z,2020-03-17T17:56:55Z,TRUE,27L
4008b5-BAW910N-2020-03-17-0,1847,EGLL,EDDF,2020-03-17T15:18:26Z,2020-03-17T16:31:29Z,FALSE,NA
4008b5-BAW911U-2020-03-17-0,2485,EDDF,EGLL,2020-03-17T17:38:31Z,2020-03-17T19:00:39Z,TRUE,27R
4008b5-SHT6N-2020-03-17-0,2203,EGLL,EGPG,2020-03-17T21:03:43Z,2020-03-17T22:00:54Z,FALSE,NA
4008b5-SHT86L-2020-03-17-0,2130,EGLL,EGAC,2020-03-17T06:43:50Z,2020-03-17T07:35:17Z,FALSE,NA
4008b5-SHT88T-2020-03-17-0,2605,EGAC,EGLL,2020-03-17T08:42:54Z,2020-03-17T09:37:15Z,TRUE,27R
400936-BAW365-2020-03-17-0,2269,NA,EGLL,2020-03-17T07:12:56Z,2020-03-17T08:22:09Z,TRUE,27R
400936-BAW718-2020-03-17-0,1882,EGLL,LSZH,2020-03-17T15:52:35Z,2020-03-17T17:08:29Z,FALSE,NA
400936-BAW719-2020-03-17-0,2342,LSZH,EGLL,2020-03-17T18:07:30Z,2020-03-17T19:32:57Z,TRUE,27R
40093e-BAW402-2020-03-17-0,2856,EGLL,EBBR,2020-03-17T13:53:40Z,2020-03-17T14:41:15Z,FALSE,NA
40093e-BAW403-2020-03-17-0,2441,EBBR,EGLL,2020-03-17T16:08:32Z,2020-03-17T16:49:12Z,TRUE,27L
40093e-BAW948M-2020-03-17-0,1918,EGLL,EDDM,2020-03-17T07:12:49Z,2020-03-17T08:39:29Z,FALSE,NA
40093e-BAW949L-2020-03-17-0,2322,EDDM,EGLL,2020-03-17T09:55:30Z,2020-03-17T11:23:49Z,TRUE,27R
40093f-BAW27G-2020-03-17-0,2390,LSGG,EGLL,2020-03-17T11:52:27Z,2020-03-17T13:05:18Z,TRUE,27R
40093f-BAW709-2020-03-17-0,2722,LSZH,EGLL,2020-03-17T06:00:52Z,2020-03-17T07:32:26Z,TRUE,27R
40093f-BAW726P-2020-03-17-0,1836,EGLL,LSGG,2020-03-17T09:09:26Z,2020-03-17T10:18:54Z,FALSE,NA
40093f-SHT12T-2020-03-17-0,1962,EGLL,EGNT,2020-03-17T19:55:12Z,2020-03-17T20:31:12Z,FALSE,NA
400942-BAW379-2020-03-17-0,2567,LFBO,EGLL,2020-03-17T16:23:02Z,2020-03-17T17:53:54Z,TRUE,27L
400942-BAW3TV-2020-03-17-0,1925,EGLL,LFBO,2020-03-17T13:52:02Z,2020-03-17T15:12:57Z,FALSE,NA
400942-BAW786F-2020-03-17-0,1898,EGLL,ESSA,2020-03-17T19:26:46Z,2020-03-17T21:20:46Z,FALSE,NA
400942-BAW990G-2020-03-17-0,1901,EGLL,EDDT,2020-03-17T07:30:43Z,2020-03-17T08:55:22Z,FALSE,NA
400942-BAW991-2020-03-17-0,2389,EDDT,EGLL,2020-03-17T10:09:05Z,2020-03-17T11:35:54Z,TRUE,27R
400960-BAW13MR-2020-03-17-0,2347,LFML,EGLL,2020-03-17T17:01:17Z,2020-03-17T18:31:19Z,TRUE,27R
400960-BAW368-2020-03-17-0,1826,EGLL,LFMY,2020-03-17T14:30:44Z,2020-03-17T15:47:29Z,FALSE,NA
400966-BAW236-2020-03-17-0,3707,UUDD,EGLL,2020-03-17T02:52:43Z,2020-03-17T06:42:11Z,TRUE,27L
400980-BAW476-2020-03-17-0,1814,EGLL,LEBL,2020-03-17T08:39:03Z,2020-03-17T10:13:47Z,FALSE,NA
400980-BAW483B-2020-03-17-0,2502,LEBL,EGLL,2020-03-17T11:33:11Z,2020-03-17T13:20:44Z,TRUE,27R
400980-BAW856Z-2020-03-17-0,1795,EGLL,EGLL,2020-03-17T14:51:14Z,2020-03-17T16:26:14Z,FALSE,NA
4009c6-BAW16H-2020-03-17-0,2651,LHBP,EGLL,2020-03-17T06:31:16Z,2020-03-17T08:51:57Z,TRUE,27R
4009c6-BAW852-2020-03-17-0,1870,EGLL,LKPR,2020-03-17T10:47:46Z,2020-03-17T12:16:50Z,FALSE,NA
4009c6-BAW859P-2020-03-17-0,2672,LKPR,EGLL,2020-03-17T13:25:50Z,2020-03-17T15:06:47Z,TRUE,27L
4009c7-BAW48G-2020-03-17-0,1757,EGLL,LDZA,2020-03-17T13:44:15Z,2020-03-17T15:31:28Z,FALSE,NA
4009c7-BAW854-2020-03-17-0,2004,EGLL,LKPR,2020-03-17T07:26:29Z,2020-03-17T08:59:46Z,FALSE,NA
4009c7-BAW855-2020-03-17-0,2227,LKPR,EGLL,2020-03-17T10:14:06Z,2020-03-17T11:46:13Z,TRUE,27R
4009c7-BAW85GA-2020-03-17-0,2313,LDZA,EGLL,2020-03-17T16:23:00Z,2020-03-17T18:28:11Z,TRUE,27R
4009d8-SHT3G-2020-03-17-0,2674,EGCC,EGLL,2020-03-17T06:35:45Z,2020-03-17T07:20:18Z,TRUE,27R
400a66-BAW234-2020-03-17-0,2267,UUEE,EGLL,2020-03-17T15:42:29Z,2020-03-17T19:10:40Z,TRUE,27R
400a66-BAW235-2020-03-17-0,1857,EGLL,UUEE,2020-03-17T10:35:03Z,2020-03-17T13:58:37Z,FALSE,NA
400afb-BAW9254-2020-03-17-0,1918,EGLL,EGPG,2020-03-17T10:04:11Z,2020-03-17T10:53:51Z,FALSE,NA
400afd-BAW130T-2020-03-17-0,1910,EGLL,ESGG,2020-03-17T19:37:08Z,2020-03-17T21:00:47Z,FALSE,NA
400afd-SHT6T-2020-03-17-0,1935,EGLL,EGPG,2020-03-17T10:50:54Z,2020-03-17T11:42:15Z,FALSE,NA
400afd-SHT7H-2020-03-17-0,2277,NA,EGLL,2020-03-17T13:25:20Z,2020-03-17T14:17:39Z,TRUE,27R
400afd-SHT7R-2020-03-17-0,2386,NA,EGLL,2020-03-17T08:10:24Z,2020-03-17T09:04:37Z,TRUE,27R
400afe-BAW1DL-2020-03-17-0,2528,EDDL,EGLL,2020-03-17T15:23:04Z,2020-03-17T16:22:27Z,TRUE,27L
400afe-BAW940-2020-03-17-0,1855,EGLL,EDDL,2020-03-17T13:10:50Z,2020-03-17T14:01:29Z,FALSE,NA
400afe-SHT6J-2020-03-17-0,2039,EGLL,EGPG,2020-03-17T18:13:39Z,2020-03-17T19:07:27Z,FALSE,NA
400afe-SHT7A-2020-03-17-0,2325,NA,EGLL,2020-03-17T20:20:11Z,2020-03-17T21:13:04Z,TRUE,27R
400aff-BAW9255-2020-03-17-0,1951,EGLL,EGPG,2020-03-17T11:24:21Z,2020-03-17T12:13:06Z,FALSE,NA
400b00-BAW9256-2020-03-17-0,2133,EGLL,EGPG,2020-03-17T12:46:03Z,2020-03-17T13:40:10Z,FALSE,NA
400b82-SHT8F-2020-03-17-0,1913,EGLL,EGPH,2020-03-17T08:11:17Z,2020-03-17T09:07:51Z,FALSE,NA
400b82-SHT9Z-2020-03-17-0,2393,EGPH,EGLL,2020-03-17T10:20:30Z,2020-03-17T11:17:07Z,TRUE,27R
400b83-SHT8T-2020-03-17-0,2102,EGLL,EGPH,2020-03-17T13:21:16Z,2020-03-17T14:19:27Z,FALSE,NA
400b83-SHT9W-2020-03-17-0,2376,EGPH,EGLL,2020-03-17T15:15:45Z,2020-03-17T16:13:14Z,TRUE,27L
400b84-BAW456-2020-03-17-0,1906,EGLL,LEMD,2020-03-17T06:55:07Z,2020-03-17T08:45:29Z,FALSE,NA
400b84-BAW457-2020-03-17-0,2649,LEMD,EGLL,2020-03-17T09:57:44Z,2020-03-17T11:54:10Z,TRUE,27R
400b84-BAW81D-2020-03-17-0,2609,EIDW,EGLL,2020-03-17T16:23:24Z,2020-03-17T17:17:29Z,TRUE,27L
400b84-BAW84DM-2020-03-17-0,2287,EGLL,EIDW,2020-03-17T13:45:16Z,2020-03-17T14:35:29Z,FALSE,NA
400b84-BAW946-2020-03-17-0,1778,EGLL,EDDL,2020-03-17T20:03:02Z,2020-03-17T20:56:12Z,FALSE,NA
400ceb-BAW303-2020-03-17-0,2706,LFPG,EGLL,2020-03-17T06:48:42Z,2020-03-17T07:33:47Z,TRUE,27R
400ceb-BAW435-2020-03-17-0,2647,EHAM,EGLL,2020-03-17T13:18:34Z,2020-03-17T14:02:48Z,TRUE,27R
400ceb-BAW462-2020-03-17-0,1901,EGLL,LEMD,2020-03-17T15:58:19Z,2020-03-17T17:59:27Z,FALSE,NA
400ceb-BAW463-2020-03-17-0,2288,LEMD,EGLL,2020-03-17T19:24:06Z,2020-03-17T21:14:48Z,TRUE,27R
400ceb-BAW49E-2020-03-17-0,2563,EGLL,EHAM,2020-03-17T11:13:00Z,2020-03-17T12:00:49Z,FALSE,NA
400d5a-BAW388R-2020-03-17-0,2812,EGLL,EBBR,2020-03-17T07:02:53Z,2020-03-17T07:49:44Z,FALSE,NA
400d5a-BAW391-2020-03-17-0,3008,EBBR,EGLL,2020-03-17T08:59:52Z,2020-03-17T09:49:59Z,TRUE,27R
400d5a-SHT2K-2020-03-17-0,1904,EGLL,EGCC,2020-03-17T18:41:46Z,2020-03-17T19:13:29Z,FALSE,NA
400d5b-BAW18LX-2020-03-17-0,1881,EGLL,ELLX,2020-03-17T16:56:50Z,2020-03-17T17:52:59Z,FALSE,NA
400d5b-BAW19LX-2020-03-17-0,2377,ELLX,EGLL,2020-03-17T18:48:38Z,2020-03-17T19:50:51Z,TRUE,27R
400d5b-SHT18D-2020-03-17-0,1979,EGLL,NA,2020-03-17T11:28:41Z,2020-03-17T12:25:53Z,FALSE,NA
400d5b-SHT19P-2020-03-17-0,2379,NA,EGLL,2020-03-17T13:36:44Z,2020-03-17T14:43:39Z,TRUE,27R
400d5b-SHT9U-2020-03-17-0,2578,EGPH,EGLL,2020-03-17T07:06:44Z,2020-03-17T08:09:46Z,TRUE,27R
400d89-SHT18C-2020-03-17-0,2059,EGLL,NA,2020-03-17T12:39:18Z,2020-03-17T13:36:16Z,FALSE,NA
400d89-SHT19A-2020-03-17-0,2468,NA,EGLL,2020-03-17T14:46:25Z,2020-03-17T15:56:16Z,TRUE,27L
400d89-SHT8L-2020-03-17-0,1959,EGLL,EGPH,2020-03-17T18:28:03Z,2020-03-17T19:22:49Z,FALSE,NA
400d89-SHT9E-2020-03-17-0,2214,EGPH,EGLL,2020-03-17T20:37:05Z,2020-03-17T21:32:13Z,TRUE,27R
400e51-BAW348K-2020-03-17-0,1840,EGLL,NA,2020-03-17T17:22:03Z,2020-03-17T18:41:48Z,FALSE,NA
400e51-BAW349-2020-03-17-0,2303,NA,EGLL,2020-03-17T20:10:17Z,2020-03-17T21:36:36Z,TRUE,27R
400e51-SHT13C-2020-03-17-0,2640,EGNT,EGLL,2020-03-17T07:09:44Z,2020-03-17T07:57:59Z,TRUE,27R
400f99-BAW947L-2020-03-17-0,2915,EDDM,EGLL,2020-03-17T06:53:29Z,2020-03-17T08:39:59Z,TRUE,27R
4010da-SHT12H-2020-03-17-0,2007,EGLL,EGNT,2020-03-17T09:59:35Z,2020-03-17T10:36:29Z,FALSE,NA
4010da-SHT13H-2020-03-17-0,2402,EGNT,EGLL,2020-03-17T12:10:51Z,2020-03-17T12:55:23Z,TRUE,27R
4010db-BAW9257-2020-03-17-0,1915,EGLL,EGPG,2020-03-17T13:25:25Z,2020-03-17T14:15:14Z,FALSE,NA
4010dc-BAW9258-2020-03-17-0,2008,EGLL,EGPG,2020-03-17T14:10:55Z,2020-03-17T15:02:58Z,FALSE,NA
4010dd-BAW9259-2020-03-17-0,2080,EGLL,EGPG,2020-03-17T15:22:52Z,2020-03-17T16:16:29Z,FALSE,NA
40560b-SHT8G-2020-03-17-0,1966,EGLL,EGPH,2020-03-17T11:51:02Z,2020-03-17T12:44:17Z,FALSE,NA
40560b-SHT9K-2020-03-17-0,2416,EGPH,EGLL,2020-03-17T14:15:51Z,2020-03-17T15:14:41Z,TRUE,27L
405a49-BAW408V-2020-03-17-0,1871,EGLL,LEVC,2020-03-17T10:19:25Z,2020-03-17T12:14:57Z,FALSE,NA
405a49-BAW761-2020-03-17-0,2655,ENGM,EGLL,2020-03-17T06:37:49Z,2020-03-17T08:33:18Z,TRUE,27R
405a49-BAW960M-2020-03-17-0,1780,EGLL,EDDM,2020-03-17T16:54:06Z,2020-03-17T18:19:58Z,FALSE,NA
405a49-BAW961L-2020-03-17-0,2271,EDDM,EGLL,2020-03-17T19:32:34Z,2020-03-17T21:04:08Z,TRUE,27R
405a49-BAW96VC-2020-03-17-0,2659,LEVC,EGLL,2020-03-17T13:19:07Z,2020-03-17T15:30:17Z,TRUE,27L
405bfb-BAW198-2020-03-17-0,2006,VABB,EGLL,2020-03-17T14:18:19Z,2020-03-17T17:51:00Z,TRUE,27L
405bfc-BAW252M-2020-03-17-0,2498,NA,EGLL,2020-03-17T09:37:51Z,2020-03-17T10:50:22Z,TRUE,27R
405bfe-BAW9-2020-03-17-0,1824,EGLL,VTBS,2020-03-17T15:38:25Z,2020-03-17T18:59:59Z,FALSE,NA
405ee0-BAW12DT-2020-03-17-0,2260,LHBP,EGLL,2020-03-17T16:40:30Z,2020-03-17T18:58:49Z,TRUE,27R
405ee0-BAW16MT-2020-03-17-0,2887,LFML,EGLL,2020-03-17T10:31:01Z,2020-03-17T12:11:15Z,TRUE,27R
405ee0-BAW366U-2020-03-17-0,2064,EGLL,LFML,2020-03-17T07:47:12Z,2020-03-17T09:19:22Z,FALSE,NA
405ee0-BAW866H-2020-03-17-0,1747,EGLL,LHBP,2020-03-17T13:36:04Z,2020-03-17T15:34:59Z,FALSE,NA
405ee1-BAW68H-2020-03-17-0,1899,EGLL,LHBP,2020-03-17T08:20:43Z,2020-03-17T10:24:17Z,FALSE,NA
405ee1-BAW869-2020-03-17-0,2465,LHBP,EGLL,2020-03-17T11:26:02Z,2020-03-17T13:41:27Z,TRUE,27R
405ee1-BAW978J-2020-03-17-0,1865,EGLL,EDDV,2020-03-17T16:15:36Z,2020-03-17T17:18:18Z,FALSE,NA
405ee1-BAW97DV-2020-03-17-0,2279,EDDV,EGLL,2020-03-17T18:30:28Z,2020-03-17T19:37:03Z,TRUE,27R
40601f-BAW232-2020-03-17-0,2376,UUDD,EGLL,2020-03-17T13:51:13Z,2020-03-17T17:24:14Z,TRUE,27L
40601f-BAW233-2020-03-17-0,1800,EGLL,UUDD,2020-03-17T08:53:27Z,2020-03-17T12:12:55Z,FALSE,NA
40601f-BAW237-2020-03-17-0,1790,EGLL,UUDD,2020-03-17T21:57:52Z,2020-03-17T23:59:59Z,FALSE,NA
406091-BAW502P-2020-03-17-0,1848,EGLL,LPPT,2020-03-17T16:07:51Z,2020-03-17T16:59:59Z,FALSE,NA
406091-BAW503-2020-03-17-0,2302,LPPT,EGLL,2020-03-17T19:28:31Z,2020-03-17T21:44:38Z,TRUE,27R
40615b-BAW466-2020-03-17-0,1939,EGLL,LEMD,2020-03-17T08:48:54Z,2020-03-17T10:42:21Z,FALSE,NA
40615b-BAW467-2020-03-17-0,2516,LEMD,EGLL,2020-03-17T12:10:41Z,2020-03-17T14:06:24Z,TRUE,27R
40615b-BAW751-2020-03-17-0,2928,LSZM,EGLL,2020-03-17T06:07:04Z,2020-03-17T07:28:27Z,TRUE,27R
40615b-BAW796K-2020-03-17-0,2038,EGLL,LSGG,2020-03-17T16:37:52Z,2020-03-17T17:53:57Z,FALSE,NA
40615b-BAW797G-2020-03-17-0,2264,LSGG,EGLL,2020-03-17T19:01:41Z,2020-03-17T20:13:45Z,TRUE,27R
40624e-BAW480-2020-03-17-0,1852,EGLL,LEBL,2020-03-17T13:54:47Z,2020-03-17T15:30:16Z,FALSE,NA
40624e-BAW481B-2020-03-17-0,2584,LEBL,EGLL,2020-03-17T16:53:27Z,2020-03-17T18:45:31Z,TRUE,27R
40624f-BAW484C-2020-03-17-0,1925,EGLL,LEBL,2020-03-17T11:23:24Z,2020-03-17T13:06:11Z,FALSE,NA
40624f-BAW485-2020-03-17-0,2579,LEBL,EGLL,2020-03-17T14:12:31Z,2020-03-17T16:04:20Z,TRUE,27L
40624f-BAW699W-2020-03-17-0,2805,LOWW,EGLL,2020-03-17T06:40:48Z,2020-03-17T08:46:25Z,TRUE,27R
406250-BAW472-2020-03-17-0,1752,EGLL,LEBL,2020-03-17T06:38:49Z,2020-03-17T08:14:50Z,FALSE,NA
406250-BAW473-2020-03-17-0,2443,LEBL,EGLL,2020-03-17T09:42:54Z,2020-03-17T11:26:58Z,TRUE,27R
406250-BAW490U-2020-03-17-0,1903,EGLL,NA,2020-03-17T13:01:28Z,2020-03-17T15:17:14Z,FALSE,NA
406250-BAW491U-2020-03-17-0,2331,NA,EGLL,2020-03-17T17:02:03Z,2020-03-17T19:30:57Z,TRUE,27R
4063de-BAW371-2020-03-17-0,2331,LFNR,EGLL,2020-03-17T06:35:56Z,2020-03-17T08:03:54Z,TRUE,27R
4063de-BAW506-2020-03-17-0,1976,EGLL,LPPT,2020-03-17T09:38:00Z,2020-03-17T11:43:59Z,FALSE,NA
4063de-BAW507-2020-03-17-0,2335,LPPT,EGLL,2020-03-17T14:15:21Z,2020-03-17T15:18:54Z,TRUE,27L
4063e7-VIR103M-2020-03-17-0,1945,EGLL,KATL,2020-03-17T09:42:05Z,2020-03-17T11:13:08Z,FALSE,NA
4063e7-VIR22Q-2020-03-17-1,3459,KIAD,EGLL,2020-03-17T04:39:55Z,2020-03-17T06:22:27Z,TRUE,27R
40641d-VIR104L-2020-03-17-0,3744,KATL,EGLL,2020-03-17T05:04:41Z,2020-03-17T06:51:22Z,TRUE,27R
406532-BAW499P-2020-03-17-0,2366,LPPT,EGLL,2020-03-17T08:48:51Z,2020-03-17T09:53:15Z,TRUE,27R
406532-BAW504-2020-03-17-0,1826,EGLL,LPPT,2020-03-17T19:32:36Z,2020-03-17T20:31:19Z,FALSE,NA
406532-BAW700W-2020-03-17-0,2011,EGLL,LOWW,2020-03-17T11:16:53Z,2020-03-17T13:07:29Z,FALSE,NA
406532-BAW701V-2020-03-17-0,2512,LOWW,EGLL,2020-03-17T14:14:30Z,2020-03-17T16:11:59Z,TRUE,27L
40655d-VIR411Y-2020-03-17-0,1833,EGLL,NA,2020-03-17T22:49:39Z,2020-03-17T23:59:59Z,FALSE,NA
406590-BAW138-2020-03-17-0,2725,VABB,EGLL,2020-03-17T03:34:30Z,2020-03-17T07:23:43Z,TRUE,27R
406590-BAW7-2020-03-17-0,1747,EGLL,RJTT,2020-03-17T11:20:27Z,2020-03-17T13:53:42Z,FALSE,NA
406591-BAW15-2020-03-17-0,1733,EGLL,WSAP,2020-03-17T22:14:03Z,2020-03-17T23:59:59Z,FALSE,NA
406591-BAW246-2020-03-17-0,3471,SBGR,EGLL,2020-03-17T05:37:07Z,2020-03-17T06:53:58Z,TRUE,27R
406591-BAW460M-2020-03-17-0,1777,EGLL,LEMD,2020-03-17T13:15:02Z,2020-03-17T14:59:10Z,FALSE,NA
406591-BAW461-2020-03-17-0,2568,LEMD,EGLL,2020-03-17T17:01:21Z,2020-03-17T18:55:24Z,TRUE,27R
4066ab-VIR412W-2020-03-17-0,2262,NA,EGLL,2020-03-17T13:58:46Z,2020-03-17T16:09:36Z,TRUE,27L
40675e-VIR158-2020-03-17-0,2323,KBOS,EGLL,2020-03-17T17:59:20Z,2020-03-17T19:23:56Z,TRUE,27R
406814-VIR118-2020-03-17-0,3368,KMIA,EGLL,2020-03-17T05:29:47Z,2020-03-17T06:56:55Z,TRUE,27R
406814-VIR811P-2020-03-17-0,1040,EGLL,EGKR,2020-03-17T13:40:00Z,2020-03-17T13:57:19Z,FALSE,NA
40683e-VIR301C-2020-03-17-0,2357,VIDP,EGLL,2020-03-17T14:32:36Z,2020-03-17T18:15:41Z,TRUE,27R
40688a-BAW428-2020-03-17-0,2600,EGLL,EHAM,2020-03-17T07:08:29Z,2020-03-17T07:54:44Z,FALSE,NA
40688a-BAW429-2020-03-17-0,2562,EHAM,EGLL,2020-03-17T09:02:14Z,2020-03-17T09:45:13Z,TRUE,27R
40688a-SHT6R-2020-03-17-0,1994,EGLL,EGPG,2020-03-17T13:19:05Z,2020-03-17T14:10:24Z,FALSE,NA
40688a-SHT7P-2020-03-17-0,2335,NA,EGLL,2020-03-17T15:35:09Z,2020-03-17T16:28:16Z,TRUE,27L
40688c-BAW268-2020-03-17-0,2122,KLAX,EGLL,2020-03-17T14:35:32Z,2020-03-17T15:49:57Z,TRUE,27L
40688c-BAW57K-2020-03-17-0,1788,EGLL,FATA,2020-03-17T21:28:28Z,2020-03-17T23:28:25Z,FALSE,NA
40688d-BAW56-2020-03-17-0,2277,FABA,EGLL,2020-03-17T02:47:26Z,2020-03-17T04:55:46Z,TRUE,27L
40688d-BAW7W-2020-03-17-0,1899,EGLL,KIAD,2020-03-17T12:33:40Z,2020-03-17T13:59:59Z,FALSE,NA
40688e-BAW189-2020-03-17-0,1981,EGLL,KEWR,2020-03-17T16:48:28Z,2020-03-17T18:23:04Z,FALSE,NA
40688e-BAW36-2020-03-17-0,2136,VOMM,EGLL,2020-03-17T09:35:10Z,2020-03-17T12:23:53Z,TRUE,27R
40688f-BAW155-2020-03-17-0,1937,EGLL,NA,2020-03-17T20:56:48Z,2020-03-17T23:59:59Z,FALSE,NA
406890-BAW40-2020-03-17-0,2134,NA,EGLL,2020-03-17T14:45:51Z,2020-03-17T16:51:37Z,TRUE,27L
406947-BAW244-2020-03-17-0,3282,SAEZ,EGLL,2020-03-17T05:27:17Z,2020-03-17T06:47:29Z,TRUE,27L
406948-BAW247-2020-03-17-0,1740,EGLL,SBGR,2020-03-17T21:41:53Z,2020-03-17T22:34:42Z,FALSE,NA
406948-BAW8-2020-03-17-0,2233,NA,EGLL,2020-03-17T10:14:57Z,2020-03-17T13:28:07Z,TRUE,27R
40697b-BAW33CE-2020-03-17-0,2379,NA,EGLL,2020-03-17T15:32:42Z,2020-03-17T17:00:57Z,TRUE,27L
40697b-BAW344N-2020-03-17-0,1881,EGLL,NA,2020-03-17T12:38:02Z,2020-03-17T13:57:59Z,FALSE,NA
40697b-BAW828Y-2020-03-17-0,2159,EGLL,EIDW,2020-03-17T18:27:00Z,2020-03-17T19:19:25Z,FALSE,NA
40697b-BAW829-2020-03-17-0,2184,EIDW,EGLL,2020-03-17T20:39:38Z,2020-03-17T21:24:51Z,TRUE,27R
40697b-SHT6G-2020-03-17-0,1956,EGLL,EGPG,2020-03-17T07:48:19Z,2020-03-17T08:39:26Z,FALSE,NA
40697b-SHT7C-2020-03-17-0,2528,NA,EGLL,2020-03-17T09:57:58Z,2020-03-17T10:53:57Z,TRUE,27R
40697c-BAW812-2020-03-17-0,1842,EGLL,EKCH,2020-03-17T07:10:33Z,2020-03-17T08:36:14Z,FALSE,NA
40697c-BAW813-2020-03-17-0,2340,EKCH,EGLL,2020-03-17T09:29:36Z,2020-03-17T11:02:28Z,TRUE,27R
40697c-BAW90BG-2020-03-17-0,1840,EGLL,NA,2020-03-17T13:00:21Z,2020-03-17T15:23:37Z,FALSE,NA
40697c-BAW91BG-2020-03-17-0,2040,NA,EGLL,2020-03-17T17:00:32Z,2020-03-17T19:46:17Z,TRUE,27R
406a03-BAW28-2020-03-17-0,2546,VHHH,EGLL,2020-03-17T01:25:56Z,2020-03-17T04:35:43Z,TRUE,27L
406a05-BAW55K-2020-03-17-0,1868,EGLL,FATA,2020-03-17T18:31:48Z,2020-03-17T20:46:19Z,FALSE,NA
406a05-BAW6W-2020-03-17-1,3633,KIAD,EGLL,2020-03-17T04:46:09Z,2020-03-17T06:34:29Z,TRUE,27L
406a3d-BAW734-2020-03-17-0,2053,EGLL,LSGG,2020-03-17T15:04:51Z,2020-03-17T16:19:56Z,FALSE,NA
406a3d-BAW735-2020-03-17-0,2478,LSGG,EGLL,2020-03-17T17:41:02Z,2020-03-17T18:56:56Z,TRUE,27R
406a3d-BAW82DM-2020-03-17-0,2155,EGLL,EIDW,2020-03-17T21:21:12Z,2020-03-17T22:09:37Z,FALSE,NA
406a3d-BAW906N-2020-03-17-0,1819,EGLL,EDDF,2020-03-17T08:40:47Z,2020-03-17T09:55:50Z,FALSE,NA
406a3d-BAW907U-2020-03-17-0,2575,EDDF,EGLL,2020-03-17T11:05:42Z,2020-03-17T12:29:23Z,TRUE,27R
406a3e-BAW341-2020-03-17-0,2523,NA,EGLL,2020-03-17T07:20:47Z,2020-03-17T08:53:38Z,TRUE,27R
406a3e-BAW886Q-2020-03-17-0,1869,EGLL,LROP,2020-03-17T10:16:04Z,2020-03-17T12:58:38Z,FALSE,NA
406a3e-BAW887-2020-03-17-0,2237,LROP,EGLL,2020-03-17T14:22:33Z,2020-03-17T17:15:29Z,TRUE,27L
406a3e-BAW916N-2020-03-17-0,1892,EGLL,EDDF,2020-03-17T19:42:30Z,2020-03-17T20:55:59Z,FALSE,NA
406a9c-BAW154-2020-03-17-0,2699,NA,EGLL,2020-03-17T05:50:11Z,2020-03-17T09:38:15Z,TRUE,27R
406a9d-BAW222-2020-03-17-0,2609,KBNA,EGLL,2020-03-17T07:15:56Z,2020-03-17T08:44:18Z,TRUE,27R
406a9e-BAW18-2020-03-17-0,2287,NA,EGLL,2020-03-17T09:18:19Z,2020-03-17T13:21:57Z,TRUE,27R
406a9e-BAW6NC-2020-03-17-0,1980,EGLL,CYUL,2020-03-17T17:07:28Z,2020-03-17T18:39:38Z,FALSE,NA
406a9f-BAW224U-2020-03-17-0,2232,NA,EGLL,2020-03-17T09:20:40Z,2020-03-17T10:37:45Z,TRUE,27R
406a9f-BAW35-2020-03-17-0,1847,EGLL,VOMM,2020-03-17T14:33:23Z,2020-03-17T17:55:46Z,FALSE,NA
406ae2-BAW675-2020-03-17-0,2385,NA,EGLL,2020-03-17T07:12:58Z,2020-03-17T10:47:38Z,TRUE,27R
406b05-BAW190-2020-03-17-0,2611,02XS,EGLL,2020-03-17T08:17:29Z,2020-03-17T09:43:08Z,TRUE,27R
