UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006ae-BAW117-2019-05-28-0,1892,EGLL,KJFK,2019-05-28T07:56:25Z,2019-05-28T09:28:04Z,FALSE,NA
4006af-BAW282-2019-05-28-0,2622,KLAX,EGLL,2019-05-28T07:11:41Z,2019-05-28T08:30:28Z,TRUE,27R
4006af-BAW49-2019-05-28-0,1924,EGLL,KSEA,2019-05-28T15:08:17Z,2019-05-28T16:17:15Z,FALSE,NA
4006b1-BAW116-2019-05-28-0,2563,KJFK,EGLL,2019-05-28T05:24:13Z,2019-05-28T06:42:59Z,TRUE,27R
4006b1-BAW67V-2019-05-28-0,1858,EGLL,KPHL,2019-05-28T12:04:42Z,2019-05-28T13:33:57Z,FALSE,NA
4006b2-BAW176A-2019-05-28-0,2508,KJFK,EGLL,2019-05-28T04:54:44Z,2019-05-28T06:13:20Z,TRUE,27R
4006b2-BAW7W-2019-05-28-0,1888,EGLL,KIAD,2019-05-28T10:22:01Z,2019-05-28T11:38:16Z,FALSE,NA
4006b3-BAW175-2019-05-28-0,1835,EGLL,KJFK,2019-05-28T09:01:09Z,2019-05-28T10:29:46Z,FALSE,NA
4006b3-BAW6W-2019-05-28-0,2640,KIAD,EGLL,2019-05-28T03:56:54Z,2019-05-28T05:21:13Z,TRUE,27R
4006c0-BAW157-2019-05-28-0,1765,EGLL,NA,2019-05-28T21:26:45Z,2019-05-28T23:59:59Z,FALSE,NA
4006c0-BAW29G-2019-05-28-0,2267,KBOS,EGLL,2019-05-28T16:28:19Z,2019-05-28T17:46:25Z,TRUE,27L
4006c4-BAW33K-2019-05-28-0,1891,EGLL,KJFK,2019-05-28T15:56:01Z,2019-05-28T17:25:34Z,FALSE,NA
4006c4-BAW92W-2019-05-28-0,2321,KDFW,EGLL,2019-05-28T10:17:39Z,2019-05-28T11:33:27Z,TRUE,27R
40073c-BAW11M-2019-05-28-0,1944,EGLL,KSFO,2019-05-28T10:44:51Z,2019-05-28T11:56:58Z,FALSE,NA
40073c-BAW66V-2019-05-28-0,2724,KPHL,EGLL,2019-05-28T03:57:18Z,2019-05-28T05:23:26Z,TRUE,27R
40073d-BAW172-2019-05-28-0,2701,KJFK,EGLL,2019-05-28T05:55:58Z,2019-05-28T07:21:06Z,TRUE,27R
40073d-BAW57K-2019-05-28-0,1662,EGLL,FAOR,2019-05-28T20:39:42Z,2019-05-28T22:33:27Z,FALSE,NA
40073e-BAW26E-2019-05-28-0,2021,EGLL,KDWH,2019-05-28T09:55:35Z,2019-05-28T11:07:15Z,FALSE,NA
4007ed-BAW10-2019-05-28-0,2464,VTBS,EGLL,2019-05-28T14:56:34Z,2019-05-28T18:14:17Z,TRUE,27L
4007f1-BAW244-2019-05-28-0,2976,SAEZ,EGLL,2019-05-28T04:36:31Z,2019-05-28T05:31:08Z,TRUE,27L
4007f2-BAW179-2019-05-28-0,1955,EGLL,KJFK,2019-05-28T17:27:08Z,2019-05-28T18:59:01Z,FALSE,NA
4007f2-BAW9171-2019-05-28-0,1925,EGFF,EGLL,2019-05-28T14:16:55Z,2019-05-28T14:48:59Z,TRUE,27L
4007f3-BAW168-2019-05-28-0,2239,NA,EGLL,2019-05-28T11:04:41Z,2019-05-28T15:25:28Z,TRUE,27L
4007f3-BAW257-2019-05-28-0,1802,EGLL,VIDP,2019-05-28T18:42:28Z,2019-05-28T22:08:12Z,FALSE,NA
4007f4-BAW198-2019-05-28-0,2654,VABB,EGLL,2019-05-28T13:50:36Z,2019-05-28T17:31:16Z,TRUE,27L
4007f4-BAW199-2019-05-28-0,1809,EGLL,VABB,2019-05-28T20:41:37Z,2019-05-28T23:59:59Z,FALSE,NA
4007f5-BAW256-2019-05-28-0,2223,VIDP,EGLL,2019-05-28T13:20:38Z,2019-05-28T16:33:42Z,TRUE,27L
4007f6-BAW118-2019-05-28-0,2244,VOBL,EGLL,2019-05-28T08:19:40Z,2019-05-28T11:34:54Z,TRUE,27R
4007f6-BAW119-2019-05-28-0,1773,EGLL,VOBL,2019-05-28T14:03:56Z,2019-05-28T17:23:22Z,FALSE,NA
4007f7-BAW142-2019-05-28-0,2238,VIDP,EGLL,2019-05-28T03:16:01Z,2019-05-28T06:32:15Z,TRUE,27R
4007f7-BAW169-2019-05-28-0,1894,EGLL,NA,2019-05-28T13:04:34Z,2019-05-28T15:51:38Z,FALSE,NA
4007fa-BAW196E-2019-05-28-0,2612,NA,EGLL,2019-05-28T08:55:25Z,2019-05-28T10:19:46Z,TRUE,27R
400801-BAW326-2019-05-28-0,2708,EGLL,LFPG,2019-05-28T19:49:11Z,2019-05-28T20:34:18Z,FALSE,NA
400801-BAW388R-2019-05-28-0,2485,EGLL,EBMB,2019-05-28T06:02:22Z,2019-05-28T06:44:21Z,FALSE,NA
400801-BAW391-2019-05-28-0,2632,EBBR,EGLL,2019-05-28T08:10:44Z,2019-05-28T08:54:35Z,TRUE,27R
400801-BAW41HA-2019-05-28-0,3163,EHAM,EGLL,2019-05-28T17:28:16Z,2019-05-28T18:25:29Z,TRUE,27L
400801-BAW440-2019-05-28-0,2359,EGLL,EHAM,2019-05-28T15:45:14Z,2019-05-28T16:26:15Z,FALSE,NA
400801-BAW8RM-2019-05-28-0,2414,EDDT,EGLL,2019-05-28T12:53:04Z,2019-05-28T14:19:24Z,TRUE,27L
400801-BAW992G-2019-05-28-0,1950,EGLL,EDDT,2019-05-28T10:18:44Z,2019-05-28T11:42:29Z,FALSE,NA
400802-BAW141M-2019-05-28-0,1720,EGLL,LIMN,2019-05-28T14:28:57Z,2019-05-28T15:57:43Z,FALSE,NA
400802-BAW352-2019-05-28-0,1810,EGLL,NA,2019-05-28T20:08:54Z,2019-05-28T21:21:29Z,FALSE,NA
400802-BAW3ZL-2019-05-28-0,2239,LSZH,EGLL,2019-05-28T11:18:04Z,2019-05-28T12:49:24Z,TRUE,27R
400802-BAW567M-2019-05-28-0,2875,LIMC,EGLL,2019-05-28T17:11:37Z,2019-05-28T18:47:29Z,TRUE,27L
400802-BAW712T-2019-05-28-0,1821,EGLL,LSZH,2019-05-28T09:06:07Z,2019-05-28T10:32:51Z,FALSE,NA
400802-SHT19S-2019-05-28-0,2537,NA,EGLL,2019-05-28T06:22:02Z,2019-05-28T07:28:58Z,TRUE,27L
400803-BAW6AM-2019-05-28-0,2840,EDDT,EGLL,2019-05-28T14:36:31Z,2019-05-28T16:11:24Z,TRUE,27L
400803-BAW976K-2019-05-28-0,1918,EGLL,EDDV,2019-05-28T07:24:13Z,2019-05-28T08:30:24Z,FALSE,NA
400803-BAW977-2019-05-28-0,2657,EDDV,EGLL,2019-05-28T09:31:52Z,2019-05-28T10:44:56Z,TRUE,27R
400803-BAW984G-2019-05-28-0,1956,EGLL,EDDT,2019-05-28T11:54:13Z,2019-05-28T13:18:59Z,FALSE,NA
400803-SHT2K-2019-05-28-0,1952,EGLL,EGCC,2019-05-28T17:41:27Z,2019-05-28T18:13:58Z,FALSE,NA
400803-SHT3Y-2019-05-28-0,2588,EGCC,EGLL,2019-05-28T19:03:37Z,2019-05-28T19:46:44Z,TRUE,27L
400804-BAW6VK-2019-05-28-0,1930,EGLL,ENKJ,2019-05-28T18:39:37Z,2019-05-28T20:14:03Z,FALSE,NA
400804-BAW732-2019-05-28-0,1763,EGLL,LSGG,2019-05-28T13:13:03Z,2019-05-28T14:23:07Z,FALSE,NA
400804-BAW733C-2019-05-28-0,2255,LSGG,EGLL,2019-05-28T15:43:45Z,2019-05-28T16:55:05Z,TRUE,27L
400804-BAW790-2019-05-28-0,1930,EGLL,ESGG,2019-05-28T06:49:12Z,2019-05-28T08:16:13Z,FALSE,NA
400804-BAW791-2019-05-28-0,3006,ESGG,EGLL,2019-05-28T09:21:13Z,2019-05-28T11:09:58Z,TRUE,27R
40083b-BAW2LT-2019-05-28-0,2009,EGLL,EDDL,2019-05-28T14:38:03Z,2019-05-28T15:29:47Z,FALSE,NA
40083b-BAW3DL-2019-05-28-0,2550,EDDL,EGLL,2019-05-28T16:38:10Z,2019-05-28T17:35:45Z,TRUE,27L
40083b-BAW720T-2019-05-28-0,1690,EGLL,LSZH,2019-05-28T18:53:07Z,2019-05-28T20:14:43Z,FALSE,NA
40083b-SHT6L-2019-05-28-0,2091,EGLL,EGPF,2019-05-28T09:41:45Z,2019-05-28T10:41:12Z,FALSE,NA
40083b-SHT7Z-2019-05-28-0,2243,EGPF,EGLL,2019-05-28T11:37:30Z,2019-05-28T12:30:56Z,TRUE,27R
40083b-SHT9V-2019-05-28-0,2634,NA,EGLL,2019-05-28T07:02:38Z,2019-05-28T08:03:58Z,TRUE,27R
40083c-BAW14R-2019-05-28-0,1846,EGLL,LSZH,2019-05-28T14:36:45Z,2019-05-28T15:56:53Z,FALSE,NA
40083c-BAW408-2019-05-28-0,1712,EGLL,NA,2019-05-28T07:06:22Z,2019-05-28T08:33:59Z,FALSE,NA
40083c-BAW409-2019-05-28-0,2822,NA,EGLL,2019-05-28T10:07:38Z,2019-05-28T12:14:42Z,TRUE,27R
40083c-BAW717T-2019-05-28-0,3099,LSZH,EGLL,2019-05-28T16:52:01Z,2019-05-28T18:35:23Z,TRUE,27L
40083c-BAW826Q-2019-05-28-0,2244,EGLL,EIDW,2019-05-28T19:56:01Z,2019-05-28T20:47:01Z,FALSE,NA
400877-BAW6DP-2019-05-28-0,1707,EGLL,LFBO,2019-05-28T19:51:04Z,2019-05-28T21:03:51Z,FALSE,NA
400877-BAW714T-2019-05-28-0,1948,EGLL,LSZH,2019-05-28T11:34:31Z,2019-05-28T12:51:52Z,FALSE,NA
400877-BAW715T-2019-05-28-0,2588,LSZH,EGLL,2019-05-28T13:53:03Z,2019-05-28T15:20:39Z,TRUE,27L
400877-SHT18Z-2019-05-28-0,2147,EGLL,NA,2019-05-28T06:33:18Z,2019-05-28T07:22:55Z,FALSE,NA
400877-SHT19U-2019-05-28-0,2458,NA,EGLL,2019-05-28T08:37:11Z,2019-05-28T09:43:29Z,TRUE,27R
400878-BAW42DB-2019-05-28-0,2373,EIDW,EGLL,2019-05-28T10:02:44Z,2019-05-28T10:53:28Z,TRUE,27R
400878-BAW766-2019-05-28-0,1983,EGLL,ENGM,2019-05-28T12:18:21Z,2019-05-28T13:56:20Z,FALSE,NA
400878-BAW767V-2019-05-28-0,2441,ENGM,EGLL,2019-05-28T15:08:38Z,2019-05-28T16:56:22Z,TRUE,27L
400878-BAW828Y-2019-05-28-0,2349,EGLL,EIDW,2019-05-28T08:03:02Z,2019-05-28T08:57:59Z,FALSE,NA
400878-BAW935-2019-05-28-0,2981,EDDL,EGLL,2019-05-28T05:35:21Z,2019-05-28T06:38:56Z,TRUE,27R
400878-BAW988G-2019-05-28-0,1893,EGLL,EDDT,2019-05-28T18:54:04Z,2019-05-28T20:23:46Z,FALSE,NA
400879-BAW1DL-2019-05-28-0,2474,EDDL,EGLL,2019-05-28T14:35:23Z,2019-05-28T15:31:15Z,TRUE,27L
400879-BAW309-2019-05-28-0,3223,LFPG,EGLL,2019-05-28T10:17:36Z,2019-05-28T11:11:18Z,TRUE,27R
400879-BAW4DC-2019-05-28-0,2868,EGLL,LFPG,2019-05-28T08:06:04Z,2019-05-28T08:56:52Z,FALSE,NA
400879-BAW803-2019-05-28-0,3188,ESGG,EGLL,2019-05-28T04:59:10Z,2019-05-28T06:50:55Z,TRUE,27R
400879-BAW940-2019-05-28-0,1966,EGLL,EDDL,2019-05-28T12:50:14Z,2019-05-28T13:44:56Z,FALSE,NA
400879-BAW978J-2019-05-28-0,1910,EGLL,EDDV,2019-05-28T16:59:58Z,2019-05-28T18:04:10Z,FALSE,NA
400879-BAW97DV-2019-05-28-0,2366,EDDV,EGLL,2019-05-28T19:00:34Z,2019-05-28T20:07:21Z,TRUE,27L
40087b-BAW15PZ-2019-05-28-0,1755,EGLL,NA,2019-05-28T08:20:47Z,2019-05-28T09:58:22Z,FALSE,NA
40087b-BAW579V-2019-05-28-0,2104,LIPZ,EGLL,2019-05-28T11:22:09Z,2019-05-28T12:59:44Z,TRUE,27R
40087b-BAW709-2019-05-28-0,3093,LSZH,EGLL,2019-05-28T05:10:20Z,2019-05-28T06:55:59Z,TRUE,27R
40087b-BAW786F-2019-05-28-0,1894,EGLL,ESSA,2019-05-28T19:22:36Z,2019-05-28T21:18:24Z,FALSE,NA
40087b-BAW910N-2019-05-28-0,2009,EGLL,EDDF,2019-05-28T14:34:43Z,2019-05-28T15:59:19Z,FALSE,NA
40087b-BAW911U-2019-05-28-0,2466,EDDF,EGLL,2019-05-28T16:54:30Z,2019-05-28T18:13:12Z,TRUE,27L
40087c-BAW4AB-2019-05-28-0,3007,EDDT,EGLL,2019-05-28T05:12:10Z,2019-05-28T06:49:52Z,TRUE,27R
40087c-BAW568-2019-05-28-0,1707,EGLL,LIML,2019-05-28T14:50:15Z,2019-05-28T16:18:21Z,FALSE,NA
40087c-BAW569-2019-05-28-0,2811,LIML,EGLL,2019-05-28T17:18:09Z,2019-05-28T18:54:35Z,TRUE,27L
40087c-BAW608D-2019-05-28-0,1847,EGLL,LIEO,2019-05-28T08:17:05Z,2019-05-28T10:02:54Z,FALSE,NA
40087c-BAW609-2019-05-28-0,2227,LIEO,EGLL,2019-05-28T11:08:04Z,2019-05-28T13:06:14Z,TRUE,27R
40087c-SHT8M-2019-05-28-0,2000,EGLL,EGPH,2019-05-28T20:14:15Z,2019-05-28T21:07:47Z,FALSE,NA
4008ad-BAW551-2019-05-28-0,2788,LIRF,EGLL,2019-05-28T06:11:18Z,2019-05-28T08:25:58Z,TRUE,27R
4008ad-BAW962H-2019-05-28-0,1884,EGLL,EDDH,2019-05-28T10:14:40Z,2019-05-28T11:26:48Z,FALSE,NA
4008ad-BAW969H-2019-05-28-0,2098,EDDH,EGLL,2019-05-28T12:20:19Z,2019-05-28T13:28:28Z,TRUE,27R
4008ad-SHT18V-2019-05-28-0,2141,EGLL,NA,2019-05-28T15:18:39Z,2019-05-28T16:20:11Z,FALSE,NA
4008ad-SHT19BT-2019-05-28-0,2315,NA,EGLL,2019-05-28T17:27:43Z,2019-05-28T18:28:57Z,TRUE,27L
4008b1-BAW374-2019-05-28-0,1707,EGLL,LFBO,2019-05-28T13:22:43Z,2019-05-28T14:36:29Z,FALSE,NA
4008b1-BAW375-2019-05-28-0,3174,LFBO,EGLL,2019-05-28T15:42:36Z,2019-05-28T17:27:42Z,TRUE,27L
4008b1-BAW572-2019-05-28-0,1686,EGLL,LIMN,2019-05-28T07:15:21Z,2019-05-28T08:52:24Z,FALSE,NA
4008b1-BAW75M-2019-05-28-0,2837,LIMC,EGLL,2019-05-28T10:24:05Z,2019-05-28T11:59:25Z,TRUE,27R
4008b1-BAW972-2019-05-28-0,1909,EGLL,EDDH,2019-05-28T18:48:36Z,2019-05-28T19:58:01Z,FALSE,NA
4008b2-SHT18H-2019-05-28-0,2079,EGLL,NA,2019-05-28T20:17:28Z,2019-05-28T21:06:53Z,FALSE,NA
4008b2-SHT2L-2019-05-28-0,1972,EGLL,EGCC,2019-05-28T07:10:37Z,2019-05-28T07:43:28Z,FALSE,NA
4008b2-SHT3R-2019-05-28-0,2186,EGCC,EGLL,2019-05-28T08:46:04Z,2019-05-28T09:22:29Z,TRUE,27R
4008b2-SHT8R-2019-05-28-0,2046,EGLL,EGPH,2019-05-28T10:53:45Z,2019-05-28T11:52:07Z,FALSE,NA
4008b2-SHT8U-2019-05-28-0,2092,EGLL,EGPH,2019-05-28T15:47:06Z,2019-05-28T16:44:27Z,FALSE,NA
4008b2-SHT9J-2019-05-28-0,2200,EGPH,EGLL,2019-05-28T13:00:09Z,2019-05-28T13:53:25Z,TRUE,27R
4008b2-SHT9Y-2019-05-28-0,2850,NA,EGLL,2019-05-28T17:45:36Z,2019-05-28T18:48:51Z,TRUE,27L
4008b3-BAW33CE-2019-05-28-0,2547,NA,EGLL,2019-05-28T13:33:42Z,2019-05-28T15:04:55Z,TRUE,27L
4008b3-BAW344N-2019-05-28-0,1728,EGLL,NA,2019-05-28T10:46:49Z,2019-05-28T11:58:36Z,FALSE,NA
4008b3-BAW38DB-2019-05-28-0,2564,EIDW,EGLL,2019-05-28T08:11:53Z,2019-05-28T09:03:51Z,TRUE,27R
4008b3-BAW84W-2019-05-28-0,2206,EGLL,EIDW,2019-05-28T06:12:36Z,2019-05-28T07:03:26Z,FALSE,NA
4008b3-BAW956M-2019-05-28-0,1754,EGLL,EDDM,2019-05-28T16:36:34Z,2019-05-28T18:10:51Z,FALSE,NA
4008b3-BAW957L-2019-05-28-0,2379,EDDM,EGLL,2019-05-28T19:03:16Z,2019-05-28T20:36:18Z,TRUE,27L
4008b4-BAW771C-2019-05-28-0,2942,ESSA,EGLL,2019-05-28T05:56:55Z,2019-05-28T08:15:58Z,TRUE,27R
4008b4-SHT6T-2019-05-28-0,2140,EGLL,EGPF,2019-05-28T11:25:42Z,2019-05-28T12:26:24Z,FALSE,NA
4008b4-SHT74R-2019-05-28-0,2093,EGLL,NA,2019-05-28T15:53:56Z,2019-05-28T16:55:59Z,FALSE,NA
4008b4-SHT75A-2019-05-28-0,3179,NA,EGLL,2019-05-28T18:08:22Z,2019-05-28T19:25:12Z,TRUE,27L
4008b4-SHT7H-2019-05-28-0,2182,EGPF,EGLL,2019-05-28T13:31:02Z,2019-05-28T14:25:27Z,TRUE,27L
4008b5-BAW308-2019-05-28-0,2522,EGLL,LFPG,2019-05-28T10:27:53Z,2019-05-28T11:09:54Z,FALSE,NA
4008b5-BAW315-2019-05-28-0,2354,LFPG,EGLL,2019-05-28T12:50:45Z,2019-05-28T13:29:58Z,TRUE,27R
4008b5-BAW404R-2019-05-28-0,2497,EGLL,EBMB,2019-05-28T19:28:38Z,2019-05-28T20:10:14Z,FALSE,NA
4008b5-BAW734-2019-05-28-0,1773,EGLL,LSGG,2019-05-28T14:53:21Z,2019-05-28T16:08:14Z,FALSE,NA
4008b5-BAW735-2019-05-28-0,2990,LSGG,EGLL,2019-05-28T17:07:35Z,2019-05-28T18:32:26Z,TRUE,27L
4008b5-SHT12J-2019-05-28-0,2308,EGLL,EGNT,2019-05-28T06:29:21Z,2019-05-28T07:08:44Z,FALSE,NA
4008b5-SHT13E-2019-05-28-0,2583,NA,EGLL,2019-05-28T08:07:40Z,2019-05-28T08:53:26Z,TRUE,27R
4008f1-BAW377-2019-05-28-0,2741,LFBO,EGLL,2019-05-28T04:38:58Z,2019-05-28T06:15:07Z,TRUE,27R
4008f1-BAW396-2019-05-28-0,2660,EGLL,EBMB,2019-05-28T12:59:09Z,2019-05-28T13:43:28Z,FALSE,NA
4008f1-BAW397-2019-05-28-0,2707,EBBR,EGLL,2019-05-28T14:43:51Z,2019-05-28T15:28:57Z,TRUE,27L
4008f1-BAW736-2019-05-28-0,1794,EGLL,LSGG,2019-05-28T17:02:07Z,2019-05-28T18:09:22Z,FALSE,NA
4008f1-BAW737-2019-05-28-0,2720,LSGG,EGLL,2019-05-28T19:23:30Z,2019-05-28T20:43:08Z,TRUE,27L
4008f1-BAW752B-2019-05-28-0,1823,EGLL,LSZM,2019-05-28T07:54:14Z,2019-05-28T09:02:45Z,FALSE,NA
4008f1-BAW753-2019-05-28-0,2632,LSZM,EGLL,2019-05-28T09:49:34Z,2019-05-28T11:19:39Z,TRUE,27R
4008f2-BAW423-2019-05-28-0,3661,EHAM,EGLL,2019-05-28T06:01:19Z,2019-05-28T07:03:25Z,TRUE,27R
4008f2-BAW774F-2019-05-28-0,1902,EGLL,ESSA,2019-05-28T08:22:02Z,2019-05-28T09:35:44Z,FALSE,NA
4008f2-BAW775C-2019-05-28-0,2681,ESSA,EGLL,2019-05-28T11:32:23Z,2019-05-28T13:45:58Z,TRUE,27R
4008f2-BAW792-2019-05-28-0,1942,EGLL,NA,2019-05-28T15:43:50Z,2019-05-28T16:49:15Z,FALSE,NA
4008f2-BAW793-2019-05-28-0,2499,ESGG,EGLL,2019-05-28T18:20:22Z,2019-05-28T19:58:30Z,TRUE,27L
400934-BAW130T-2019-05-28-0,1898,EGLL,ESGG,2019-05-28T17:55:48Z,2019-05-28T19:23:38Z,FALSE,NA
400934-SHT12H-2019-05-28-0,2241,EGLL,EGNT,2019-05-28T09:07:07Z,2019-05-28T09:49:10Z,FALSE,NA
400934-SHT12N-2019-05-28-0,2291,EGLL,EGNT,2019-05-28T13:43:36Z,2019-05-28T14:26:49Z,FALSE,NA
400934-SHT13H-2019-05-28-0,2525,NA,EGLL,2019-05-28T10:58:00Z,2019-05-28T11:43:46Z,TRUE,27R
400934-SHT13K-2019-05-28-0,2685,NA,EGLL,2019-05-28T15:40:30Z,2019-05-28T16:27:22Z,TRUE,27L
400934-SHT1467-2019-05-28-0,2604,NA,EGLL,2019-05-28T06:18:51Z,2019-05-28T07:27:24Z,TRUE,27R
400935-BAW354N-2019-05-28-0,1700,EGLL,NA,2019-05-28T13:38:18Z,2019-05-28T14:50:59Z,FALSE,NA
400935-BAW70CE-2019-05-28-0,2333,NA,EGLL,2019-05-28T16:21:18Z,2019-05-28T17:52:55Z,TRUE,27L
400935-BAW723-2019-05-28-0,2802,LSGG,EGLL,2019-05-28T05:25:41Z,2019-05-28T06:46:16Z,TRUE,27R
400935-BAW958M-2019-05-28-0,1774,EGLL,EDDM,2019-05-28T19:46:14Z,2019-05-28T21:24:01Z,FALSE,NA
400935-BAW982G-2019-05-28-0,1969,EGLL,EDDT,2019-05-28T08:09:15Z,2019-05-28T09:33:52Z,FALSE,NA
400935-BAW983-2019-05-28-0,2554,EDDT,EGLL,2019-05-28T10:48:27Z,2019-05-28T12:17:28Z,TRUE,27R
400936-BAW304-2019-05-28-0,2495,EGLL,LFPG,2019-05-28T06:46:13Z,2019-05-28T07:27:47Z,FALSE,NA
400936-BAW307-2019-05-28-0,2592,LFPG,EGLL,2019-05-28T08:42:47Z,2019-05-28T09:25:59Z,TRUE,27R
400936-BAW398R-2019-05-28-0,2565,EGLL,EBMB,2019-05-28T15:54:45Z,2019-05-28T16:37:29Z,FALSE,NA
400936-BAW399R-2019-05-28-0,3196,EBBR,EGLL,2019-05-28T17:27:16Z,2019-05-28T18:20:31Z,TRUE,27L
400936-BAW435-2019-05-28-0,3576,EHAM,EGLL,2019-05-28T13:15:02Z,2019-05-28T14:16:56Z,TRUE,27L
400936-BAW49E-2019-05-28-0,3093,EGLL,EHAM,2019-05-28T11:05:46Z,2019-05-28T12:03:55Z,FALSE,NA
400937-BAW327-2019-05-28-0,2669,LFPG,EGLL,2019-05-28T19:10:22Z,2019-05-28T19:54:50Z,TRUE,27L
400937-BAW3HK-2019-05-28-0,2565,EDDS,EGLL,2019-05-28T09:18:39Z,2019-05-28T10:45:58Z,TRUE,27R
400937-BAW3PG-2019-05-28-0,2643,EGLL,LFPG,2019-05-28T16:40:51Z,2019-05-28T17:24:54Z,FALSE,NA
400937-BAW438-2019-05-28-0,2765,EGLL,EHAM,2019-05-28T12:20:25Z,2019-05-28T13:06:29Z,FALSE,NA
400937-BAW439-2019-05-28-0,3188,EHAM,EGLL,2019-05-28T14:20:43Z,2019-05-28T15:14:53Z,TRUE,27L
400937-BAW918-2019-05-28-0,1818,EGLL,EDDS,2019-05-28T07:14:10Z,2019-05-28T08:26:19Z,FALSE,NA
400938-BAW831U-2019-05-28-0,2964,EIDW,EGLL,2019-05-28T06:55:27Z,2019-05-28T07:56:44Z,TRUE,27R
400938-SHT2J-2019-05-28-0,1837,EGLL,EGCC,2019-05-28T09:36:51Z,2019-05-28T10:07:27Z,FALSE,NA
400938-SHT2V-2019-05-28-0,2206,EGLL,EGCC,2019-05-28T13:24:05Z,2019-05-28T14:00:51Z,FALSE,NA
400938-SHT3L-2019-05-28-0,2346,EGCC,EGLL,2019-05-28T15:01:44Z,2019-05-28T15:40:50Z,TRUE,27L
400938-SHT3U-2019-05-28-0,2191,EGCC,EGLL,2019-05-28T11:23:55Z,2019-05-28T12:00:25Z,TRUE,27R
400938-SHT86V-2019-05-28-0,2092,EGLL,EGAC,2019-05-28T17:29:53Z,2019-05-28T18:27:06Z,FALSE,NA
400938-SHT88E-2019-05-28-0,2098,EGAC,EGLL,2019-05-28T19:37:02Z,2019-05-28T20:24:05Z,TRUE,27L
40093d-BAW751-2019-05-28-0,2613,LSZM,EGLL,2019-05-28T04:39:04Z,2019-05-28T05:53:43Z,TRUE,27L
40093d-SHT1340-2019-05-28-0,1970,EGLL,EGNM,2019-05-28T07:22:08Z,2019-05-28T07:54:58Z,FALSE,NA
40093d-SHT21Z-2019-05-28-0,2360,EGNP,EGLL,2019-05-28T09:03:02Z,2019-05-28T09:42:22Z,TRUE,27R
40093d-SHT88C-2019-05-28-0,2295,EGAC,EGLL,2019-05-28T14:19:17Z,2019-05-28T15:07:27Z,TRUE,27L
40093d-SHT8H-2019-05-28-0,2088,EGLL,EGPH,2019-05-28T16:31:55Z,2019-05-28T17:27:19Z,FALSE,NA
40093d-SHT96HD-2019-05-28-0,2224,EGLL,NA,2019-05-28T12:14:00Z,2019-05-28T12:57:58Z,FALSE,NA
40093d-SHT9C-2019-05-28-0,2657,EGPH,EGLL,2019-05-28T18:35:16Z,2019-05-28T19:36:21Z,TRUE,27L
40093e-BAW59G-2019-05-28-0,2794,LSZM,EGLL,2019-05-28T16:02:05Z,2019-05-28T17:34:29Z,TRUE,27L
40093e-BAW754B-2019-05-28-0,1826,EGLL,LSZM,2019-05-28T13:59:12Z,2019-05-28T15:10:15Z,FALSE,NA
40093e-BAW756-2019-05-28-0,1773,EGLL,LSZM,2019-05-28T18:58:29Z,2019-05-28T20:10:05Z,FALSE,NA
40093e-BAW950M-2019-05-28-0,1772,EGLL,EDDM,2019-05-28T08:22:39Z,2019-05-28T09:56:25Z,FALSE,NA
40093e-BAW951L-2019-05-28-0,2192,EDDM,EGLL,2019-05-28T10:58:31Z,2019-05-28T12:28:28Z,TRUE,27R
40093e-SHT3N-2019-05-28-0,2435,EGCC,EGLL,2019-05-28T06:06:52Z,2019-05-28T06:47:26Z,TRUE,27R
40093f-BAW718-2019-05-28-0,1905,EGLL,LSZH,2019-05-28T16:56:10Z,2019-05-28T18:21:43Z,FALSE,NA
40093f-BAW719-2019-05-28-0,2385,LSZH,EGLL,2019-05-28T19:23:00Z,2019-05-28T20:49:15Z,TRUE,27L
40093f-BAW81D-2019-05-28-0,2305,EIDW,EGLL,2019-05-28T14:34:06Z,2019-05-28T15:23:08Z,TRUE,27L
40093f-BAW84DM-2019-05-28-0,2191,EGLL,EIDW,2019-05-28T12:23:15Z,2019-05-28T13:16:44Z,FALSE,NA
40093f-BAW948M-2019-05-28-0,1774,EGLL,EDDM,2019-05-28T06:52:15Z,2019-05-28T08:27:59Z,FALSE,NA
40093f-BAW949L-2019-05-28-0,2918,EDDM,EGLL,2019-05-28T09:31:36Z,2019-05-28T11:12:14Z,TRUE,27R
400940-BAW45T-2019-05-28-0,2164,LIRF,EGLL,2019-05-28T11:05:05Z,2019-05-28T13:03:41Z,TRUE,27R
400940-BAW548-2019-05-28-0,1721,EGLL,LIRF,2019-05-28T07:45:34Z,2019-05-28T09:37:59Z,FALSE,NA
400940-BAW87AM-2019-05-28-0,3032,EDDT,EGLL,2019-05-28T17:19:14Z,2019-05-28T18:56:58Z,TRUE,27L
400940-BAW963-2019-05-28-0,2460,EDDH,EGLL,2019-05-28T05:07:04Z,2019-05-28T06:20:26Z,TRUE,27R
400940-BAW986G-2019-05-28-0,1881,EGLL,EDDT,2019-05-28T14:56:14Z,2019-05-28T16:18:17Z,FALSE,NA
400940-SHT12T-2019-05-28-0,2256,EGLL,EGNT,2019-05-28T20:24:15Z,2019-05-28T21:03:32Z,FALSE,NA
400941-BAW389-2019-05-28-0,2658,EBBR,EGLL,2019-05-28T05:10:12Z,2019-05-28T05:54:29Z,TRUE,27R
