UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
04014d-ETH700-2020-05-30-0,TRUE,09R,2020-05-30T05:10:25Z,2020-05-30T04:50:32Z,132.53037513680283,51.02078247070312,0.3214243296030406,14275,74074.8967758465,5.103224153499468,2020-05-30T04:48:46Z,134.36472742267028,50.8890380859375,0.4865904112119933,16925,92586.61944651749,13.380553482507821,2020-05-30T04:40:58Z,130.60711387492506,50.38786290055614,1.541945998733108,30975,185177.25563465976,22.744365340244258
06a0e6-QTR3EM-2020-05-30-0,TRUE,09R,2020-05-30T11:10:35Z,2020-05-30T10:52:27Z,72.9453226982622,51.66590881347656,0.5623069969383446,11200,74131.17408047905,51.1740804790461,2020-05-30T10:50:40Z,75.54722859672387,51.67824438062765,0.8343505859375,13975,92613.15010366471,13.150103664709604,2020-05-30T10:42:48Z,81.02735136905949,51.73001046908104,2.183074951171875,28925,185145.67563311046,54.32436688954476
06a136-QTR8866-2020-05-30-0,TRUE,09R,2020-05-30T20:03:32Z,2020-05-30T19:46:55Z,72.03250144492722,51.67584228515625,0.5563684411951013,14275,74064.67489742034,15.325102579663508,2020-05-30T19:45:25Z,74.27894359101009,51.69589233398438,0.8261273358319257,17400,92558.45374870568,41.54625129431952,2020-05-30T19:38:43Z,80.42436505040502,51.747421006024894,2.180328369140625,29658.333333333332,185235.9493681931,35.94936819310533
06a1a3-QTR9AN-2020-05-30-0,TRUE,09R,2020-05-30T17:13:56Z,2020-05-30T16:56:56Z,72.00239633444698,51.6764121621342,0.5573767584723395,13537.5,74150.1909586654,70.19095866539283,2020-05-30T16:55:19Z,74.32256525748886,51.69549043299788,0.8275872307854729,15533.333333333334,92643.94010482833,43.94010482833255,2020-05-30T16:48:32Z,79.92110914583247,51.76167297363281,2.17536720069679,31725,185140.55429166552,59.44570833447506
06a2af-QTR8856-2020-05-30-0,TRUE,09R,2020-05-30T06:32:37Z,2020-05-30T06:15:39Z,74.53799717979018,51.64821818723517,0.5709075927734375,13750,74164.5038769317,84.50387693170342,2020-05-30T06:13:49Z,77.61041860331619,51.64886991856461,0.84339141845703125,15437.5,92490.97469168222,109.02530831778131,2020-05-30T06:06:29Z,84.03234332263276,51.64364318847656,2.2005912162162162,29355,185270.4089360307,70.40893603069708
06a2b0-QTR8328-2020-05-30-0,TRUE,09R,2020-05-30T11:07:53Z,2020-05-30T10:50:04Z,74.27088446937643,51.65073200807733,0.566864013671875,12800,73968.30084751887,111.69915248113102,2020-05-30T10:48:29Z,77.3424758403479,51.65296651549258,0.844268798828125,17400,92645.15205901572,45.15205901571608,2020-05-30T10:41:17Z,83.64543959125785,51.65482976881124,2.1991554466453755,32000,185282.71150775487,82.71150775486603
06a2b1-QTR8850-2020-05-30-0,TRUE,09R,2020-05-30T16:13:16Z,2020-05-30T15:56:16Z,74.42585208042681,51.64910888671875,0.5682455526815878,12775,74012.84456046674,67.15543953326414,2020-05-30T15:54:39Z,77.52666058859381,51.65020751953125,0.8440914669552365,15125,92569.03854847731,30.96145152268582,2020-05-30T15:47:41Z,83.86542767164224,51.64842224121094,2.199269887563345,35375,185225.9219107991,25.921910799108446
342059-IBE31GB-2020-05-30-0,TRUE,09R,2020-05-30T17:10:09Z,2020-05-30T16:52:52Z,212.51720703293677,50.90938762082892,-1.032791137695312,14550,74088.58312315564,8.583123155636713,2020-05-30T16:51:14Z,209.49244155637766,50.74640823622881,-1.114349365234375,18600,92617.74137619206,17.74137619206158,2020-05-30T16:44:04Z,203.44522395612242,49.94439697265625,-1.507223028885733,34000,185183.30545928868,16.694540711323498
3950cc-AFR15GM-2020-05-30-0,TRUE,09R,2020-05-30T09:19:58Z,2020-05-30T09:03:30Z,126.75994686859735,51.07237243652344,0.3901631123310811,14200,74073.4006415911,6.5993584089010255,2020-05-30T09:01:44Z,129.30972780891148,50.9438828290519,0.56488037109375,18075,92552.92344700714,47.07655299286125,2020-05-30T08:53:20Z,134.57180224416027,50.30264282226562,1.41745316354852,25975,185255.65235198668,55.65235198667506
3c4aba-CFG7853-2020-05-30-0,TRUE,09R,2020-05-30T08:45:41Z,2020-05-30T08:29:34Z,72.01166289875067,51.6762891866393,0.5573272705078125,12125,74142.7968434579,62.79684345789428,2020-05-30T08:27:52Z,74.3254720655965,51.69540663896981,0.8273569742838541,14800,92626.16496334346,26.164963343457202,2020-05-30T08:20:34Z,81.25364850781568,51.723465224443856,2.183944702148437,31735,185105.93748927553,94.062510724470485
3c542f-BCS13G-2020-05-30-0,TRUE,09R,2020-05-30T20:21:16Z,2020-05-30T20:06:22Z,77.89126586924482,51.61001586914062,0.5828692461993243,20775,73984.59410298128,95.40589701871795,2020-05-30T20:04:53Z,82.06785817759305,51.58538818359375,0.862278293918919,24300,92593.99318686202,6.006813137981226,2020-05-30T19:58:08Z,90.47386772561913,51.4568419375662,2.208099365234375,31975,185171.81918151327,28.18081848672591
3c542f-BCS6731-2020-05-30-0,TRUE,09R,2020-05-30T13:53:01Z,2020-05-30T13:35:58Z,69.52948906518884,51.70344543457031,0.5419674435177365,13300,74115.41444126498,35.41444126497663,2020-05-30T13:34:30Z,71.08409317501554,51.74048472259004,0.806121826171875,14900,92673.96910146308,73.96910146308073,2020-05-30T13:27:35Z,74.44393531521354,51.91690063476562,2.124481201171875,22000,185245.52305948475,45.523059484752594
3c542f-BCS6768-2020-05-30-0,TRUE,09R,2020-05-30T06:41:38Z,2020-05-30T06:22:59Z,71.92122738535778,51.67707824707031,0.5557745856207771,12125,74067.26218895183,12.737811048165895,2020-05-30T06:21:23Z,74.25077286876149,51.696556091308594,0.8275006268475507,14750,92669.2917898726,69.29178987260093,2020-05-30T06:14:34Z,79.80587877626579,51.76511033914856,2.1758139670432155,28983.333333333332,185231.47188605726,31.471886057261145
3c5433-BCS6778-2020-05-30-0,TRUE,09R,2020-05-30T20:49:26Z,2020-05-30T20:34:28Z,135.49190364005665,50.9964403055482,0.282440185546875,16550,74013.72305970968,66.27694029032136,2020-05-30T20:32:58Z,133.26686054567188,50.90054269564354,0.504302978515625,18800,92585.7634757192,14.23652428080095,2020-05-30T20:25:55Z,133.9081975097837,50.31612590207892,1.439580144108953,23975,185307.86833689196,107.86833689195919
3c5433-BCS6788-2020-05-30-0,TRUE,09R,2020-05-30T15:36:09Z,2020-05-30T15:18:17Z,71.94192611419254,51.67668488066075,0.55507659912109375,12312.5,74008.06293440258,71.93706559741986,2020-05-30T15:16:42Z,74.26787040188333,51.695955179505425,0.8255334802576013,14825,92520.7521686551,79.24783134489553,2020-05-30T15:09:45Z,69.41581558403857,52.05537414550781,2.053909301757812,29275,185144.01172179572,55.98827820428414
3c64a2-DLH5AF-2020-05-30-0,TRUE,09R,2020-05-30T07:19:39Z,2020-05-30T07:03:55Z,129.6831270358232,51.04518049854343,0.35736083984375,17025,74164.73056488592,84.73056488591828,2020-05-30T07:02:08Z,127.27762582757441,50.96683308229608,0.5947113037109375,19725,92588.17358934942,11.826410650581238,2020-05-30T06:54:02Z,122.81644066922922,50.56910705566406,1.760486803556743,32550,185164.7711135709,35.22888642910402
3c65c1-DLH8HR-2020-05-30-0,TRUE,09R,2020-05-30T13:20:13Z,2020-05-30T13:04:47Z,131.40959835766387,51.03005102125265,0.336151123046875,15125,74143.73328603282,63.73328603281698,2020-05-30T13:02:56Z,129.0698611188547,50.94690872451006,0.567779541015625,17750,92494.96329071019,105.03670928980864,2020-05-30T12:54:47Z,125.4899893836494,50.505081435381356,1.6892964131123311,34162.5,185126.5887922284,73.41120777159813
4007f4-BAW112-2020-05-30-0,TRUE,09R,2020-05-30T05:06:42Z,2020-05-30T04:44:42Z,260.8227417573318,51.36442565917969,-1.515742121516041,11000,74106.33270990079,26.33270990078745,2020-05-30T04:42:04Z,264.7656242660202,51.39468383789062,-1.791142644108959,11000,92632.10230250374,32.102302503742976,2020-05-30T04:30:09Z,271.82807302872254,51.523681640625,-3.133404705975522,20300,185222.7090202172,22.70902021721122
4007f5-BAW64-2020-05-30-0,TRUE,09R,2020-05-30T05:02:41Z,2020-05-30T04:42:04Z,125.19537799505679,51.08675164691472,0.4080963134765625,11900,74136.09401066256,56.09401066256396,2020-05-30T04:40:24Z,127.02602134199208,50.9697658732786,0.5982208251953125,14650,92584.16508743355,15.834912566453568,2020-05-30T04:33:01Z,129.38148359005584,50.41552734375,1.578055933902138,31525,185106.33943582312,93.66056417688378
4007f6-BAW88-2020-05-30-0,TRUE,09R,2020-05-30T14:21:08Z,2020-05-30T14:05:23Z,70.96808631189634,51.68778991699219,0.5512464368665541,15250,74141.87777331895,61.87777331894904,2020-05-30T14:03:55Z,72.94023895601754,51.7144775390625,0.8172937341638513,17050,92538.67133371202,61.32866628798365,2020-05-30T13:57:17Z,75.20219804146024,51.89527091333422,2.130876813616072,31350,185082.46805906887,117.53194093113416
4007f7-BAW172-2020-05-30-0,TRUE,09R,2020-05-30T06:37:46Z,2020-05-30T06:24:57Z,264.0194742057245,51.40127563476562,-1.523462243982237,14225,74067.12443788022,12.875562119777896,2020-05-30T06:23:08Z,266.7220586155132,51.42298682261322,-1.7958259582519531,17331.25,92693.81693685408,93.8169368540839,2020-05-30T06:15:23Z,276.43947694184135,51.65715621689618,-3.120880126953125,32250,185158.54083073002,41.45916926997597
4007f9-BAW14K-2020-05-30-0,TRUE,09R,2020-05-30T06:35:28Z,2020-05-30T06:21:58Z,261.8965876654162,51.37686519299523,-1.517715454101562,14225,74023.88194240707,56.11805759293202,2020-05-30T06:20:20Z,264.77195616729034,51.39495849609375,-1.787950670396981,17350,92408.44704628036,191.55295371964166,2020-05-30T06:13:26Z,271.8475332823184,51.52424957792638,-3.133544921875,35125,185233.29362185101,33.293621851014905
40087c-SHT19M-2020-05-30-0,TRUE,09R,2020-05-30T11:03:36Z,2020-05-30T10:50:35Z,320.6698834387915,51.98511673232256,-1.142578125,12800,74046.54382717979,33.45617282020976,2020-05-30T10:48:54Z,320.40977860718965,52.11158752441406,-1.3189697265625,16550,92592.7267240025,7.273275997504243,2020-05-30T10:41:11Z,329.34419869345663,52.90242857852224,-1.846330915178555,32050,185281.92530623192,81.92530623191851
4008b5-BAW9251-2020-05-30-0,TRUE,09R,2020-05-30T11:55:06Z,2020-05-30T11:41:42Z,231.60185486588117,51.05705131918697,-1.295852661132812,8000,74117.08329711872,37.0832971187192,2020-05-30T11:39:13Z,227.98804793105043,50.91348421775688,-1.448822021484375,8000,92662.05392706339,62.05392706338898,NA,NA,NA,NA,NA,NA,NA
405bfc-BAW32-2020-05-30-0,TRUE,09R,2020-05-30T03:42:21Z,2020-05-30T03:26:03Z,67.82706252379592,51.72163106627383,0.529632568359375,16825,74043.93873548845,36.06126451154705,2020-05-30T03:24:32Z,68.743954426306,51.77242886818061,0.787811279296875,20012.5,92677.66956704827,77.66956704827317,2020-05-30T03:17:46Z,70.86727068700401,52.015869140625,2.076492309570312,30450,185185.68535110127,14.314648898725864
40621b-BAW168-2020-05-30-0,TRUE,09R,2020-05-30T15:32:02Z,2020-05-30T15:15:21Z,71.99860921629903,51.67630004882812,0.556591137035473,13775,74094.72469491979,14.724694919786998,2020-05-30T15:13:48Z,74.33957751875664,51.69537560414459,0.828399658203125,15300,92694.70287169977,94.70287169977382,2020-05-30T15:06:52Z,78.09884898446887,51.813507080078125,2.159926955764358,30066.666666666668,185091.07876066086,108.92123933913535
406590-BAW160-2020-05-30-0,TRUE,09R,2020-05-30T18:21:36Z,2020-05-30T18:06:11Z,69.42273817461529,51.70445329051906,0.540618896484375,13725,74066.67698050138,13.32301949862449,2020-05-30T18:04:34Z,74.21103791823481,51.69717407226562,0.8276119747677365,15300,92694.81372353848,94.81372353847837,2020-05-30T17:57:44Z,78.60862307459843,51.79918709447828,2.165679931640625,30450,185186.6394544291,13.360545570903923
