UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161a-SWR71H-2019-05-04-0,2638,EHAM,LSZH,2019-05-04T05:31:33Z,2019-05-04T06:34:24Z,TRUE,34
4b161a-SWR736-2019-05-04-0,2838,LSZH,EHAM,2019-05-04T18:54:14Z,2019-05-04T20:15:47Z,FALSE,NA
4b161b-SWR121X-2019-05-04-0,2460,LSZH,ESSA,2019-05-04T04:51:08Z,2019-05-04T06:55:38Z,FALSE,NA
4b161b-SWR5007-2019-05-04-0,2850,LHBP,LSZH,2019-05-04T18:44:54Z,2019-05-04T20:11:15Z,TRUE,34
4b161c-SWR112W-2019-05-04-0,2403,LSZH,LKVO,2019-05-04T10:59:32Z,2019-05-04T11:56:23Z,FALSE,NA
4b161c-SWR114P-2019-05-04-0,2795,LIBR,LSZH,2019-05-04T07:05:52Z,2019-05-04T08:50:21Z,TRUE,14
4b161c-SWR1487-2019-05-04-0,2518,LKPR,LSZH,2019-05-04T12:52:34Z,2019-05-04T13:49:55Z,TRUE,28
4b161c-SWR174Q-2019-05-04-0,2663,LSZH,LIBR,2019-05-04T04:26:27Z,2019-05-04T06:03:48Z,FALSE,NA
4b161c-SWR214C-2019-05-04-0,2467,NA,LSZH,2019-05-04T18:16:35Z,2019-05-04T19:43:19Z,TRUE,34
4b161c-SWR266U-2019-05-04-0,2699,LSZH,NA,2019-05-04T15:08:06Z,2019-05-04T16:37:54Z,FALSE,NA
4b161e-EDW214-2019-05-04-0,2440,LSZH,NA,2019-05-04T04:08:55Z,2019-05-04T07:54:38Z,FALSE,NA
4b161e-EDW215-2019-05-04-0,2160,NA,LSZH,2019-05-04T10:51:54Z,2019-05-04T13:28:47Z,TRUE,28
4b161f-EDW1404-2019-05-04-0,2173,LSZH,NA,2019-05-04T04:37:02Z,2019-05-04T05:50:08Z,FALSE,NA
4b161f-EDW1405-2019-05-04-0,2894,NA,LSZH,2019-05-04T08:01:15Z,2019-05-04T09:31:52Z,TRUE,28
4b161f-EDW320-2019-05-04-0,2322,LSZH,NA,2019-05-04T11:11:00Z,2019-05-04T12:48:53Z,FALSE,NA
4b161f-EDW321-2019-05-04-0,2191,NA,LSZH,2019-05-04T14:37:35Z,2019-05-04T16:09:57Z,TRUE,28
4b161f-EDW36W-2019-05-04-0,2288,LIEO,LSZH,2019-05-04T19:21:20Z,2019-05-04T20:30:27Z,TRUE,34
4b161f-EDW86M-2019-05-04-0,2225,LSZH,LIEO,2019-05-04T17:19:36Z,2019-05-04T18:27:55Z,FALSE,NA
4b1620-EDW146Z-2019-05-04-0,2169,LSZH,NA,2019-05-04T04:59:43Z,2019-05-04T06:12:48Z,FALSE,NA
4b1620-EDW147G-2019-05-04-0,3073,NA,LSZH,2019-05-04T08:23:21Z,2019-05-04T09:56:53Z,TRUE,28
4b1620-EDW200-2019-05-04-0,2316,LSZH,LSZH,2019-05-04T11:49:01Z,2019-05-04T14:39:49Z,FALSE,NA
4b168e-SWR1950-2019-05-04-0,2623,LSZH,LEBL,2019-05-04T19:11:10Z,2019-05-04T20:39:33Z,FALSE,NA
4b168e-SWR217M-2019-05-04-0,2225,NA,LSZH,2019-05-04T16:20:33Z,2019-05-04T17:38:57Z,TRUE,28
4b168e-SWR218L-2019-05-04-0,2663,LSZH,NA,2019-05-04T13:14:42Z,2019-05-04T14:36:09Z,FALSE,NA
4b168e-SWR258E-2019-05-04-0,2540,LSZH,NA,2019-05-04T06:54:44Z,2019-05-04T08:12:42Z,FALSE,NA
4b168e-SWR262D-2019-05-04-0,2572,NA,LSZH,2019-05-04T09:57:14Z,2019-05-04T11:25:28Z,TRUE,28
4b168f-SWR1059-2019-05-04-0,2338,EDDH,LSZH,2019-05-04T17:26:43Z,2019-05-04T18:34:57Z,TRUE,34
4b168f-SWR124J-2019-05-04-0,2655,LSZH,LGAV,2019-05-04T19:31:04Z,2019-05-04T22:04:49Z,FALSE,NA
4b168f-SWR185N-2019-05-04-0,2674,LSZH,LGKN,2019-05-04T07:30:00Z,2019-05-04T09:17:31Z,FALSE,NA
4b168f-SWR1951-2019-05-04-0,3002,LEBL,LSZH,2019-05-04T04:51:34Z,2019-05-04T06:20:28Z,TRUE,34
4b168f-SWR358V-2019-05-04-0,2171,LSZH,EDDH,2019-05-04T14:58:32Z,2019-05-04T16:03:48Z,FALSE,NA
4b168f-SWR831R-2019-05-04-0,2411,LGAV,LSZH,2019-05-04T11:22:33Z,2019-05-04T13:45:55Z,TRUE,28
4b1691-SWR136K-2019-05-04-0,2294,LSZH,LEBL,2019-05-04T16:08:00Z,2019-05-04T17:33:07Z,FALSE,NA
4b1691-SWR152C-2019-05-04-0,2501,LOWW,LSZH,2019-05-04T08:04:00Z,2019-05-04T09:06:24Z,TRUE,14
4b1691-SWR1574-2019-05-04-0,2280,LSZH,LOWW,2019-05-04T05:11:23Z,2019-05-04T06:16:40Z,FALSE,NA
4b1691-SWR191N-2019-05-04-0,2708,LEBL,LSZH,2019-05-04T18:37:14Z,2019-05-04T20:03:35Z,TRUE,34
4b1691-SWR214R-2019-05-04-0,2371,LSZH,NA,2019-05-04T10:02:06Z,2019-05-04T11:22:52Z,FALSE,NA
4b1691-SWR283W-2019-05-04-0,2278,NA,LSZH,2019-05-04T13:20:37Z,2019-05-04T14:43:19Z,TRUE,28
4b1693-SWR184H-2019-05-04-0,2724,LGKN,LSZH,2019-05-04T04:08:08Z,2019-05-04T06:37:59Z,TRUE,34
4b1693-SWR238-2019-05-04-0,2745,LSZH,NA,2019-05-04T07:55:01Z,2019-05-04T10:44:55Z,FALSE,NA
4b1693-SWR239-2019-05-04-0,2216,NA,LSZH,2019-05-04T15:06:42Z,2019-05-04T16:41:29Z,TRUE,28
4b1696-SWR204M-2019-05-04-0,2599,LSZH,LPPT,2019-05-04T09:53:17Z,2019-05-04T12:33:24Z,FALSE,NA
4b1696-SWR208N-2019-05-04-0,2167,LPPT,LSZH,2019-05-04T14:04:41Z,2019-05-04T16:17:24Z,TRUE,28
4b1696-SWR24H-2019-05-04-0,2881,LSZH,EGLL,2019-05-04T18:59:00Z,2019-05-04T20:29:09Z,FALSE,NA
4b1697-SWR2118-2019-05-04-0,2843,LSZH,NA,2019-05-04T12:33:03Z,2019-05-04T14:52:45Z,FALSE,NA
4b1697-SWR2119-2019-05-04-0,2138,LEMG,LSZH,2019-05-04T16:13:28Z,2019-05-04T18:21:57Z,TRUE,34
4b1697-SWR256-2019-05-04-0,2128,LSZH,NA,2019-05-04T21:14:26Z,2019-05-04T23:57:18Z,FALSE,NA
4b1697-SWR724-2019-05-04-0,3017,LSZH,NA,2019-05-04T05:45:22Z,2019-05-04T07:31:27Z,FALSE,NA
4b1697-SWR724-2019-05-04-1,713,LSZH,NA,2019-05-04T08:03:08Z,2019-05-04T08:53:02Z,FALSE,NA
4b1698-SWR135M-2019-05-04-0,2735,LSZH,LIRF,2019-05-04T16:43:33Z,2019-05-04T18:02:33Z,FALSE,NA
4b1698-SWR194G-2019-05-04-0,2217,LIRF,LSZH,2019-05-04T19:23:30Z,2019-05-04T20:27:21Z,TRUE,34
4b1698-SWR195N-2019-05-04-0,2977,LEBL,LSZH,2019-05-04T08:30:24Z,2019-05-04T10:02:26Z,TRUE,28
4b1698-SWR198F-2019-05-04-0,1989,LSZH,LEBL,2019-05-04T05:12:21Z,2019-05-04T06:25:35Z,FALSE,NA
4b1698-SWR215X-2019-05-04-0,2864,NA,LSZH,2019-05-04T14:24:57Z,2019-05-04T15:53:29Z,TRUE,28
4b1698-SWR277U-2019-05-04-0,2528,LSZH,NA,2019-05-04T11:10:10Z,2019-05-04T12:27:40Z,FALSE,NA
4b1699-SWR2117-2019-05-04-0,2110,LEMG,LSZH,2019-05-04T19:13:03Z,2019-05-04T20:35:39Z,TRUE,34
4b1699-SWR219J-2019-05-04-0,2401,LSZH,NA,2019-05-04T07:51:16Z,2019-05-04T09:58:55Z,FALSE,NA
4b1699-SWR227Z-2019-05-04-0,2340,LEMG,LSZH,2019-05-04T11:18:30Z,2019-05-04T13:35:14Z,TRUE,28
4b1699-SWR228M-2019-05-04-0,2779,LSZH,NA,2019-05-04T14:42:09Z,2019-05-04T17:01:27Z,FALSE,NA
4b1699-SWR257-2019-05-04-0,2772,NA,LSZH,2019-05-04T04:33:13Z,2019-05-04T06:15:28Z,TRUE,34
4b169a-SWR131C-2019-05-04-0,2738,LSZH,LEBL,2019-05-04T10:43:06Z,2019-05-04T12:13:11Z,FALSE,NA
4b169a-SWR144F-2019-05-04-0,2701,LYBE,LSZH,2019-05-04T07:53:30Z,2019-05-04T09:29:46Z,TRUE,28
4b169a-SWR193P-2019-05-04-0,2452,LEBL,LSZH,2019-05-04T13:25:28Z,2019-05-04T14:49:23Z,TRUE,28
4b169a-SWR199E-2019-05-04-0,2178,LSZH,LYBT,2019-05-04T05:15:56Z,2019-05-04T06:34:51Z,FALSE,NA
4b169a-SWR70T-2019-05-04-0,2286,EHAM,LSZH,2019-05-04T18:15:00Z,2019-05-04T19:25:19Z,TRUE,34
4b169a-SWR734-2019-05-04-0,2474,LSZH,EHAM,2019-05-04T15:49:53Z,2019-05-04T17:07:27Z,FALSE,NA
4b16b9-SWR50D-2019-05-04-0,2583,LSZH,NA,2019-05-04T07:00:46Z,2019-05-04T07:50:10Z,FALSE,NA
4b16b9-SWR563-2019-05-04-0,3150,NA,LSZH,2019-05-04T09:23:13Z,2019-05-04T10:20:46Z,TRUE,28
4b16b9-SWR963-2019-05-04-0,2739,EDDT,LSZH,2019-05-04T05:04:15Z,2019-05-04T06:21:44Z,TRUE,34
4b16ba-SWR136L-2019-05-04-0,2316,EPWA,LSZH,2019-05-04T12:54:37Z,2019-05-04T14:30:16Z,TRUE,28
4b16ba-SWR139K-2019-05-04-0,2018,LSZH,EPWA,2019-05-04T10:18:32Z,2019-05-04T11:43:14Z,FALSE,NA
4b16ba-SWR786-2019-05-04-0,3052,LSZH,LSZH,2019-05-04T05:32:24Z,2019-05-04T06:49:59Z,FALSE,NA
4b16ba-SWR786-2019-05-04-1,833,LSZH,LSZH,2019-05-04T07:28:43Z,2019-05-04T07:58:27Z,FALSE,NA
4b16bb-SWR183B-2019-05-04-0,1900,LSZH,NA,2019-05-04T07:06:18Z,2019-05-04T07:37:57Z,FALSE,NA
4b16bb-SWR194Z-2019-05-04-0,3095,NA,LSZH,2019-05-04T09:20:45Z,2019-05-04T10:12:56Z,TRUE,28
4b16bb-SWR91J-2019-05-04-0,2607,LSZH,EDDT,2019-05-04T11:21:32Z,2019-05-04T12:33:59Z,FALSE,NA
4b16bb-SWR96C-2019-05-04-0,2458,EDDT,LSZH,2019-05-04T13:54:30Z,2019-05-04T15:03:04Z,TRUE,28
4b16bd-SWR1726-2019-05-04-0,2261,LSZH,LIRF,2019-05-04T05:24:31Z,2019-05-04T06:32:43Z,FALSE,NA
4b16bd-SWR174B-2019-05-04-0,3175,LIRF,LSZH,2019-05-04T08:27:31Z,2019-05-04T09:46:24Z,TRUE,28
4b16bd-SWR30K-2019-05-04-0,2440,EGLL,LSZH,2019-05-04T13:48:34Z,2019-05-04T15:04:57Z,TRUE,28
4b16bd-SWR63Y-2019-05-04-0,2679,LSZH,EGLL,2019-05-04T10:48:10Z,2019-05-04T12:32:29Z,FALSE,NA
4b17de-SWR244F-2019-05-04-0,2831,LEMD,LSZH,2019-05-04T04:26:57Z,2019-05-04T06:22:56Z,TRUE,34
4b17de-SWR2568-2019-05-04-0,2430,LSZH,EDAH,2019-05-04T10:11:01Z,2019-05-04T11:24:07Z,FALSE,NA
4b17de-SWR2569-2019-05-04-0,2429,NA,LSZH,2019-05-04T13:34:14Z,2019-05-04T14:51:45Z,TRUE,28
4b17de-SWR76T-2019-05-04-0,2839,LSZH,EBBR,2019-05-04T16:19:17Z,2019-05-04T17:26:22Z,FALSE,NA
4b17de-SWR789-2019-05-04-0,2414,EBBR,LSZH,2019-05-04T18:20:48Z,2019-05-04T19:20:05Z,TRUE,34
4b17e0-SWR202A-2019-05-04-0,2200,LEMD,LSZH,2019-05-04T14:38:31Z,2019-05-04T16:19:56Z,TRUE,28
4b17e0-SWR202A-2019-05-04-1,920,LSZH,LSZH,2019-05-04T19:14:10Z,2019-05-04T19:29:29Z,TRUE,NA
4b17e0-SWR202A-2019-05-04-2,683,LSZH,LSZH,2019-05-04T19:43:02Z,2019-05-04T19:54:24Z,TRUE,NA
4b17e0-SWR202A-2019-05-04-3,5875,LSZH,LSZH,2019-05-04T20:34:03Z,2019-05-04T22:11:57Z,TRUE,NA
4b17e0-SWR202A-2019-05-04-4,1088,LSZH,LSZH,2019-05-04T22:28:35Z,2019-05-04T22:46:42Z,TRUE,NA
4b17e0-SWR33K-2019-05-04-1,2170,LSZH,EGCC,2019-05-04T05:17:30Z,2019-05-04T06:58:43Z,FALSE,NA
4b17e0-SWR99L-2019-05-04-0,1029,LSZH,LSZH,2019-05-04T00:18:47Z,2019-05-04T00:35:55Z,TRUE,NA
4b17e3-SWR115Z-2019-05-04-0,2418,LSZH,LKKL,2019-05-04T16:36:34Z,2019-05-04T17:30:04Z,FALSE,NA
4b17e3-SWR119G-2019-05-04-0,3260,NA,LSZH,2019-05-04T09:36:58Z,2019-05-04T10:35:49Z,TRUE,28
4b17e3-SWR133B-2019-05-04-0,2785,LKPR,LSZH,2019-05-04T18:27:06Z,2019-05-04T19:29:44Z,TRUE,34
4b17e3-SWR134N-2019-05-04-0,2220,LSZH,LIQL,2019-05-04T06:10:29Z,2019-05-04T06:55:12Z,FALSE,NA
4b17e3-SWR2570-2019-05-04-0,2616,LSZH,EDXW,2019-05-04T11:39:03Z,2019-05-04T13:05:56Z,FALSE,NA
4b17e3-SWR2571-2019-05-04-0,2607,EDXW,LSZH,2019-05-04T14:24:35Z,2019-05-04T15:46:55Z,TRUE,28
4b17f8-SWR31K-2019-05-04-0,2733,LSZH,EGCC,2019-05-04T10:57:30Z,2019-05-04T12:48:56Z,FALSE,NA
4b17f8-SWR35Z-2019-05-04-0,2370,EGCC,LSZH,2019-05-04T13:52:00Z,2019-05-04T15:20:59Z,TRUE,28
4b17f8-SWR81C-2019-05-04-0,2656,EDDV,LSZH,2019-05-04T08:11:13Z,2019-05-04T09:15:22Z,TRUE,14
4b17f8-SWR88Q-2019-05-04-0,3162,LSZH,EDDV,2019-05-04T05:40:00Z,2019-05-04T06:55:16Z,FALSE,NA
4b17f9-SWR272N-2019-05-04-0,2553,NA,LSZH,2019-05-04T18:49:46Z,2019-05-04T20:21:13Z,TRUE,34
4b17f9-SWR278J-2019-05-04-0,2334,LSZH,NA,2019-05-04T15:20:33Z,2019-05-04T16:45:41Z,FALSE,NA
4b17f9-SWR61D-2019-05-04-0,2441,LSZH,LFPG,2019-05-04T11:21:07Z,2019-05-04T12:19:07Z,FALSE,NA
4b17f9-SWR63M-2019-05-04-0,2341,LFPG,LSZH,2019-05-04T13:27:02Z,2019-05-04T14:18:28Z,TRUE,28
4b17f9-SWR74U-2019-05-04-0,3655,ELLX,LSZH,2019-05-04T09:20:35Z,2019-05-04T10:21:29Z,TRUE,28
4b17f9-SWR750-2019-05-04-0,3055,LSZH,ELLX,2019-05-04T07:18:00Z,2019-05-04T08:08:54Z,FALSE,NA
4b17f9-SWR819-2019-05-04-0,2697,EDDV,LSZH,2019-05-04T05:13:25Z,2019-05-04T06:17:17Z,TRUE,34
4b17fa-SWR117R-2019-05-04-0,1692,EDDS,LSZH,2019-05-04T04:11:45Z,2019-05-04T04:39:56Z,TRUE,34
4b17fa-SWR137H-2019-05-04-0,1818,LSZH,LYBT,2019-05-04T10:44:00Z,2019-05-04T11:56:58Z,FALSE,NA
4b17fa-SWR179A-2019-05-04-0,2317,LYBE,LSZH,2019-05-04T12:59:55Z,2019-05-04T14:28:19Z,TRUE,28
4b17fa-SWR225Z-2019-05-04-0,3171,LHBP,LSZH,2019-05-04T08:18:21Z,2019-05-04T09:49:21Z,TRUE,28
4b17fa-SWR293M-2019-05-04-0,2375,LSZH,LHBP,2019-05-04T05:26:46Z,2019-05-04T06:49:26Z,FALSE,NA
4b17fa-SWR327-2019-05-04-0,2625,EGLL,LSZH,2019-05-04T18:17:51Z,2019-05-04T19:37:08Z,TRUE,34
4b17fa-SWR36A-2019-05-04-0,2409,LSZH,EGLL,2019-05-04T15:39:30Z,2019-05-04T17:01:27Z,FALSE,NA
4b17fb-SWR127H-2019-05-04-0,2103,LSZH,ENSI,2019-05-04T05:07:17Z,2019-05-04T06:59:29Z,FALSE,NA
4b17fb-SWR152A-2019-05-04-0,2383,LOWW,LSZH,2019-05-04T17:12:34Z,2019-05-04T18:13:52Z,TRUE,34
4b17fb-SWR158H-2019-05-04-0,2181,LSZH,LOWW,2019-05-04T15:13:32Z,2019-05-04T16:15:21Z,FALSE,NA
4b17fb-SWR80KJ-2019-05-04-0,2188,LSZH,LSGG,2019-05-04T20:39:31Z,2019-05-04T21:15:58Z,FALSE,NA
4b17fc-SWR101A-2019-05-04-0,2340,LSZH,EDDL,2019-05-04T11:27:03Z,2019-05-04T12:34:53Z,FALSE,NA
4b17fc-SWR108Z-2019-05-04-0,2890,EDDL,LSZH,2019-05-04T13:52:00Z,2019-05-04T14:51:29Z,TRUE,28
4b17fc-SWR115U-2019-05-04-0,3052,LIMC,LSZH,2019-05-04T08:42:38Z,2019-05-04T09:33:29Z,TRUE,28
4b17fc-SWR1623-2019-05-04-0,2045,LIMC,LSZH,2019-05-04T17:26:37Z,2019-05-04T18:00:41Z,TRUE,28
4b17fc-SWR199A-2019-05-04-0,1813,LSZH,LIMN,2019-05-04T15:43:07Z,2019-05-04T16:13:19Z,FALSE,NA
4b17fc-SWR44KX-2019-05-04-0,1966,LSGG,LSZH,2019-05-04T04:11:50Z,2019-05-04T04:44:35Z,TRUE,34
4b17fc-SWR612Q-2019-05-04-0,2100,LSZH,LIMN,2019-05-04T05:57:34Z,2019-05-04T06:32:33Z,FALSE,NA
4b17fc-SWR646-2019-05-04-0,2312,LSZH,LFPG,2019-05-04T19:04:11Z,2019-05-04T19:58:45Z,FALSE,NA
4b17fd-SWR115J-2019-05-04-0,2269,LSZH,ESGG,2019-05-04T05:29:55Z,2019-05-04T07:11:21Z,FALSE,NA
4b17fd-SWR44L-2019-05-04-0,2741,EDDT,LSZH,2019-05-04T14:43:30Z,2019-05-04T15:58:09Z,TRUE,28
4b17fd-SWR63J-2019-05-04-0,2243,LFPG,LSZH,2019-05-04T19:25:37Z,2019-05-04T20:16:47Z,TRUE,34
4b17fd-SWR64C-2019-05-04-0,2478,LSZH,LFPG,2019-05-04T17:24:37Z,2019-05-04T18:22:51Z,FALSE,NA
4b17ff-SWR48TP-2019-05-04-0,1937,LSGG,LSZH,2019-05-04T14:37:11Z,2019-05-04T15:09:27Z,TRUE,28
4b17ff-SWR58PQ-2019-05-04-0,2220,LSZH,LSGG,2019-05-04T10:20:46Z,2019-05-04T10:57:45Z,FALSE,NA
4b17ff-SWR64D-2019-05-04-0,2474,LFPG,LSZH,2019-05-04T05:59:33Z,2019-05-04T06:51:59Z,TRUE,34
4b17ff-SWR93W-2019-05-04-0,1839,LSZH,EDDT,2019-05-04T16:39:48Z,2019-05-04T17:37:58Z,FALSE,NA
4b17ff-SWR97Q-2019-05-04-0,2956,EDDT,LSZH,2019-05-04T18:36:11Z,2019-05-04T19:52:26Z,TRUE,34
4b1801-SWR109H-2019-05-04-0,2237,LSZH,EDDL,2019-05-04T19:03:12Z,2019-05-04T19:58:13Z,FALSE,NA
4b1801-SWR2290-2019-05-04-0,2184,LSZH,UKKT,2019-05-04T10:05:42Z,2019-05-04T11:24:10Z,FALSE,NA
4b1801-SWR2291-2019-05-04-0,2713,NA,LSZH,2019-05-04T13:43:31Z,2019-05-04T16:15:29Z,TRUE,28
4b1801-SWR914-2019-05-04-0,2370,LSZH,EDDC,2019-05-04T05:34:10Z,2019-05-04T06:35:29Z,FALSE,NA
4b1801-SWR915-2019-05-04-0,2507,EDDC,LSZH,2019-05-04T07:39:01Z,2019-05-04T08:39:54Z,TRUE,14
4b1803-SWR102G-2019-05-04-0,2528,EDDL,LSZH,2019-05-04T16:58:05Z,2019-05-04T17:49:55Z,TRUE,28
4b1803-SWR103R-2019-05-04-0,2683,LSZH,EDDL,2019-05-04T14:56:07Z,2019-05-04T15:58:59Z,FALSE,NA
4b1803-SWR109R-2019-05-04-0,2376,EDDL,LSZH,2019-05-04T05:09:10Z,2019-05-04T05:59:16Z,TRUE,34
4b1803-SWR2030-2019-05-04-0,807,LSZH,LSZH,2019-05-04T18:10:03Z,2019-05-04T18:23:29Z,TRUE,NA
4b1803-SWR2030-2019-05-04-1,3929,LSZH,LEMD,2019-05-04T18:51:06Z,2019-05-04T21:13:29Z,FALSE,NA
4b1803-SWR269F-2019-05-04-0,2896,LIBD,LSZH,2019-05-04T09:42:25Z,2019-05-04T11:18:59Z,TRUE,28
4b1803-SWR288Z-2019-05-04-0,2365,LSZH,LIBD,2019-05-04T06:59:32Z,2019-05-04T08:29:51Z,FALSE,NA
4b1805-EDW74M-2019-05-04-0,2387,NA,LSZH,2019-05-04T18:20:40Z,2019-05-04T19:40:36Z,TRUE,34
4b1805-EDW94L-2019-05-04-0,2849,LSZH,NA,2019-05-04T15:03:32Z,2019-05-04T16:29:27Z,FALSE,NA
4b1805-SWR134X-2019-05-04-0,3134,EPWA,LSZH,2019-05-04T08:08:43Z,2019-05-04T09:58:58Z,TRUE,28
4b1805-SWR135K-2019-05-04-0,2132,LSZH,EPWA,2019-05-04T05:11:33Z,2019-05-04T06:38:24Z,FALSE,NA
4b1805-SWR193V-2019-05-04-0,1335,LSZH,LSZH,2019-05-04T04:09:07Z,2019-05-04T04:31:21Z,TRUE,NA
4b1805-SWR59R-2019-05-04-0,2353,LSZH,NA,2019-05-04T11:27:41Z,2019-05-04T12:12:48Z,FALSE,NA
4b1805-SWR88U-2019-05-04-0,2343,NA,LSZH,2019-05-04T13:30:22Z,2019-05-04T14:15:22Z,TRUE,28
4b1806-SWR258C-2019-05-04-0,2354,LSZH,NA,2019-05-04T15:27:09Z,2019-05-04T16:52:07Z,FALSE,NA
4b1806-SWR297T-2019-05-04-0,2168,NA,LSZH,2019-05-04T18:12:43Z,2019-05-04T19:28:27Z,TRUE,34
4b1806-SWR36N-2019-05-04-0,2458,EGBB,LSZH,2019-05-04T08:26:59Z,2019-05-04T09:52:40Z,TRUE,28
4b1806-SWR42R-2019-05-04-0,2440,LSZH,EGBB,2019-05-04T05:21:20Z,2019-05-04T06:59:09Z,FALSE,NA
4b1806-SWR74A-2019-05-04-0,2350,EDDV,LSZH,2019-05-04T13:42:46Z,2019-05-04T14:41:53Z,TRUE,28
4b1806-SWR82P-2019-05-04-0,2476,LSZH,EDDV,2019-05-04T11:01:04Z,2019-05-04T12:04:29Z,FALSE,NA
4b1807-SWR-2019-05-04-0,791,LSZH,LSZH,2019-05-04T19:15:36Z,2019-05-04T19:28:46Z,TRUE,NA
4b1807-SWR246V-2019-05-04-0,2098,LSZH,LICJ,2019-05-04T04:53:09Z,2019-05-04T06:31:52Z,FALSE,NA
4b1807-SWR299X-2019-05-04-0,2776,NA,LSZH,2019-05-04T08:15:59Z,2019-05-04T09:54:29Z,TRUE,28
4b1807-SWR407-2019-05-04-0,2187,EIDW,LSZH,2019-05-04T15:17:51Z,2019-05-04T17:01:25Z,TRUE,28
4b1807-SWR75V-2019-05-04-0,2656,LSZH,EIDW,2019-05-04T11:19:31Z,2019-05-04T13:24:59Z,FALSE,NA
4b1809-SWR129J-2019-05-04-0,2456,LSZH,LKVO,2019-05-04T06:37:33Z,2019-05-04T07:35:59Z,FALSE,NA
4b1809-SWR1485-2019-05-04-0,3134,LKPR,LSZH,2019-05-04T09:00:42Z,2019-05-04T10:08:36Z,TRUE,28
4b1809-SWR275V-2019-05-04-0,4492,LSZH,LSZH,2019-05-04T21:46:30Z,2019-05-04T23:01:21Z,TRUE,NA
4b1809-SWR275V-2019-05-04-1,805,LSZH,LSZH,2019-05-04T23:20:05Z,2019-05-04T23:33:29Z,TRUE,NA
4b1809-SWR299V-2019-05-04-0,2089,LSZH,LSZH,2019-05-04T15:11:30Z,2019-05-04T17:15:43Z,FALSE,NA
4b1809-SWR565-2019-05-04-0,2439,NA,LSZH,2019-05-04T04:57:30Z,2019-05-04T05:43:54Z,TRUE,34
4b180b-SWR110K-2019-05-04-0,1976,EDDM,LSZH,2019-05-04T12:47:30Z,2019-05-04T13:20:25Z,TRUE,28
4b180b-SWR212G-2019-05-04-0,2154,LSZH,LEAL,2019-05-04T15:25:05Z,2019-05-04T17:22:52Z,FALSE,NA
4b180b-SWR2175-2019-05-04-0,2070,LEAL,LSZH,2019-05-04T18:27:42Z,2019-05-04T20:13:43Z,TRUE,34
4b180b-SWR54W-2019-05-04-0,2604,LSZH,LFBD,2019-05-04T05:56:34Z,2019-05-04T07:16:29Z,FALSE,NA
4b180b-SWR551-2019-05-04-0,3065,LFBD,LSZH,2019-05-04T08:24:21Z,2019-05-04T09:51:22Z,TRUE,28
4b180b-SWR97E-2019-05-04-0,2927,LSZH,EDDM,2019-05-04T10:44:34Z,2019-05-04T11:33:20Z,FALSE,NA
4b187b-SWR16F-2019-05-04-0,4172,LSZH,KJFK,2019-05-04T07:43:01Z,2019-05-04T10:51:03Z,FALSE,NA
4b187b-SWR243-2019-05-04-0,2403,OMDB,LSZH,2019-05-04T01:22:10Z,2019-05-04T04:16:28Z,TRUE,34
4b187c-SWR17P-2019-05-04-0,2853,KJFK,LSZH,2019-05-04T03:25:47Z,2019-05-04T05:42:16Z,TRUE,34
4b187c-SWR296-2019-05-04-0,2653,LSZH,NA,2019-05-04T08:02:58Z,2019-05-04T10:41:20Z,FALSE,NA
4b187e-SWR15X-2019-05-04-0,1889,KJFK,LSZH,2019-05-04T06:51:06Z,2019-05-04T08:49:52Z,TRUE,14
4b187e-SWR64-2019-05-04-0,2580,LSZH,NA,2019-05-04T12:02:11Z,2019-05-04T13:37:11Z,FALSE,NA
4b187f-SWR154-2019-05-04-0,2661,LSZH,VABB,2019-05-04T07:50:33Z,2019-05-04T10:30:34Z,FALSE,NA
4b187f-SWR294-2019-05-04-0,2747,NA,LSZH,2019-05-04T02:41:28Z,2019-05-04T04:22:26Z,TRUE,34
4b1880-SWR66R-2019-05-04-0,2873,LSZH,KOPF,2019-05-04T07:56:35Z,2019-05-04T10:27:45Z,FALSE,NA
4b1880-SWR87-2019-05-04-0,2781,CYUL,LSZH,2019-05-04T01:53:09Z,2019-05-04T04:11:59Z,TRUE,34
4b1881-SWR14E-2019-05-04-0,2444,LSZH,KJFK,2019-05-04T12:04:04Z,2019-05-04T14:37:47Z,FALSE,NA
4b1881-SWR155-2019-05-04-0,2468,VABB,LSZH,2019-05-04T01:28:45Z,2019-05-04T04:11:21Z,TRUE,34
4b1882-SWR18-2019-05-04-0,2392,LSZH,KEWR,2019-05-04T15:32:55Z,2019-05-04T18:10:26Z,FALSE,NA
4b1882-SWR197-2019-05-04-0,2482,NA,LSZH,2019-05-04T05:45:15Z,2019-05-04T09:27:37Z,TRUE,28
4b1883-SWR196-2019-05-04-0,2428,LSZH,NA,2019-05-04T12:08:21Z,2019-05-04T14:47:42Z,FALSE,NA
4b1883-SWR19R-2019-05-04-0,2519,KEWR,LSZH,2019-05-04T07:58:05Z,2019-05-04T10:04:25Z,TRUE,28
4b1884-SWR147-2019-05-04-0,2732,VIDP,LSZH,2019-05-04T03:56:51Z,2019-05-04T06:41:25Z,TRUE,34
4b1884-SWR242-2019-05-04-0,2572,LSZH,OMDB,2019-05-04T10:31:30Z,2019-05-04T13:08:15Z,FALSE,NA
