UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ef5-EWG14KD-2021-05-19-0,TRUE,28,2021-05-19T15:24:53Z,2021-05-19T15:10:32Z,2.8222599632103424,48.12211893372616,8.59673133263221,20250,74019.15937649607,60.84062350392924,2021-05-19T15:09:00Z,3.1727604650036483,48.28817076602224,8.616606059827301,24400,92556.05475619863,43.94524380136863,2021-05-19T15:01:55Z,6.705038445202092,49.11048889160156,8.839979905348557,34975,185220.95085030384,20.950850303837797
3c65c9-DLH6EE-2021-05-19-0,TRUE,14,2021-05-19T06:18:59Z,2021-05-19T06:08:40Z,358.07420334095525,48.12240600585938,8.514747619628906,14375,74003.1356183802,76.86438161980186,2021-05-19T06:06:54Z,358.5474037642071,48.28928801972987,8.516572651110197,17875,92568.30613650006,31.693863499938743,2021-05-19T05:59:03Z,359.42724293514385,49.12197875976562,8.522996168870192,24975,185242.52296913232,42.522969132318394
3cc0c4-AHO247J-2021-05-19-0,TRUE,28,2021-05-19T13:43:56Z,2021-05-19T13:32:13Z,42.51530258589531,47.94863891601562,9.2164306640625,12425,74098.13661308672,18.136613086724537,2021-05-19T13:29:44Z,28.021502247714295,48.19185418597722,9.129710950349503,16675,92540.47727213654,59.52272786345566,2021-05-19T13:21:39Z,28.6972486393978,48.91778978250795,9.746752287212168,31225,185256.62358649512,56.62358649511589
3cc7fe-DCDAS-2021-05-19-0,TRUE,28,2021-05-19T15:03:42Z,2021-05-19T14:53:23Z,66.55133998780877,47.72293349443856,9.45366492638221,20250,74114.30060920166,34.30060920165852,2021-05-19T14:51:47Z,70.51546185612648,47.73573303222656,9.7120513916015625,24850,92689.49559975036,89.49559975035663,2021-05-19T14:44:22Z,74.17664351619129,47.91188902774099,10.92695969801683,38000,185294.50632002353,94.50632002353086
3d73ed-DFQDP-2021-05-19-1,TRUE,28,2021-05-19T14:09:52Z,2021-05-19T13:50:12Z,166.0635403310099,46.81241827496027,8.783500671386719,16000,74045.44657608391,34.55342391609156,2021-05-19T13:47:38Z,167.6511648256835,46.64496987552966,8.8092498779296875,16000,92649.63209808522,49.632098085217876,NA,NA,NA,NA,NA,NA,NA
3e1749-AZE22TK-2021-05-19-0,TRUE,28,2021-05-19T11:14:04Z,2021-05-19T10:59:16Z,155.47805834650467,46.85240664724576,8.9542694091796875,17700,74097.70303262823,17.70303262822563,2021-05-19T10:57:17Z,161.53056426301669,46.66964256157309,8.934562683105469,22475,92525.17334338988,74.82665661012288,2021-05-19T10:48:05Z,164.4307223969529,45.85505676269531,9.198772151295731,32000,185235.22310853735,35.22310853734962
3e3d01-ECA3C-2021-05-19-0,TRUE,28,2021-05-19T13:14:23Z,2021-05-19T12:58:07Z,2.8947310377078566,48.12323618743379,8.598069411057692,13000,74148.36525398532,68.36525398532103,2021-05-19T12:56:09Z,3.214717447420014,48.28807067871094,8.617506760817307,14725,92548.67745370507,51.322546294934,2021-05-19T12:47:35Z,6.711249142585018,49.11079536050052,8.840307938425164,31775,185257.66338728534,57.66338728534174
3e50f3-DIVVV-2021-05-19-0,TRUE,28,2021-05-19T10:48:53Z,2021-05-19T10:34:55Z,4.825742505507435,48.12066650390625,8.6312713623046875,14250,74030.1189285916,49.881071408395655,2021-05-19T10:33:01Z,1.40688045753933,48.28942767644332,8.578443025287829,18975,92582.0139524216,17.98604757839348,2021-05-19T10:25:10Z,4.332122187213145,49.1162109375,8.73680701622596,30550,185120.04956858838,79.95043141162023
4074e2-BAW712T-2021-05-19-0,TRUE,28,2021-05-19T10:10:43Z,2021-05-19T09:53:22Z,283.37535977724735,47.61186218261719,7.589561462402344,18400,74040.48518065094,39.51481934906042,2021-05-19T09:51:45Z,285.01806715255447,47.67347717285156,7.357681274414062,20550,92568.07344356131,31.92655643868784,2021-05-19T09:44:42Z,288.83854729974996,47.9950778767214,6.207768366887018,31900,185148.6407273654,51.359272634610534
4075cd-VXS119-2021-05-19-0,TRUE,28,2021-05-19T12:18:02Z,2021-05-19T12:00:26Z,285.7171010755543,47.63818359375,7.599380493164062,17475,74044.76505541892,35.234944581083255,2021-05-19T11:58:53Z,285.0652100480226,47.674072265625,7.358299255371094,19000,92539.9481617357,60.05183826430584,2021-05-19T11:51:36Z,289.0308780259415,48.00068664550781,6.20892333984375,29475,185260.47460301456,60.47460301456158
407a32-VXX319-2021-05-19-0,TRUE,28,2021-05-19T11:06:22Z,2021-05-19T10:49:06Z,283.3621726969091,47.61185985500529,7.588594876802884,14775,74111.10183532182,31.101835321824183,2021-05-19T10:47:09Z,284.40142528799214,47.6649759583554,7.353515624999999,17550,92637.45805943855,37.458059438547934,2021-05-19T10:38:02Z,286.1652912970844,47.92110637082892,6.174598106971153,25050,185161.71884887165,38.28115112835076
42435c-VPBIB-2021-05-19-0,TRUE,14,2021-05-19T06:33:55Z,2021-05-19T06:23:09Z,292.91722394644546,47.71733093261719,7.638519287109375,11000,74135.48746785766,55.487467857659794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424985-VQBHA-2021-05-19-0,TRUE,14,2021-05-19T16:37:45Z,2021-05-19T16:19:08Z,166.06312943557555,46.81132507324219,8.783904284965702,18575,74170.9640114135,90.96401141349634,2021-05-19T16:17:46Z,167.64694661583417,46.645751953125,8.809092451886434,21800,92562.00189487888,37.998105121121625,2021-05-19T16:10:52Z,162.5387668928837,45.87117004394531,9.275408488948171,28000,185177.41455289745,22.58544710255228
43ea58-MILAN-2021-05-19-0,TRUE,14,2021-05-19T18:53:37Z,2021-05-19T18:39:27Z,166.12341703234074,46.81265258789062,8.782363519435977,20825,73999.42241445031,80.57758554969041,2021-05-19T18:37:55Z,167.6258941383411,46.64562160685911,8.809593200683594,22000,92584.31223852508,15.687761474924628,2021-05-19T18:29:52Z,166.53219437423445,45.83975581799523,9.11260986328125,17225,185235.53612682386,35.536126823863015
44001a-AUA5BL-2021-05-19-0,TRUE,14,2021-05-19T17:05:04Z,2021-05-19T16:51:20Z,64.8318838431075,47.74058532714844,9.4398651123046875,15875,73968.67691668536,111.32308331463719,2021-05-19T16:49:28Z,69.2805399475996,47.75221485202595,9.701631986177883,19525,92572.74281749819,27.25718250180944,2021-05-19T16:41:33Z,77.7084970423299,47.81217413433527,10.96034123347356,33650,185192.96441251843,7.035587481572293
44002e-FSE1B-2021-05-19-0,TRUE,28,2021-05-19T12:56:19Z,2021-05-19T12:45:57Z,71.78626445553357,47.66587829589844,9.484222412109377,13450,74035.60874864882,44.391251351175015,2021-05-19T12:44:19Z,70.87664111380974,47.73024219577595,9.712266188401442,20050,92506.99002891844,93.0099710815557,2021-05-19T12:37:01Z,82.62379497770496,47.67146301269531,10.99175262451172,33575,185082.7216559885,117.2783440114872
4400b3-AUA5MJ-2021-05-19-0,TRUE,28,2021-05-19T06:50:59Z,2021-05-19T06:39:33Z,71.68613916502898,47.66711736129502,9.484299879807692,18275,74083.56998261537,3.5699826153722825,2021-05-19T06:37:57Z,70.6943000717506,47.73298645019531,9.7120513916015625,20925,92590.1320433395,9.867956660498749,2021-05-19T06:30:36Z,76.66699791739279,47.84184265136719,10.95220184326172,33650,185279.95650683998,79.95650683998247
440154-OEFAF-2021-05-19-0,TRUE,28,2021-05-19T13:24:11Z,2021-05-19T13:12:59Z,167.2449712277123,46.80888030488612,8.763999938964844,22050,74087.92257000893,7.922570008930052,2021-05-19T13:11:19Z,169.64390006561382,46.63894136073226,8.76767349243164,26537.5,92687.07998375005,87.07998375005263,2021-05-19T13:03:14Z,177.16436055540612,45.79622947563559,8.667869567871094,34125,185214.2147667191,14.214766719087493
4405a6-GAC947G-2021-05-19-0,TRUE,14,2021-05-19T16:43:30Z,2021-05-19T16:26:16Z,166.05662759283086,46.81218551377118,8.7837066650390625,22475,74074.36151202681,5.638487973192241,2021-05-19T16:24:26Z,167.65584367796316,46.64529574119438,8.809043884277344,24850,92610.84244300344,10.84244300343562,2021-05-19T16:15:15Z,175.57650550514882,45.79916226661811,8.734886169433594,28000,185212.63821661976,12.638216619758168
440613-TJS47-2021-05-19-0,TRUE,28,2021-05-19T14:25:37Z,2021-05-19T14:13:58Z,91.13974549204988,47.44477844238281,9.5307769775390625,17525,73993.63025994177,86.3697400582314,2021-05-19T14:12:19Z,90.60291743273024,47.44925288830773,9.777268629807692,22400,92534.60346540436,65.39653459563851,2021-05-19T14:04:15Z,93.28213135236012,47.36271227820445,11.00330059344952,17900,185265.41854235026,65.41854235026403
440687-IJM613-2021-05-19-1,TRUE,28,2021-05-19T11:58:00Z,2021-05-19T11:40:19Z,262.46426245062025,47.37067271087129,7.572467510516827,13050,74125.56855091285,45.568550912852515,2021-05-19T11:37:26Z,244.74378342048107,47.10323010460805,7.439504770132211,18800,92560.4361789035,39.56382109649712,2021-05-19T11:29:29Z,229.95068082157738,46.38761901855469,6.683438929115854,29600,185176.87264467144,23.127355328557314
440806-GAC873X-2021-05-19-0,TRUE,28,2021-05-19T06:54:16Z,2021-05-19T06:40:53Z,66.5482533078416,47.72273254394531,9.452842712402344,13000,74048.8891251784,31.110874821606558,2021-05-19T06:38:43Z,70.89201716560387,47.73046875,9.7142486572265625,16750,92655.6850000781,55.6850000780978,2021-05-19T06:29:15Z,77.68072807900404,47.81305862685381,10.96076378455529,27100,185243.41084035035,43.410840350348735
461e1e-FIN6AP-2021-05-19-0,TRUE,28,2021-05-19T07:35:25Z,2021-05-19T07:22:14Z,8.903854789853142,48.1149033368644,8.701171875,13475,74018.09136979634,61.90863020365941,2021-05-19T07:20:22Z,14.73690599957365,48.2625732421875,8.863431490384615,16575,92611.14863772034,11.148637720340048,2021-05-19T07:12:28Z,29.74013142571755,48.90298461914062,9.786212627704328,32375,185254.0913486282,54.09134862819337
48455d-KLM57C-2021-05-19-0,TRUE,28,2021-05-19T08:58:00Z,2021-05-19T08:41:36Z,291.42471552037557,47.70082118147511,7.630638709435096,18625,73999.92610978412,80.07389021587733,2021-05-19T08:40:01Z,294.3762211509773,47.80110168457031,7.424423217773438,21150,92539.67467414583,60.325325854166294,2021-05-19T08:31:55Z,318.13393489607677,48.697265625,6.885610727163461,38975,185242.9845508398,42.98455083981389
484b90-KLM71Q-2021-05-19-0,TRUE,28,2021-05-19T20:15:21Z,2021-05-19T20:00:58Z,356.3379387293048,48.12188617253707,8.484755295973557,19125,74054.6786442948,25.321355705193128,2021-05-19T19:59:20Z,353.7089779741155,48.28514487056409,8.412057976973683,22400,92635.17012603089,35.17012603089097,2021-05-19T19:52:27Z,350.57969722511615,49.10018920898438,8.13854510967548,39300,185306.45088723666,106.45088723665685
48adae-LOT419-2021-05-19-0,TRUE,14,2021-05-19T16:30:42Z,2021-05-19T16:20:20Z,11.991400396569986,48.10964293399099,8.753990760216345,20750,74158.77189046706,78.7718904670619,2021-05-19T16:18:36Z,16.367789990669394,48.25662231445312,8.897587702824518,24325,92657.31868747978,57.318687479782966,2021-05-19T16:11:06Z,29.722719226370828,48.90220642089844,9.78466327373798,36000,185122.19448188436,77.80551811563782
491222-NJE916F-2021-05-19-0,TRUE,14,2021-05-19T17:02:51Z,2021-05-19T16:52:38Z,353.33446273653203,48.11814880371094,8.433174133300781,18000,73987.52983977147,92.47016022853495,2021-05-19T16:50:59Z,352.47938003832263,48.28277070643538,8.385676333778783,22400,92609.68309669994,9.683096699940506,2021-05-19T16:43:28Z,358.18510415960486,49.12094374834481,8.468796579461348,29000,185210.95222195372,10.952221953717526
49130d-NJE385C-2021-05-19-0,TRUE,28,2021-05-19T13:54:58Z,2021-05-19T13:40:56Z,73.51045884015014,47.64688110351562,9.4934234619140625,10000,74076.92708061612,3.0729193838778883,2021-05-19T13:37:50Z,69.38025215146979,47.75095794160487,9.7027587890625,10000,92603.45828548307,3.4582854830659926,NA,NA,NA,NA,NA,NA,NA
491d83-NJE200F-2021-05-19-0,TRUE,28,2021-05-19T13:39:54Z,2021-05-19T13:10:00Z,283.3820608070975,47.61185985500529,7.590073805588942,18400,74002.96671329551,77.03328670449264,2021-05-19T13:08:03Z,292.2479476903766,47.77307025456832,7.405418982872596,21100,92635.26320945777,35.263209457771154,2021-05-19T13:00:22Z,315.60988685983574,48.64676265393273,6.806969893606085,34350,185181.7221461521,18.277853847888764
49328f-NJE849K-2021-05-19-0,TRUE,28,2021-05-19T09:49:51Z,2021-05-19T09:35:30Z,230.40131016670438,47.03352355957031,7.792121887207031,19900,74132.16848543707,52.16848543706874,2021-05-19T09:33:57Z,231.8068249896642,46.94352722167969,7.58551025390625,22000,92623.50980392747,23.509803927474422,2021-05-19T09:26:52Z,228.69559251494476,46.35932922363281,6.717603729992379,32000,185287.39539819618,87.39539819618221
4952c3-TAP932-2021-05-19-0,TRUE,28,2021-05-19T10:06:28Z,2021-05-19T09:50:29Z,222.33892348978245,46.96600341796875,7.888046264648438,15200,74094.417308856,14.417308856005548,2021-05-19T09:48:33Z,226.0652989839541,46.88117980957031,7.6673583984375,18000,92544.62946110901,55.37053889098752,2021-05-19T09:40:26Z,229.1644016270482,46.370361328125,6.705612554782775,29025,185157.21522429583,42.784775704174535
49d407-OKPHM-2021-05-19-0,TRUE,14,2021-05-19T18:04:47Z,2021-05-19T17:53:10Z,66.44303587897855,47.72353867353019,9.451059194711538,19250,73961.40974349184,118.59025650816329,2021-05-19T17:51:35Z,70.84528571899273,47.73088073730469,9.71294403076172,23300,92577.86184365192,22.138156348082703,2021-05-19T17:44:18Z,77.6782742743136,47.81333794028072,10.96217228816106,37575,185352.77873153245,152.7787315324531
4b0290-SWR150Y-2021-05-19-0,TRUE,28,2021-05-19T19:54:02Z,2021-05-19T19:40:23Z,0.215490814497457,48.12421378442797,8.551729642427883,16075,74163.10376397418,83.1037639741844,2021-05-19T19:38:49Z,358.60527574778524,48.28993975105932,8.517801385176808,19500,92638.55440822143,38.55440822143282,2021-05-19T19:31:27Z,359.5481431229232,49.12136271848517,8.528281763980262,24000,185170.44863918837,29.55136081163073
4b0291-SWR262D-2021-05-19-0,TRUE,14,2021-05-19T17:41:21Z,2021-05-19T17:28:03Z,238.44743072830323,47.10946655273438,7.7113037109375,18050,74144.49575020563,64.49575020563498,2021-05-19T17:26:05Z,232.27537559842483,46.94881633176642,7.57915790264423,22025,92637.28879762602,37.28879762602446,2021-05-19T17:17:18Z,216.28318642792001,46.11666870117188,7.109762052210367,35875,185229.95759194356,29.957591943559237
4b15ed-EDW382-2021-05-19-1,TRUE,28,2021-05-19T20:11:53Z,2021-05-19T19:59:31Z,148.4476950320378,46.89097595214844,9.060218811035156,19350,74071.19094219335,8.809057806647616,2021-05-19T19:57:34Z,147.90149621588108,46.75348314188295,9.197273254394531,21950,92578.1118712892,21.888128710794263,2021-05-19T19:49:07Z,136.12083449578893,46.25919148073358,10.23397064208984,32000,185138.17528096476,61.82471903524129
4b15ee-EDW226-2021-05-19-1,TRUE,28,2021-05-19T16:11:35Z,2021-05-19T15:42:22Z,222.91565295426034,46.97050967458951,7.880718524639422,17000,74099.13048101637,19.13048101637105,2021-05-19T15:40:39Z,222.44845028941634,46.84342206534693,7.721397399902344,17025,92716.60950987754,116.6095098775404,2021-05-19T15:32:24Z,227.4111692614914,46.33209228515625,6.755385980373476,24825,185202.80228952994,2.802289529936388
4b161e-EDW267J-2021-05-19-0,TRUE,28,2021-05-19T19:19:50Z,2021-05-19T19:05:03Z,197.78729751565706,46.82505798339844,8.249459615567837,17575,73995.95845147783,84.04154852217471,2021-05-19T19:03:14Z,202.83958299528513,46.69212341308594,8.074348263624238,20875,92510.09564627848,89.90435372151842,2021-05-19T18:55:10Z,209.40834842716654,46.0091594114142,7.356376647949219,33275,185139.28211942673,60.71788057326921
4b161e-EDW338-2021-05-19-1,TRUE,28,2021-05-19T12:07:45Z,2021-05-19T11:57:13Z,79.25000773831403,47.58206176757812,9.515602111816406,16600,74040.93138112478,39.06861887521518,2021-05-19T11:55:28Z,78.09884681997266,47.62966918945312,9.75469207763672,20000,92665.96349978531,65.96349978531362,2021-05-19T11:47:11Z,92.99824454720982,47.37098693847656,11.00301361083984,35025,185178.88099229804,21.119007701956434
4b161f-EDW201-2021-05-19-0,TRUE,28,2021-05-19T20:59:37Z,2021-05-19T20:45:37Z,222.11175542149866,46.96376037597656,7.890312194824219,18575,74164.8720134827,84.87201348270173,2021-05-19T20:43:57Z,224.59538878970528,46.86598205566406,7.689491830221037,20175,92549.3880955199,50.61190448010166,2021-05-19T20:36:19Z,229.22654918942587,46.37109375,6.702798982945884,30825,185265.1396649601,65.1396649600938
4b161f-EDW403-2021-05-19-0,TRUE,28,2021-05-19T10:13:28Z,2021-05-19T09:59:48Z,67.26876771399031,47.71490478515625,9.4571685791015625,14125,74010.5852100568,69.41478994319914,2021-05-19T09:57:59Z,72.88939925429952,47.70259016651218,9.725858248197117,18525,92541.82043172196,58.17956827803573,2021-05-19T09:49:16Z,102.06532324866276,47.10998017909163,10.94815767728365,35850,185334.4632685076,134.46326850759215
4b17e6-SWR69KC-2021-05-19-0,TRUE,14,2021-05-19T18:55:59Z,2021-05-19T18:44:12Z,248.2467984528348,47.21137095305879,7.635991023137018,16000,74079.25407143155,0.7459285684453789,2021-05-19T18:42:22Z,242.93250411094834,47.07944191108315,7.456265963040865,16000,92608.48947019433,8.489470194326714,2021-05-19T18:33:40Z,233.97091619018482,46.47891804323358,6.575248718261719,15025,185292.07542519586,92.07542519585695
4b17fc-SWR22L-2021-05-19-0,TRUE,28,2021-05-19T13:52:25Z,2021-05-19T13:36:36Z,231.87387840935546,47.04722776251324,7.77691180889423,19350,74064.09391154083,15.906088459174498,2021-05-19T13:35:00Z,231.8107287969544,46.94371032714844,7.585716247558594,20750,92598.56418051432,1.4358194856758928,2021-05-19T13:27:51Z,229.976434287061,46.38848876953125,6.683237959698934,32000,185125.4160941558,74.58390584419249
4b1803-SWR213D-2021-05-19-0,TRUE,14,2021-05-19T16:39:26Z,2021-05-19T16:24:19Z,224.52945887605026,46.98368395789195,7.860999474158653,16400,74065.35568569235,14.64431430764671,2021-05-19T16:22:39Z,225.77019732650416,46.87787072133209,7.671414888822115,19350,92581.85964950403,18.140350495974417,2021-05-19T16:15:21Z,227.96131123085777,46.34359068789724,6.738945007324219,34000,185255.00796365528,55.007963655283675
4b1808-SWR96C-2021-05-19-0,TRUE,28,2021-05-19T14:30:49Z,2021-05-19T13:57:50Z,32.43906274786082,48.01970401052701,9.078862116887018,15575,74089.1782392676,9.178239267595927,2021-05-19T13:55:52Z,25.618355945517067,48.20864868164062,9.084214430588942,18400,92671.85613307168,71.8561330716766,2021-05-19T13:47:39Z,27.35134757711529,48.93673654329979,9.69565140573602,33075,185329.41583468195,129.41583468194585
4b1814-SWR186R-2021-05-19-0,TRUE,28,2021-05-19T09:03:51Z,2021-05-19T08:52:53Z,67.88017650196957,47.70854187011719,9.4618377685546875,13900,74068.29637254842,11.703627451584907,2021-05-19T08:50:45Z,75.08414321536173,47.67201232910156,9.7386932373046875,18150,92554.34580271701,45.6541972829873,2021-05-19T08:41:49Z,92.03454828705162,47.3989299192267,11.00590632512019,33850,185210.93214815276,10.9321481527586
4b1814-SWR19N-2021-05-19-0,TRUE,28,2021-05-19T14:47:04Z,2021-05-19T14:31:43Z,231.66314136025196,47.04515075683594,7.77886962890625,18575,74091.86708497837,11.86708497836662,2021-05-19T14:30:05Z,231.75776262428974,46.94320678710938,7.58660888671875,21025,92580.46745662818,19.53254337182443,2021-05-19T14:22:31Z,229.4375727386764,46.37663269042969,6.698377655773629,29000,185112.84130114605,87.15869885394932
4b18b9-EDW28Y-2021-05-19-0,TRUE,28,2021-05-19T13:59:00Z,2021-05-19T13:42:26Z,236.38631326666342,47.08954374668961,7.731065016526442,17725,74091.18286615564,11.182866155635566,2021-05-19T13:40:41Z,231.81312747386357,46.94393920898438,7.5860595703125,20300,92562.28046184646,37.71953815354209,2021-05-19T13:33:24Z,229.95000368743607,46.38693082130561,6.682296752929688,32025,185293.32091367958,93.32091367957764
4b18bb-EDW32J-2021-05-19-0,TRUE,28,2021-05-19T16:19:23Z,2021-05-19T16:04:43Z,152.43967676543377,46.86827087402344,9.0006866455078125,19100,74051.28318729624,28.716812703758478,2021-05-19T16:02:44Z,145.0055825356592,46.77626037597656,9.249349454554116,21900,92639.06144855169,39.06144855168532,2021-05-19T15:54:23Z,131.71919713675146,46.35118103027344,10.36513165729802,31125,185141.07331775982,58.926682240184164
4b18fe-SWR19R-2021-05-19-0,TRUE,28,2021-05-19T09:14:22Z,2021-05-19T08:57:26Z,281.87377709592863,47.594970703125,7.583244323730469,17075,74104.21537909714,24.215379097135155,2021-05-19T08:55:40Z,284.0986316537954,47.66043090820312,7.353630065917969,19525,92508.36387839114,91.63612160885532,2021-05-19T08:48:11Z,285.2467260681419,47.89576721191406,6.162643432617188,30200,185302.39760962693,102.39760962693254
4b18ff-SWR31Y-2021-05-19-0,TRUE,28,2021-05-19T19:48:10Z,2021-05-19T19:31:34Z,286.99172287307476,47.6526861675715,7.603947566105768,17225,74160.65497163204,80.65497163204418,2021-05-19T19:29:56Z,286.2819084988818,47.69142150878906,7.363380432128906,19650,92680.03583768816,80.03583768816316,2021-05-19T19:22:55Z,286.5818272332493,47.93270874023438,6.179397583007812,30100,185161.75844715882,38.24155284118024
4b1904-SWR9K-2021-05-19-0,TRUE,28,2021-05-19T09:06:11Z,2021-05-19T08:47:33Z,283.0156900533921,47.60792541503906,7.587364196777344,17950,74103.86420535315,23.864205353151192,2021-05-19T08:45:59Z,284.0761395929394,47.66038513183594,7.351913452148438,20425,92632.23399076518,32.23399076517671,2021-05-19T08:39:04Z,285.6619275812677,47.90690793829449,6.169738769531249,29250,185101.91926493595,98.08073506405344
4b191a-SWR155-2021-05-19-0,TRUE,14,2021-05-19T05:25:32Z,2021-05-19T05:12:17Z,68.96214200511082,47.69667803230932,9.46789081280048,15525,74012.51137322697,67.48862677303259,2021-05-19T05:10:31Z,73.24124366433978,47.69784183825477,9.728675255408652,18500,92594.06412099993,5.93587900006969,2021-05-19T05:02:28Z,85.52951403562139,47.58769924357786,11.00456824669471,31575,185224.8266904804,24.826690480404068
4b191b-SWR39-2021-05-19-0,TRUE,28,2021-05-19T13:30:43Z,2021-05-19T13:14:32Z,283.36049866662245,47.61158054157839,7.590214655949518,18350,73985.66433355729,94.33566644271195,2021-05-19T13:12:41Z,286.68934555930525,47.69700622558594,7.366264343261719,20625,92644.23610535337,44.23610535336775,2021-05-19T13:04:53Z,295.8969975059775,48.18463858911547,6.318945633737664,31425,185198.3408038865,1.659196113498183
