UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851ae-KLM705-2021-05-19-0,1818,EHAM,SBGL,2021-05-19T11:04:53Z,2021-05-19T12:26:25Z,FALSE,NA
4851af-KLM685-2021-05-19-0,1829,EHAM,NA,2021-05-19T12:41:45Z,2021-05-19T14:18:01Z,FALSE,NA
4851af-KLM749-2021-05-19-0,2302,SKBO,EHAM,2021-05-19T06:26:18Z,2021-05-19T07:50:24Z,TRUE,18R
4851b0-KLM862-2021-05-19-0,2490,RJAA,EHAM,2021-05-19T08:58:56Z,2021-05-19T12:37:55Z,TRUE,18R
4851b1-KLM867-2021-05-19-0,1830,EHAM,RJBB,2021-05-19T13:08:14Z,2021-05-19T15:35:18Z,FALSE,NA
4851b3-KLM510-2021-05-19-0,2343,FAOR,EHAM,2021-05-19T06:29:06Z,2021-05-19T08:48:15Z,TRUE,18R
4851b3-KLM641-2021-05-19-0,1820,EHAM,KJFK,2021-05-19T11:58:12Z,2021-05-19T13:34:22Z,FALSE,NA
4851f5-KLM591-2021-05-19-0,1764,EHAM,FAOR,2021-05-19T08:44:42Z,2021-05-19T10:46:51Z,FALSE,NA
4851f6-KLM743-2021-05-19-0,1812,EHAM,SPJC,2021-05-19T10:52:42Z,2021-05-19T12:11:35Z,FALSE,NA
4851f6-KLM820-2021-05-19-0,2635,NA,EHAM,2021-05-19T00:00:01Z,2021-05-19T03:17:55Z,TRUE,18R
4851f7-KLM855-2021-05-19-0,1800,EHAM,NA,2021-05-19T19:29:26Z,2021-05-19T21:59:59Z,FALSE,NA
4851f7-KLM856-2021-05-19-0,2524,NA,EHAM,2021-05-19T00:08:10Z,2021-05-19T02:54:52Z,TRUE,18R
485209-TRA29U-2021-05-19-0,1803,EHAM,LEZL,2021-05-19T07:31:22Z,2021-05-19T10:02:25Z,FALSE,NA
485209-TRA6730-2021-05-19-0,2347,LEZL,EHAM,2021-05-19T11:11:31Z,2021-05-19T13:46:18Z,TRUE,27
48520a-TRA40B-2021-05-19-0,1865,EHAM,LEBL,2021-05-19T06:55:26Z,2021-05-19T08:37:16Z,FALSE,NA
48520a-TRA84K-2021-05-19-0,2403,LEBL,EHAM,2021-05-19T10:03:55Z,2021-05-19T12:02:48Z,TRUE,18R
48520d-TRA411J-2021-05-19-0,1797,EHAM,NA,2021-05-19T11:25:10Z,2021-05-19T13:08:35Z,FALSE,NA
48520d-TRA42N-2021-05-19-0,2162,NA,EHAM,2021-05-19T14:29:30Z,2021-05-19T16:28:46Z,TRUE,27
4852f2-XRO208-2021-05-19-0,2280,LEMG,EHAM,2021-05-19T13:32:45Z,2021-05-19T16:07:46Z,TRUE,27
4852f4-KLM1765-2021-05-19-0,2377,EHAM,EDDF,2021-05-19T08:00:56Z,2021-05-19T08:46:28Z,FALSE,NA
4852f4-KLM1766-2021-05-19-0,3111,EDDF,EHAM,2021-05-19T09:48:32Z,2021-05-19T10:40:22Z,TRUE,18R
4852f4-KLM47Y-2021-05-19-0,1888,EHAM,EDDN,2021-05-19T14:38:06Z,2021-05-19T15:33:09Z,FALSE,NA
4852f5-KLM1541-2021-05-19-0,2117,EHAM,EGNM,2021-05-19T07:20:10Z,2021-05-19T08:08:39Z,FALSE,NA
4852f5-KLM1542-2021-05-19-0,2342,EGNP,EHAM,2021-05-19T08:54:42Z,2021-05-19T09:45:56Z,TRUE,18R
4852f5-KLM88J-2021-05-19-0,2406,EDDH,EHAM,2021-05-19T04:13:56Z,2021-05-19T04:56:50Z,TRUE,18R
4852f5-KLM91Z-2021-05-19-0,1306,EHAM,EBBR,2021-05-19T19:24:34Z,2021-05-19T19:46:19Z,FALSE,NA
4852f6-KLM1087-2021-05-19-0,1957,EHAM,EICK,2021-05-19T09:53:40Z,2021-05-19T11:19:45Z,FALSE,NA
4852f6-KLM1088-2021-05-19-0,2237,EICK,EHAM,2021-05-19T12:11:55Z,2021-05-19T13:30:29Z,TRUE,18R
4852f6-KLM33Q-2021-05-19-0,2226,EHAM,EDDW,2021-05-19T14:54:14Z,2021-05-19T15:31:19Z,FALSE,NA
485342-KLM803-2021-05-19-0,1774,EHAM,NA,2021-05-19T19:19:53Z,2021-05-19T21:41:11Z,FALSE,NA
485342-KLM86-2021-05-19-0,1895,CYYZ,EHAM,2021-05-19T06:01:44Z,2021-05-19T07:32:54Z,TRUE,18R
485343-KLM553-2021-05-19-0,1750,EHAM,HEAZ,2021-05-19T17:20:01Z,2021-05-19T19:20:05Z,FALSE,NA
485343-KLM840-2021-05-19-0,2334,WSSS,EHAM,2021-05-19T02:04:43Z,2021-05-19T04:15:59Z,TRUE,18R
485344-KLM142-2021-05-19-0,1958,NA,EHAM,2021-05-19T11:16:11Z,2021-05-19T12:48:43Z,TRUE,18R
485345-KLM194-2021-05-19-0,2104,NA,EHAM,2021-05-19T03:19:55Z,2021-05-19T05:01:10Z,TRUE,18R
485345-KLM741-2021-05-19-0,1771,EHAM,EHAM,2021-05-19T07:55:43Z,2021-05-19T09:31:39Z,FALSE,NA
4853b3-PHJTJ-2021-05-19-0,1928,EHAM,LPPR,2021-05-19T07:24:09Z,2021-05-19T08:48:23Z,FALSE,NA
4853d2-TRA5093-2021-05-19-0,2352,NA,EHAM,2021-05-19T10:02:07Z,2021-05-19T12:30:16Z,TRUE,18R
4853d2-TRA95K-2021-05-19-0,1818,EHAM,NA,2021-05-19T04:29:37Z,2021-05-19T06:33:12Z,FALSE,NA
4853d4-TRA55F-2021-05-19-0,1863,EHAM,LEIB,2021-05-19T11:01:42Z,2021-05-19T13:08:55Z,FALSE,NA
4853d4-TRA5676-2021-05-19-0,2268,LEIB,EHAM,2021-05-19T14:22:20Z,2021-05-19T16:36:44Z,TRUE,27
4853f4-KLM17C-2021-05-19-0,1909,EHAM,ESSA,2021-05-19T18:59:06Z,2021-05-19T20:38:46Z,FALSE,NA
4853f4-KLM26M-2021-05-19-0,2545,EDDV,EHAM,2021-05-19T04:21:33Z,2021-05-19T05:03:57Z,TRUE,18R
4853f4-KLM36T-2021-05-19-0,2201,EGNT,EHAM,2021-05-19T10:22:26Z,2021-05-19T11:19:24Z,TRUE,18R
4853f4-KLM47W-2021-05-19-0,1998,EHAM,EGNT,2021-05-19T08:31:30Z,2021-05-19T09:24:55Z,FALSE,NA
48548c-KLM1749-2021-05-19-0,2474,EHAM,ELLX,2021-05-19T19:28:03Z,2021-05-19T20:09:16Z,FALSE,NA
48548c-KLM1856-2021-05-19-0,1857,EDDL,EHAM,2021-05-19T10:26:54Z,2021-05-19T10:57:50Z,TRUE,18R
48548c-KLM25X-2021-05-19-0,1669,EHAM,EDDL,2021-05-19T09:04:07Z,2021-05-19T09:31:55Z,FALSE,NA
48548d-KLM40Z-2021-05-19-0,2066,EGPD,EHAM,2021-05-19T09:40:11Z,2021-05-19T10:50:09Z,TRUE,18R
48548d-KLM43M-2021-05-19-0,1959,EHAM,EGPD,2021-05-19T07:37:30Z,2021-05-19T08:43:59Z,FALSE,NA
48548d-KLM66G-2021-05-19-0,2081,EGNT,EHAM,2021-05-19T05:41:56Z,2021-05-19T06:33:21Z,TRUE,18R
48548d-KLM77M-2021-05-19-0,2148,EHAM,EGBB,2021-05-19T19:23:32Z,2021-05-19T20:11:05Z,FALSE,NA
48548e-KLM48Y-2021-05-19-0,2494,LSGG,EHAM,2021-05-19T05:34:07Z,2021-05-19T06:44:53Z,TRUE,18R
48548e-KLM51T-2021-05-19-0,1927,EHAM,EDDB,2021-05-19T18:51:34Z,2021-05-19T19:49:28Z,FALSE,NA
48548e-KLM87B-2021-05-19-0,1907,EHAM,EDDH,2021-05-19T08:50:15Z,2021-05-19T09:30:09Z,FALSE,NA
48548e-KLM88B-2021-05-19-0,2244,EDDH,EHAM,2021-05-19T10:32:23Z,2021-05-19T11:11:25Z,TRUE,27
4855d0-KLM1414-2021-05-19-0,2497,NA,EHAM,2021-05-19T09:31:03Z,2021-05-19T10:46:51Z,TRUE,24
4855d0-KLM1843-2021-05-19-0,2022,EHAM,LOWW,2021-05-19T13:28:46Z,2021-05-19T14:55:59Z,FALSE,NA
4855d0-KLM1844-2021-05-19-0,2183,LOWW,EHAM,2021-05-19T15:56:44Z,2021-05-19T17:22:27Z,TRUE,27
4855d0-KLM23D-2021-05-19-0,1885,EHAM,EPGD,2021-05-19T19:15:38Z,2021-05-19T20:38:38Z,FALSE,NA
4855d0-KLM36L-2021-05-19-0,2772,ELLX,EHAM,2021-05-19T04:19:18Z,2021-05-19T05:05:29Z,TRUE,18R
4855d0-KLM59Z-2021-05-19-0,1946,EHAM,LFLL,2021-05-19T07:25:41Z,2021-05-19T08:37:29Z,FALSE,NA
4855d1-KLM1473-2021-05-19-0,1965,EHAM,EGPF,2021-05-19T07:35:30Z,2021-05-19T08:46:54Z,FALSE,NA
4855d1-KLM28F-2021-05-19-0,2394,ENBR,EHAM,2021-05-19T15:39:30Z,2021-05-19T17:02:48Z,TRUE,27
4855d1-KLM33Y-2021-05-19-0,2142,EHAM,ENBR,2021-05-19T13:22:37Z,2021-05-19T14:41:55Z,FALSE,NA
4855d1-KLM34M-2021-05-19-0,2074,EGPF,EHAM,2021-05-19T09:41:54Z,2021-05-19T10:48:17Z,TRUE,18R
4855d1-KLM90J-2021-05-19-0,2333,EGBB,EHAM,2021-05-19T05:05:42Z,2021-05-19T05:52:40Z,TRUE,18R
4855d1-KLM965-2021-05-19-0,2166,EHAM,EGNT,2021-05-19T20:15:32Z,2021-05-19T21:10:56Z,FALSE,NA
4855d2-KLM1993-2021-05-19-0,1889,EHAM,EPKK,2021-05-19T07:32:32Z,2021-05-19T09:04:27Z,FALSE,NA
4855d2-KLM1994-2021-05-19-0,2070,EPKK,EHAM,2021-05-19T09:53:50Z,2021-05-19T11:24:59Z,TRUE,27
4855d2-KLM25F-2021-05-19-0,1958,EHAM,LOWW,2021-05-19T18:41:30Z,2021-05-19T20:09:10Z,FALSE,NA
4855d2-KLM74L-2021-05-19-0,2334,ESGG,EHAM,2021-05-19T04:21:48Z,2021-05-19T05:34:55Z,TRUE,27
485778-KLM97R-2021-05-19-0,1529,EHAM,EDDL,2021-05-19T14:49:36Z,2021-05-19T15:15:04Z,FALSE,NA
485779-KLM1167-2021-05-19-0,1910,EHAM,EFNS,2021-05-19T08:03:44Z,2021-05-19T09:58:28Z,FALSE,NA
485779-KLM1838-2021-05-19-0,2201,LOWW,EHAM,2021-05-19T05:01:39Z,2021-05-19T06:28:19Z,TRUE,27
485779-KLM89F-2021-05-19-0,1921,EHAM,LSZM,2021-05-19T14:28:45Z,2021-05-19T15:34:14Z,FALSE,NA
485779-KLM98Q-2021-05-19-0,2142,EFHK,EHAM,2021-05-19T11:04:53Z,2021-05-19T13:08:14Z,TRUE,18R
485785-KLM281-2021-05-19-0,1817,EHAM,KSFO,2021-05-19T08:06:41Z,2021-05-19T09:23:06Z,FALSE,NA
485788-KLM569-2021-05-19-0,1697,EHAM,NA,2021-05-19T08:38:47Z,2021-05-19T10:33:49Z,FALSE,NA
485814-KLM37J-2021-05-19-0,1829,EHAM,LEBL,2021-05-19T12:27:38Z,2021-05-19T14:05:19Z,FALSE,NA
485814-KLM53C-2021-05-19-0,1935,EHAM,LSGG,2021-05-19T19:02:35Z,2021-05-19T20:06:16Z,FALSE,NA
485814-KLM64U-2021-05-19-0,2418,EGBB,EHAM,2021-05-19T10:14:08Z,2021-05-19T11:02:56Z,TRUE,18R
485814-KLM88T-2021-05-19-0,2435,LEBL,EHAM,2021-05-19T15:26:42Z,2021-05-19T17:28:58Z,TRUE,27
485814-KLM93F-2021-05-19-0,1959,EHAM,EGBB,2021-05-19T08:09:53Z,2021-05-19T09:04:48Z,FALSE,NA
485870-KLM1302-2021-05-19-0,2410,LFBO,EHAM,2021-05-19T09:49:19Z,2021-05-19T11:27:29Z,TRUE,18R
485870-KLM39T-2021-05-19-0,1903,EHAM,ESGG,2021-05-19T14:35:32Z,2021-05-19T15:43:20Z,FALSE,NA
485870-KLM43Z-2021-05-19-0,2000,EHAM,ESGG,2021-05-19T19:26:48Z,2021-05-19T20:38:59Z,FALSE,NA
485870-KLM87N-2021-05-19-0,2320,ESGG,EHAM,2021-05-19T16:27:51Z,2021-05-19T17:39:50Z,TRUE,27
485870-KLM99Y-2021-05-19-0,1975,EHAM,LFBO,2021-05-19T07:35:12Z,2021-05-19T09:05:15Z,FALSE,NA
485873-KLM1337-2021-05-19-0,1962,EHAM,EKYT,2021-05-19T14:23:38Z,2021-05-19T15:26:07Z,FALSE,NA
485873-KLM1762-2021-05-19-0,2772,EDDF,EHAM,2021-05-19T05:12:36Z,2021-05-19T05:58:47Z,TRUE,27
485873-KLM51Y-2021-05-19-0,1879,EHAM,LSGG,2021-05-19T07:44:52Z,2021-05-19T08:49:11Z,FALSE,NA
485873-KLM70K-2021-05-19-0,2749,LSGG,EHAM,2021-05-19T10:03:38Z,2021-05-19T11:20:54Z,TRUE,18R
485874-KLM1999-2021-05-19-0,1942,EHAM,EPKK,2021-05-19T18:44:41Z,2021-05-19T20:16:49Z,FALSE,NA
485874-KLM22E-2021-05-19-0,2658,ELLX,EHAM,2021-05-19T09:10:36Z,2021-05-19T09:54:53Z,TRUE,18R
485874-KLM34V-2021-05-19-0,2157,EDDM,EHAM,2021-05-19T05:15:24Z,2021-05-19T06:19:29Z,TRUE,27
485874-KLM65B-2021-05-19-0,2272,EHAM,ELLX,2021-05-19T07:51:16Z,2021-05-19T08:29:07Z,FALSE,NA
485875-KLM1151-2021-05-19-0,1808,EHAM,ENGM,2021-05-19T19:06:30Z,2021-05-19T20:25:28Z,FALSE,NA
485875-KLM38D-2021-05-19-0,1764,EBMB,EHAM,2021-05-19T05:11:35Z,2021-05-19T05:40:58Z,TRUE,27
485876-KLM1279-2021-05-19-0,2025,EHAM,EGPH,2021-05-19T07:53:34Z,2021-05-19T09:01:28Z,FALSE,NA
485876-KLM1280-2021-05-19-0,2235,EGPH,EHAM,2021-05-19T10:11:01Z,2021-05-19T11:17:54Z,TRUE,18R
485876-KLM1451-2021-05-19-0,2032,EHAM,EGPD,2021-05-19T19:42:11Z,2021-05-19T20:54:46Z,FALSE,NA
485876-KLM32W-2021-05-19-0,2446,EGPD,EHAM,2021-05-19T05:09:06Z,2021-05-19T06:17:37Z,TRUE,18R
48597d-TRA35G-2021-05-19-0,1851,EHAM,NA,2021-05-19T04:48:39Z,2021-05-19T06:32:51Z,FALSE,NA
48597d-TRA3M-2021-05-19-0,1888,EHAM,NA,2021-05-19T12:13:31Z,2021-05-19T13:43:24Z,FALSE,NA
48597d-TRA88F-2021-05-19-0,2224,NA,EHAM,2021-05-19T08:11:44Z,2021-05-19T10:14:52Z,TRUE,18R
48597d-TRA98J-2021-05-19-0,2472,NA,EHAM,2021-05-19T20:43:36Z,2021-05-19T22:15:47Z,TRUE,18R
48597e-TRA5664-2021-05-19-0,2313,NA,EHAM,2021-05-19T13:01:11Z,2021-05-19T14:27:14Z,TRUE,27
48597e-TRA59A-2021-05-19-0,1925,EHAM,NA,2021-05-19T04:37:11Z,2021-05-19T06:05:47Z,FALSE,NA
485a32-KLM1387-2021-05-19-0,1785,EHAM,UKBB,2021-05-19T18:57:37Z,2021-05-19T21:17:06Z,FALSE,NA
485a32-KLM84L-2021-05-19-0,2042,LROP,EHAM,2021-05-19T03:59:28Z,2021-05-19T06:29:55Z,TRUE,27
485a33-KLM1628-2021-05-19-0,2598,LIMC,EHAM,2021-05-19T04:55:12Z,2021-05-19T06:18:52Z,TRUE,18R
485a34-KLM32E-2021-05-19-0,2151,LGAV,EHAM,2021-05-19T15:18:53Z,2021-05-19T17:36:13Z,TRUE,27
485a34-KLM35F-2021-05-19-0,1871,EHAM,LGKN,2021-05-19T10:37:35Z,2021-05-19T12:32:48Z,FALSE,NA
485a35-KLM1695-2021-05-19-0,1858,EHAM,LPPT,2021-05-19T10:51:14Z,2021-05-19T12:15:47Z,FALSE,NA
485a35-KLM26V-2021-05-19-0,2215,LPPT,EHAM,2021-05-19T14:41:48Z,2021-05-19T17:10:52Z,TRUE,27
485a35-KLM37P-2021-05-19-0,2413,EHAM,LFPG,2021-05-19T06:08:41Z,2021-05-19T06:57:53Z,FALSE,NA
485a35-KLM38P-2021-05-19-0,2896,LFPG,EHAM,2021-05-19T08:27:48Z,2021-05-19T09:21:26Z,TRUE,18R
485a35-KLM44Q-2021-05-19-0,1845,EHAM,LGKN,2021-05-19T19:18:32Z,2021-05-19T21:32:06Z,FALSE,NA
485a82-TFL683-2021-05-19-0,1883,EHAM,LPFR,2021-05-19T11:38:45Z,2021-05-19T13:06:24Z,FALSE,NA
485a82-TFL684-2021-05-19-0,2339,LPFR,EHAM,2021-05-19T16:53:11Z,2021-05-19T18:21:06Z,TRUE,27
485a83-TFL579-2021-05-19-0,1964,EHAM,NA,2021-05-19T08:32:42Z,2021-05-19T09:57:22Z,FALSE,NA
485a83-TFL580-2021-05-19-0,2179,NA,EHAM,2021-05-19T18:38:50Z,2021-05-19T20:01:20Z,TRUE,18R
485b42-KLM661-2021-05-19-0,1799,EHAM,K9X1,2021-05-19T08:00:19Z,2021-05-19T09:27:45Z,FALSE,NA
485b43-KLM174-2021-05-19-0,2093,HKJK,EHAM,2021-05-19T03:16:26Z,2021-05-19T05:09:22Z,TRUE,18R
485b43-KLM427-2021-05-19-0,1802,EHAM,OMDB,2021-05-19T12:43:49Z,2021-05-19T14:27:40Z,FALSE,NA
485b44-KLM611-2021-05-19-0,1848,EHAM,KORD,2021-05-19T10:35:06Z,2021-05-19T12:10:28Z,FALSE,NA
485b44-KLM872-2021-05-19-0,2061,VABB,EHAM,2021-05-19T03:23:46Z,2021-05-19T05:32:27Z,TRUE,27
485b45-KLM428-2021-05-19-0,2358,OMDB,EHAM,2021-05-19T01:55:11Z,2021-05-19T04:08:57Z,TRUE,18R
485e2d-KLM31-2021-05-19-0,1818,EHAM,CYYZ,2021-05-19T08:54:11Z,2021-05-19T10:28:29Z,FALSE,NA
485e2d-KLM48-2021-05-19-0,2073,KORD,EHAM,2021-05-19T02:56:52Z,2021-05-19T04:36:48Z,TRUE,18R
485ecc-KLM589-2021-05-19-0,1685,EHAM,NA,2021-05-19T13:41:08Z,2021-05-19T15:51:22Z,FALSE,NA
485ecc-KLM792-2021-05-19-0,2187,SBGR,EHAM,2021-05-19T07:54:13Z,2021-05-19T09:16:09Z,TRUE,18R
485ecd-KLM642-2021-05-19-0,1885,KJFK,EHAM,2021-05-19T04:01:40Z,2021-05-19T05:35:58Z,TRUE,18R
485ecd-KLM791-2021-05-19-0,1859,EHAM,SBGR,2021-05-19T08:11:00Z,2021-05-19T09:35:37Z,FALSE,NA
486257-KLM48V-2021-05-19-0,2091,EDDM,EHAM,2021-05-19T09:57:18Z,2021-05-19T10:59:03Z,TRUE,27
486257-KLM89C-2021-05-19-0,1790,EHAM,EDDM,2021-05-19T07:54:23Z,2021-05-19T08:54:25Z,FALSE,NA
486258-KLM31J-2021-05-19-0,1825,EHAM,LKPR,2021-05-19T13:26:38Z,2021-05-19T14:33:36Z,FALSE,NA
486258-KLM46A-2021-05-19-0,2082,LKPR,EHAM,2021-05-19T15:23:34Z,2021-05-19T16:26:51Z,TRUE,27
486258-KLM52F-2021-05-19-0,2044,EPWA,EHAM,2021-05-19T04:05:41Z,2021-05-19T05:36:58Z,TRUE,27
486258-KLM53L-2021-05-19-0,1810,EHAM,EPWA,2021-05-19T07:59:18Z,2021-05-19T09:34:37Z,FALSE,NA
486258-KLM68K-2021-05-19-0,2323,EPWA,EHAM,2021-05-19T10:19:48Z,2021-05-19T11:54:18Z,TRUE,18R
486258-KLM85R-2021-05-19-0,1864,EHAM,EPWA,2021-05-19T18:40:05Z,2021-05-19T20:13:01Z,FALSE,NA
4863db-KLM1115-2021-05-19-0,1955,EHAM,ESSA,2021-05-19T12:55:11Z,2021-05-19T14:31:29Z,FALSE,NA
4863db-KLM82W-2021-05-19-0,2127,ESSA,EHAM,2021-05-19T15:50:00Z,2021-05-19T17:30:00Z,TRUE,27
489787-LOT268-2021-05-19-0,1892,EHAM,EPWA,2021-05-19T18:04:22Z,2021-05-19T19:36:59Z,FALSE,NA
489787-LOT2WB-2021-05-19-0,2109,EPWA,EHAM,2021-05-19T14:53:05Z,2021-05-19T16:25:45Z,TRUE,27
491188-NJE094D-2021-05-19-0,2171,EHAM,EGWU,2021-05-19T08:49:03Z,2021-05-19T09:25:13Z,FALSE,NA
493285-NJE477L-2021-05-19-0,2490,EGSS,EHAM,2021-05-19T11:15:47Z,2021-05-19T11:57:16Z,TRUE,22
49410b-NJE2CP-2021-05-19-0,2089,EHAM,EGHI,2021-05-19T16:06:37Z,2021-05-19T16:59:14Z,FALSE,NA
49410b-NJE736D-2021-05-19-0,2640,LSGG,EHAM,2021-05-19T13:14:28Z,2021-05-19T14:29:47Z,TRUE,22
49410d-NJE133G-2021-05-19-0,2104,EHAM,EGCC,2021-05-19T08:26:37Z,2021-05-19T09:19:33Z,FALSE,NA
494111-NJE025B-2021-05-19-0,2151,EPWA,EHAM,2021-05-19T04:10:47Z,2021-05-19T05:47:48Z,TRUE,22
494111-NJE184L-2021-05-19-0,2133,EHAM,EGTU,2021-05-19T07:47:49Z,2021-05-19T08:47:12Z,FALSE,NA
49d1df-QNR25B-2021-05-19-0,1752,EDLN,EHAM,2021-05-19T10:25:53Z,2021-05-19T10:55:04Z,TRUE,22
49d1e2-OKCTP-2021-05-19-0,3060,LKPR,EHAM,2021-05-19T04:52:58Z,2021-05-19T06:34:44Z,TRUE,27
49d1e2-OKCTP-2021-05-19-1,3029,EHAM,LKPR,2021-05-19T15:43:12Z,2021-05-19T17:27:01Z,FALSE,NA
4a0662-ROT361B-2021-05-19-0,2240,LROP,EHAM,2021-05-19T05:53:52Z,2021-05-19T08:32:58Z,TRUE,18R
4a0662-ROT362F-2021-05-19-0,1835,EHAM,LROP,2021-05-19T09:55:46Z,2021-05-19T12:17:22Z,FALSE,NA
4ba9e9-THY2CD-2021-05-19-0,2071,LTFM,EHAM,2021-05-19T11:51:44Z,2021-05-19T14:41:25Z,TRUE,27
4ba9e9-THY9DA-2021-05-19-0,1852,EHAM,NA,2021-05-19T16:40:35Z,2021-05-19T19:13:24Z,FALSE,NA
4bab4b-THY1CB-2021-05-19-0,2183,LTFJ,EHAM,2021-05-19T06:08:20Z,2021-05-19T09:14:07Z,TRUE,18R
4bab4b-THY2RT-2021-05-19-0,1853,EHAM,LTFJ,2021-05-19T10:42:46Z,2021-05-19T13:36:10Z,FALSE,NA
4bb0e2-THY1BA-2021-05-19-0,2486,LTFM,EHAM,2021-05-19T04:47:32Z,2021-05-19T07:38:49Z,TRUE,18R
4bb0e2-THY8BK-2021-05-19-0,2344,EHAM,NA,2021-05-19T09:46:43Z,2021-05-19T12:20:56Z,FALSE,NA
4bb85a-PGT1251-2021-05-19-0,2310,LTFJ,EHAM,2021-05-19T05:55:21Z,2021-05-19T09:03:48Z,TRUE,18R
4bb85a-PGT1252-2021-05-19-0,1909,EHAM,LTFJ,2021-05-19T10:48:16Z,2021-05-19T13:42:51Z,FALSE,NA
4ca8ec-AZA109-2021-05-19-0,1840,EHAM,LIRF,2021-05-19T15:50:04Z,2021-05-19T17:30:23Z,FALSE,NA
4ca8ec-AZA74F-2021-05-19-0,2083,LIRF,EHAM,2021-05-19T12:30:15Z,2021-05-19T14:23:49Z,TRUE,27
4ca9a4-AZA120-2021-05-19-0,2489,LIML,EHAM,2021-05-19T06:25:59Z,2021-05-19T07:49:58Z,TRUE,18R
4ca9a4-AZA44M-2021-05-19-0,1938,EHAM,LIML,2021-05-19T09:12:32Z,2021-05-19T10:27:23Z,FALSE,NA
4caca7-BCS1239-2021-05-19-0,1941,EHAM,EDDP,2021-05-19T21:30:15Z,2021-05-19T22:30:47Z,FALSE,NA
4caca7-BCS21G-2021-05-19-0,2813,EDDP,EHAM,2021-05-19T01:50:22Z,2021-05-19T02:51:55Z,TRUE,18R
4d0109-CLX57V-2021-05-19-0,2359,EHAM,ELLX,2021-05-19T09:34:16Z,2021-05-19T10:13:34Z,FALSE,NA
4d0109-CLX7152-2021-05-19-0,2367,HKJK,EHAM,2021-05-19T05:59:18Z,2021-05-19T07:52:29Z,TRUE,18R
4d2127-VJT418-2021-05-19-0,2364,EGLF,EHAM,2021-05-19T11:47:08Z,2021-05-19T12:38:54Z,TRUE,22
4d2127-VJT418-2021-05-19-1,2118,EHAM,EGLF,2021-05-19T17:02:17Z,2021-05-19T17:55:38Z,FALSE,NA
4d22ab-AMC394-2021-05-19-0,2253,LMML,EHAM,2021-05-19T05:46:21Z,2021-05-19T08:35:21Z,TRUE,18R
4d22ab-AMC395-2021-05-19-0,1852,EHAM,LMML,2021-05-19T10:07:34Z,2021-05-19T12:37:14Z,FALSE,NA
501da8-CTN4AS-2021-05-19-0,2505,EHAM,LDZA,2021-05-19T09:25:29Z,2021-05-19T11:25:55Z,FALSE,NA
501da8-CTN5NL-2021-05-19-0,2946,LDZA,EHAM,2021-05-19T05:51:07Z,2021-05-19T07:58:27Z,TRUE,18R
502ce7-BTI43N-2021-05-19-0,2485,EETN,EHAM,2021-05-19T04:49:44Z,2021-05-19T06:55:54Z,TRUE,18R
502ce7-BTI79E-2021-05-19-0,1907,EHAM,EETN,2021-05-19T08:05:13Z,2021-05-19T10:05:03Z,FALSE,NA
502d10-BTI7FA-2021-05-19-0,2021,EHAM,EYVI,2021-05-19T08:30:04Z,2021-05-19T10:23:04Z,FALSE,NA
502d10-BTI92E-2021-05-19-0,2178,EYVI,EHAM,2021-05-19T05:06:02Z,2021-05-19T07:01:44Z,TRUE,18R
510143-BRU867-2021-05-19-0,2185,UMMS,EHAM,2021-05-19T06:47:10Z,2021-05-19T08:57:59Z,TRUE,18R
510143-BRU868-2021-05-19-0,1907,EHAM,UMMS,2021-05-19T10:15:14Z,2021-05-19T12:20:50Z,FALSE,NA
710101-SVA933-2021-05-19-0,2039,HKJK,EHAM,2021-05-19T07:58:19Z,2021-05-19T11:13:58Z,TRUE,27
710101-SVA934-2021-05-19-0,1779,EHAM,NA,2021-05-19T14:33:26Z,2021-05-19T16:25:02Z,FALSE,NA
71be05-KAL510-2021-05-19-0,1891,EHAM,ESSA,2021-05-19T19:42:49Z,2021-05-19T21:16:52Z,FALSE,NA
71be05-KAL9509-2021-05-19-0,2074,UUEE,EHAM,2021-05-19T14:13:20Z,2021-05-19T16:54:53Z,TRUE,27
738068-ELY337-2021-05-19-1,2719,LLBG,EHAM,2021-05-19T03:19:45Z,2021-05-19T08:09:16Z,TRUE,18R
738068-ELY338-2021-05-19-0,1866,EHAM,LLBG,2021-05-19T09:51:07Z,2021-05-19T14:31:38Z,FALSE,NA
76cda2-SIA323-2021-05-19-0,1807,EHAM,WSSS,2021-05-19T09:30:00Z,2021-05-19T12:22:44Z,FALSE,NA
76cda2-SIA324-2021-05-19-0,2742,WSSS,EHAM,2021-05-19T00:43:39Z,2021-05-19T04:31:24Z,TRUE,18R
780bb6-CAO1039-2021-05-19-0,2589,RCTP,EHAM,2021-05-19T10:00:55Z,2021-05-19T12:44:55Z,TRUE,18R
780bb6-CAO1040-2021-05-19-0,1876,EHAM,RJBB,2021-05-19T15:37:25Z,2021-05-19T18:06:30Z,FALSE,NA
781273-YZR7411-2021-05-19-0,2114,NA,EHAM,2021-05-19T02:55:28Z,2021-05-19T05:28:57Z,TRUE,27
781273-YZR7412-2021-05-19-0,1810,EHAM,NA,2021-05-19T17:48:52Z,2021-05-19T20:22:37Z,FALSE,NA
7812bd-CXA812-2021-05-19-0,1910,EHAM,NA,2021-05-19T11:32:13Z,2021-05-19T14:05:28Z,FALSE,NA
781941-CSN487-2021-05-19-0,2096,NA,EHAM,2021-05-19T03:47:55Z,2021-05-19T05:54:28Z,TRUE,27
