UID,N,ADEP,ADES,START,STOP,ARR,RWY
440765-AOJ78R-2020-05-23-0,2159,EHAM,LPPR,2020-05-23T05:46:44Z,2020-05-23T07:18:04Z,FALSE,NA
44b5b4-OOMMT-2020-05-23-0,2619,EHAM,EDDF,2020-05-23T09:51:16Z,2020-05-23T10:40:28Z,FALSE,NA
44b5b4-OOMMT-2020-05-23-1,3166,EDDF,EHAM,2020-05-23T11:50:22Z,2020-05-23T12:43:13Z,TRUE,22
451e90-LZB461-2020-05-23-0,3005,NA,EHAM,2020-05-23T04:26:05Z,2020-05-23T07:12:56Z,TRUE,09
451e90-LZB462-2020-05-23-0,2029,EHAM,NA,2020-05-23T08:20:59Z,2020-05-23T10:16:44Z,FALSE,NA
4840cf-KLM896-2020-05-23-0,2479,NA,EHAM,2020-05-23T13:54:41Z,2020-05-23T17:42:31Z,TRUE,24
4840e0-KLM893-2020-05-23-0,2132,EHAM,RKSI,2020-05-23T07:59:48Z,2020-05-23T11:35:15Z,FALSE,NA
484174-KLM895-2020-05-23-0,1935,EHAM,RKSI,2020-05-23T13:54:05Z,2020-05-23T17:22:47Z,FALSE,NA
484174-KLM898-2020-05-23-0,2799,RKSI,EHAM,2020-05-23T05:35:59Z,2020-05-23T08:25:28Z,TRUE,09
4841c3-MPH7761-2020-05-23-0,1692,EHAM,SBKP,2020-05-23T20:12:44Z,2020-05-23T22:59:00Z,FALSE,NA
4841c5-MPH7342-2020-05-23-0,2070,KMIA,EHAM,2020-05-23T10:35:43Z,2020-05-23T12:07:57Z,TRUE,24
4841c5-MPH8561-2020-05-23-0,1683,EHAM,FABA,2020-05-23T21:52:05Z,2020-05-23T23:59:59Z,FALSE,NA
484368-KLM427-2020-05-23-0,1946,EHAM,OMDB,2020-05-23T14:37:42Z,2020-05-23T16:27:36Z,FALSE,NA
484368-KLM758-2020-05-23-0,2355,NA,EHAM,2020-05-23T04:33:52Z,2020-05-23T05:56:23Z,TRUE,09
48436d-KLM428-2020-05-23-0,2923,OMDB,EHAM,2020-05-23T02:55:51Z,2020-05-23T05:19:19Z,TRUE,09
48436f-KLM751-2020-05-23-0,2266,EHAM,NA,2020-05-23T06:31:25Z,2020-05-23T08:31:06Z,FALSE,NA
484415-KLM617-2020-05-23-0,2498,EHAM,KBOS,2020-05-23T14:49:26Z,2020-05-23T16:26:21Z,FALSE,NA
4844ef-MPH8342-2020-05-23-0,2691,FAOR,EHAM,2020-05-23T01:24:17Z,2020-05-23T04:56:17Z,TRUE,09
484555-KLM87Q-2020-05-23-0,2315,EHAM,LPPT,2020-05-23T07:19:59Z,2020-05-23T08:55:10Z,FALSE,NA
484555-KLM90Z-2020-05-23-0,2332,LPPT,EHAM,2020-05-23T12:29:48Z,2020-05-23T13:55:42Z,TRUE,18C
48455e-KLM602-2020-05-23-0,2361,KLAX,EHAM,2020-05-23T04:23:55Z,2020-05-23T06:00:25Z,TRUE,09
484561-KLM791-2020-05-23-0,1749,EHAM,SBGR,2020-05-23T19:52:58Z,2020-05-23T22:46:36Z,FALSE,NA
484646-NCG01-2020-05-23-0,1491,EHAM,EHAM,2020-05-23T08:45:24Z,2020-05-23T09:10:14Z,FALSE,NA
484646-NCG01-2020-05-23-1,9671,EHAM,EHAM,2020-05-23T09:28:04Z,2020-05-23T12:09:14Z,TRUE,22
484cb9-KLM19K-2020-05-23-0,1933,EHAM,ESSA,2020-05-23T07:22:16Z,2020-05-23T08:55:46Z,FALSE,NA
484cb9-KLM20M-2020-05-23-0,2219,ESSA,EHAM,2020-05-23T10:03:56Z,2020-05-23T11:48:36Z,TRUE,22
484f06-KLM37P-2020-05-23-0,2411,EHAM,LFPG,2020-05-23T07:39:06Z,2020-05-23T08:27:57Z,FALSE,NA
484f06-KLM38P-2020-05-23-0,2436,LFPG,EHAM,2020-05-23T09:51:20Z,2020-05-23T10:36:57Z,TRUE,18C
484f16-KLM1007-2020-05-23-0,2713,EHAM,EGLL,2020-05-23T07:26:47Z,2020-05-23T08:11:59Z,FALSE,NA
484f16-KLM1008-2020-05-23-0,2205,EGLL,EHAM,2020-05-23T09:33:15Z,2020-05-23T10:14:17Z,TRUE,18C
484f17-KLM1630-2020-05-23-0,2478,LIMC,EHAM,2020-05-23T10:32:21Z,2020-05-23T11:57:35Z,TRUE,22
484f17-KLM23W-2020-05-23-0,1944,EHAM,LIMC,2020-05-23T08:20:46Z,2020-05-23T09:39:04Z,FALSE,NA
485000-KLM592-2020-05-23-0,2777,FAGC,EHAM,2020-05-23T03:01:13Z,2020-05-23T05:18:26Z,TRUE,09
485000-KLM601-2020-05-23-0,1795,EHAM,NA,2020-05-23T11:48:32Z,2020-05-23T13:09:41Z,FALSE,NA
4850f6-KLM808-2020-05-23-0,2395,RCTP,EHAM,2020-05-23T13:56:05Z,2020-05-23T16:40:25Z,TRUE,22
4851ae-KLM706-2020-05-23-1,2179,NA,EHAM,2020-05-23T04:02:58Z,2020-05-23T05:22:25Z,TRUE,09
4851af-KLM836-2020-05-23-0,2783,WSSS,EHAM,2020-05-23T01:26:03Z,2020-05-23T05:04:42Z,TRUE,09
4851f6-KLM792-2020-05-23-0,2196,SBGR,EHAM,2020-05-23T04:28:19Z,2020-05-23T05:45:19Z,TRUE,09
4851f7-KLM591-2020-05-23-0,1781,EHAM,FATA,2020-05-23T16:32:49Z,2020-05-23T18:39:55Z,FALSE,NA
4851f7-KLM862-2020-05-23-0,3124,NA,EHAM,2020-05-23T00:00:01Z,2020-05-23T01:10:11Z,TRUE,09
485207-KLM1074-2020-05-23-0,2096,EGCC,EHAM,2020-05-23T10:19:17Z,2020-05-23T11:09:25Z,TRUE,18C
485207-KLM41R-2020-05-23-0,2117,EHAM,EGCC,2020-05-23T08:16:42Z,2020-05-23T09:10:56Z,FALSE,NA
4852f5-KLM32S-2020-05-23-0,2728,EKBI,EHAM,2020-05-23T09:41:31Z,2020-05-23T10:40:31Z,TRUE,18C
4852f5-KLM45F-2020-05-23-0,1752,EHAM,EKBI,2020-05-23T08:22:07Z,2020-05-23T09:04:41Z,FALSE,NA
4852f6-KLM1277-2020-05-23-0,2028,EHAM,EGPH,2020-05-23T08:30:09Z,2020-05-23T09:38:59Z,FALSE,NA
4852f6-KLM1278-2020-05-23-0,2216,EGPH,EHAM,2020-05-23T10:33:41Z,2020-05-23T11:37:40Z,TRUE,18C
485341-KLM835-2020-05-23-0,1707,EHAM,WSSS,2020-05-23T19:54:54Z,2020-05-23T22:45:50Z,FALSE,NA
485341-KLM888-2020-05-23-0,2266,VHHH,EHAM,2020-05-23T14:04:08Z,2020-05-23T16:43:55Z,TRUE,22
485342-KLM887-2020-05-23-0,1740,EHAM,NA,2020-05-23T16:01:49Z,2020-05-23T19:26:59Z,FALSE,NA
4853f4-KLM1425-2020-05-23-0,2117,EHAM,EGBB,2020-05-23T08:35:41Z,2020-05-23T09:24:07Z,FALSE,NA
4853f4-KLM86E-2020-05-23-0,2128,EGBB,EHAM,2020-05-23T10:27:23Z,2020-05-23T11:11:33Z,TRUE,22
48548c-KLM1765-2020-05-23-0,2453,EHAM,EDDF,2020-05-23T08:14:19Z,2020-05-23T09:00:44Z,FALSE,NA
48548c-KLM1766-2020-05-23-0,2955,EDDF,EHAM,2020-05-23T10:02:30Z,2020-05-23T10:51:44Z,TRUE,24
48548d-KLM1856-2020-05-23-0,2290,EDDL,EHAM,2020-05-23T10:27:10Z,2020-05-23T11:05:19Z,TRUE,18C
48548d-KLM25X-2020-05-23-0,1608,EHAM,EDDL,2020-05-23T09:21:52Z,2020-05-23T09:48:39Z,FALSE,NA
48548e-KLM87B-2020-05-23-0,1894,EHAM,EDDH,2020-05-23T08:50:46Z,2020-05-23T09:32:59Z,FALSE,NA
48548e-KLM88B-2020-05-23-0,2518,EDDH,EHAM,2020-05-23T10:29:38Z,2020-05-23T11:14:44Z,TRUE,22
4855d0-KLM40Z-2020-05-23-0,1937,EGPD,EHAM,2020-05-23T09:27:41Z,2020-05-23T10:26:07Z,TRUE,18C
4855d0-KLM43M-2020-05-23-0,1943,EHAM,EGPD,2020-05-23T07:35:27Z,2020-05-23T08:46:27Z,FALSE,NA
4855d1-KLM57C-2020-05-23-0,2034,EHAM,LSZH,2020-05-23T07:52:33Z,2020-05-23T08:54:57Z,FALSE,NA
4855d1-KLM94F-2020-05-23-0,2764,LSZH,EHAM,2020-05-23T09:49:37Z,2020-05-23T11:02:25Z,TRUE,18C
4855d2-KLM26Q-2020-05-23-0,1675,EBMB,EHAM,2020-05-23T08:59:34Z,2020-05-23T09:27:28Z,TRUE,18R
4855d2-KLM61A-2020-05-23-0,1520,EHAM,EBBR,2020-05-23T07:34:57Z,2020-05-23T08:00:16Z,FALSE,NA
485778-KLM1870-2020-05-23-0,2508,EDDS,EHAM,2020-05-23T09:22:31Z,2020-05-23T10:20:49Z,TRUE,18C
485778-KLM91J-2020-05-23-0,2055,EHAM,EDDS,2020-05-23T07:40:25Z,2020-05-23T08:37:05Z,FALSE,NA
485779-KLM1846-2020-05-23-0,2555,LOWW,EHAM,2020-05-23T09:43:09Z,2020-05-23T11:20:03Z,TRUE,22
485779-KLM37L-2020-05-23-0,1967,EHAM,LOWW,2020-05-23T07:16:21Z,2020-05-23T08:37:28Z,FALSE,NA
485785-KLM685-2020-05-23-0,1853,EHAM,NA,2020-05-23T14:02:04Z,2020-05-23T15:41:42Z,FALSE,NA
485789-KLM868-2020-05-23-0,3216,RJBB,EHAM,2020-05-23T00:00:01Z,2020-05-23T03:28:21Z,TRUE,09
485814-KLM51Y-2020-05-23-0,2037,EHAM,LSGG,2020-05-23T07:57:16Z,2020-05-23T09:05:24Z,FALSE,NA
485814-KLM78M-2020-05-23-0,2423,LSGG,EHAM,2020-05-23T09:52:50Z,2020-05-23T11:01:25Z,TRUE,24
485870-KLM1351-2020-05-23-0,1841,EHAM,LKPR,2020-05-23T07:19:53Z,2020-05-23T08:28:38Z,FALSE,NA
485870-KLM96T-2020-05-23-0,2486,LKPR,EHAM,2020-05-23T09:20:28Z,2020-05-23T10:33:48Z,TRUE,22
485871-KLM21E-2020-05-23-0,1775,EHAM,LHBP,2020-05-23T07:23:20Z,2020-05-23T08:51:59Z,FALSE,NA
485871-KLM54R-2020-05-23-0,2416,LHBP,EHAM,2020-05-23T09:55:34Z,2020-05-23T11:45:47Z,TRUE,22
485875-KLM1670-2020-05-23-0,2107,LEBL,EHAM,2020-05-23T10:18:49Z,2020-05-23T12:04:37Z,TRUE,22
485875-KLM65H-2020-05-23-0,2209,EHAM,LEBL,2020-05-23T07:04:19Z,2020-05-23T08:56:17Z,FALSE,NA
485876-KLM36X-2020-05-23-0,2546,ESGG,EHAM,2020-05-23T09:58:04Z,2020-05-23T11:17:59Z,TRUE,22
485876-KLM91E-2020-05-23-0,1807,EHAM,ESGG,2020-05-23T07:51:27Z,2020-05-23T08:58:15Z,FALSE,NA
4858c7-JNL375-2020-05-23-0,2289,DAAG,EHAM,2020-05-23T07:54:52Z,2020-05-23T10:18:57Z,TRUE,18C
4858c7-JNL375-2020-05-23-1,1411,EHAM,EBAW,2020-05-23T11:02:31Z,2020-05-23T11:26:01Z,FALSE,NA
485b42-KLM611-2020-05-23-0,1871,EHAM,KORD,2020-05-23T12:06:03Z,2020-05-23T13:30:02Z,FALSE,NA
485b42-KLM644-2020-05-23-0,2275,KJFK,EHAM,2020-05-23T06:17:28Z,2020-05-23T08:03:15Z,TRUE,09
485b43-KLM646-2020-05-23-0,2582,KJFK,EHAM,2020-05-23T03:56:33Z,2020-05-23T05:29:57Z,TRUE,09
485b43-KLM95R-2020-05-23-0,1833,EHAM,KJFK,2020-05-23T13:20:30Z,2020-05-23T14:49:26Z,FALSE,NA
485b44-KLM168-2020-05-23-0,2316,KATL,EHAM,2020-05-23T02:50:07Z,2020-05-23T04:33:57Z,TRUE,09
485b45-KLM31-2020-05-23-0,1853,EHAM,CYYZ,2020-05-23T13:26:38Z,2020-05-23T14:55:49Z,FALSE,NA
485b45-KLM48-2020-05-23-0,2513,KORD,EHAM,2020-05-23T03:59:21Z,2020-05-23T05:42:27Z,TRUE,09
485e32-XRO199-2020-05-23-0,2294,EHAM,NA,2020-05-23T07:12:55Z,2020-05-23T08:36:24Z,FALSE,NA
4910c7-NJE3AZ-2020-05-23-0,2040,LFPB,EHAM,2020-05-23T09:49:34Z,2020-05-23T10:30:56Z,TRUE,22
49130b-NJE3ZP-2020-05-23-0,2205,EGTK,EHAM,2020-05-23T14:46:14Z,2020-05-23T15:29:52Z,TRUE,22
49130b-NJE3ZP-2020-05-23-1,2177,EHAM,EGLF,2020-05-23T16:47:04Z,2020-05-23T17:39:43Z,FALSE,NA
491d81-NJE370R-2020-05-23-0,2298,LYBE,EHAM,2020-05-23T12:30:39Z,2020-05-23T14:30:59Z,TRUE,22
491d82-NJE3BP-2020-05-23-0,1918,EHAM,KMIA,2020-05-23T08:02:50Z,2020-05-23T09:32:29Z,FALSE,NA
491d99-NJE156L-2020-05-23-0,2398,LOWW,EHAM,2020-05-23T11:30:12Z,2020-05-23T13:00:32Z,TRUE,22
49d3ad-CSA616-2020-05-23-0,4136,LKPR,EHAM,2020-05-23T04:57:49Z,2020-05-23T07:00:56Z,TRUE,09
49d3ad-CSA617-2020-05-23-0,2840,EHAM,LKPR,2020-05-23T07:53:32Z,2020-05-23T09:24:26Z,FALSE,NA
4ba950-THY6113-2020-05-23-0,2972,NA,EHAM,2020-05-23T06:20:19Z,2020-05-23T09:39:21Z,TRUE,09
4ba950-THY6114-2020-05-23-0,2325,EHAM,LTBW,2020-05-23T10:47:07Z,2020-05-23T13:28:16Z,FALSE,NA
4bb145-THY6125-2020-05-23-0,2818,NA,EHAM,2020-05-23T09:38:03Z,2020-05-23T12:48:59Z,TRUE,NA
4bb145-THY6126-2020-05-23-0,2301,EHAM,LTBW,2020-05-23T14:05:05Z,2020-05-23T16:45:25Z,FALSE,NA
4ca4f8-RYR19CT-2020-05-23-0,2296,EIDW,EHAM,2020-05-23T14:34:03Z,2020-05-23T15:44:26Z,TRUE,22
4ca4f8-RYR66RW-2020-05-23-0,2005,EHAM,EIDW,2020-05-23T16:31:31Z,2020-05-23T17:45:28Z,FALSE,NA
4ca6db-RSY9806-2020-05-23-0,1554,EHAM,UUWW,2020-05-23T12:35:47Z,2020-05-23T15:02:50Z,FALSE,NA
4ca6db-RSY9826-2020-05-23-0,3235,NA,EHAM,2020-05-23T05:43:13Z,2020-05-23T10:09:55Z,TRUE,09
4ca935-EIN603-2020-05-23-0,2070,EHAM,EIDW,2020-05-23T07:34:05Z,2020-05-23T08:45:13Z,FALSE,NA
4ca935-EIN60A-2020-05-23-0,2632,EIDW,EHAM,2020-05-23T05:22:37Z,2020-05-23T06:36:46Z,TRUE,09
4d029c-LXA6A-2020-05-23-0,2199,NA,EHAM,2020-05-23T09:58:36Z,2020-05-23T13:34:25Z,TRUE,22
4d029c-LXA6A-2020-05-23-1,1693,EHAM,EDLW,2020-05-23T14:45:35Z,2020-05-23T15:13:47Z,FALSE,NA
4d2021-AMC4394-2020-05-23-0,2641,LMML,EHAM,2020-05-23T07:51:27Z,2020-05-23T10:44:22Z,TRUE,18C
4d2021-AMC7395-2020-05-23-0,1545,EHAM,LMML,2020-05-23T12:03:36Z,2020-05-23T14:37:47Z,FALSE,NA
4d21de-TEU11-2020-05-23-0,2132,LPPT,EHAM,2020-05-23T10:59:24Z,2020-05-23T12:15:04Z,TRUE,22
502cd7-BTI43N-2020-05-23-0,3040,EETN,EHAM,2020-05-23T04:40:45Z,2020-05-23T07:08:46Z,TRUE,09
502cd7-BTI79E-2020-05-23-0,1714,EHAM,EETN,2020-05-23T08:12:00Z,2020-05-23T10:01:16Z,FALSE,NA
504e36-ATG6605-2020-05-23-0,2756,VHHH,EHAM,2020-05-23T14:34:36Z,2020-05-23T18:44:29Z,TRUE,NA
51009a-BRU867-2020-05-23-0,2962,UMMS,EHAM,2020-05-23T06:46:46Z,2020-05-23T09:16:51Z,TRUE,09
51009a-BRU868-2020-05-23-0,1693,EHAM,UMMS,2020-05-23T10:50:32Z,2020-05-23T12:43:35Z,FALSE,NA
7380c4-ELY335-2020-05-23-0,2341,LLBG,EHAM,2020-05-23T11:48:20Z,2020-05-23T16:15:43Z,TRUE,22
7380c4-ELY336-2020-05-23-0,1663,EHAM,LLSD,2020-05-23T18:36:01Z,2020-05-23T21:13:02Z,FALSE,NA
7380c7-ELY011-2020-05-23-0,1918,EHAM,KJFK,2020-05-23T11:13:16Z,2020-05-23T12:38:04Z,FALSE,NA
76cccf-SIA7393-2020-05-23-0,2891,EGLL,EHAM,2020-05-23T20:32:39Z,2020-05-23T21:25:03Z,TRUE,09
76cdab-SIA323-2020-05-23-0,2360,EHAM,WSAP,2020-05-23T08:45:16Z,2020-05-23T11:42:41Z,FALSE,NA
76cdab-SIA324-2020-05-23-0,3221,WSSS,EHAM,2020-05-23T01:08:05Z,2020-05-23T04:51:11Z,TRUE,09
7800eb-CSN5237-2020-05-23-0,2998,NA,EHAM,2020-05-23T12:07:04Z,2020-05-23T16:21:51Z,TRUE,09
7800eb-CSN5238-2020-05-23-0,1791,EHAM,NA,2020-05-23T18:10:45Z,2020-05-23T21:44:21Z,FALSE,NA
780220-CPA270-2020-05-23-0,2576,EHAM,VHHH,2020-05-23T10:17:37Z,2020-05-23T13:59:59Z,FALSE,NA
780220-CPA271-2020-05-23-0,3055,VHHH,EHAM,2020-05-23T01:29:59Z,2020-05-23T04:26:11Z,TRUE,09
7805aa-CSN453-2020-05-23-0,2854,KORD,EHAM,2020-05-23T07:35:33Z,2020-05-23T10:27:50Z,TRUE,09
7805aa-CSN454-2020-05-23-0,1650,EHAM,NA,2020-05-23T12:45:10Z,2020-05-23T16:12:39Z,FALSE,NA
780654-CSN457-2020-05-23-0,3131,ZUCK,EHAM,2020-05-23T03:47:36Z,2020-05-23T08:01:59Z,TRUE,09
780654-CSN458-2020-05-23-0,1644,EHAM,NA,2020-05-23T10:14:42Z,2020-05-23T13:38:20Z,FALSE,NA
78071c-CKK205-2020-05-23-0,2348,VHHH,EHAM,2020-05-23T11:35:32Z,2020-05-23T14:26:54Z,TRUE,24
78071c-CKK206-2020-05-23-0,1690,EHAM,KLAX,2020-05-23T16:21:37Z,2020-05-23T18:37:26Z,FALSE,NA
780a29-CPA064-2020-05-23-0,2234,EDDF,EHAM,2020-05-23T16:54:38Z,2020-05-23T17:31:51Z,TRUE,24
780a29-CPA064-2020-05-23-1,1763,EHAM,VHHH,2020-05-23T19:15:53Z,2020-05-23T21:38:01Z,FALSE,NA
780bb7-CAO1033-2020-05-23-0,3389,NA,EHAM,2020-05-23T02:32:21Z,2020-05-23T05:30:45Z,TRUE,09
780bb7-CAO1034-2020-05-23-0,1730,EHAM,NA,2020-05-23T08:45:13Z,2020-05-23T10:59:59Z,FALSE,NA
78110e-CXA811-2020-05-23-0,3540,NA,EHAM,2020-05-23T01:07:01Z,2020-05-23T04:12:17Z,TRUE,09
78110e-CXA812-2020-05-23-0,1711,EHAM,KLAX,2020-05-23T10:42:10Z,2020-05-23T14:13:05Z,FALSE,NA
781148-CSN345-2020-05-23-0,3128,NA,EHAM,2020-05-23T06:06:28Z,2020-05-23T09:08:47Z,TRUE,09
7815a1-CES7151-2020-05-23-0,3478,NA,EHAM,2020-05-23T05:12:35Z,2020-05-23T09:26:53Z,TRUE,09
847183-NCA008-2020-05-23-0,3222,NA,EHAM,2020-05-23T00:00:01Z,2020-05-23T01:31:20Z,TRUE,09
847183-NCA049-2020-05-23-0,1869,EHAM,LIMC,2020-05-23T05:35:03Z,2020-05-23T06:52:25Z,FALSE,NA
88818e-HVN8-2020-05-23-0,3438,EDDF,EHAM,2020-05-23T09:46:10Z,2020-05-23T10:43:27Z,TRUE,NA
88818e-HVN8-2020-05-23-1,2475,EHAM,LFPG,2020-05-23T13:23:13Z,2020-05-23T14:13:50Z,FALSE,NA
89610a-UAE9758-2020-05-23-0,2365,EHAM,OMDB,2020-05-23T11:22:28Z,2020-05-23T14:35:29Z,FALSE,NA
896111-UAE9257-2020-05-23-0,2476,NA,EHAM,2020-05-23T17:01:19Z,2020-05-23T18:40:01Z,TRUE,09
896112-UAE147-2020-05-23-0,2996,OMDB,EHAM,2020-05-23T03:10:53Z,2020-05-23T07:04:59Z,TRUE,09
896112-UAE148-2020-05-23-0,1609,EHAM,OMDB,2020-05-23T09:01:07Z,2020-05-23T11:59:59Z,FALSE,NA
89616e-UAE9914-2020-05-23-0,2285,EHAM,OMDB,2020-05-23T13:44:03Z,2020-05-23T16:56:32Z,FALSE,NA
89616e-UAE9989-2020-05-23-0,2562,OMDB,EHAM,2020-05-23T06:55:44Z,2020-05-23T10:33:10Z,TRUE,18C
899040-EVA077-2020-05-23-0,2253,RCTP,EHAM,2020-05-23T13:22:01Z,2020-05-23T16:52:18Z,TRUE,22
899040-EVA078-2020-05-23-0,1722,EHAM,RCTP,2020-05-23T19:38:51Z,2020-05-23T21:45:41Z,FALSE,NA
89916b-CAL073-2020-05-23-0,3013,RCTP,EHAM,2020-05-23T02:31:32Z,2020-05-23T05:30:51Z,TRUE,09
89916b-CAL074-2020-05-23-0,2416,EHAM,RCTP,2020-05-23T09:54:00Z,2020-05-23T12:55:33Z,FALSE,NA
a12c23-DAL134-2020-05-23-0,2341,KDTW,EHAM,2020-05-23T03:27:33Z,2020-05-23T05:14:56Z,TRUE,09
a12c23-DAL135-2020-05-23-0,2592,EHAM,KDTW,2020-05-23T13:19:01Z,2020-05-23T15:17:45Z,FALSE,NA
a1c7e4-UAL2768-2020-05-23-0,2476,KSFO,EHAM,2020-05-23T08:03:52Z,2020-05-23T09:32:24Z,TRUE,09
a1c7e4-UAL2771-2020-05-23-0,1999,EHAM,KSFO,2020-05-23T12:05:13Z,2020-05-23T13:31:07Z,FALSE,NA
a254da-UAL70-2020-05-23-0,3116,KEWR,EHAM,2020-05-23T03:13:03Z,2020-05-23T05:14:56Z,TRUE,09
a254da-UAL71-2020-05-23-0,2284,EHAM,KEWR,2020-05-23T07:08:08Z,2020-05-23T08:39:18Z,FALSE,NA
a6c044-LCO1505-2020-05-23-0,2573,KMIA,EHAM,2020-05-23T10:22:46Z,2020-05-23T12:03:18Z,TRUE,09
a6c044-LCO1505-2020-05-23-1,2290,EHAM,EDDF,2020-05-23T13:56:52Z,2020-05-23T14:41:42Z,FALSE,NA
a9b275-AAL9724-2020-05-23-0,2364,KDFW,EHAM,2020-05-23T03:54:01Z,2020-05-23T05:35:38Z,TRUE,09
ab398a-DAL72-2020-05-23-0,2386,KATL,EHAM,2020-05-23T08:02:49Z,2020-05-23T09:49:56Z,TRUE,09
ab398a-DAL73-2020-05-23-0,2318,EHAM,KATL,2020-05-23T12:53:09Z,2020-05-23T14:45:55Z,FALSE,NA
c04fdd-ACA7213-2020-05-23-0,2708,EHAM,CYYZ,2020-05-23T12:20:28Z,2020-05-23T14:14:48Z,FALSE,NA
e48ba8-TAM9519-2020-05-23-0,3048,EHAM,EHAM,2020-05-23T16:02:57Z,2020-05-23T19:03:43Z,TRUE,NA
e48ba8-TAM9519-2020-05-23-1,1946,EHAM,SBGR,2020-05-23T20:31:44Z,2020-05-23T21:51:08Z,FALSE,NA
e48df6-TAM9520-2020-05-23-0,2714,SBGR,EHAM,2020-05-23T00:53:51Z,2020-05-23T03:46:18Z,TRUE,09
e4941b-AZU9712-2020-05-23-0,2047,EHAM,NA,2020-05-23T22:36:54Z,2020-05-23T23:59:59Z,FALSE,NA
