UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028c-SWR87R-2020-03-04-0,2248,EDDW,LSZH,2020-03-04T09:17:42Z,2020-03-04T10:14:52Z,TRUE,14
4b028c-SWR89P-2020-03-04-0,2116,LSZH,EDDW,2020-03-04T06:59:06Z,2020-03-04T08:03:17Z,FALSE,NA
4b15ee-EDW214D-2020-03-04-0,1831,LSZH,NA,2020-03-04T06:10:57Z,2020-03-04T08:54:45Z,FALSE,NA
4b15ee-EDW215-2020-03-04-0,2696,NA,LSZH,2020-03-04T12:58:15Z,2020-03-04T15:36:34Z,TRUE,14
4b160e-SWR21JT-2020-03-04-0,1871,LSZH,LSGG,2020-03-04T17:03:03Z,2020-03-04T17:34:13Z,FALSE,NA
4b160e-SWR69KC-2020-03-04-0,2389,LSGG,LSZH,2020-03-04T19:30:20Z,2020-03-04T20:10:09Z,TRUE,28
4b160e-SWR786-2020-03-04-0,2368,LSZH,EBBR,2020-03-04T06:49:08Z,2020-03-04T07:46:29Z,FALSE,NA
4b160e-SWR78N-2020-03-04-0,2320,EBBR,LSZH,2020-03-04T09:12:38Z,2020-03-04T10:08:57Z,TRUE,14
4b160e-SWR91J-2020-03-04-0,2579,LSZH,EDDT,2020-03-04T11:57:37Z,2020-03-04T13:14:27Z,FALSE,NA
4b160e-SWR96C-2020-03-04-0,2394,EDDT,LSZH,2020-03-04T14:09:38Z,2020-03-04T15:14:58Z,TRUE,14
4b1611-SWR101A-2020-03-04-0,2422,LSZH,EDDL,2020-03-04T11:57:41Z,2020-03-04T12:55:48Z,FALSE,NA
4b1611-SWR105K-2020-03-04-0,2092,EDDH,LSZH,2020-03-04T09:07:45Z,2020-03-04T10:10:54Z,TRUE,14
4b1611-SWR107J-2020-03-04-0,2131,LSZH,EDDH,2020-03-04T06:31:15Z,2020-03-04T07:41:15Z,FALSE,NA
4b1611-SWR108Z-2020-03-04-0,2384,EDDL,LSZH,2020-03-04T14:01:02Z,2020-03-04T14:51:58Z,TRUE,14
4b1611-SWR129L-2020-03-04-0,2850,LSZH,EKCH,2020-03-04T16:21:46Z,2020-03-04T18:04:20Z,FALSE,NA
4b1611-SWR154F-2020-03-04-0,2103,EKCH,LSZH,2020-03-04T18:57:37Z,2020-03-04T20:19:32Z,TRUE,28
4b1612-SWR119Z-2020-03-04-0,2078,LSZH,EDDS,2020-03-04T11:22:49Z,2020-03-04T11:57:26Z,FALSE,NA
4b1612-SWR145N-2020-03-04-0,1527,EDDS,LSZH,2020-03-04T14:21:00Z,2020-03-04T14:46:26Z,TRUE,14
4b1612-SWR70T-2020-03-04-0,2260,EHAM,LSZH,2020-03-04T19:14:01Z,2020-03-04T20:12:38Z,TRUE,28
4b1612-SWR734-2020-03-04-0,2736,LSZH,EHAM,2020-03-04T16:38:32Z,2020-03-04T18:05:56Z,FALSE,NA
4b1613-SWR183B-2020-03-04-0,2716,LSZH,LIPZ,2020-03-04T07:06:44Z,2020-03-04T07:51:59Z,FALSE,NA
4b1613-SWR194Z-2020-03-04-0,3373,LIPZ,LSZH,2020-03-04T08:53:21Z,2020-03-04T09:51:51Z,TRUE,14
4b1613-SWR31V-2020-03-04-0,2662,LSZH,EGCC,2020-03-04T16:13:00Z,2020-03-04T17:59:58Z,FALSE,NA
4b1613-SWR381-2020-03-04-0,2266,EGCC,LSZH,2020-03-04T18:50:32Z,2020-03-04T20:23:01Z,TRUE,28
4b1613-SWR729-2020-03-04-0,2327,EHAM,LSZH,2020-03-04T14:19:06Z,2020-03-04T15:19:54Z,TRUE,14
4b1613-SWR73G-2020-03-04-0,2629,LSZH,EHAM,2020-03-04T11:46:35Z,2020-03-04T13:17:23Z,FALSE,NA
4b1615-SWR101K-2020-03-04-0,2665,LSZH,EDDL,2020-03-04T06:30:53Z,2020-03-04T07:34:59Z,FALSE,NA
4b1615-SWR101R-2020-03-04-0,2656,EDDL,LSZH,2020-03-04T08:46:30Z,2020-03-04T09:40:51Z,TRUE,14
4b1615-SWR55X-2020-03-04-0,2859,NA,LSZH,2020-03-04T18:14:07Z,2020-03-04T19:04:43Z,TRUE,14
4b1615-SWR56N-2020-03-04-0,1856,LSZH,NA,2020-03-04T16:19:10Z,2020-03-04T16:52:21Z,FALSE,NA
4b1615-SWR58PQ-2020-03-04-0,1671,LSZH,LSGG,2020-03-04T11:17:00Z,2020-03-04T11:44:50Z,FALSE,NA
4b1615-SWR59GW-2020-03-04-0,2000,LSGG,LSZH,2020-03-04T13:52:40Z,2020-03-04T14:25:59Z,TRUE,14
4b1616-SWR195N-2020-03-04-0,2776,LEBL,LSZH,2020-03-04T08:54:55Z,2020-03-04T10:25:25Z,TRUE,14
4b1616-SWR198F-2020-03-04-0,2229,LSZH,LEBL,2020-03-04T06:14:26Z,2020-03-04T07:31:29Z,FALSE,NA
4b1616-SWR60W-2020-03-04-0,2682,LSZH,LFPG,2020-03-04T16:01:03Z,2020-03-04T17:02:10Z,FALSE,NA
4b1616-SWR657-2020-03-04-0,2469,LFPG,LSZH,2020-03-04T17:59:54Z,2020-03-04T18:52:42Z,TRUE,14
4b1616-SWR736-2020-03-04-0,2419,LSZH,EHAM,2020-03-04T19:57:43Z,2020-03-04T21:13:46Z,FALSE,NA
4b1617-SWR217M-2020-03-04-0,3014,LEPA,LSZH,2020-03-04T17:00:45Z,2020-03-04T18:51:57Z,TRUE,14
4b1617-SWR218L-2020-03-04-0,2149,LSZH,LEPA,2020-03-04T14:21:23Z,2020-03-04T15:46:17Z,FALSE,NA
4b1617-SWR72TL-2020-03-04-0,2347,LSGG,LSZH,2020-03-04T09:14:51Z,2020-03-04T09:53:57Z,TRUE,14
4b1617-SWR83GR-2020-03-04-0,2328,LSZH,LSGG,2020-03-04T06:42:52Z,2020-03-04T07:21:39Z,FALSE,NA
4b1617-SWR89KJ-2020-03-04-0,2214,LSZH,LSGG,2020-03-04T20:01:18Z,2020-03-04T20:38:11Z,FALSE,NA
4b1619-SWR102G-2020-03-04-0,2349,EDDL,LSZH,2020-03-04T18:07:04Z,2020-03-04T18:57:50Z,TRUE,14
4b1619-SWR103R-2020-03-04-0,2301,LSZH,EDDL,2020-03-04T16:00:05Z,2020-03-04T16:59:53Z,FALSE,NA
4b1619-SWR1950-2020-03-04-0,2173,LSZH,LEBL,2020-03-04T20:16:18Z,2020-03-04T21:41:26Z,FALSE,NA
4b1619-SWR50D-2020-03-04-0,2241,LSZH,NA,2020-03-04T08:00:36Z,2020-03-04T08:39:29Z,FALSE,NA
4b1619-SWR563-2020-03-04-0,2672,NA,LSZH,2020-03-04T09:57:56Z,2020-03-04T10:45:22Z,TRUE,14
4b1619-SWR963-2020-03-04-0,2258,EDDT,LSZH,2020-03-04T06:08:50Z,2020-03-04T07:11:20Z,TRUE,14
4b161a-SWR115Z-2020-03-04-0,2466,LSZH,LKPR,2020-03-04T16:57:32Z,2020-03-04T17:56:55Z,FALSE,NA
4b161a-SWR133B-2020-03-04-0,2328,LKPR,LSZH,2020-03-04T18:51:48Z,2020-03-04T19:46:15Z,TRUE,14
4b161a-SWR51T-2020-03-04-0,2531,LOWW,LSZH,2020-03-04T05:33:24Z,2020-03-04T06:41:25Z,TRUE,14
4b161a-SWR59R-2020-03-04-0,2281,LSZH,NA,2020-03-04T11:48:07Z,2020-03-04T12:28:14Z,FALSE,NA
4b161a-SWR74U-2020-03-04-0,2563,ELLX,LSZH,2020-03-04T09:38:05Z,2020-03-04T10:20:47Z,TRUE,14
4b161a-SWR750-2020-03-04-0,3204,LSZH,ELLX,2020-03-04T08:01:32Z,2020-03-04T08:54:55Z,FALSE,NA
4b161a-SWR88U-2020-03-04-0,3275,NA,LSZH,2020-03-04T14:02:15Z,2020-03-04T15:00:26Z,TRUE,14
4b161b-SWR129C-2020-03-04-0,2558,LSZH,LKPR,2020-03-04T06:37:22Z,2020-03-04T07:41:41Z,FALSE,NA
4b161b-SWR1485-2020-03-04-0,2684,LKPR,LSZH,2020-03-04T09:12:00Z,2020-03-04T10:13:26Z,TRUE,14
4b161b-SWR173Q-2020-03-04-0,2901,LIRF,LSZH,2020-03-04T13:51:54Z,2020-03-04T15:10:57Z,TRUE,14
4b161b-SWR177X-2020-03-04-0,1939,LSZH,LIRF,2020-03-04T11:34:30Z,2020-03-04T12:40:45Z,FALSE,NA
4b161b-SWR788-2020-03-04-0,2828,LSZH,EBBR,2020-03-04T16:59:33Z,2020-03-04T18:07:25Z,FALSE,NA
4b161b-SWR789-2020-03-04-0,2019,EBMB,LSZH,2020-03-04T19:01:38Z,2020-03-04T19:47:27Z,TRUE,14
4b161c-SWR152A-2020-03-04-0,2673,LOWW,LSZH,2020-03-04T18:08:36Z,2020-03-04T19:14:27Z,TRUE,14
4b161c-SWR156H-2020-03-04-0,1841,LSZH,LOWW,2020-03-04T16:11:40Z,2020-03-04T17:06:46Z,FALSE,NA
4b161c-SWR1576-2020-03-04-0,1820,LSZH,LOWW,2020-03-04T08:09:09Z,2020-03-04T09:15:59Z,FALSE,NA
4b161c-SWR1584-2020-03-04-0,2372,LSZH,LOWW,2020-03-04T20:29:05Z,2020-03-04T21:41:14Z,FALSE,NA
4b161c-SWR1951-2020-03-04-0,2634,LEBL,LSZH,2020-03-04T05:38:23Z,2020-03-04T07:04:53Z,TRUE,14
4b161c-SWR53E-2020-03-04-0,2624,LOWW,LSZH,2020-03-04T10:05:53Z,2020-03-04T11:10:29Z,TRUE,14
4b161e-EDW36P-2020-03-04-0,2391,NA,LSZH,2020-03-04T12:56:38Z,2020-03-04T14:44:42Z,TRUE,14
4b161e-EDW37R-2020-03-04-0,3095,LSZH,NA,2020-03-04T06:41:21Z,2020-03-04T08:14:33Z,FALSE,NA
4b161f-EDW45L-2020-03-04-0,2515,NA,LSZH,2020-03-04T14:43:59Z,2020-03-04T16:06:17Z,TRUE,14
4b161f-EDW49Q-2020-03-04-0,2651,LSZH,NA,2020-03-04T11:20:52Z,2020-03-04T12:38:56Z,FALSE,NA
4b168e-SWR184H-2020-03-04-0,2805,LGAV,LSZH,2020-03-04T05:20:04Z,2020-03-04T06:54:36Z,TRUE,14
4b168e-SWR51KJ-2020-03-04-0,1631,LSZH,LSGG,2020-03-04T08:37:09Z,2020-03-04T09:04:19Z,FALSE,NA
4b168e-SWR57PU-2020-03-04-0,2187,LSGG,LSZH,2020-03-04T10:04:52Z,2020-03-04T10:41:18Z,TRUE,14
4b1691-SWR124J-2020-03-04-0,1912,LSZH,LGAV,2020-03-04T20:38:00Z,2020-03-04T22:41:38Z,FALSE,NA
4b1691-SWR21K-2020-03-04-0,2099,LEMG,LSZH,2020-03-04T12:15:02Z,2020-03-04T14:35:45Z,TRUE,14
4b1691-SWR248M-2020-03-04-0,2716,LSZH,LEMG,2020-03-04T08:35:53Z,2020-03-04T11:03:59Z,FALSE,NA
4b1693-SWR1325-2020-03-04-0,2629,UUDD,LSZH,2020-03-04T06:23:05Z,2020-03-04T09:41:19Z,TRUE,14
4b1693-SWR191N-2020-03-04-0,2534,NA,LSZH,2020-03-04T19:01:00Z,2020-03-04T20:26:41Z,TRUE,28
4b1693-SWR195J-2020-03-04-0,1866,LSZH,LEBL,2020-03-04T16:40:36Z,2020-03-04T17:56:18Z,FALSE,NA
4b1693-SWR30K-2020-03-04-0,2166,EGLL,LSZH,2020-03-04T14:09:50Z,2020-03-04T15:21:50Z,TRUE,14
4b1693-SWR63Y-2020-03-04-0,2895,LSZH,EGLL,2020-03-04T11:01:17Z,2020-03-04T12:48:46Z,FALSE,NA
4b1696-SWR106Y-2020-03-04-0,2578,LSZH,LGKN,2020-03-04T12:11:18Z,2020-03-04T13:37:36Z,FALSE,NA
4b1696-SWR145K-2020-03-04-0,2889,LGAV,LSZH,2020-03-04T16:39:42Z,2020-03-04T18:22:27Z,TRUE,14
4b1696-SWR24H-2020-03-04-0,2591,LSZH,EGLL,2020-03-04T19:56:00Z,2020-03-04T21:36:51Z,FALSE,NA
4b1697-SWR97M-2020-03-04-0,2610,LSZH,EDDT,2020-03-04T07:48:20Z,2020-03-04T09:12:38Z,FALSE,NA
4b1697-SWR98A-2020-03-04-0,2806,EDDT,LSZH,2020-03-04T10:06:56Z,2020-03-04T11:19:00Z,TRUE,14
4b1698-SWR101X-2020-03-04-0,2487,LSZH,EDDH,2020-03-04T16:44:02Z,2020-03-04T18:02:58Z,FALSE,NA
4b1698-SWR170X-2020-03-04-0,2215,EDDH,LSZH,2020-03-04T19:20:43Z,2020-03-04T20:24:58Z,TRUE,28
4b1698-SWR213Q-2020-03-04-0,2328,LSZH,LEVC,2020-03-04T10:55:53Z,2020-03-04T12:39:20Z,FALSE,NA
4b1698-SWR283W-2020-03-04-0,3233,LEVC,LSZH,2020-03-04T13:41:23Z,2020-03-04T15:41:49Z,TRUE,14
4b1699-SWR1324-2020-03-04-0,2229,LSZH,UUDD,2020-03-04T19:59:35Z,2020-03-04T22:54:20Z,FALSE,NA
4b1699-SWR1578-2020-03-04-0,2346,LSZH,LOWW,2020-03-04T11:42:01Z,2020-03-04T12:50:12Z,FALSE,NA
4b1699-SWR1579-2020-03-04-0,2695,LOWW,LSZH,2020-03-04T13:44:35Z,2020-03-04T14:50:53Z,TRUE,14
4b1699-SWR47WY-2020-03-04-0,2248,LSGG,LSZH,2020-03-04T17:44:30Z,2020-03-04T18:21:57Z,TRUE,14
4b1699-SWR77UP-2020-03-04-0,1877,LSZH,LSGG,2020-03-04T16:15:12Z,2020-03-04T16:46:28Z,FALSE,NA
4b1699-SWR98H-2020-03-04-0,2591,EDDT,LSZH,2020-03-04T08:39:09Z,2020-03-04T09:47:27Z,TRUE,14
4b1699-SWR99G-2020-03-04-0,2531,LSZH,EDDT,2020-03-04T06:26:16Z,2020-03-04T07:42:18Z,FALSE,NA
4b169a-SWR131C-2020-03-04-0,2503,LSZH,LEBL,2020-03-04T11:22:32Z,2020-03-04T12:46:27Z,FALSE,NA
4b169a-SWR135M-2020-03-04-0,2293,LSZH,LIRF,2020-03-04T16:36:03Z,2020-03-04T17:48:57Z,FALSE,NA
4b169a-SWR193P-2020-03-04-0,3131,LEBL,LSZH,2020-03-04T13:56:01Z,2020-03-04T15:34:43Z,TRUE,14
4b169a-SWR194G-2020-03-04-0,2667,LIRF,LSZH,2020-03-04T19:02:39Z,2020-03-04T20:17:51Z,TRUE,28
4b16b9-SWR1174-2020-03-04-0,1578,LSZH,EDDS,2020-03-04T16:42:02Z,2020-03-04T17:08:19Z,FALSE,NA
4b16b9-SWR117P-2020-03-04-0,1740,EDDS,LSZH,2020-03-04T18:28:00Z,2020-03-04T18:56:59Z,TRUE,14
4b16b9-SWR125B-2020-03-04-0,2491,LSZH,EKCH,2020-03-04T11:32:01Z,2020-03-04T13:03:17Z,FALSE,NA
4b16b9-SWR1271-2020-03-04-0,2390,EKCH,LSZH,2020-03-04T13:59:32Z,2020-03-04T15:29:42Z,TRUE,14
4b16b9-SWR31J-2020-03-04-0,2587,LSZH,EGLL,2020-03-04T06:20:50Z,2020-03-04T07:50:06Z,FALSE,NA
4b16b9-SWR32R-2020-03-04-0,2011,EGLL,LSZH,2020-03-04T09:08:35Z,2020-03-04T10:16:46Z,TRUE,14
4b16b9-SWR962-2020-03-04-0,2337,LSZH,EDDT,2020-03-04T19:52:42Z,2020-03-04T21:03:07Z,FALSE,NA
4b16ba-SWR145W-2020-03-04-0,2558,LROP,LSZH,2020-03-04T14:09:17Z,2020-03-04T16:10:59Z,TRUE,14
4b16ba-SWR182G-2020-03-04-0,2313,LSZH,LROP,2020-03-04T11:01:48Z,2020-03-04T13:08:37Z,FALSE,NA
4b16ba-SWR26H-2020-03-04-0,2245,LSZH,EGLL,2020-03-04T17:24:34Z,2020-03-04T19:02:54Z,FALSE,NA
4b16ba-SWR339-2020-03-04-0,2218,EGLL,LSZH,2020-03-04T20:16:47Z,2020-03-04T21:30:30Z,TRUE,28
4b16ba-SWR805G-2020-03-04-0,1982,LSGG,LSZH,2020-03-04T06:34:10Z,2020-03-04T07:07:11Z,TRUE,14
4b17df-SWR126T-2020-03-04-0,2716,LSZH,EKCH,2020-03-04T06:12:59Z,2020-03-04T07:50:59Z,FALSE,NA
4b17df-SWR169A-2020-03-04-0,2269,EKCH,LSZH,2020-03-04T08:55:39Z,2020-03-04T10:21:52Z,TRUE,14
4b17df-SWR327H-2020-03-04-0,2329,EGLL,LSZH,2020-03-04T19:00:49Z,2020-03-04T20:14:57Z,TRUE,28
4b17df-SWR36A-2020-03-04-0,2740,LSZH,EGLL,2020-03-04T16:03:17Z,2020-03-04T17:44:38Z,FALSE,NA
4b17df-SWR61D-2020-03-04-0,2705,LSZH,LFPG,2020-03-04T11:33:53Z,2020-03-04T12:34:54Z,FALSE,NA
4b17df-SWR63M-2020-03-04-0,2199,LFPG,LSZH,2020-03-04T14:16:21Z,2020-03-04T15:04:59Z,TRUE,14
4b17df-SWR80KF-2020-03-04-0,2027,LSZH,LSGG,2020-03-04T21:40:14Z,2020-03-04T22:14:00Z,FALSE,NA
4b17e0-SWR109V-2020-03-04-0,2555,LSZH,EDDL,2020-03-04T08:17:34Z,2020-03-04T09:25:26Z,FALSE,NA
4b17e0-SWR162N-2020-03-04-0,2770,LSZH,LIPZ,2020-03-04T11:56:19Z,2020-03-04T12:42:28Z,FALSE,NA
4b17e0-SWR169M-2020-03-04-0,3257,LIPZ,LSZH,2020-03-04T13:47:16Z,2020-03-04T14:43:55Z,TRUE,14
4b17e0-SWR201Z-2020-03-04-0,2358,LEMD,LSZH,2020-03-04T18:46:44Z,2020-03-04T20:28:34Z,TRUE,28
4b17e0-SWR205M-2020-03-04-0,1886,LSZH,LEMD,2020-03-04T15:47:32Z,2020-03-04T17:37:58Z,FALSE,NA
4b17e0-SWR819-2020-03-04-0,2221,EDDV,LSZH,2020-03-04T06:02:08Z,2020-03-04T06:56:19Z,TRUE,14
4b17e0-SWR89T-2020-03-04-0,2184,EDDL,LSZH,2020-03-04T10:19:34Z,2020-03-04T11:07:29Z,TRUE,14
4b17e3-SWR1348-2020-03-04-0,2295,LSZH,EPWA,2020-03-04T11:15:43Z,2020-03-04T12:47:39Z,FALSE,NA
4b17e3-SWR1349-2020-03-04-0,2447,EPWA,LSZH,2020-03-04T13:49:50Z,2020-03-04T15:24:59Z,TRUE,14
4b17e3-SWR450-2020-03-04-0,2684,LSZH,EGLC,2020-03-04T06:18:48Z,2020-03-04T07:49:38Z,FALSE,NA
4b17e3-SWR68L-2020-03-04-0,2071,EGLC,LSZH,2020-03-04T08:52:33Z,2020-03-04T10:05:21Z,TRUE,14
4b17e3-SWR93W-2020-03-04-0,2043,LSZH,EDDT,2020-03-04T17:32:16Z,2020-03-04T18:37:57Z,FALSE,NA
4b17e3-SWR97Q-2020-03-04-0,2221,EDDT,LSZH,2020-03-04T19:48:22Z,2020-03-04T20:49:48Z,TRUE,28
4b17e4-SWR119N-2020-03-04-0,1645,LSZH,LIQL,2020-03-04T16:43:38Z,2020-03-04T17:17:59Z,FALSE,NA
4b17e4-SWR168Y-2020-03-04-0,3130,LIRQ,LSZH,2020-03-04T18:07:13Z,2020-03-04T19:07:54Z,TRUE,14
4b17e4-SWR44KX-2020-03-04-0,1764,LSGG,LSZH,2020-03-04T05:14:05Z,2020-03-04T05:43:28Z,TRUE,34
4b17e4-SWR45C-2020-03-04-0,2425,LSZH,EGLC,2020-03-04T11:16:05Z,2020-03-04T12:44:55Z,FALSE,NA
4b17e4-SWR47F-2020-03-04-0,2342,EGLC,LSZH,2020-03-04T13:42:30Z,2020-03-04T14:59:45Z,TRUE,14
4b17e4-SWR63D-2020-03-04-0,1907,LFPG,LSZH,2020-03-04T09:16:00Z,2020-03-04T09:59:58Z,TRUE,14
4b17e4-SWR63U-2020-03-04-0,2792,LSZH,LFPG,2020-03-04T06:39:21Z,2020-03-04T07:42:29Z,FALSE,NA
4b17e4-SWR818-2020-03-04-0,2657,LSZH,EDDV,2020-03-04T20:04:00Z,2020-03-04T21:10:43Z,FALSE,NA
4b17e5-SWR203L-2020-03-04-0,1779,LSZH,LHBP,2020-03-04T11:47:00Z,2020-03-04T12:58:21Z,FALSE,NA
4b17e5-SWR285K-2020-03-04-0,2846,LHBP,LSZH,2020-03-04T13:47:06Z,2020-03-04T15:15:22Z,TRUE,14
4b17e5-SWR33K-2020-03-04-0,2592,LSZH,EGCC,2020-03-04T06:05:14Z,2020-03-04T07:53:29Z,FALSE,NA
4b17e5-SWR35Q-2020-03-04-0,2146,EGCC,LSZH,2020-03-04T08:46:30Z,2020-03-04T10:19:24Z,TRUE,14
4b17e5-SWR47A-2020-03-04-0,2434,EGLC,LSZH,2020-03-04T19:00:24Z,2020-03-04T20:09:58Z,TRUE,28
4b17e5-SWR49B-2020-03-04-0,2456,LSZH,EGLC,2020-03-04T16:24:31Z,2020-03-04T18:00:12Z,FALSE,NA
4b17e6-SWR1271-2020-03-04-0,2892,LSZH,LSZH,2020-03-04T05:10:45Z,2020-03-04T05:58:56Z,TRUE,NA
4b17e6-SWR5646-2020-03-04-0,2173,LSZH,NA,2020-03-04T07:09:34Z,2020-03-04T08:32:21Z,FALSE,NA
4b17e6-SWR5649-2020-03-04-0,2825,NA,LSZH,2020-03-04T14:27:50Z,2020-03-04T16:06:27Z,TRUE,14
4b17f8-SWR103Q-2020-03-04-0,2893,EDDL,LSZH,2020-03-04T19:07:19Z,2020-03-04T20:06:16Z,TRUE,NA
4b17f8-SWR103Q-2020-03-04-1,1668,LSZH,LSZH,2020-03-04T20:45:11Z,2020-03-04T21:12:58Z,TRUE,NA
4b17f8-SWR103Q-2020-03-04-2,3111,LSZH,LSZH,2020-03-04T22:11:01Z,2020-03-04T23:02:51Z,TRUE,NA
4b17f8-SWR103Q-2020-03-04-3,1608,LSZH,LSZH,2020-03-04T23:17:06Z,2020-03-04T23:43:53Z,TRUE,NA
4b17f8-SWR107C-2020-03-04-0,2995,LSZH,EDDL,2020-03-04T17:07:03Z,2020-03-04T18:17:18Z,FALSE,NA
4b17f8-SWR206P-2020-03-04-0,2798,LSZH,LHBP,2020-03-04T06:27:32Z,2020-03-04T07:56:18Z,FALSE,NA
4b17f8-SWR225Z-2020-03-04-0,2595,LHBP,LSZH,2020-03-04T08:58:40Z,2020-03-04T10:18:18Z,TRUE,14
4b17f8-SWR74A-2020-03-04-0,2398,EDDV,LSZH,2020-03-04T14:10:14Z,2020-03-04T15:07:59Z,TRUE,14
4b17f8-SWR82P-2020-03-04-0,2680,LSZH,EDDV,2020-03-04T12:07:31Z,2020-03-04T13:14:28Z,FALSE,NA
4b17fb-SWR206E-2020-03-04-0,2681,LPPR,LSZH,2020-03-04T19:59:05Z,2020-03-04T22:03:55Z,TRUE,NA
4b17fb-SWR299V-2020-03-04-0,7486,LSZH,LPPR,2020-03-04T15:22:49Z,2020-03-04T19:09:25Z,FALSE,NA
4b17fc-SWR121X-2020-03-04-0,2667,LSZH,ESSA,2020-03-04T05:47:51Z,2020-03-04T08:02:19Z,FALSE,NA
4b17fc-SWR124P-2020-03-04-0,2448,ESSA,LSZH,2020-03-04T09:16:54Z,2020-03-04T11:24:59Z,TRUE,14
4b17fc-SWR85KV-2020-03-04-0,2303,LSZH,LSGG,2020-03-04T12:09:04Z,2020-03-04T12:47:26Z,FALSE,NA
4b17fd-SWR105V-2020-03-04-0,2613,LSZH,EDDH,2020-03-04T12:01:53Z,2020-03-04T13:20:07Z,FALSE,NA
4b17fd-SWR109A-2020-03-04-1,2554,EDDH,LSZH,2020-03-04T14:24:26Z,2020-03-04T15:34:37Z,TRUE,14
4b17fd-SWR724-2020-03-04-0,3450,LSZH,EHAM,2020-03-04T06:28:48Z,2020-03-04T08:14:21Z,FALSE,NA
4b17fd-SWR77E-2020-03-04-0,2328,EHAM,LSZH,2020-03-04T09:31:03Z,2020-03-04T10:34:26Z,TRUE,14
4b17fe-SWR-2020-03-04-0,2216,LSZH,LSZH,2020-03-04T22:32:30Z,2020-03-04T23:09:25Z,TRUE,NA
4b17fe-SWR1059-2020-03-04-0,2273,EDDH,LSZH,2020-03-04T18:04:00Z,2020-03-04T19:11:52Z,TRUE,14
4b17fe-SWR2290-2020-03-04-0,2294,LSZH,UKBB,2020-03-04T08:47:19Z,2020-03-04T11:03:29Z,FALSE,NA
4b17fe-SWR2291-2020-03-04-0,2478,UKBB,LSZH,2020-03-04T12:09:10Z,2020-03-04T14:30:58Z,TRUE,14
4b17fe-SWR58Y-2020-03-04-0,2438,LSZH,EDDH,2020-03-04T15:52:01Z,2020-03-04T17:06:35Z,FALSE,NA
4b17fe-SWR64D-2020-03-04-0,1812,LFPG,LSZH,2020-03-04T06:36:36Z,2020-03-04T07:18:55Z,TRUE,14
4b1800-SWR202A-2020-03-04-0,2410,LEMD,LSZH,2020-03-04T14:48:35Z,2020-03-04T16:32:37Z,TRUE,14
4b1800-SWR205K-2020-03-04-0,1994,LSZH,LEMD,2020-03-04T11:27:51Z,2020-03-04T13:19:46Z,FALSE,NA
4b1800-SWR91C-2020-03-04-0,2304,LSZH,EDDC,2020-03-04T17:49:30Z,2020-03-04T18:52:52Z,FALSE,NA
4b1800-SWR99L-2020-03-04-0,2449,EDDC,LSZH,2020-03-04T19:45:01Z,2020-03-04T20:44:24Z,TRUE,28
4b1801-SWR121E-2020-03-04-1,2145,ENGM,LSZH,2020-03-04T12:38:34Z,2020-03-04T14:34:50Z,TRUE,14
4b1801-SWR127H-2020-03-04-0,2330,LSZH,ENKJ,2020-03-04T08:40:17Z,2020-03-04T10:48:49Z,FALSE,NA
4b1801-SWR771-2020-03-04-0,2162,EBBR,LSZH,2020-03-04T06:03:54Z,2020-03-04T07:01:26Z,TRUE,14
4b1801-SWR95M-2020-03-04-0,2463,EDDT,LSZH,2020-03-04T18:05:56Z,2020-03-04T19:12:26Z,TRUE,14
4b1801-SWR95M-2020-03-04-1,858,LSZH,LSZH,2020-03-04T20:22:02Z,2020-03-04T20:36:19Z,TRUE,NA
4b1801-SWR95M-2020-03-04-2,878,LSZH,LSZH,2020-03-04T20:47:04Z,2020-03-04T21:01:41Z,TRUE,NA
4b1801-SWR97X-2020-03-04-0,2282,LSZH,EDDT,2020-03-04T15:42:43Z,2020-03-04T16:51:56Z,FALSE,NA
4b1803-SWR134J-2020-03-04-0,2307,EPWA,LSZH,2020-03-04T08:53:07Z,2020-03-04T10:28:24Z,TRUE,14
4b1803-SWR134U-2020-03-04-0,2052,LSZH,EPWA,2020-03-04T16:18:35Z,2020-03-04T18:02:29Z,FALSE,NA
4b1803-SWR135V-2020-03-04-0,2331,LSZH,EPWA,2020-03-04T06:11:50Z,2020-03-04T07:44:49Z,FALSE,NA
4b1803-SWR193V-2020-03-04-0,2387,EPWA,LSZH,2020-03-04T19:03:50Z,2020-03-04T20:36:45Z,TRUE,28
4b1803-SWR74L-2020-03-04-0,3100,LSZH,EBBR,2020-03-04T11:54:07Z,2020-03-04T13:03:58Z,FALSE,NA
4b1803-SWR78W-2020-03-04-0,2427,EBBR,LSZH,2020-03-04T14:14:06Z,2020-03-04T15:13:17Z,TRUE,14
4b1804-SWR1326-2020-03-04-0,1962,LSZH,UUDD,2020-03-04T11:38:30Z,2020-03-04T14:31:52Z,FALSE,NA
4b1804-SWR1327-2020-03-04-0,2559,UUDD,LSZH,2020-03-04T15:33:35Z,2020-03-04T18:46:27Z,TRUE,14
4b1804-SWR770-2020-03-04-0,2428,LSZH,EBBR,2020-03-04T20:25:39Z,2020-03-04T21:25:26Z,FALSE,NA
4b1804-SWR914-2020-03-04-0,2742,LSZH,EDDC,2020-03-04T06:45:10Z,2020-03-04T07:54:19Z,FALSE,NA
4b1804-SWR915-2020-03-04-0,2576,EDDC,LSZH,2020-03-04T08:43:01Z,2020-03-04T09:43:19Z,TRUE,14
