UID,N,ADEP,ADES,START,STOP,ARR,RWY
3946e9-AFR99PK-2020-03-19-0,1883,LFPG,EHAM,2020-03-19T11:53:37Z,2020-03-19T12:29:42Z,TRUE,06
3950c2-AFR11RH-2020-03-19-0,2113,EHAM,LFNR,2020-03-19T13:26:00Z,2020-03-19T14:59:48Z,FALSE,NA
3950c2-AFR182E-2020-03-19-0,2308,LFNR,EHAM,2020-03-19T10:34:12Z,2020-03-19T12:04:44Z,TRUE,06
39856e-AFR1793-2020-03-19-0,2422,EHAM,LFFI,2020-03-19T14:31:14Z,2020-03-19T15:39:28Z,FALSE,NA
39856e-AFR55MK-2020-03-19-0,2111,LFRS,EHAM,2020-03-19T06:02:20Z,2020-03-19T07:05:49Z,TRUE,36C
3985a5-AFR15ZL-2020-03-19-0,1948,EHAM,LFMY,2020-03-19T19:46:08Z,2020-03-19T21:09:02Z,FALSE,NA
3985a5-AFR35WZ-2020-03-19-0,2230,LFML,EHAM,2020-03-19T16:44:44Z,2020-03-19T18:11:55Z,TRUE,36R
3991e9-AFR134M-2020-03-19-0,2981,EHAM,LFPG,2020-03-19T09:41:00Z,2020-03-19T10:42:50Z,FALSE,NA
3991e9-AFR17HR-2020-03-19-0,2077,LFPG,EHAM,2020-03-19T07:21:46Z,2020-03-19T08:02:07Z,TRUE,06
39cea2-TRA33J-2020-03-19-0,2364,EHAM,LEPA,2020-03-19T06:15:28Z,2020-03-19T08:23:28Z,FALSE,NA
39cea2-TRA4Q-2020-03-19-0,2070,EHAM,NA,2020-03-19T13:31:13Z,2020-03-19T16:39:17Z,FALSE,NA
39cea2-TRA54T-2020-03-19-0,2004,LEPA,EHAM,2020-03-19T09:34:00Z,2020-03-19T11:36:04Z,TRUE,06
39cea2-TRA6L-2020-03-19-0,2079,NA,EHAM,2020-03-19T19:27:34Z,2020-03-19T22:31:26Z,TRUE,06
3c1bab-BCS6725-2020-03-19-0,2587,EHAM,LEMD,2020-03-19T16:44:38Z,2020-03-19T18:58:26Z,FALSE,NA
3c1bab-BCS72E-2020-03-19-0,1948,LEMD,EHAM,2020-03-19T07:15:51Z,2020-03-19T09:08:25Z,TRUE,06
3c4dd8-DLH2FN-2020-03-19-0,2044,EHAM,EDDM,2020-03-19T10:24:33Z,2020-03-19T11:24:41Z,FALSE,NA
3c4dd8-DLH5YF-2020-03-19-0,2536,EDDM,EHAM,2020-03-19T07:54:26Z,2020-03-19T09:03:14Z,TRUE,06
3c542a-BCS1239-2020-03-19-0,1830,EHAM,EDDP,2020-03-19T22:32:02Z,2020-03-19T23:20:59Z,FALSE,NA
3c542a-BCS21G-2020-03-19-0,2506,EDDP,EHAM,2020-03-19T03:03:18Z,2020-03-19T04:00:12Z,TRUE,06
3c5464-DLH1A-2020-03-19-0,2706,EHAM,EDDF,2020-03-19T09:58:06Z,2020-03-19T10:47:27Z,FALSE,NA
3c5464-DLH1HE-2020-03-19-0,3861,EDDF,EHAM,2020-03-19T07:22:59Z,2020-03-19T08:27:19Z,TRUE,06
3c5464-DLH2A-2020-03-19-0,3132,EHAM,EDDF,2020-03-19T17:09:04Z,2020-03-19T18:01:15Z,FALSE,NA
3c5464-DLH8JC-2020-03-19-0,3344,EDDF,EHAM,2020-03-19T13:09:02Z,2020-03-19T14:04:45Z,TRUE,06
3c56e9-EWG7180-2020-03-19-0,2624,EDDH,EHAM,2020-03-19T05:49:26Z,2020-03-19T06:36:09Z,TRUE,06
3c56e9-EWG7181-2020-03-19-0,2365,EHAM,EDDH,2020-03-19T08:32:06Z,2020-03-19T09:13:40Z,FALSE,NA
3c5ee2-EWG7184-2020-03-19-0,2410,EDDH,EHAM,2020-03-19T17:27:04Z,2020-03-19T18:10:12Z,TRUE,36R
3c5ee2-EWG8TE-2020-03-19-0,2696,EHAM,EDDH,2020-03-19T19:22:18Z,2020-03-19T20:09:21Z,FALSE,NA
400a7c-BAW2763-2020-03-19-0,2758,EHAM,EGKK,2020-03-19T18:02:02Z,2020-03-19T18:55:38Z,FALSE,NA
400a7c-BAW81HM-2020-03-19-0,2636,EGKK,EHAM,2020-03-19T15:55:00Z,2020-03-19T16:38:55Z,TRUE,06
400afc-BAW43HA-2020-03-19-0,3386,EHAM,EGLL,2020-03-19T19:47:33Z,2020-03-19T20:52:49Z,FALSE,NA
400afc-BAW442-2020-03-19-0,2566,EGLL,EHAM,2020-03-19T18:07:16Z,2020-03-19T18:50:18Z,TRUE,NA
400bd7-EZY37JT-2020-03-19-0,2626,EHAM,EGGD,2020-03-19T09:39:41Z,2020-03-19T10:46:29Z,FALSE,NA
400bd7-EZY79UW-2020-03-19-0,2693,EGGD,EHAM,2020-03-19T07:47:57Z,2020-03-19T08:47:23Z,TRUE,NA
400cd5-EZY47AV-2020-03-19-0,2217,EGKK,EHAM,2020-03-19T09:18:14Z,2020-03-19T09:55:10Z,TRUE,06
400cd5-EZY72QB-2020-03-19-0,3330,EHAM,EGKK,2020-03-19T10:43:14Z,2020-03-19T11:45:06Z,FALSE,NA
401240-BAW2761-2020-03-19-0,2604,EHAM,EGKK,2020-03-19T13:58:05Z,2020-03-19T14:48:26Z,FALSE,NA
401240-BAW78AM-2020-03-19-0,2324,EGKK,EHAM,2020-03-19T12:01:45Z,2020-03-19T12:40:29Z,TRUE,06
405455-BAW2764-2020-03-19-0,2433,EGKK,EHAM,2020-03-19T18:15:25Z,2020-03-19T18:55:57Z,TRUE,06
405455-BAW2765-2020-03-19-0,3072,EHAM,EGKK,2020-03-19T20:04:37Z,2020-03-19T21:03:48Z,FALSE,NA
405631-EZY48AK-2020-03-19-0,3063,EHAM,EGKK,2020-03-19T13:23:09Z,2020-03-19T14:21:21Z,FALSE,NA
405631-EZY93YH-2020-03-19-0,2389,EGKK,EHAM,2020-03-19T11:57:10Z,2020-03-19T12:36:59Z,TRUE,06
405633-EZY53FD-2020-03-19-0,2938,EHAM,EGMC,2020-03-19T08:55:02Z,2020-03-19T09:43:59Z,FALSE,NA
405633-EZY86PG-2020-03-19-0,2085,EGMC,EHAM,2020-03-19T07:16:11Z,2020-03-19T07:50:55Z,TRUE,06
405a48-BAW2758-2020-03-19-0,2457,EGKK,EHAM,2020-03-19T08:00:19Z,2020-03-19T08:41:15Z,TRUE,06
405a48-BAW612M-2020-03-19-0,3081,EHAM,EGKK,2020-03-19T10:04:12Z,2020-03-19T11:03:57Z,FALSE,NA
406230-CFE8WH-2020-03-19-0,2598,EGLC,EHAM,2020-03-19T08:31:59Z,2020-03-19T09:15:16Z,TRUE,06
406230-CFE93PN-2020-03-19-0,2846,EHAM,EGLC,2020-03-19T10:43:33Z,2020-03-19T11:30:58Z,FALSE,NA
40631b-EZY52LE-2020-03-19-0,2442,EHAM,EGAA,2020-03-19T11:57:34Z,2020-03-19T13:17:54Z,FALSE,NA
40631b-EZY67WK-2020-03-19-0,2369,EGAA,EHAM,2020-03-19T10:00:24Z,2020-03-19T11:11:16Z,TRUE,06
406668-EZY71VZ-2020-03-19-0,2697,EHAM,EGCC,2020-03-19T08:49:14Z,2020-03-19T09:51:55Z,FALSE,NA
406668-EZY85EF-2020-03-19-0,2391,EGCC,EHAM,2020-03-19T07:05:44Z,2020-03-19T08:02:25Z,TRUE,NA
406669-EZY32PJ-2020-03-19-0,3005,EGGW,EHAM,2020-03-19T06:37:25Z,2020-03-19T07:27:29Z,TRUE,36C
406669-EZY86NR-2020-03-19-0,3399,EHAM,EGGW,2020-03-19T08:21:33Z,2020-03-19T09:20:48Z,FALSE,NA
40666c-EZY76KL-2020-03-19-0,2349,EGGW,EHAM,2020-03-19T13:32:20Z,2020-03-19T14:11:28Z,TRUE,06
40666c-EZY94TU-2020-03-19-0,2845,EHAM,EGGW,2020-03-19T14:58:31Z,2020-03-19T15:47:11Z,FALSE,NA
40690d-EZY42VQ-2020-03-19-0,2990,EHAM,EGCC,2020-03-19T16:05:35Z,2020-03-19T17:20:45Z,FALSE,NA
40690d-EZY58YF-2020-03-19-0,2610,EGCC,EHAM,2020-03-19T14:24:31Z,2020-03-19T15:25:49Z,TRUE,NA
406b91-EZY17GZ-2020-03-19-0,2996,EHAM,EGKK,2020-03-19T08:02:34Z,2020-03-19T08:58:14Z,FALSE,NA
406b91-EZY21WL-2020-03-19-0,3009,EGKK,EHAM,2020-03-19T06:29:10Z,2020-03-19T07:19:18Z,TRUE,36C
406c71-EZY31KW-2020-03-19-0,2319,EHAM,EGPG,2020-03-19T13:06:05Z,2020-03-19T14:18:25Z,FALSE,NA
406c71-EZY84ZA-2020-03-19-0,2014,NA,EHAM,2020-03-19T11:12:35Z,2020-03-19T12:14:08Z,TRUE,06
406cd2-EZY37FL-2020-03-19-0,2563,EGGW,EHAM,2020-03-19T15:25:06Z,2020-03-19T16:07:48Z,TRUE,06
406cd2-EZY96UC-2020-03-19-0,3106,EHAM,EGGW,2020-03-19T16:58:08Z,2020-03-19T17:52:50Z,FALSE,NA
406d90-EZY14JV-2020-03-19-0,2228,EGGP,EHAM,2020-03-19T17:13:06Z,2020-03-19T18:08:43Z,TRUE,06
406d90-EZY15WT-2020-03-19-0,2398,EHAM,EGGP,2020-03-19T19:03:35Z,2020-03-19T20:06:35Z,FALSE,NA
406fdb-EZY12UG-2020-03-19-0,2861,EHAM,EGKK,2020-03-19T19:35:37Z,2020-03-19T20:30:47Z,FALSE,NA
406fdb-EZY68UZ-2020-03-19-0,2446,EGKK,EHAM,2020-03-19T18:07:44Z,2020-03-19T18:48:29Z,TRUE,06
4070a7-BCS1443-2020-03-19-0,1967,EGNX,EHAM,2020-03-19T18:06:43Z,2020-03-19T18:53:18Z,TRUE,06
4070a7-BCS57E-2020-03-19-0,2267,EHAM,EDDP,2020-03-19T20:53:01Z,2020-03-19T21:47:29Z,FALSE,NA
4074b6-EZY13VR-2020-03-19-0,2712,EHAM,EGCC,2020-03-19T19:18:40Z,2020-03-19T20:25:41Z,FALSE,NA
4074b6-EZY75WZ-2020-03-19-0,2373,EGCC,EHAM,2020-03-19T17:25:34Z,2020-03-19T18:21:25Z,TRUE,06
40756e-EZY54WG-2020-03-19-0,2283,EGGW,EHAM,2020-03-19T10:22:27Z,2020-03-19T11:00:29Z,TRUE,06
40756e-EZY59TD-2020-03-19-0,3543,EHAM,EGGW,2020-03-19T11:58:35Z,2020-03-19T13:00:12Z,FALSE,NA
407574-EZY85DM-2020-03-19-0,2169,EGPH,EHAM,2020-03-19T12:04:31Z,2020-03-19T13:33:23Z,TRUE,06
407574-EZY89QG-2020-03-19-0,2466,EHAM,EGPH,2020-03-19T14:22:31Z,2020-03-19T15:36:57Z,FALSE,NA
407575-EZY73LX-2020-03-19-0,2764,EGSS,EHAM,2020-03-19T15:32:14Z,2020-03-19T16:18:17Z,TRUE,NA
407575-EZY89MP-2020-03-19-0,3314,EHAM,EGSS,2020-03-19T16:58:00Z,2020-03-19T17:53:13Z,FALSE,NA
407600-BAW428-2020-03-19-0,2137,EGLL,EHAM,2020-03-19T07:09:33Z,2020-03-19T07:45:26Z,TRUE,06
407600-BAW429-2020-03-19-0,2542,EHAM,EGLL,2020-03-19T09:12:33Z,2020-03-19T10:03:26Z,FALSE,NA
407689-EZY95EZ-2020-03-19-0,1993,EGGP,EHAM,2020-03-19T12:06:07Z,2020-03-19T13:01:47Z,TRUE,06
407689-EZY98ZW-2020-03-19-0,2342,EHAM,EGGP,2020-03-19T14:07:30Z,2020-03-19T15:07:50Z,FALSE,NA
40772e-EZY27FA-2020-03-19-0,2392,EGGW,EHAM,2020-03-19T17:50:38Z,2020-03-19T18:30:29Z,TRUE,06
40772e-EZY32GX-2020-03-19-0,3017,EHAM,EGGW,2020-03-19T19:21:44Z,2020-03-19T20:13:23Z,FALSE,NA
407844-BAW435-2020-03-19-0,2919,EHAM,EGLL,2020-03-19T13:24:47Z,2020-03-19T14:20:59Z,FALSE,NA
407844-BAW49E-2020-03-19-0,2411,EGLL,EHAM,2020-03-19T11:23:04Z,2020-03-19T12:03:26Z,TRUE,06
424304-AFL2192-2020-03-19-0,2513,UUEE,EHAM,2020-03-19T16:46:38Z,2020-03-19T20:12:16Z,TRUE,06
424304-AFL2193-2020-03-19-0,2190,EHAM,UUEE,2020-03-19T21:34:50Z,2020-03-19T23:59:59Z,FALSE,NA
42431a-ABW428-2020-03-19-0,2746,EHAM,UUEE,2020-03-19T19:22:02Z,2020-03-19T22:01:38Z,FALSE,NA
42431a-ABW451-2020-03-19-0,2427,NA,EHAM,2020-03-19T13:32:56Z,2020-03-19T16:22:26Z,TRUE,06
424350-AFL2694-2020-03-19-0,2999,UUEE,EHAM,2020-03-19T11:40:50Z,2020-03-19T15:16:17Z,TRUE,NA
424350-AFL2695-2020-03-19-0,2225,EHAM,UUEE,2020-03-19T16:23:14Z,2020-03-19T19:09:46Z,FALSE,NA
42454c-AFL2550-2020-03-19-0,2619,UUEE,EHAM,2020-03-19T06:36:45Z,2020-03-19T10:02:59Z,TRUE,06
42454c-AFL2551-2020-03-19-0,2844,EHAM,UUEE,2020-03-19T12:31:03Z,2020-03-19T15:18:47Z,FALSE,NA
440051-EJU71JV-2020-03-19-0,2609,EGKK,EHAM,2020-03-19T16:40:38Z,2020-03-19T17:24:06Z,TRUE,06
440051-EJU89VE-2020-03-19-0,2823,EHAM,EGKK,2020-03-19T14:52:26Z,2020-03-19T15:46:17Z,FALSE,NA
440057-EJU58ND-2020-03-19-0,2296,EGGW,EHAM,2020-03-19T19:25:03Z,2020-03-19T20:03:18Z,TRUE,06
440057-EJU64UF-2020-03-19-0,3245,EHAM,EGGW,2020-03-19T17:43:22Z,2020-03-19T18:40:21Z,FALSE,NA
440083-EJU69AG-2020-03-19-0,1960,EHAM,LOWW,2020-03-19T06:30:42Z,2020-03-19T07:56:18Z,FALSE,NA
440083-EJU7938-2020-03-19-0,2337,LOWW,EHAM,2020-03-19T08:49:08Z,2020-03-19T10:13:42Z,TRUE,06
440128-EJU9067-2020-03-19-0,2573,EHAM,NA,2020-03-19T07:39:49Z,2020-03-19T11:13:20Z,FALSE,NA
440128-EJU9932-2020-03-19-0,2162,NA,EHAM,2020-03-19T14:04:11Z,2020-03-19T17:27:27Z,TRUE,06
44014a-EJU41JE-2020-03-19-0,2887,EDDB,EHAM,2020-03-19T13:50:25Z,2020-03-19T15:03:26Z,TRUE,NA
44014a-EJU93QK-2020-03-19-0,2667,EHAM,EDDB,2020-03-19T15:37:05Z,2020-03-19T16:45:27Z,FALSE,NA
44023f-EJU7933-2020-03-19-0,2440,EHAM,EHAM,2020-03-19T06:25:54Z,2020-03-19T10:10:15Z,FALSE,NA
440333-GAC069P-2020-03-19-0,2428,EGGW,EHAM,2020-03-19T12:44:41Z,2020-03-19T13:25:08Z,TRUE,06
440333-GAC817G-2020-03-19-0,3511,EHAM,EGGW,2020-03-19T08:12:55Z,2020-03-19T09:13:56Z,FALSE,NA
440333-GAC958Q-2020-03-19-0,3575,EHAM,EGGW,2020-03-19T14:21:01Z,2020-03-19T15:23:06Z,FALSE,NA
44056d-EJU19RQ-2020-03-19-0,2217,LSGG,EHAM,2020-03-19T08:31:34Z,2020-03-19T09:38:57Z,TRUE,06
44056d-EJU31GR-2020-03-19-0,2769,EHAM,NA,2020-03-19T12:19:32Z,2020-03-19T14:02:51Z,FALSE,NA
44056d-EJU53PC-2020-03-19-0,2506,EHAM,LSGG,2020-03-19T06:21:18Z,2020-03-19T07:35:38Z,FALSE,NA
44056d-EJU79AX-2020-03-19-0,1982,NA,EHAM,2020-03-19T15:09:07Z,2020-03-19T16:20:49Z,TRUE,06
44061b-EJU35GD-2020-03-19-0,2224,EHAM,EDDB,2020-03-19T08:00:04Z,2020-03-19T09:01:59Z,FALSE,NA
44061b-EJU79HG-2020-03-19-0,2533,EDDB,EHAM,2020-03-19T05:45:56Z,2020-03-19T06:59:08Z,TRUE,36R
440735-EJU25YT-2020-03-19-0,2440,EDDB,EHAM,2020-03-19T17:01:03Z,2020-03-19T18:08:26Z,TRUE,36R
440735-EJU86LX-2020-03-19-0,2333,EHAM,EDDB,2020-03-19T19:02:30Z,2020-03-19T20:06:35Z,FALSE,NA
440ca9-EZY16JY-2020-03-19-0,2489,EGKK,EHAM,2020-03-19T15:10:51Z,2020-03-19T15:52:19Z,TRUE,06
440ca9-EZY61CQ-2020-03-19-0,3016,EHAM,EGKK,2020-03-19T16:50:32Z,2020-03-19T17:47:37Z,FALSE,NA
440cb1-EJU1045-2020-03-19-0,2224,LSZM,EHAM,2020-03-19T19:24:49Z,2020-03-19T20:20:35Z,TRUE,06
440cb1-EJU54RX-2020-03-19-0,2507,EHAM,LSZM,2020-03-19T17:43:33Z,2020-03-19T18:47:18Z,FALSE,NA
440cb1-EJU72XR-2020-03-19-0,2915,EHAM,EGKK,2020-03-19T06:04:14Z,2020-03-19T06:59:29Z,FALSE,NA
440cb1-EJU78KL-2020-03-19-0,2820,EGKK,EHAM,2020-03-19T08:05:57Z,2020-03-19T08:52:56Z,TRUE,NA
44a831-TFL923-2020-03-19-0,2322,EHAM,NA,2020-03-19T06:43:25Z,2020-03-19T10:04:21Z,FALSE,NA
44a831-TFL924-2020-03-19-0,2160,NA,EHAM,2020-03-19T17:34:54Z,2020-03-19T19:34:25Z,TRUE,06
44a838-TFL72B-2020-03-19-0,2584,EHAM,NA,2020-03-19T08:23:40Z,2020-03-19T09:59:59Z,FALSE,NA
44a838-TFL9TM-2020-03-19-0,781,NA,EHAM,2020-03-19T21:29:56Z,2020-03-19T23:59:59Z,FALSE,NA
44b5b4-OOMMT-2020-03-19-0,2781,EHAM,EHAM,2020-03-19T12:22:03Z,2020-03-19T13:08:23Z,TRUE,36R
44d1c3-TFL510-2020-03-19-0,2030,NA,EHAM,2020-03-19T20:47:10Z,2020-03-19T23:48:29Z,TRUE,06
44d1c3-TFL57V-2020-03-19-0,2470,EHAM,NA,2020-03-19T13:12:50Z,2020-03-19T16:32:52Z,FALSE,NA
451e8c-LZB461-2020-03-19-0,2540,NA,EHAM,2020-03-19T05:06:28Z,2020-03-19T07:29:50Z,TRUE,36R
451e8c-LZB462-2020-03-19-0,2242,EHAM,NA,2020-03-19T09:28:17Z,2020-03-19T11:45:28Z,FALSE,NA
461fa5-FIN47U-2020-03-19-0,2636,EFHK,EHAM,2020-03-19T06:14:58Z,2020-03-19T08:51:27Z,TRUE,06
461fa5-FIN4PF-2020-03-19-0,2053,EHAM,EFHK,2020-03-19T10:51:01Z,2020-03-19T12:56:16Z,FALSE,NA
4692da-AEE624-2020-03-19-0,2578,LGAV,EHAM,2020-03-19T07:59:55Z,2020-03-19T10:05:16Z,TRUE,06
4692da-AEE625-2020-03-19-0,2675,EHAM,LGAV,2020-03-19T11:27:08Z,2020-03-19T13:41:38Z,FALSE,NA
48404e-KLM714-2020-03-19-0,2292,NA,EHAM,2020-03-19T05:01:34Z,2020-03-19T06:23:23Z,TRUE,06
484056-KLM129-2020-03-19-0,2560,EHAM,NA,2020-03-19T09:58:26Z,2020-03-19T11:49:19Z,FALSE,NA
48405e-KLM644-2020-03-19-0,1889,KJFK,EHAM,2020-03-19T07:36:15Z,2020-03-19T09:00:29Z,TRUE,06
48405e-KLM685-2020-03-19-0,2968,EHAM,NA,2020-03-19T13:32:59Z,2020-03-19T15:42:24Z,FALSE,NA
48406f-PHLAB-2020-03-19-0,7240,EHAM,EHAM,2020-03-19T08:15:50Z,2020-03-19T10:16:29Z,TRUE,06
48406f-PHLAB-2020-03-19-1,6460,EHAM,EHAM,2020-03-19T12:20:40Z,2020-03-19T14:08:19Z,TRUE,36R
4840cf-KLM31-2020-03-19-0,2347,EHAM,CYYZ,2020-03-19T12:45:05Z,2020-03-19T14:20:50Z,FALSE,NA
4840cf-KLM602-2020-03-19-0,2547,KLAX,EHAM,2020-03-19T06:03:30Z,2020-03-19T07:38:20Z,TRUE,09
4840e0-KLM695-2020-03-19-0,2497,EHAM,CYYZ,2020-03-19T16:39:50Z,2020-03-19T18:15:12Z,FALSE,NA
4840e0-KLM72Y-2020-03-19-0,1983,NA,EHAM,2020-03-19T12:09:07Z,2020-03-19T13:49:57Z,TRUE,06
484131-KLM22A-2020-03-19-0,2084,LEMD,EHAM,2020-03-19T05:13:36Z,2020-03-19T07:10:29Z,TRUE,36C
484132-KLM1000-2020-03-19-0,2801,EGLL,EHAM,2020-03-19T06:37:06Z,2020-03-19T07:23:46Z,TRUE,36C
484132-KLM25B-2020-03-19-0,2071,EHAM,EDDT,2020-03-19T11:44:03Z,2020-03-19T12:42:59Z,FALSE,NA
484132-KLM25P-2020-03-19-0,2992,EHAM,LFPG,2020-03-19T16:50:01Z,2020-03-19T17:50:19Z,FALSE,NA
484132-KLM26P-2020-03-19-0,2134,LFPG,EHAM,2020-03-19T19:28:15Z,2020-03-19T20:08:01Z,TRUE,06
484132-KLM52X-2020-03-19-0,2141,EDDT,EHAM,2020-03-19T13:32:28Z,2020-03-19T14:26:21Z,TRUE,36R
484133-KLM1033-2020-03-19-0,2889,EHAM,EGLL,2020-03-19T19:34:33Z,2020-03-19T20:32:42Z,FALSE,NA
484133-KLM15P-2020-03-19-0,2579,EHAM,LFPG,2020-03-19T11:29:05Z,2020-03-19T12:24:26Z,FALSE,NA
484133-KLM16P-2020-03-19-0,2038,LFPG,EHAM,2020-03-19T13:43:21Z,2020-03-19T14:21:42Z,TRUE,06
484133-KLM92T-2020-03-19-0,2431,EGCC,EHAM,2020-03-19T05:52:25Z,2020-03-19T06:55:11Z,TRUE,06
484134-TRA52T-2020-03-19-0,2511,EHAM,NA,2020-03-19T12:50:59Z,2020-03-19T16:06:35Z,FALSE,NA
484134-TRA64V-2020-03-19-0,2109,NA,EHAM,2020-03-19T19:39:24Z,2020-03-19T22:33:50Z,TRUE,06
48414e-TRA18U-2020-03-19-0,2310,EHAM,NA,2020-03-19T11:19:57Z,2020-03-19T12:56:07Z,FALSE,NA
48414e-TRA28T-2020-03-19-0,2189,NA,EHAM,2020-03-19T14:09:40Z,2020-03-19T15:29:01Z,TRUE,06
48415e-KLM1032-2020-03-19-0,2291,EGLL,EHAM,2020-03-19T20:27:35Z,2020-03-19T21:05:45Z,TRUE,06
48415e-KLM24E-2020-03-19-0,2093,EIDW,EHAM,2020-03-19T13:34:00Z,2020-03-19T14:39:45Z,TRUE,06
48415e-KLM43C-2020-03-19-0,2347,EHAM,EIDW,2020-03-19T11:06:01Z,2020-03-19T12:21:29Z,FALSE,NA
48415e-KLM44R-2020-03-19-0,2482,EDDT,EHAM,2020-03-19T05:07:46Z,2020-03-19T06:08:20Z,TRUE,06
48415e-KLM73L-2020-03-19-0,2840,EHAM,EGLL,2020-03-19T17:55:04Z,2020-03-19T18:52:38Z,FALSE,NA
48415f-KLM99X-2020-03-19-0,2599,EHAM,EDDH,2020-03-19T19:47:52Z,2020-03-19T20:33:01Z,FALSE,NA
484160-KLM72Z-2020-03-19-0,2506,NA,EHAM,2020-03-19T06:24:03Z,2020-03-19T07:31:15Z,TRUE,36C
484161-KLM39N-2020-03-19-0,2092,EHAM,EKBI,2020-03-19T20:34:07Z,2020-03-19T21:23:47Z,FALSE,NA
484162-KLM1140-2020-03-19-0,2504,ENGM,EHAM,2020-03-19T05:37:19Z,2020-03-19T07:05:29Z,TRUE,36R
484162-KLM1162-2020-03-19-0,2472,ESGG,EHAM,2020-03-19T16:29:30Z,2020-03-19T17:45:21Z,TRUE,06
