UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c49d4-EWG460-2020-03-10-0,TRUE,27L,2020-03-10T09:05:03Z,2020-03-10T08:32:51Z,72.00872763083169,51.67611694335938,0.5562942092483109,10975,74069.02472607343,10.975273926567752,2020-03-10T08:29:46Z,74.33213208653899,51.69514284295551,0.826416015625,12975,92555.81698505745,44.18301494255138,2020-03-10T08:18:23Z,84.04539534911652,51.64315795898438,2.198972959776182,26475,185154.4012950202,45.59870497981319
3c49d4-EWG468-2020-03-10-0,TRUE,27R,2020-03-10T18:48:35Z,2020-03-10T18:22:48Z,74.26047401918657,51.65124408269332,0.5690765380859375,14000,74130.7493257046,50.74932570460078,2020-03-10T18:20:12Z,77.26746795220015,51.65392083636785,0.8431243896484375,15187.5,92590.31353606595,9.686463934049243,2020-03-10T18:10:22Z,84.35565326870778,51.63425251588983,2.201080322265625,31975,185217.29733837815,17.297338378150016
3c4b4c-EWG6GC-2020-03-10-0,TRUE,27L,2020-03-10T11:38:25Z,2020-03-10T11:02:03Z,72.00806463907094,51.67626953125,0.5570117847339526,13025,74121.37603595627,41.37603595627297,2020-03-10T10:59:18Z,74.32398918550962,51.6954345703125,0.8273892789273649,15000,92629.1299578358,29.12995783580118,2020-03-10T10:48:35Z,84.09332950564828,51.64188708289195,2.200927734375,30900,185276.89594598353,76.89594598353142
3c5426-BCS6757-2020-03-10-0,TRUE,27R,2020-03-10T20:32:49Z,2020-03-10T20:11:22Z,125.12811229197519,51.08754303495763,0.408477783203125,17200,74106.65079753257,26.650797532565775,2020-03-10T20:09:04Z,127.03854954137671,50.96963087178893,0.5980228733372044,19737.5,92582.28479238364,17.715207616362022,2020-03-10T20:00:49Z,130.8181026616486,50.38339388572563,1.535190891575169,29975,185147.60777139428,52.39222860572045
3c5434-BCS6773-2020-03-10-0,TRUE,27R,2020-03-10T20:25:14Z,2020-03-10T20:06:48Z,212.85259152538652,50.91146850585938,-1.038059543918905,15225,74091.61944518851,11.619445188509417,2020-03-10T20:05:20Z,210.31646546190262,50.75180053710938,-1.131443332981405,19025,92691.6486201884,91.64862018839631,2020-03-10T19:58:49Z,205.2193000672227,49.96572720802436,-1.581511626372446,34000,185169.7987911368,30.201208863203647
3c56f5-EWG5TV-2020-03-10-0,TRUE,27R,2020-03-10T17:58:17Z,2020-03-10T17:33:24Z,132.6034463471732,51.02046126026218,0.319976806640625,14850,74024.93750300336,55.06249699664477,2020-03-10T17:30:56Z,133.86477086393927,50.89402538234904,0.4950714111328125,16200,92622.46648875451,22.466488754507736,2020-03-10T17:21:14Z,134.60821381773803,50.3023681640625,1.415501644736842,21800,185179.81072062886,20.18927937114495
3c5ee3-EWG1AT-2020-03-10-0,TRUE,27R,2020-03-10T18:20:56Z,2020-03-10T18:02:31Z,71.99516812158447,51.67642884335275,0.5570220947265625,12750,74127.41644637457,47.416446374569205,2020-03-10T18:00:00Z,74.31832356969352,51.6954039234226,0.8267232534047719,14987.5,92583.88301107852,16.116988921479788,2020-03-10T17:49:55Z,84.64976040483185,51.62571716308594,2.201571077913851,32000,185177.3293457729,22.67065422711312
3c5ee3-EWG6VP-2020-03-10-0,TRUE,27L,2020-03-10T07:16:46Z,2020-03-10T06:49:06Z,72.00980151020241,51.67620849609375,0.5568138328758446,14000,74106.29703148277,26.297031482768944,2020-03-10T06:46:39Z,74.32855569438021,51.69542215638241,0.8277130126953125,15950,92650.3279875377,50.32798753770476,2020-03-10T06:35:19Z,83.63937961426905,51.65496826171875,2.19860180004223,26900,185246.0676871804,46.06768718038802
3c5ee4-EWG12H-2020-03-10-0,TRUE,27L,2020-03-10T14:48:26Z,2020-03-10T14:22:07Z,72.03973678346182,51.67587021649894,0.55694580078125,14000,74103.61039705375,23.610397053751512,2020-03-10T14:18:55Z,74.33795683600931,51.69515991210938,0.8270181191934122,16575,92596.41384460563,3.5861553943686886,2020-03-10T14:07:17Z,81.21385340633213,51.724656961731995,2.1842193603515625,29100,185142.5439247384,57.45607526160893
3c6589-DLH4KX-2020-03-10-0,TRUE,27L,2020-03-10T12:51:50Z,2020-03-10T12:18:42Z,72.05015557539582,51.67556762695312,0.5560715134079391,13650,74035.90865028871,44.09134971129242,2020-03-10T12:15:22Z,74.37524336567958,51.6947021484375,0.8276119747677365,15200,92622.66164629585,22.661646295848186,2020-03-10T12:04:25Z,90.53004704246399,51.4552001953125,2.209885055954392,33975,185300.57075579543,100.57075579543016
3c6589-DLH8WT-2020-03-10-0,TRUE,27L,2020-03-10T07:46:16Z,2020-03-10T07:20:42Z,72.02866651771973,51.67611151226496,0.5574747034021326,13537.5,74146.52488329155,66.52488329155312,2020-03-10T07:17:49Z,74.33366708614983,51.69515991210938,0.8266469594594594,13975,92571.69459802129,28.305401978708687,2020-03-10T07:05:55Z,84.9973233823601,51.61569213867188,2.203204180743243,30975,185209.4910474414,9.491047441406408
3c65c4-DLH8RM-2020-03-10-0,TRUE,27R,2020-03-10T17:26:48Z,2020-03-10T17:06:30Z,71.98242856788528,51.67643737792969,0.5562942092483109,13000,74079.81346130057,0.1865386994322762,2020-03-10T17:03:24Z,74.30796734576074,51.69560241699219,0.8269686312288851,15058.333333333334,92606.00972118818,6.009721188180265,2020-03-10T16:51:50Z,85.21211251236878,51.60948672537076,2.204055786132812,31100,185221.83634529918,21.836345299176173
3c65c9-DLH902-2020-03-10-0,TRUE,27L,2020-03-10T09:51:54Z,2020-03-10T09:20:58Z,71.99155354210927,51.67619608216366,0.5556488037109375,16000,74029.22198033503,50.77801966496918,2020-03-10T09:18:05Z,74.32398918550962,51.6954345703125,0.8273892789273649,16750,92629.1299578358,29.12995783580118,2020-03-10T09:06:37Z,84.98200205177233,51.61609714314089,2.20245361328125,27650,185160.85309646087,39.146903539134655
3c65d2-DLH7CX-2020-03-10-0,TRUE,27L,2020-03-10T10:56:46Z,2020-03-10T10:19:16Z,71.99146878727402,51.676312462758204,0.55622100830078125,13837.5,74070.78955372513,9.210446274868445,2020-03-10T10:15:59Z,74.31454387085614,51.6954345703125,0.826572727512669,15000,92574.75218657429,25.247813425710774,2020-03-10T10:04:04Z,84.70396015191761,51.62415068028336,2.201766967773438,30725,185177.81767920026,22.18232079973677
3c65d6-DLH5HV-2020-03-10-0,TRUE,27R,2020-03-10T17:08:32Z,2020-03-10T16:49:51Z,72.00543623420651,51.67619608216366,0.556488037109375,13325,74084.441621682,4.441621681995457,2020-03-10T16:47:28Z,74.32416046420502,51.69532905190677,0.8267974853515625,16000,92586.64499913465,13.355000865354668,2020-03-10T16:36:39Z,81.90936211371263,51.70468139648438,2.188357791385135,29925,185139.23075724873,60.769242751266574
3c65d6-DLH8AX-2020-03-10-0,TRUE,27R,2020-03-10T22:44:27Z,2020-03-10T22:32:16Z,84.23559022794234,51.53746032714844,0.6020953204180743,8825,74103.1332144128,23.133214412795496,2020-03-10T22:29:53Z,82.90471144405763,51.57331563658634,0.86429595947265625,12037.5,92568.87416308183,31.125836918174173,2020-03-10T22:20:17Z,85.09059886427013,51.613037109375,2.204317659945101,35150,185266.11911006222,66.11911006222363
3c65d8-DLH6VX-2020-03-10-0,TRUE,27R,2020-03-10T19:39:01Z,2020-03-10T19:17:40Z,72.01807874460462,51.67614952992584,0.5570220947265625,12000,74118.01808319992,38.01808319991687,2020-03-10T19:14:44Z,74.31864645999275,51.695305775787865,0.8261871337890625,13725,92545.32032579707,54.679674202925526,2020-03-10T19:02:05Z,83.5949192954235,51.65622517213983,2.198028564453125,27450,185219.67217041395,19.67217041394906
3c65d8-DLH9VV-2020-03-10-0,TRUE,27L,2020-03-10T08:12:44Z,2020-03-10T07:42:44Z,72.00612161844447,51.67620849609375,0.556591137035473,11050,74091.64336972446,11.64336972446472,2020-03-10T07:39:44Z,74.32857122907751,51.69532905190677,0.827178955078125,14000,92612.04966888238,12.049668882376864,2020-03-10T07:28:29Z,84.99925060755595,51.61567817300052,2.2039794921875,30750,185262.84705662925,62.84705662925262
3c66b7-DLH904-2020-03-10-0,TRUE,27L,2020-03-10T11:03:37Z,2020-03-10T10:25:22Z,72.00359235307224,51.67625427246094,0.5566653689822635,15000,74098.06828660634,18.068286606343463,2020-03-10T10:22:36Z,74.3218817682228,51.69538879394531,0.8269438872466216,15000,92598.13520900534,1.8647909946594154,2020-03-10T10:11:09Z,85.29491576340524,51.60711256124205,2.204742431640625,31025,185252.14452568506,52.14452568505658
3c66e4-DLH9KF-2020-03-10-0,TRUE,27R,2020-03-10T16:37:32Z,2020-03-10T16:22:54Z,71.98639942580854,51.67625427246094,0.5556261217271959,12125,74029.68959118608,50.31040881392255,2020-03-10T16:20:38Z,74.32018267153313,51.69537560414459,0.82672119140625,14925,92582.92046108512,17.079538914884324,2020-03-10T16:10:40Z,86.93581989742336,51.55952453613281,2.207435401710304,29125,185175.7602628839,24.23973711609142
3c66e6-DLH922-2020-03-10-0,TRUE,27R,2020-03-10T21:54:15Z,2020-03-10T21:39:07Z,71.87311328610974,51.67768575377383,0.555877685546875,12350,74094.60700327228,14.607003272278234,2020-03-10T21:36:55Z,74.31664069315082,51.69546870862023,0.8269500732421875,14950,92600.87588517285,0.875885172848939,2020-03-10T21:27:19Z,79.61914910261157,51.7704643637447,2.1745681762695313,35612.5,185242.58951598717,42.58951598717249
3c6dd0-EWG4C-2020-03-10-0,TRUE,27L,2020-03-10T14:03:15Z,2020-03-10T13:33:24Z,71.94220534380781,51.67674255371094,0.5553786819045607,15350,74029.88036522713,50.119634772869176,2020-03-10T13:30:56Z,74.27894359101009,51.69589233398438,0.8261273358319257,16000,92558.45374870568,41.54625129431952,2020-03-10T13:20:37Z,79.22117858004435,51.78176879882812,2.170987515836149,32075,185208.0515779403,8.05157794029219
3c6dd0-EWG79R-2020-03-10-0,TRUE,27L,2020-03-10T07:52:50Z,2020-03-10T07:29:59Z,73.4908131672264,51.65963745117188,0.5640885636613175,11325,74052.32256695088,27.6774330491171,2020-03-10T07:27:19Z,75.04275513602664,51.68522721630031,0.830841064453125,13675,92568.96409580666,31.035904193340684,2020-03-10T07:16:37Z,78.75164307781847,51.7951029114804,2.166775540188626,30133.333333333332,185179.65997419457,20.34002580543165
3c6dd2-EWG5PK-2020-03-10-0,TRUE,27R,2020-03-10T18:23:55Z,2020-03-10T18:04:58Z,71.97617170443056,51.67652194782839,0.55633544921875,11650,74085.37659101946,5.376591019463376,2020-03-10T18:02:22Z,74.3144702760336,51.69552612304688,0.8270923511402027,14325,92612.02408007746,12.024080077462713,2020-03-10T17:52:23Z,78.22634655487457,51.80987548828125,2.160966203019426,27700,185085.53328686077,114.46671313923434
4004c7-BAW58L-2020-03-10-0,TRUE,27R,2020-03-10T05:19:22Z,2020-03-10T04:58:46Z,199.41988547531417,50.84358215332031,-0.8143986882390095,13125,74009.86000525088,70.13999474911543,2020-03-10T04:57:04Z,200.82139261524568,50.6932492013705,-0.9325319582277606,16075,92580.28632856563,19.713671434365097,2020-03-10T04:49:31Z,203.43529152748073,49.9441269696769,-1.506908519847968,28725,185202.14687571325,2.1468757132533938
400550-BAW17V-2020-03-10-0,TRUE,27L,2020-03-10T08:44:15Z,2020-03-10T08:10:54Z,313.7022496200725,51.930908203125,-1.239089965820312,16175,74164.46972390002,84.46972390002338,2020-03-10T08:09:25Z,315.10390120749184,52.06034514863612,-1.411429268973166,17925,92674.74265003287,74.74265003287292,2020-03-10T08:02:46Z,320.02104928944794,52.74545288085938,-2.202529907226562,29300,185196.63170520842,3.3682947915804107
400551-BAW74-2020-03-10-0,TRUE,27R,2020-03-10T04:59:55Z,2020-03-10T04:46:51Z,126.8925163900604,51.07099914550781,0.3889754011824325,13050,74099.52734785256,19.527347852563253,2020-03-10T04:44:55Z,129.45638508988793,50.9420207395392,0.5631256103515625,15575,92590.9716265246,9.028373475404806,2020-03-10T04:37:11Z,134.76298423625542,50.29857570842161,1.411372004328547,34625,185274.29818787242,74.29818787242402
40057e-BAW32N-2020-03-10-0,TRUE,27L,2020-03-10T06:42:54Z,2020-03-10T06:03:29Z,205.74652054409447,50.87118530273438,-0.9230000263935948,17000,74080.83234981679,0.8323498167883372,2020-03-10T06:01:34Z,213.60117102487345,50.77798720537606,-1.1951762706309712,17116.666666666668,92568.21408916125,31.78591083874926,2020-03-10T05:52:47Z,240.79137993815493,50.65924072265625,-2.77130126953125,28925,185078.01410693998,121.98589306001668
40058a-BAW124-2020-03-10-0,TRUE,27L,2020-03-10T06:45:46Z,2020-03-10T06:05:18Z,73.43972343731059,51.66022866459216,0.5639457702636719,15000,74061.13719674699,18.862803253010497,2020-03-10T06:02:25Z,76.20358213076463,51.66888427734375,0.8371878959037162,16000,92558.22889337016,41.77110662983614,2020-03-10T05:50:59Z,84.48766182825989,51.63043523238877,2.2015380859375,33875,185215.2338318739,15.233831873891177
40058b-BAW172-2020-03-10-0,TRUE,27L,2020-03-10T08:18:45Z,2020-03-10T07:46:50Z,260.8110305757141,51.36434264102224,-1.51519775390625,14000,74070.56657601416,9.433423985843547,2020-03-10T07:45:07Z,266.3978660212779,51.4183897891287,-1.7926025390625,16025,92505.9336429801,94.0663570198958,2020-03-10T07:37:53Z,274.1031990876362,51.589599609375,-3.128431165540519,26925,185124.56352905722,75.43647094277549
4005b9-BAW29G-2020-03-10-0,TRUE,27R,2020-03-10T18:36:48Z,2020-03-10T18:12:49Z,259.76405032906325,51.35220336914062,-1.513144003378386,14000,74167.55419962,87.55419962000451,2020-03-10T18:11:14Z,263.5567319663393,51.37733071537341,-1.786422729492188,15825,92520.11090779728,79.88909220272035,2020-03-10T18:04:08Z,271.8984827829282,51.525743904760326,-3.134255624032221,26233.333333333332,185284.91291387298,84.91291387297679
