UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4691c1-AEE5SZ-2020-03-18-0,TRUE,14,2020-03-18T09:00:36Z,2020-03-18T08:47:35Z,66.69544941449652,47.72125761387711,9.45415790264423,16525,74075.25422816504,4.745771834961488,2020-03-18T08:45:57Z,71.85585091251312,47.71728515625,9.7211151123046875,21000,92685.95162278296,85.95162278295902,2020-03-18T08:38:27Z,91.43464883686329,47.41635131835938,11.00658416748047,35400,185172.63093450788,27.3690654921229
47837b-SAS841-2020-03-18-0,TRUE,14,2020-03-18T10:46:43Z,2020-03-18T10:36:01Z,0.7174340082652293,48.123779296875,8.5604095458984375,13600,74120.02279655317,40.0227965531667,2020-03-18T10:34:26Z,2.5664917163247196,48.28944396972656,8.603562575120192,17650,92648.85075211256,48.85075211255753,2020-03-18T10:27:40Z,5.806891985239304,49.11387634277344,8.801105205829327,30450,185281.99383771606,81.9938377160579
49514b-TAP926G-2020-03-18-0,TRUE,14,2020-03-18T16:17:38Z,2020-03-18T16:05:42Z,233.58874503028204,47.06300354003906,7.758888244628906,17225,74077.36216416492,2.637835835077567,2020-03-18T16:04:11Z,231.81348364806865,46.94402145127118,7.586200420673077,21200,92548.20345227461,51.796547725389246,2020-03-18T15:57:16Z,230.86640505263586,46.40753173828125,6.657245915110519,28625,185278.19155629523,78.19155629523448
495290-TAP922N-2020-03-18-0,TRUE,14,2020-03-18T09:16:12Z,2020-03-18T09:03:25Z,283.36335962043904,47.61195295948093,7.588101900540865,16975,74149.48122064171,69.48122064171184,2020-03-18T09:01:45Z,283.63499494183344,47.65417583918167,7.349642240084134,20025,92637.54219407137,37.54219407137134,2020-03-18T08:53:59Z,282.61446609841107,47.8213914774232,6.138047438401442,29275,185223.6528302884,23.652830288396217
49d2e4-TVS11J-2020-03-18-0,TRUE,14,2020-03-18T08:26:44Z,2020-03-18T08:15:41Z,11.590043052013243,48.1107136354608,8.747229942908653,14900,74172.08503308402,92.0850330840185,2020-03-18T08:13:55Z,18.385198959183583,48.24696350097656,8.938786433293268,18475,92550.95164311596,49.04835688404273,2020-03-18T08:06:43Z,31.367422948377282,48.87945556640625,9.847412109375,30000,185318.73596006076,118.73596006075968
4ac9f0-SAS609-2020-03-18-0,TRUE,14,2020-03-18T18:43:48Z,2020-03-18T18:33:28Z,1.0839732560008883,48.12304997848252,8.566730205829327,13025,74046.27588229552,33.724117704477976,2020-03-18T18:31:36Z,3.1891765354182553,48.2891018107786,8.61703973067434,16375,92661.33270333587,61.33270333586552,2020-03-18T18:23:46Z,6.7098459631627065,49.11048889160156,8.840191180889422,32675,185222.77843176937,22.778431769373128
4b028c-SWR118P-2020-03-18-0,TRUE,28,2020-03-18T20:47:23Z,2020-03-18T20:35:38Z,73.14689480314803,47.65104675292969,9.49225616455078,15375,74123.24031889973,43.240318899726844,2020-03-18T20:34:06Z,72.27140874281793,47.71119689941406,9.7222137451171875,19000,92560.59910837655,39.400891623445204,2020-03-18T20:26:30Z,72.51299685655607,47.95792919094279,10.90618426983173,19000,185196.89435175704,3.1056482429557946
4b088c-HBDGE-2020-03-18-0,TRUE,28,2020-03-18T07:21:17Z,2020-03-18T07:02:52Z,235.5354532365737,47.0813971050715,7.73937518780048,4050,74082.59022665383,2.59022665383236,2020-03-18T06:58:48Z,234.29605430600677,46.97250366210938,7.553443908691406,4075,92606.41709708184,6.41709708183771,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW36P-2020-03-18-0,TRUE,14,2020-03-18T15:25:08Z,2020-03-18T15:11:28Z,66.52160105660431,47.72298004667638,9.452538123497597,16700,74038.7362705074,41.2637294925953,2020-03-18T15:09:56Z,71.0499335798761,47.728271484375,9.7152099609375,20625,92645.89885886302,45.89885886301636,2020-03-18T15:02:56Z,86.82047496227932,47.55031779661017,11.00808950570913,33075,185277.1282715703,77.12827157031279
4b160d-SWR32R-2020-03-18-0,TRUE,14,2020-03-18T10:30:07Z,2020-03-18T10:19:52Z,283.376970163933,47.61172019829184,7.590566781850961,14600,73963.41868679477,116.58131320522807,2020-03-18T10:18:09Z,284.44476740008486,47.66544148073358,7.354572002704327,18025,92573.1294943624,26.870505637605675,2020-03-18T10:10:04Z,286.194906375052,47.92190551757812,6.175071716308594,24775,185151.11416070303,48.885839296970516
4b1616-SWR193P-2020-03-18-0,TRUE,14,2020-03-18T15:13:51Z,2020-03-18T15:01:14Z,222.1098555386471,46.96440124511719,7.891204833984375,14625,74066.48469483135,13.51530516865023,2020-03-18T14:59:24Z,218.47773832093614,46.80596923828125,7.786225109565549,16425,92716.92921003648,116.92921003648371,2020-03-18T14:50:32Z,209.31274210924022,46.00757663532839,7.3597412109375,20075,185167.64409969788,32.35590030212188
4b161f-EDW15R-2020-03-18-0,TRUE,28,2020-03-18T20:45:33Z,2020-03-18T20:34:18Z,172.37712309046492,46.79873191704184,8.6776885986328125,16800,74043.72890880826,36.27109119173838,2020-03-18T20:32:41Z,177.4060658278504,46.62686105501854,8.6032562255859375,22000,92616.86053166854,16.860531668542535,2020-03-18T20:25:29Z,184.22822262642873,45.79957580566406,8.369438357469512,35775,185118.73858901052,81.26141098947846
4b168e-SWR805G-2020-03-18-0,TRUE,14,2020-03-18T07:09:32Z,2020-03-18T06:57:35Z,232.97120725759726,47.057373046875,7.765480041503906,16000,74055.45591110762,24.54408889237675,2020-03-18T06:55:47Z,230.76796457166012,46.93130493164062,7.59869384765625,16000,92702.83441487838,102.8344148783799,2020-03-18T06:47:12Z,233.69187845354264,46.47303771972656,6.583691108517531,13175,185167.2937712765,32.706228723487584
4b1699-SWR21K-2020-03-18-0,TRUE,14,2020-03-18T14:47:09Z,2020-03-18T14:33:18Z,224.991332562378,46.98731503244174,7.855154184194711,17975,74088.26481707413,8.264817074130406,2020-03-18T14:31:35Z,225.38951846690512,46.8739603333554,7.677189753605768,20575,92576.1185304657,23.881469534302596,2020-03-18T14:23:40Z,227.4871280645124,46.33341979980469,6.752706388147867,31250,185251.77340710547,51.77340710547287
4b17df-SWR70T-2020-03-18-0,TRUE,28,2020-03-18T20:09:57Z,2020-03-18T19:56:49Z,1.8736054032876837,48.12322998046875,8.580390930175781,16900,74092.67330546441,12.673305464413716,2020-03-18T19:55:16Z,1.223495163237942,48.28953552246094,8.574476975661057,19550,92587.21929576133,12.780704238670296,2020-03-18T19:47:59Z,1.3544143176280272,49.12201444981461,8.60713757966694,23000,185289.0041484276,89.00414842760074
4b17e1-SWR63J-2020-03-18-0,TRUE,14,2020-03-18T19:58:46Z,2020-03-18T19:48:26Z,284.98848081487154,47.63001522775424,7.596200796274037,14025,74039.78484472379,40.21515527620795,2020-03-18T19:46:35Z,286.46860977618644,47.69369868908898,7.366121732271634,18725,92552.1342130342,47.865786965805455,2020-03-18T19:38:42Z,290.4044113536849,48.0384521484375,6.227256774902344,27050,185327.09122699994,127.09122699993895
4b17e3-SWR124K-2020-03-18-0,TRUE,14,2020-03-18T16:45:46Z,2020-03-18T16:35:01Z,0.8958930438393509,48.1235155008607,8.563490647536057,13025,74093.90409619066,13.904096190657583,2020-03-18T16:33:19Z,2.9843271358398624,48.28884887695312,8.612576998197115,15550,92615.27479815467,15.274798154670862,2020-03-18T16:25:54Z,6.709536148032953,49.11121433064089,8.840307938425164,26850,185303.9728600657,103.9728600656963
4b17e3-SWR44KX-2020-03-18-0,TRUE,34,2020-03-18T05:33:07Z,2020-03-18T05:20:52Z,231.88057844816868,47.04676224013506,7.775855431189903,16000,74159.07881236823,79.07881236822868,2020-03-18T05:19:09Z,231.8252386420665,46.94338989257812,7.584617614746094,16000,92686.0999086561,86.09990865610598,2020-03-18T05:10:35Z,233.58305080826332,46.47006225585938,6.585633812881098,15850,185248.15059975965,48.15059975965414
4b17e6-SWR206E-2020-03-18-0,TRUE,28,2020-03-18T21:27:38Z,2020-03-18T21:13:40Z,222.97392587697772,46.97130106263241,7.880436823918268,20725,74048.89896951108,31.101030488920514,2020-03-18T21:12:10Z,225.47442643173736,46.87527465820312,7.676559448242188,21975,92506.85056431936,93.14943568063609,2020-03-18T21:05:00Z,229.4343832243718,46.3761772543697,6.69781494140625,28000,185178.75935932226,21.240640677744523
4b17fb-SWR55R-2020-03-18-0,TRUE,14,2020-03-18T13:16:17Z,2020-03-18T13:04:56Z,283.3734728293312,47.61213684082031,7.58770751953125,13850,74182.9271577273,102.92715772730298,2020-03-18T13:03:16Z,284.42956791171264,47.66534837625795,7.353797325721153,17525,92626.97549649522,26.97549649521534,2020-03-18T12:55:49Z,286.1425936161056,47.92094421386719,6.171913146972656,26350,185350.19031767835,150.19031767835259
4b17ff-SWR108Z-2020-03-18-0,TRUE,14,2020-03-18T14:39:28Z,2020-03-18T14:28:55Z,358.2407058152826,48.1235155008607,8.51757342998798,14025,74119.78448759648,39.784487596480176,2020-03-18T14:27:10Z,358.80929991804686,48.28990173339844,8.522221491887018,17175,92626.87788509057,26.87788509056554,2020-03-18T14:19:43Z,357.339271728591,49.12061788268008,8.431862278988486,27000,185281.50521496602,81.50521496601868
4b17ff-SWR72TL-2020-03-18-0,TRUE,14,2020-03-18T09:34:14Z,2020-03-18T09:21:09Z,241.29490616696873,47.13858032226562,7.687889099121094,14400,74031.53482329952,48.465176700483426,2020-03-18T09:19:19Z,235.3040400209687,46.98477172851562,7.54156494140625,16000,92545.97831642903,54.02168357097253,2020-03-18T09:10:54Z,233.51585732859823,46.46872310315148,6.587814331054688,13775,185204.97462517454,4.974625174538232
4b17ff-SWR789-2020-03-18-0,TRUE,28,2020-03-18T20:12:20Z,2020-03-18T19:57:44Z,292.6813683192671,47.71467590332031,7.637420654296875,19000,74098.6004824907,18.600482490699505,2020-03-18T19:56:06Z,293.84525803891484,47.79423522949219,7.419273376464844,19000,92585.15040026988,14.849599730121554,2020-03-18T19:47:16Z,312.4081025197244,48.57982053595074,6.711706864206414,23350,185166.4830675599,33.51693244010676
4b1802-SWR48TP-2020-03-18-0,TRUE,14,2020-03-18T15:15:19Z,2020-03-18T15:02:34Z,248.5357460659098,47.21434020996094,7.633575439453125,14350,74125.15756471783,45.15756471782515,2020-03-18T15:00:32Z,243.3008291687394,47.08465576171875,7.453948974609375,16000,92498.52732930178,101.47267069821828,2020-03-18T14:50:50Z,233.57075872279722,46.47047424316406,6.587325305473514,15900,185117.07731623558,82.92268376442371
4b1807-SWR98A-2020-03-18-0,TRUE,14,2020-03-18T11:12:47Z,2020-03-18T11:00:45Z,13.805574356473471,48.10410321769068,8.784273587740383,13725,74063.4677107535,16.53228924650466,2020-03-18T10:58:48Z,17.00487278734022,48.25283761751854,8.910273501747533,15150,92526.08883762028,73.91116237972165,2020-03-18T10:51:21Z,25.05834151745762,48.96550582627118,9.60580926192434,26875,185249.71769613682,49.71769613682409
4b1808-SWR113Y-2020-03-18-0,TRUE,14,2020-03-18T09:17:59Z,2020-03-18T09:02:43Z,66.57301641726542,47.72270073324947,9.453805776742788,17650,74113.83548775848,33.83548775847885,2020-03-18T09:00:51Z,70.04341151339446,47.74206646418167,9.70818152794471,20000,92648.96674592713,48.96674592712952,2020-03-18T08:52:08Z,67.10252228124881,48.10549978482521,10.82949124849759,20000,185247.519693724,47.51969372399617
4b180b-SWR63D-2020-03-18-0,TRUE,14,2020-03-18T09:56:11Z,2020-03-18T09:45:31Z,283.36205173241063,47.61181330276748,7.588876577524037,17175,74089.33737342287,9.337373422866222,2020-03-18T09:43:57Z,284.31766002351634,47.66362594345868,7.354079026442307,19850,92560.31069754991,39.6893024500896,2020-03-18T09:36:35Z,285.6821232032246,47.90779243081302,6.168259840745192,26725,185233.7569367373,33.756936737307115
4b187a-SWR87-2020-03-18-0,TRUE,34,2020-03-18T05:14:42Z,2020-03-18T04:59:07Z,283.49345820889266,47.61320986990201,7.589932955228365,16150,74047.28360661428,32.71639338572277,2020-03-18T04:57:24Z,284.51471855764447,47.6662794210143,7.35576923076923,18750,92508.68396805359,91.31603194640775,2020-03-18T04:49:44Z,286.55546556331535,47.93185993776483,6.179668719951922,30250,185116.736042345,83.2639576549991
4b1881-SWR243-2020-03-18-0,TRUE,34,2020-03-18T05:19:18Z,2020-03-18T05:06:44Z,69.9052970530256,47.68657619670286,9.474088228665863,15075,74059.4992233575,20.50077664249693,2020-03-18T05:05:04Z,70.88145073771454,47.73066116591631,9.714378943810097,17250,92671.78730843264,71.78730843264202,2020-03-18T04:57:31Z,82.63450329335188,47.67137145996094,10.99429321289062,34550,185270.8054441154,70.8054441153945
4b1885-SWR9K-2020-03-18-0,TRUE,14,2020-03-18T09:50:19Z,2020-03-18T09:40:03Z,283.3636609676721,47.61195373535156,7.588119506835938,18225,74148.2132953759,68.21329537589918,2020-03-18T09:38:25Z,284.6071209058498,47.66789245605469,7.354454040527344,19000,92648.10595045344,48.10595045343507,2020-03-18T09:30:31Z,286.9534061117963,47.94300842285156,6.183929443359375,29675,185150.6176321274,49.382367872603936
4b188a-EDW71-2020-03-18-0,TRUE,14,2020-03-18T14:44:51Z,2020-03-18T14:31:34Z,76.26475792441028,47.6158447265625,9.504547119140623,17625,74003.54770040106,76.45229959893913,2020-03-18T14:29:47Z,80.4201842539278,47.59648132324219,9.7631378173828125,20000,92629.3993083192,29.399308319203556,2020-03-18T14:21:46Z,100.34434363039338,47.1591796875,10.96243286132812,30000,185244.61168615802,44.611686158023076
4b18b9-EDW19M-2020-03-18-0,TRUE,14,2020-03-18T18:48:48Z,2020-03-18T18:36:38Z,66.34882591082783,47.72474903171345,9.451129619891828,17950,74019.48443821122,60.51556178877945,2020-03-18T18:34:47Z,72.8850298300656,47.70291137695312,9.727088928222656,21025,92640.40079785988,40.400797859882005,2020-03-18T18:26:03Z,101.45210857967828,47.12786865234375,10.95069122314453,30000,185085.9974887476,114.0025112523872
4b18bb-EDW439-2020-03-18-0,TRUE,28,2020-03-18T21:15:15Z,2020-03-18T21:03:58Z,152.3806263041099,46.86828096034163,9.001816969651442,23800,74089.90765699992,9.907656999916071,2020-03-18T21:02:18Z,144.98037281963292,46.77713167869438,9.249114990234377,27075,92549.17972725161,50.82027274838765,2020-03-18T20:55:12Z,131.53744673809138,46.35453046378443,10.37129974365234,33350,185240.78022075794,40.78022075793706
4b18f2-SWR217M-2020-03-18-0,TRUE,14,2020-03-18T18:40:47Z,2020-03-18T18:28:13Z,223.38871722231897,46.97451782226562,7.875137329101562,16975,74060.94075716981,19.05924283018976,2020-03-18T18:26:15Z,216.65033259262972,46.79081803661282,7.81842041015625,19850,92572.22724201748,27.77275798251503,2020-03-18T18:18:09Z,210.31102252637794,46.02218627929688,7.323057593368903,31575,185141.5733525743,58.426647425687406
4b18f4-SWR327H-2020-03-18-0,TRUE,14,2020-03-18T19:56:06Z,2020-03-18T19:46:19Z,283.5062466973056,47.61355590820312,7.588737487792969,14950,74143.40587703226,63.40587703225901,2020-03-18T19:44:44Z,284.6597501804779,47.66848754882812,7.355552673339844,17575,92584.50294347895,15.49705652105331,2020-03-18T19:37:26Z,286.87060416022064,47.94085693359375,6.182212829589844,32950,185207.49097428904,7.490974289044971
