UID,N,ADEP,ADES,START,STOP,ARR,RWY
407568-EZY568F-2019-03-22-0,2122,EGGP,EHAM,2019-03-22T09:47:57Z,2019-03-22T10:38:50Z,TRUE,06
407568-EZY87BF-2019-03-22-0,2125,EHAM,EGGP,2019-03-22T12:44:45Z,2019-03-22T13:46:19Z,FALSE,NA
4075ff-BAW430-2019-03-22-0,2459,EGLL,EHAM,2019-03-22T10:04:01Z,2019-03-22T10:48:56Z,TRUE,06
4075ff-BAW431-2019-03-22-0,2582,EHAM,EGLL,2019-03-22T12:29:06Z,2019-03-22T13:12:07Z,FALSE,NA
407686-EZY28XG-2019-03-22-0,2630,EGCC,EHAM,2019-03-22T14:38:33Z,2019-03-22T15:35:57Z,TRUE,18C
407686-EZY79FA-2019-03-22-0,1954,EHAM,EGCC,2019-03-22T16:27:39Z,2019-03-22T17:17:57Z,FALSE,NA
407688-EZY67TR-2019-03-22-0,2837,EHAM,EGCC,2019-03-22T21:00:31Z,2019-03-22T22:05:02Z,FALSE,NA
407688-EZY71LX-2019-03-22-0,2816,EGGW,EHAM,2019-03-22T18:48:08Z,2019-03-22T19:35:03Z,TRUE,36R
407689-EZY82GK-2019-03-22-0,2822,EGCC,EHAM,2019-03-22T18:57:35Z,2019-03-22T19:57:16Z,TRUE,27
407689-EZY86WY-2019-03-22-0,3493,EHAM,EGGW,2019-03-22T20:48:02Z,2019-03-22T21:46:14Z,FALSE,NA
424252-VPBGM-2019-03-22-0,2375,UUWW,EHAM,2019-03-22T09:25:19Z,2019-03-22T12:26:32Z,TRUE,22
4242b4-AFL2694-2019-03-22-0,2186,UUEE,EHAM,2019-03-22T11:57:26Z,2019-03-22T14:54:16Z,TRUE,27
4242b4-AFL2695-2019-03-22-0,2036,EHAM,UUEE,2019-03-22T16:43:38Z,2019-03-22T20:03:43Z,FALSE,NA
424352-AFL2192-2019-03-22-0,2367,UUEE,EHAM,2019-03-22T17:21:30Z,2019-03-22T20:18:39Z,TRUE,27
424352-AFL2193-2019-03-22-0,1822,EHAM,UUEE,2019-03-22T21:52:24Z,2019-03-22T23:59:59Z,FALSE,NA
4243c4-AZG205-2019-03-22-0,3268,NA,EHAM,2019-03-22T14:15:20Z,2019-03-22T17:29:28Z,TRUE,36C
4243c4-AZG206-2019-03-22-0,1759,EHAM,RJBB,2019-03-22T20:00:15Z,2019-03-22T22:59:59Z,FALSE,NA
42454c-AFL2550-2019-03-22-0,3224,UUEE,EHAM,2019-03-22T07:01:42Z,2019-03-22T10:11:55Z,TRUE,36C
42454c-AFL2551-2019-03-22-0,1822,EHAM,UUEE,2019-03-22T12:40:01Z,2019-03-22T15:47:56Z,FALSE,NA
4245fb-ABW525-2019-03-22-0,2675,NA,EHAM,2019-03-22T12:54:31Z,2019-03-22T15:44:54Z,TRUE,09
4245fb-ABW536-2019-03-22-0,1768,EHAM,UUEE,2019-03-22T19:15:46Z,2019-03-22T22:01:32Z,FALSE,NA
4248e3-ABW508-2019-03-22-0,2756,KORD,EHAM,2019-03-22T04:53:20Z,2019-03-22T06:41:25Z,TRUE,06
4248e3-ABW574-2019-03-22-0,1970,EHAM,EDDM,2019-03-22T09:11:39Z,2019-03-22T10:18:45Z,FALSE,NA
440005-EZY18YX-2019-03-22-0,2266,EHAM,EDDB,2019-03-22T16:57:31Z,2019-03-22T18:01:28Z,FALSE,NA
440005-EZY19LA-2019-03-22-0,2262,EHAM,LSGG,2019-03-22T06:48:55Z,2019-03-22T08:00:44Z,FALSE,NA
440005-EZY38YX-2019-03-22-0,3793,LSGG,EHAM,2019-03-22T10:20:53Z,2019-03-22T11:54:29Z,TRUE,09
440005-EZY42VJ-2019-03-22-0,2915,EGPH,EHAM,2019-03-22T14:49:42Z,2019-03-22T16:06:24Z,TRUE,18C
440005-EZY56KR-2019-03-22-0,1981,EHAM,EGPH,2019-03-22T12:50:42Z,2019-03-22T13:54:21Z,FALSE,NA
440019-EZY1046-2019-03-22-0,1774,EHAM,LSZM,2019-03-22T18:42:06Z,2019-03-22T19:33:53Z,FALSE,NA
440019-EZY71HQ-2019-03-22-0,2755,LSZM,EHAM,2019-03-22T21:15:03Z,2019-03-22T22:26:55Z,TRUE,18R
440019-EZY7933-2019-03-22-0,2108,EHAM,NA,2019-03-22T06:23:42Z,2019-03-22T08:50:16Z,FALSE,NA
440019-EZY7934-2019-03-22-0,3440,NA,EHAM,2019-03-22T14:55:44Z,2019-03-22T17:11:49Z,TRUE,09
44006c-AUA56PW-2019-03-22-0,1927,EHAM,LOWW,2019-03-22T06:30:23Z,2019-03-22T07:51:16Z,FALSE,NA
440095-EZY31RT-2019-03-22-0,3455,LIMC,EHAM,2019-03-22T06:07:51Z,2019-03-22T07:54:59Z,TRUE,06
440095-EZY36UM-2019-03-22-0,2027,EHAM,LIMC,2019-03-22T08:50:15Z,2019-03-22T10:08:36Z,FALSE,NA
440097-EZY12KC-2019-03-22-0,1871,EHAM,LIML,2019-03-22T16:08:04Z,2019-03-22T17:22:12Z,FALSE,NA
440097-EZY28EZ-2019-03-22-0,3154,LIML,EHAM,2019-03-22T18:53:43Z,2019-03-22T20:37:48Z,TRUE,27
440097-EZY95BA-2019-03-22-0,2533,EDDB,EHAM,2019-03-22T13:58:56Z,2019-03-22T15:04:59Z,TRUE,NA
4400b2-AUA78ZW-2019-03-22-0,1966,EHAM,LOWW,2019-03-22T17:11:02Z,2019-03-22T18:41:19Z,FALSE,NA
4400b2-AUA81JU-2019-03-22-0,2594,LOWW,EHAM,2019-03-22T14:27:01Z,2019-03-22T16:06:09Z,TRUE,09
440128-EZY23AZ-2019-03-22-0,2769,EDDB,EHAM,2019-03-22T08:13:59Z,2019-03-22T09:26:45Z,TRUE,18R
440128-EZY94KJ-2019-03-22-0,2372,EHAM,EDDB,2019-03-22T10:28:13Z,2019-03-22T11:31:15Z,FALSE,NA
44014a-EZY12HD-2019-03-22-0,3111,EHAM,EGGW,2019-03-22T18:40:08Z,2019-03-22T19:31:58Z,FALSE,NA
44014a-EZY18MP-2019-03-22-0,2878,LOWW,EHAM,2019-03-22T10:16:49Z,2019-03-22T11:56:16Z,TRUE,18R
44014a-EZY75XA-2019-03-22-0,3165,LSZH,EHAM,2019-03-22T15:18:31Z,2019-03-22T16:43:43Z,TRUE,18R
44014a-EZY81NR-2019-03-22-0,2533,EGGW,EHAM,2019-03-22T20:31:47Z,2019-03-22T21:13:59Z,TRUE,27
44014a-EZY84MN-2019-03-22-0,1868,EHAM,LSZH,2019-03-22T13:15:03Z,2019-03-22T14:14:33Z,FALSE,NA
44014a-EZY92EU-2019-03-22-0,1846,EHAM,LOWW,2019-03-22T05:56:17Z,2019-03-22T07:18:25Z,FALSE,NA
440172-EZY58XZ-2019-03-22-0,1903,EHAM,LHBP,2019-03-22T08:59:44Z,2019-03-22T10:39:34Z,FALSE,NA
440172-EZY74TC-2019-03-22-0,2756,LPPT,EHAM,2019-03-22T20:58:10Z,2019-03-22T22:36:34Z,TRUE,18R
440172-EZY75JQ-2019-03-22-0,1937,EHAM,LPPT,2019-03-22T15:07:17Z,2019-03-22T16:29:54Z,FALSE,NA
440172-EZY7916-2019-03-22-0,3975,LHBP,EHAM,2019-03-22T11:43:13Z,2019-03-22T13:57:22Z,TRUE,09
44017b-EZY23QG-2019-03-22-0,2385,LIMC,EHAM,2019-03-22T17:56:07Z,2019-03-22T19:16:59Z,TRUE,36R
44017b-EZY38YG-2019-03-22-0,1892,EHAM,LIMC,2019-03-22T20:19:00Z,2019-03-22T21:38:07Z,FALSE,NA
4401f8-EZY146M-2019-03-22-0,2610,LFBD,EHAM,2019-03-22T14:21:22Z,2019-03-22T15:51:57Z,TRUE,18R
4401f8-EZY31ME-2019-03-22-0,1882,EHAM,LOWW,2019-03-22T17:50:05Z,2019-03-22T19:20:28Z,FALSE,NA
4401f8-EZY48AL-2019-03-22-0,2076,EHAM,LFBD,2019-03-22T08:04:14Z,2019-03-22T09:29:11Z,FALSE,NA
4401f8-EZY68XA-2019-03-22-0,2227,LOWW,EHAM,2019-03-22T20:16:03Z,2019-03-22T21:50:56Z,TRUE,27
4401fa-EZY45KL-2019-03-22-0,1846,EHAM,LIMC,2019-03-22T13:52:19Z,2019-03-22T15:05:24Z,FALSE,NA
4401fa-EZY52ZA-2019-03-22-0,3924,LIMC,EHAM,2019-03-22T11:14:45Z,2019-03-22T13:02:53Z,TRUE,18C
44022b-AUA73GR-2019-03-22-0,1858,EHAM,LOWW,2019-03-22T12:10:22Z,2019-03-22T13:36:20Z,FALSE,NA
44022b-AUA88PR-2019-03-22-0,2781,LOWW,EHAM,2019-03-22T08:59:40Z,2019-03-22T10:36:22Z,TRUE,NA
44033e-EZY41BY-2019-03-22-0,3532,NA,EHAM,2019-03-22T15:26:24Z,2019-03-22T17:52:56Z,TRUE,09
44033e-EZY42BH-2019-03-22-0,1967,EHAM,NA,2019-03-22T19:12:11Z,2019-03-22T21:03:51Z,FALSE,NA
4403bb-EZY43CA-2019-03-22-0,2316,NA,EHAM,2019-03-22T20:13:38Z,2019-03-22T21:35:55Z,TRUE,27
440417-EWG2K-2019-03-22-0,2636,EDDM,EHAM,2019-03-22T18:45:30Z,2019-03-22T20:00:59Z,TRUE,27
440417-EWG9JW-2019-03-22-0,1770,EHAM,EDDM,2019-03-22T21:11:39Z,2019-03-22T22:09:33Z,FALSE,NA
440631-EZY35UG-2019-03-22-0,3286,EGPH,EHAM,2019-03-22T10:04:06Z,2019-03-22T11:27:28Z,TRUE,09
440631-EZY37MK-2019-03-22-0,2338,EHAM,NA,2019-03-22T12:40:20Z,2019-03-22T14:12:58Z,FALSE,NA
440631-EZY67FG-2019-03-22-0,1994,EHAM,LIMC,2019-03-22T18:24:53Z,2019-03-22T19:42:04Z,FALSE,NA
440631-EZY67PX-2019-03-22-0,2947,LIMC,EHAM,2019-03-22T20:58:00Z,2019-03-22T22:28:15Z,TRUE,18R
440631-EZY6926-2019-03-22-0,2134,EHAM,EGPH,2019-03-22T06:29:21Z,2019-03-22T07:37:43Z,FALSE,NA
440631-EZY75YB-2019-03-22-0,1929,NA,EHAM,2019-03-22T15:36:43Z,2019-03-22T16:56:25Z,TRUE,06
440668-AUA376-2019-03-22-0,1774,EHAM,LOWW,2019-03-22T19:38:40Z,2019-03-22T21:05:20Z,FALSE,NA
440668-AUA68AZ-2019-03-22-0,2880,LOWW,EHAM,2019-03-22T16:38:10Z,2019-03-22T18:18:46Z,TRUE,09
440762-EZY87QU-2019-03-22-0,3458,EDDB,EHAM,2019-03-22T17:30:03Z,2019-03-22T18:51:54Z,TRUE,09
440762-EZY91DA-2019-03-22-0,1891,EHAM,EDDB,2019-03-22T19:40:53Z,2019-03-22T20:36:07Z,FALSE,NA
440c96-EZY15ED-2019-03-22-0,2321,EHAM,LKKL,2019-03-22T18:07:04Z,2019-03-22T19:14:56Z,FALSE,NA
440c96-EZY49JG-2019-03-22-0,1807,EHAM,LIRF,2019-03-22T12:00:38Z,2019-03-22T13:46:58Z,FALSE,NA
440c96-EZY78GQ-2019-03-22-0,2812,LKPR,EHAM,2019-03-22T20:53:50Z,2019-03-22T22:09:27Z,TRUE,18R
440c96-EZY7976-2019-03-22-0,2274,LIRF,EHAM,2019-03-22T15:12:15Z,2019-03-22T17:05:58Z,TRUE,06
44a826-TFL459-2019-03-22-0,2403,EHAM,NA,2019-03-22T07:24:29Z,2019-03-22T08:54:55Z,FALSE,NA
44a826-TFL460-2019-03-22-0,2511,NA,EHAM,2019-03-22T20:10:19Z,2019-03-22T21:43:38Z,TRUE,27
44a9cc-TFL067F-2019-03-22-0,1867,EHAM,EBMB,2019-03-22T14:39:33Z,2019-03-22T15:10:39Z,FALSE,NA
44a9cc-TFL366-2019-03-22-0,2652,NA,EHAM,2019-03-22T10:28:40Z,2019-03-22T12:19:08Z,TRUE,NA
44b5b4-OOMMT-2019-03-22-0,2071,EHAM,LSGS,2019-03-22T09:53:52Z,2019-03-22T11:07:31Z,FALSE,NA
451e8d-LZB461-2019-03-22-0,2615,NA,EHAM,2019-03-22T07:57:06Z,2019-03-22T10:21:29Z,TRUE,09
451e8d-LZB462-2019-03-22-0,1791,EHAM,NA,2019-03-22T11:44:15Z,2019-03-22T13:31:56Z,FALSE,NA
45aa92-SAS2551-2019-03-22-0,2482,NA,EHAM,2019-03-22T09:30:54Z,2019-03-22T10:31:59Z,TRUE,36L
45aa92-SAS52L-2019-03-22-0,1843,EHAM,EKCH,2019-03-22T11:43:57Z,2019-03-22T12:41:55Z,FALSE,NA
45ac2c-SAS1549-2019-03-22-0,2741,EKCH,EHAM,2019-03-22T14:53:14Z,2019-03-22T16:00:27Z,TRUE,09
45ac2c-SAS48D-2019-03-22-0,2213,EHAM,EKCH,2019-03-22T17:01:38Z,2019-03-22T18:09:28Z,FALSE,NA
45ac2c-SAS554-2019-03-22-0,1851,EHAM,EKCH,2019-03-22T21:38:04Z,2019-03-22T22:35:06Z,FALSE,NA
45ac2c-SAS87L-2019-03-22-0,2727,EKCH,EHAM,2019-03-22T19:45:26Z,2019-03-22T20:53:28Z,TRUE,NA
45ac37-SAS550-2019-03-22-0,2010,EHAM,EKCH,2019-03-22T06:10:47Z,2019-03-22T07:14:36Z,FALSE,NA
45b9c1-VMP873-2019-03-22-0,2565,UUWW,EHAM,2019-03-22T14:36:41Z,2019-03-22T17:40:06Z,TRUE,36R
461fa5-FIN47U-2019-03-22-0,2535,EFHK,EHAM,2019-03-22T08:34:14Z,2019-03-22T10:43:55Z,TRUE,09
461fa5-FIN4PF-2019-03-22-0,1759,EHAM,EFHK,2019-03-22T12:16:21Z,2019-03-22T14:27:23Z,FALSE,NA
461faa-FIN2EG-2019-03-22-0,1702,EHAM,EFHK,2019-03-22T19:09:00Z,2019-03-22T21:10:58Z,FALSE,NA
461faa-FIN2XL-2019-03-22-0,2543,NA,EHAM,2019-03-22T15:38:55Z,2019-03-22T17:55:52Z,TRUE,09
4690f3-AEE626-2019-03-22-0,2860,LGKN,EHAM,2019-03-22T12:11:55Z,2019-03-22T15:14:26Z,TRUE,18R
4690f3-AEE6MS-2019-03-22-0,1814,EHAM,LGAV,2019-03-22T16:34:02Z,2019-03-22T18:21:32Z,FALSE,NA
4784a1-SAS821-2019-03-22-0,2773,NA,EHAM,2019-03-22T09:17:13Z,2019-03-22T10:46:58Z,TRUE,09
4784a1-SAS822-2019-03-22-0,1864,EHAM,ENGM,2019-03-22T12:00:12Z,2019-03-22T13:22:43Z,FALSE,NA
478536-NAX58U-2019-03-22-0,2349,NA,EHAM,2019-03-22T18:53:29Z,2019-03-22T20:20:55Z,TRUE,27
478536-NAX9JL-2019-03-22-0,1843,EHAM,ENGM,2019-03-22T21:36:46Z,2019-03-22T22:51:44Z,FALSE,NA
479587-NAX4257-2019-03-22-0,2129,ESSA,EHAM,2019-03-22T19:50:08Z,2019-03-22T21:27:57Z,TRUE,27
479587-NAX4258-2019-03-22-0,1904,EHAM,ESSA,2019-03-22T22:20:27Z,2019-03-22T23:52:19Z,FALSE,NA
47ba78-SAS51P-2019-03-22-0,3894,EKCH,EHAM,2019-03-22T12:10:22Z,2019-03-22T13:36:58Z,TRUE,NA
47ba78-SAS54P-2019-03-22-0,1867,EHAM,EKCH,2019-03-22T14:59:36Z,2019-03-22T16:00:57Z,FALSE,NA
47bdfb-SAS1553-2019-03-22-0,2413,ESSA,EHAM,2019-03-22T09:23:08Z,2019-03-22T11:01:58Z,TRUE,18R
47bdfb-SAS556-2019-03-22-0,1819,EHAM,ESSA,2019-03-22T12:09:12Z,2019-03-22T13:46:55Z,FALSE,NA
47ca14-NAX1AJ-2019-03-22-0,1906,EHAM,KJFK,2019-03-22T15:02:52Z,2019-03-22T17:07:51Z,FALSE,NA
47ca14-NAX7JA-2019-03-22-0,2496,KJFK,EHAM,2019-03-22T10:21:07Z,2019-03-22T12:03:23Z,TRUE,18R
484006-KLM565-2019-03-22-0,1677,EHAM,NA,2019-03-22T11:37:38Z,2019-03-22T13:39:14Z,FALSE,NA
484006-KLM714-2019-03-22-0,2288,NA,EHAM,2019-03-22T05:21:50Z,2019-03-22T06:47:21Z,TRUE,06
484007-KLM601-2019-03-22-0,1771,EHAM,KHHR,2019-03-22T09:38:32Z,2019-03-22T10:31:11Z,FALSE,NA
48404e-KLM685-2019-03-22-0,1736,EHAM,MMMX,2019-03-22T14:12:05Z,2019-03-22T15:08:54Z,FALSE,NA
48404e-KLM736-2019-03-22-0,3868,NA,EHAM,2019-03-22T07:21:33Z,2019-03-22T09:12:28Z,TRUE,18C
484056-KLM73H-2019-03-22-0,1787,EHAM,NA,2019-03-22T12:54:58Z,2019-03-22T13:55:17Z,FALSE,NA
48405e-KLM72Y-2019-03-22-0,2884,MMMX,EHAM,2019-03-22T12:20:15Z,2019-03-22T14:02:41Z,TRUE,18C
48405e-KLM887-2019-03-22-0,1640,EHAM,VHHH,2019-03-22T17:41:58Z,2019-03-22T20:46:38Z,FALSE,NA
4840cf-KLM856-2019-03-22-0,2971,NA,EHAM,2019-03-22T00:28:02Z,2019-03-22T03:14:19Z,TRUE,18C
4840df-KLM602-2019-03-22-0,3127,KLAX,EHAM,2019-03-22T06:19:07Z,2019-03-22T08:04:26Z,TRUE,09
4840df-KLM611-2019-03-22-0,1756,EHAM,KORD,2019-03-22T12:41:37Z,2019-03-22T13:41:49Z,FALSE,NA
484130-KLM1115-2019-03-22-0,1781,EHAM,ESSA,2019-03-22T13:46:56Z,2019-03-22T15:27:28Z,FALSE,NA
484130-KLM1981-2019-03-22-0,1780,EHAM,LHBP,2019-03-22T20:34:51Z,2019-03-22T22:14:40Z,FALSE,NA
484130-KLM19U-2019-03-22-0,1884,EHAM,LIRF,2019-03-22T06:02:44Z,2019-03-22T07:56:48Z,FALSE,NA
484130-KLM82W-2019-03-22-0,2758,ESSA,EHAM,2019-03-22T16:48:01Z,2019-03-22T18:36:07Z,TRUE,18R
484130-KLM87X-2019-03-22-0,3415,LIRF,EHAM,2019-03-22T10:18:42Z,2019-03-22T12:25:29Z,TRUE,NA
484131-KLM28F-2019-03-22-0,3120,NA,EHAM,2019-03-22T18:31:16Z,2019-03-22T19:50:53Z,TRUE,27
484131-KLM33Y-2019-03-22-0,1778,EHAM,NA,2019-03-22T15:46:24Z,2019-03-22T16:40:54Z,FALSE,NA
484131-KLM35E-2019-03-22-0,2444,EHAM,EFHK,2019-03-22T20:53:00Z,2019-03-22T23:00:27Z,FALSE,NA
484131-KLM57C-2019-03-22-0,1890,EHAM,LSZH,2019-03-22T10:45:00Z,2019-03-22T11:42:28Z,FALSE,NA
484131-KLM58C-2019-03-22-0,3462,LSZH,EHAM,2019-03-22T12:38:02Z,2019-03-22T14:03:42Z,TRUE,18C
484131-KLM66G-2019-03-22-0,2665,NA,EHAM,2019-03-22T08:13:34Z,2019-03-22T09:13:41Z,TRUE,18R
484132-KLM1395-2019-03-22-0,1804,EHAM,ULLP,2019-03-22T12:30:18Z,2019-03-22T14:59:29Z,FALSE,NA
484132-KLM1396-2019-03-22-0,3054,ULLI,EHAM,2019-03-22T16:20:35Z,2019-03-22T18:55:43Z,TRUE,18R
484132-KLM1596-2019-03-22-0,2315,LIRF,EHAM,2019-03-22T08:14:20Z,2019-03-22T10:05:22Z,TRUE,06
484132-KLM40R-2019-03-22-0,1830,EHAM,LIRF,2019-03-22T20:39:13Z,2019-03-22T22:24:51Z,FALSE,NA
484133-KLM30T-2019-03-22-0,3375,NA,EHAM,2019-03-22T05:47:44Z,2019-03-22T07:10:04Z,TRUE,06
484133-KLM79G-2019-03-22-0,1734,EHAM,LROP,2019-03-22T21:10:14Z,2019-03-22T23:27:47Z,FALSE,NA
484133-KLM79K-2019-03-22-0,1842,EHAM,LEBL,2019-03-22T13:54:02Z,2019-03-22T15:40:23Z,FALSE,NA
484133-KLM83F-2019-03-22-0,1898,EHAM,EGBB,2019-03-22T08:29:16Z,2019-03-22T09:22:20Z,FALSE,NA
484133-KLM84F-2019-03-22-0,2582,EGBB,EHAM,2019-03-22T11:20:12Z,2019-03-22T12:09:55Z,TRUE,18R
484133-KLM88T-2019-03-22-0,2198,LEBL,EHAM,2019-03-22T16:45:06Z,2019-03-22T18:33:48Z,TRUE,36R
484135-KLM1118-2019-03-22-0,2890,ESSA,EHAM,2019-03-22T20:50:36Z,2019-03-22T22:44:43Z,TRUE,18R
484135-KLM1141-2019-03-22-0,1737,EHAM,ENGM,2019-03-22T05:59:22Z,2019-03-22T07:21:58Z,FALSE,NA
484135-KLM1142-2019-03-22-0,2623,ENGM,EHAM,2019-03-22T10:03:55Z,2019-03-22T11:30:13Z,TRUE,18R
484135-KLM45J-2019-03-22-0,1908,EHAM,EGPF,2019-03-22T12:53:34Z,2019-03-22T13:58:28Z,FALSE,NA
484135-KLM46F-2019-03-22-0,2572,EGPF,EHAM,2019-03-22T15:10:24Z,2019-03-22T16:22:53Z,TRUE,18R
484135-KLM71H-2019-03-22-0,1743,EHAM,ESSA,2019-03-22T18:11:06Z,2019-03-22T19:49:09Z,FALSE,NA
48414c-TRA29R-2019-03-22-0,1827,EHAM,LE85,2019-03-22T08:39:19Z,2019-03-22T11:00:55Z,FALSE,NA
48414c-TRA6727-2019-03-22-0,1845,EHAM,LE85,2019-03-22T16:28:11Z,2019-03-22T18:51:29Z,FALSE,NA
48414c-TRA74A-2019-03-22-0,2978,LEZL,EHAM,2019-03-22T12:07:28Z,2019-03-22T14:53:43Z,TRUE,18C
48414c-TRA87L-2019-03-22-0,2618,LEZL,EHAM,2019-03-22T20:03:33Z,2019-03-22T22:45:10Z,TRUE,18R
48414d-TRA204G-2019-03-22-0,4096,LPAR,EHAM,2019-03-22T21:14:30Z,2019-03-22T23:06:54Z,TRUE,18R
48414e-TRA052-2019-03-22-0,3141,LKPR,EHAM,2019-03-22T18:04:17Z,2019-03-22T19:25:41Z,TRUE,18C
48415f-KLM49C-2019-03-22-0,1813,EHAM,EDDM,2019-03-22T15:35:20Z,2019-03-22T16:33:26Z,FALSE,NA
48415f-KLM50C-2019-03-22-0,2963,EDDM,EHAM,2019-03-22T17:38:09Z,2019-03-22T18:52:06Z,TRUE,18R
48415f-KLM51T-2019-03-22-0,1794,EHAM,EDDT,2019-03-22T20:33:17Z,2019-03-22T21:23:46Z,FALSE,NA
48415f-KLM85J-2019-03-22-0,1788,EHAM,LEBL,2019-03-22T08:15:43Z,2019-03-22T10:01:21Z,FALSE,NA
48415f-KLM86N-2019-03-22-0,3676,LEBL,EHAM,2019-03-22T11:31:27Z,2019-03-22T13:45:13Z,TRUE,09
48415f-KLM96F-2019-03-22-0,3423,EKCH,EHAM,2019-03-22T05:33:04Z,2019-03-22T06:51:25Z,TRUE,NA
484160-KLM1628-2019-03-22-0,2856,LIMC,EHAM,2019-03-22T06:12:25Z,2019-03-22T07:40:29Z,TRUE,06
484160-KLM19B-2019-03-22-0,1819,EHAM,EKCH,2019-03-22T22:26:26Z,2019-03-22T23:21:58Z,FALSE,NA
484160-KLM35H-2019-03-22-0,1762,EHAM,LIRF,2019-03-22T14:25:51Z,2019-03-22T16:16:10Z,FALSE,NA
484160-KLM78Q-2019-03-22-0,2776,LIRF,EHAM,2019-03-22T17:49:05Z,2019-03-22T19:48:24Z,TRUE,27
484160-KLM89S-2019-03-22-0,1937,EHAM,EGCC,2019-03-22T08:47:40Z,2019-03-22T09:44:35Z,FALSE,NA
484160-KLM90S-2019-03-22-0,2597,EGCC,EHAM,2019-03-22T12:00:49Z,2019-03-22T12:56:07Z,TRUE,18R
484161-KLM17C-2019-03-22-0,1756,EHAM,ESSA,2019-03-22T20:33:03Z,2019-03-22T22:02:09Z,FALSE,NA
484161-KLM39E-2019-03-22-0,1798,EHAM,EFHK,2019-03-22T13:05:14Z,2019-03-22T15:10:59Z,FALSE,NA
484161-KLM40E-2019-03-22-0,2638,EFHK,EHAM,2019-03-22T16:06:01Z,2019-03-22T18:24:02Z,TRUE,18R
484161-KLM74R-2019-03-22-0,2391,ESSA,EHAM,2019-03-22T08:30:38Z,2019-03-22T10:08:19Z,TRUE,09
484161-KLM74R-2019-03-22-0,2391,ESSA,EHAM,2019-03-22T08:30:38Z,2019-03-22T10:08:19Z,TRUE,18R
484162-KLM1631-2019-03-22-0,1759,EHAM,LIMC,2019-03-22T14:37:33Z,2019-03-22T15:47:58Z,FALSE,NA
484162-KLM20H-2019-03-22-0,3048,LEMD,EHAM,2019-03-22T11:00:36Z,2019-03-22T12:46:27Z,TRUE,09
484162-KLM49J-2019-03-22-0,2659,EHAM,EGPF,2019-03-22T21:06:31Z,2019-03-22T22:25:28Z,FALSE,NA
484162-KLM52T-2019-03-22-0,2307,LIMC,EHAM,2019-03-22T17:20:40Z,2019-03-22T18:38:59Z,TRUE,36R
484162-KLM61Z-2019-03-22-0,1936,EHAM,LEMD,2019-03-22T06:49:59Z,2019-03-22T08:31:59Z,FALSE,NA
484164-KLM1007-2019-03-22-0,2956,EHAM,EGLL,2019-03-22T08:31:01Z,2019-03-22T09:20:16Z,FALSE,NA
484164-KLM1008-2019-03-22-0,2879,EGLL,EHAM,2019-03-22T11:28:55Z,2019-03-22T12:20:55Z,TRUE,18R
484164-KLM1020-2019-03-22-0,3004,EGLL,EHAM,2019-03-22T16:01:03Z,2019-03-22T16:55:23Z,TRUE,18R
484164-KLM28K-2019-03-22-0,3082,NA,EHAM,2019-03-22T05:14:18Z,2019-03-22T06:13:32Z,TRUE,18R
484164-KLM39L-2019-03-22-0,1847,EHAM,EDDT,2019-03-22T19:25:30Z,2019-03-22T20:16:29Z,FALSE,NA
484164-KLM83H-2019-03-22-0,2698,EDDT,EHAM,2019-03-22T21:11:28Z,2019-03-22T22:17:36Z,TRUE,18R
484164-KLM89A-2019-03-22-0,2608,EHAM,EGLL,2019-03-22T13:45:06Z,2019-03-22T14:28:33Z,FALSE,NA
484165-KLM1976-2019-03-22-0,2913,LHBP,EHAM,2019-03-22T14:31:15Z,2019-03-22T16:23:52Z,TRUE,18R
484165-KLM29W-2019-03-22-0,1951,EHAM,EGNV,2019-03-22T18:16:35Z,2019-03-22T19:03:15Z,FALSE,NA
484165-KLM30W-2019-03-22-0,2220,NA,EHAM,2019-03-22T20:38:12Z,2019-03-22T21:31:16Z,TRUE,27
484165-KLM40M-2019-03-22-0,2050,EGPF,EHAM,2019-03-22T09:08:59Z,2019-03-22T10:12:22Z,TRUE,06
484165-KLM67R-2019-03-22-0,1741,EHAM,LHBP,2019-03-22T11:35:00Z,2019-03-22T13:08:42Z,FALSE,NA
484166-KLM17M-2019-03-22-0,1810,EHAM,LEMD,2019-03-22T11:28:30Z,2019-03-22T12:59:59Z,FALSE,NA
484166-KLM18C-2019-03-22-0,1996,LEMD,EHAM,2019-03-22T15:20:33Z,2019-03-22T16:48:29Z,TRUE,06
484166-KLM22A-2019-03-22-0,2722,LEMD,EHAM,2019-03-22T08:05:52Z,2019-03-22T09:47:57Z,TRUE,09
484166-KLM25P-2019-03-22-0,2072,EHAM,LFPG,2019-03-22T18:34:56Z,2019-03-22T19:17:25Z,FALSE,NA
484166-KLM26P-2019-03-22-0,2467,LFPG,EHAM,2019-03-22T20:54:48Z,2019-03-22T21:40:28Z,TRUE,27
484174-KLM888-2019-03-22-0,3031,NA,EHAM,2019-03-22T14:25:52Z,2019-03-22T17:45:23Z,TRUE,18C
484186-KLM41L-2019-03-22-0,1780,EHAM,LIRF,2019-03-22T17:55:58Z,2019-03-22T19:44:16Z,FALSE,NA
484186-KLM51X-2019-03-22-0,1779,EHAM,EDDT,2019-03-22T13:17:11Z,2019-03-22T14:07:18Z,FALSE,NA
484186-KLM52X-2019-03-22-0,2581,EDDT,EHAM,2019-03-22T15:10:35Z,2019-03-22T16:13:40Z,TRUE,18R
