UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006ae-BAW72A-2019-03-01-0,2355,KSAN,EGLL,2019-03-01T12:06:40Z,2019-03-01T13:26:47Z,TRUE,27L
4006af-BAW14K-2019-03-01-0,3060,KJFK,EGLL,2019-03-01T07:39:01Z,2019-03-01T09:12:18Z,TRUE,27L
4006af-BAW44N-2019-03-02-0,1844,EGLL,KSAN,2019-03-01T14:09:09Z,2019-03-01T15:17:50Z,FALSE,NA
4006b0-BAW117-2019-03-01-0,1891,EGLL,KJFK,2019-03-01T08:51:50Z,2019-03-01T09:59:59Z,FALSE,NA
4006b1-BAW106-2019-03-01-0,2969,OMDB,EGLL,2019-03-01T02:10:39Z,2019-03-01T06:07:22Z,TRUE,27R
4006b1-BAW11M-2019-03-01-0,1906,EGLL,KSFO,2019-03-01T11:14:48Z,2019-03-01T12:26:45Z,FALSE,NA
4006b2-BAW156-2019-03-01-0,2225,NA,EGLL,2019-03-01T09:15:05Z,2019-03-01T12:57:26Z,TRUE,27L
4006b2-BAW157-2019-03-02-0,1722,EGLL,NA,2019-03-01T22:23:14Z,2019-03-01T23:59:59Z,FALSE,NA
4006b3-BAW282-2019-03-01-0,2427,KLAX,EGLL,2019-03-01T09:14:07Z,2019-03-01T10:37:16Z,TRUE,27L
4006b3-BAW287-2019-03-02-0,1861,EGLL,KSFO,2019-03-01T16:04:39Z,2019-03-01T17:16:40Z,FALSE,NA
4006c0-BAW108-2019-03-01-0,2242,OMDB,EGLL,2019-03-01T12:01:47Z,2019-03-01T15:30:57Z,TRUE,27R
4006c0-BAW179-2019-03-02-0,1898,EGLL,KJFK,2019-03-01T18:26:57Z,2019-03-01T19:39:40Z,FALSE,NA
4006c4-BAW133-2019-03-02-0,1783,EGLL,NA,2019-03-01T22:33:59Z,2019-03-01T23:59:59Z,FALSE,NA
4006c4-BAW29G-2019-03-01-0,2164,KBOS,EGLL,2019-03-01T17:11:48Z,2019-03-01T18:26:59Z,TRUE,27R
40073c-BAW6W-2019-03-01-0,2285,KIAD,EGLL,2019-03-01T04:04:21Z,2019-03-01T05:25:22Z,TRUE,27L
40073c-BAW75-2019-03-01-0,1678,EGLL,NA,2019-03-01T10:24:18Z,2019-03-01T12:18:29Z,FALSE,NA
40073d-BAW178-2019-03-01-0,2363,KJFK,EGLL,2019-03-01T18:29:27Z,2019-03-01T19:50:28Z,TRUE,27R
40073e-BAW175-2019-03-01-0,1792,EGLL,KJFK,2019-03-01T10:21:42Z,2019-03-01T11:32:03Z,FALSE,NA
40073e-BAW74-2019-03-01-0,2181,NA,EGLL,2019-03-01T02:41:06Z,2019-03-01T05:00:29Z,TRUE,27L
40073f-BAW295-2019-03-01-0,2049,EGLL,KORD,2019-03-01T13:02:02Z,2019-03-01T14:12:09Z,FALSE,NA
40073f-BAW45B-2019-03-01-0,3013,KBOS,EGLL,2019-03-01T04:58:16Z,2019-03-01T06:30:27Z,TRUE,27R
4007ec-BAW21G-2019-03-02-0,1862,EGLL,KBOS,2019-03-01T17:18:27Z,2019-03-01T18:29:34Z,FALSE,NA
4007ed-BAW118-2019-03-01-0,2310,VOBL,EGLL,2019-03-01T10:17:59Z,2019-03-01T14:12:40Z,TRUE,27L
4007ed-BAW9-2019-03-02-0,1833,EGLL,NA,2019-03-01T17:12:37Z,2019-03-01T20:30:02Z,FALSE,NA
4007f0-BAW244-2019-03-01-0,3059,SAEZ,EGLL,2019-03-01T05:21:38Z,2019-03-01T06:32:55Z,TRUE,27R
4007f0-BAW253M-2019-03-01-0,1878,EGLL,NA,2019-03-01T10:00:49Z,2019-03-01T11:12:57Z,FALSE,NA
4007f2-BAW138-2019-03-01-0,2473,VABB,EGLL,2019-03-01T03:46:50Z,2019-03-01T07:52:59Z,TRUE,27R
4007f2-BAW139-2019-03-01-0,1899,EGLL,VABB,2019-03-01T11:04:48Z,2019-03-01T14:26:06Z,FALSE,NA
4007f3-BAW198-2019-03-01-0,2257,VABB,EGLL,2019-03-01T14:11:13Z,2019-03-01T18:05:19Z,TRUE,27R
4007f4-BAW109-2019-03-02-0,1756,EGLL,OMDB,2019-03-01T22:11:47Z,2019-03-01T23:59:59Z,FALSE,NA
4007f4-BAW256-2019-03-01-0,2223,VIDP,EGLL,2019-03-01T13:51:22Z,2019-03-01T17:42:08Z,TRUE,27R
4007f5-BAW132-2019-03-01-0,2089,NA,EGLL,2019-03-01T09:26:12Z,2019-03-01T13:05:24Z,TRUE,27L
4007f5-BAW97A-2019-03-02-0,1861,EGLL,1XS1,2019-03-01T17:06:38Z,2019-03-01T18:20:23Z,FALSE,NA
4007f6-BAW168-2019-03-01-0,2416,NA,EGLL,2019-03-01T12:13:30Z,2019-03-01T15:38:25Z,TRUE,27R
4007f6-BAW257-2019-03-02-0,1761,EGLL,VIDP,2019-03-01T19:37:11Z,2019-03-01T22:39:30Z,FALSE,NA
4007f9-BAW196E-2019-03-01-0,2485,KIAH,EGLL,2019-03-01T10:50:37Z,2019-03-01T12:15:28Z,TRUE,27L
4007f9-BAW199-2019-03-02-0,1795,EGLL,VABB,2019-03-01T18:36:07Z,2019-03-01T21:56:04Z,FALSE,NA
4007fb-BAW9171-2019-03-01-0,1803,EGFF,EGLL,2019-03-01T19:45:39Z,2019-03-01T20:15:42Z,TRUE,27R
400801-BAW6DU-2019-03-01-0,2794,EDDL,EGLL,2019-03-01T19:57:10Z,2019-03-01T20:57:11Z,TRUE,27R
400801-BAW724-2019-03-01-0,1838,EGLL,LSGG,2019-03-01T07:19:20Z,2019-03-01T08:27:55Z,FALSE,NA
400801-BAW725-2019-03-01-0,2239,LSGG,EGLL,2019-03-01T09:39:23Z,2019-03-01T10:53:29Z,TRUE,27L
400801-BAW932-2019-03-01-0,1966,EGLL,EDDL,2019-03-01T18:02:20Z,2019-03-01T18:56:27Z,FALSE,NA
400801-BAW952M-2019-03-01-0,1830,EGLL,EDDM,2019-03-01T12:40:23Z,2019-03-01T14:12:29Z,FALSE,NA
400801-BAW953L-2019-03-01-0,2335,EDDM,EGLL,2019-03-01T15:00:03Z,2019-03-01T16:42:56Z,TRUE,27R
400802-BAW572-2019-03-01-0,1800,EGLL,LIMC,2019-03-01T08:17:11Z,2019-03-01T09:39:13Z,FALSE,NA
400802-BAW750P-2019-03-01-0,1743,EGLL,LSZM,2019-03-01T14:45:53Z,2019-03-01T15:52:19Z,FALSE,NA
400802-BAW75M-2019-03-01-0,2423,LIMC,EGLL,2019-03-01T11:01:00Z,2019-03-01T12:34:22Z,TRUE,27L
400802-BAW76GF-2019-03-01-0,2553,LSZM,EGLL,2019-03-01T17:19:30Z,2019-03-01T18:46:18Z,TRUE,27R
400803-BAW816-2019-03-01-0,1912,EGLL,EKCH,2019-03-01T11:58:23Z,2019-03-01T13:22:09Z,FALSE,NA
400803-BAW817-2019-03-01-0,2822,EKCH,EGLL,2019-03-01T14:27:22Z,2019-03-01T16:04:59Z,TRUE,27R
400803-BAW83D-2019-03-01-0,2325,EIDW,EGLL,2019-03-01T19:32:35Z,2019-03-01T20:21:16Z,TRUE,27R
400803-BAW85Q-2019-03-01-0,2113,EGLL,EIDW,2019-03-01T17:40:15Z,2019-03-01T18:30:06Z,FALSE,NA
400803-SHT8B-2019-03-01-0,1904,EGLL,EGPH,2019-03-01T06:27:43Z,2019-03-01T07:20:36Z,FALSE,NA
400803-SHT90P-2019-03-01-0,2728,EGPH,EGLL,2019-03-01T08:33:50Z,2019-03-01T09:41:58Z,TRUE,27R
400804-SHT18E-2019-03-01-0,1860,EGLL,NA,2019-03-01T18:43:33Z,2019-03-01T19:34:29Z,FALSE,NA
400804-SHT19XG-2019-03-01-0,2153,NA,EGLL,2019-03-01T20:39:56Z,2019-03-01T21:40:57Z,TRUE,27R
40083b-BAW710-2019-03-01-0,1843,EGLL,LSZH,2019-03-01T07:21:14Z,2019-03-01T08:40:23Z,FALSE,NA
40083b-BAW711-2019-03-01-0,2249,LSZH,EGLL,2019-03-01T09:46:40Z,2019-03-01T11:21:38Z,TRUE,27L
40083b-BAW796-2019-03-01-0,1819,EGLL,LSGG,2019-03-01T16:42:05Z,2019-03-01T17:51:28Z,FALSE,NA
40083b-BAW797G-2019-03-01-0,2259,LSGG,EGLL,2019-03-01T18:59:36Z,2019-03-01T20:14:02Z,TRUE,27R
40083c-BAW958M-2019-03-01-0,1828,EGLL,EDDM,2019-03-01T20:25:27Z,2019-03-01T21:46:41Z,FALSE,NA
40083c-BAW964H-2019-03-01-0,1924,EGLL,EDDH,2019-03-01T07:14:54Z,2019-03-01T08:40:27Z,FALSE,NA
40083c-BAW965-2019-03-01-0,2191,EDDH,EGLL,2019-03-01T09:53:46Z,2019-03-01T11:01:54Z,TRUE,27L
40083c-SHT20C-2019-03-01-0,2028,EGLL,EGNM,2019-03-01T16:23:04Z,2019-03-01T16:56:51Z,FALSE,NA
40083c-SHT21X-2019-03-01-0,2445,EGNM,EGLL,2019-03-01T18:04:25Z,2019-03-01T18:45:09Z,TRUE,27R
40083c-SHT2N-2019-03-01-0,1874,EGLL,EGCC,2019-03-01T13:11:42Z,2019-03-01T13:42:55Z,FALSE,NA
40083c-SHT3J-2019-03-01-0,2178,EGCC,EGLL,2019-03-01T14:44:35Z,2019-03-01T15:20:53Z,TRUE,27R
400877-SHT1468-2019-03-01-0,2079,EGLL,NA,2019-03-01T10:32:41Z,2019-03-01T11:33:46Z,FALSE,NA
400877-SHT3N-2019-03-01-0,1958,EGCC,EGLL,2019-03-01T08:10:22Z,2019-03-01T08:42:59Z,TRUE,27L
400877-SHT64U-2019-03-01-0,2572,NA,EGLL,2019-03-01T12:42:42Z,2019-03-01T13:51:29Z,TRUE,27L
400877-SHT8L-2019-03-01-0,2028,EGLL,EGPH,2019-03-01T18:47:05Z,2019-03-01T19:44:26Z,FALSE,NA
400877-SHT9E-2019-03-01-0,2216,EGPH,EGLL,2019-03-01T20:38:48Z,2019-03-01T21:33:29Z,TRUE,27R
400878-BAW6AM-2019-03-01-0,2800,EDDT,EGLL,2019-03-01T15:57:54Z,2019-03-01T17:33:56Z,TRUE,27R
400878-BAW720T-2019-03-01-0,1793,EGLL,LSZH,2019-03-01T20:01:08Z,2019-03-01T21:20:39Z,FALSE,NA
400878-BAW984G-2019-03-01-0,1896,EGLL,EDDT,2019-03-01T13:07:35Z,2019-03-01T14:31:20Z,FALSE,NA
400878-BAW990G-2019-03-01-0,1954,EGLL,EDDT,2019-03-01T07:47:04Z,2019-03-01T09:11:58Z,FALSE,NA
400878-BAW991-2019-03-01-0,2531,EDDT,EGLL,2019-03-01T10:17:09Z,2019-03-01T11:45:56Z,TRUE,27L
40087a-BAW326-2019-03-01-0,2668,EGLL,LFPG,2019-03-01T20:50:16Z,2019-03-01T21:34:44Z,FALSE,NA
40087a-BAW568-2019-03-01-0,1780,EGLL,LIML,2019-03-01T15:14:04Z,2019-03-01T16:44:54Z,FALSE,NA
40087a-BAW569-2019-03-01-0,2450,LIML,EGLL,2019-03-01T17:48:38Z,2019-03-01T19:30:28Z,TRUE,27R
40087a-BAW5LG-2019-03-01-0,2167,EKBI,EGLL,2019-03-01T10:21:44Z,2019-03-01T11:22:49Z,TRUE,27L
40087a-BAW84LG-2019-03-01-0,1920,EGLL,EKBI,2019-03-01T07:51:08Z,2019-03-01T09:06:28Z,FALSE,NA
40087b-BAW346-2019-03-01-0,1732,EGLL,NA,2019-03-01T10:33:57Z,2019-03-01T11:43:59Z,FALSE,NA
40087b-BAW347-2019-03-01-0,2569,NA,EGLL,2019-03-01T13:09:59Z,2019-03-01T14:49:28Z,TRUE,27L
40087b-BAW591-2019-03-01-0,2902,LIMC,EGLL,2019-03-01T06:27:19Z,2019-03-01T08:19:18Z,TRUE,27L
40087b-BAW970-2019-03-01-0,1948,EGLL,EDDV,2019-03-01T20:49:17Z,2019-03-01T21:55:30Z,FALSE,NA
40087c-BAW917-2019-03-01-0,2255,EDDS,EGLL,2019-03-01T09:57:11Z,2019-03-01T11:13:06Z,TRUE,27L
40087c-BAW918-2019-03-01-0,1881,EGLL,EDDS,2019-03-01T07:58:03Z,2019-03-01T09:12:53Z,FALSE,NA
40087c-SHT18C-2019-03-01-0,1983,EGLL,NA,2019-03-01T13:18:20Z,2019-03-01T14:15:13Z,FALSE,NA
40087c-SHT19A-2019-03-01-0,2313,NA,EGLL,2019-03-01T15:32:09Z,2019-03-01T16:35:12Z,TRUE,27R
40087c-SHT86V-2019-03-01-0,2089,EGLL,EGAC,2019-03-01T17:45:53Z,2019-03-01T18:35:39Z,FALSE,NA
40087c-SHT88E-2019-03-01-0,2551,EGAC,EGLL,2019-03-01T19:29:45Z,2019-03-01T20:25:42Z,TRUE,27R
4008ad-BAW428-2019-03-01-0,2956,EGLL,EHAM,2019-03-01T07:04:54Z,2019-03-01T08:05:58Z,FALSE,NA
4008ad-BAW429-2019-03-01-0,3837,EHAM,EGLL,2019-03-01T09:28:04Z,2019-03-01T10:33:43Z,TRUE,27L
4008ad-BAW563-2019-03-01-0,2640,LIML,EGLL,2019-03-01T14:36:39Z,2019-03-01T16:28:39Z,TRUE,27R
4008ad-BAW62MM-2019-03-01-0,1783,EGLL,LIML,2019-03-01T12:14:11Z,2019-03-01T13:41:28Z,FALSE,NA
4008ad-BAW956M-2019-03-01-0,1813,EGLL,EDDM,2019-03-01T17:44:03Z,2019-03-01T19:06:28Z,FALSE,NA
4008ad-BAW957L-2019-03-01-0,2295,EDDM,EGLL,2019-03-01T20:12:45Z,2019-03-01T21:43:12Z,TRUE,27R
4008ae-BAW740-2019-03-01-0,1833,EGLL,LSGG,2019-03-01T11:03:49Z,2019-03-01T12:11:59Z,FALSE,NA
4008ae-BAW741-2019-03-01-0,3053,LSGG,EGLL,2019-03-01T13:48:25Z,2019-03-01T15:15:44Z,TRUE,27R
4008ae-SHT13C-2019-03-01-0,3197,EGNT,EGLL,2019-03-01T08:01:19Z,2019-03-01T08:59:55Z,TRUE,27L
4008b1-BAW304-2019-03-01-0,2783,EGLL,LFPG,2019-03-01T07:23:24Z,2019-03-01T08:12:36Z,FALSE,NA
4008b1-BAW307-2019-03-01-0,3053,LFPG,EGLL,2019-03-01T09:31:19Z,2019-03-01T10:22:12Z,TRUE,27L
4008b1-BAW33CE-2019-03-01-0,2388,NA,EGLL,2019-03-01T15:16:29Z,2019-03-01T16:55:23Z,TRUE,27R
4008b1-BAW344N-2019-03-01-0,1796,EGLL,NA,2019-03-01T12:19:04Z,2019-03-01T13:30:46Z,FALSE,NA
4008b1-SHT18V-2019-03-01-0,1900,EGLL,NA,2019-03-01T18:00:10Z,2019-03-01T18:51:57Z,FALSE,NA
4008b1-SHT19W-2019-03-01-0,2498,NA,EGLL,2019-03-01T19:59:30Z,2019-03-01T21:06:58Z,TRUE,27R
4008b2-SHT18Y-2019-03-01-0,2092,EGLL,NA,2019-03-01T08:24:25Z,2019-03-01T09:25:22Z,FALSE,NA
4008b2-SHT19M-2019-03-01-0,2295,NA,EGLL,2019-03-01T10:49:16Z,2019-03-01T11:52:54Z,TRUE,27L
4008b2-SHT2V-2019-03-01-0,1888,EGLL,EGCC,2019-03-01T13:28:19Z,2019-03-01T13:59:47Z,FALSE,NA
4008b2-SHT3G-2019-03-01-0,2005,EGCC,EGLL,2019-03-01T06:42:03Z,2019-03-01T07:15:28Z,TRUE,27L
4008b2-SHT3L-2019-03-01-0,1878,EGCC,EGLL,2019-03-01T14:58:19Z,2019-03-01T15:29:37Z,TRUE,27R
4008b2-SHT6N-2019-03-01-0,1794,EGLL,EGPF,2019-03-01T21:32:45Z,2019-03-01T22:21:45Z,FALSE,NA
4008b3-BAW730-2019-03-01-0,1890,EGLL,LSGG,2019-03-01T12:28:30Z,2019-03-01T13:35:24Z,FALSE,NA
4008b3-BAW731-2019-03-01-0,2633,LSGG,EGLL,2019-03-01T14:49:04Z,2019-03-01T16:09:59Z,TRUE,27R
4008b3-SHT18H-2019-03-01-0,1811,EGLL,NA,2019-03-01T21:00:06Z,2019-03-01T21:49:29Z,FALSE,NA
4008b3-SHT6G-2019-03-01-0,2061,EGLL,EGPF,2019-03-01T07:58:54Z,2019-03-01T08:54:46Z,FALSE,NA
4008b3-SHT7C-2019-03-01-0,2081,EGPF,EGLL,2019-03-01T09:58:30Z,2019-03-01T10:50:51Z,TRUE,27L
4008b4-BAW4AB-2019-03-01-0,2387,EDDT,EGLL,2019-03-01T06:18:36Z,2019-03-01T07:46:04Z,TRUE,27L
4008b4-BAW556-2019-03-01-0,1759,EGLL,LIRF,2019-03-01T14:59:30Z,2019-03-01T16:48:24Z,FALSE,NA
4008b4-BAW557-2019-03-01-0,2172,LIRF,EGLL,2019-03-01T17:59:09Z,2019-03-01T20:05:46Z,TRUE,27R
4008b4-BAW950M-2019-03-01-0,1867,EGLL,EDDM,2019-03-01T09:15:53Z,2019-03-01T10:43:20Z,FALSE,NA
4008b4-BAW951L-2019-03-01-0,2479,EDDM,EGLL,2019-03-01T11:51:02Z,2019-03-01T13:28:40Z,TRUE,27L
4008f1-BAW14GM-2019-03-01-0,3195,LIML,EGLL,2019-03-01T13:19:06Z,2019-03-01T15:10:56Z,TRUE,27R
4008f1-BAW87AM-2019-03-01-0,2234,EDDT,EGLL,2019-03-01T18:42:20Z,2019-03-01T20:07:12Z,TRUE,27R
4008f1-BAW88L-2019-03-01-0,1773,EGLL,LIML,2019-03-01T10:50:50Z,2019-03-01T12:18:49Z,FALSE,NA
4008f1-BAW947L-2019-03-01-0,2367,EDDM,EGLL,2019-03-01T06:58:47Z,2019-03-01T08:33:11Z,TRUE,27R
4008f1-BAW986G-2019-03-01-0,1827,EGLL,EDDT,2019-03-01T16:13:13Z,2019-03-01T17:33:17Z,FALSE,NA
4008f2-BAW308-2019-03-01-0,2659,EGLL,LFPG,2019-03-01T12:50:25Z,2019-03-01T13:34:44Z,FALSE,NA
4008f2-BAW315-2019-03-01-0,2499,LFPG,EGLL,2019-03-01T14:51:46Z,2019-03-01T15:33:26Z,TRUE,27R
4008f2-SHT7N-2019-03-01-0,2111,NA,EGLL,2019-03-01T10:28:01Z,2019-03-01T11:04:59Z,TRUE,27L
4008f2-SHT8H-2019-03-01-0,1921,EGLL,EGPH,2019-03-01T18:18:11Z,2019-03-01T19:11:16Z,FALSE,NA
4008f2-SHT9C-2019-03-01-0,2379,EGPH,EGLL,2019-03-01T20:03:03Z,2019-03-01T21:04:32Z,TRUE,27R
400934-BAW389-2019-03-01-0,2637,EBBR,EGLL,2019-03-01T06:51:52Z,2019-03-01T07:35:49Z,TRUE,27L
400934-BAW392R-2019-03-01-0,2561,EGLL,EBMB,2019-03-01T08:53:47Z,2019-03-01T09:36:29Z,FALSE,NA
400934-BAW393B-2019-03-01-0,2195,EBBR,EGLL,2019-03-01T10:50:05Z,2019-03-01T11:26:40Z,TRUE,27L
400934-BAW402-2019-03-01-0,2415,EGLL,EBMB,2019-03-01T14:02:42Z,2019-03-01T14:42:56Z,FALSE,NA
400934-BAW403-2019-03-01-0,2448,EBBR,EGLL,2019-03-01T15:56:58Z,2019-03-01T16:37:46Z,TRUE,27R
400934-BAW707H-2019-03-01-0,2252,LSZH,EGLL,2019-03-01T20:16:05Z,2019-03-01T21:44:26Z,TRUE,27R
400934-BAW708Z-2019-03-01-0,1740,EGLL,LSZH,2019-03-01T17:59:11Z,2019-03-01T19:19:28Z,FALSE,NA
400935-BAW709-2019-03-01-0,2830,LSZH,EGLL,2019-03-01T05:57:51Z,2019-03-01T07:43:27Z,TRUE,27L
400935-BAW756-2019-03-01-0,1868,EGLL,LSZM,2019-03-01T19:27:22Z,2019-03-01T20:36:44Z,FALSE,NA
400935-BAW908N-2019-03-01-0,1834,EGLL,EDDF,2019-03-01T14:17:57Z,2019-03-01T15:24:11Z,FALSE,NA
400935-BAW909U-2019-03-01-0,2389,EDDF,EGLL,2019-03-01T16:50:06Z,2019-03-01T18:20:54Z,TRUE,27R
400935-SHT20D-2019-03-01-0,1884,EGLL,EGNM,2019-03-01T09:51:55Z,2019-03-01T10:23:19Z,FALSE,NA
400935-SHT21V-2019-03-01-0,2332,EGNP,EGLL,2019-03-01T11:21:56Z,2019-03-01T12:00:48Z,TRUE,27L
400936-BAW379-2019-03-01-0,2662,LFBO,EGLL,2019-03-01T16:28:04Z,2019-03-01T17:58:11Z,TRUE,27R
400936-BAW3TV-2019-03-01-0,1773,EGLL,LFBO,2019-03-01T13:59:26Z,2019-03-01T15:15:08Z,FALSE,NA
400936-BAW564Y-2019-03-01-0,1920,EGLL,LIML,2019-03-01T07:41:20Z,2019-03-01T09:10:22Z,FALSE,NA
400936-BAW598D-2019-03-01-0,1759,EGLL,LIPU,2019-03-01T19:16:39Z,2019-03-01T20:41:03Z,FALSE,NA
400936-BAW62NL-2019-03-01-0,2792,LIML,EGLL,2019-03-01T10:15:32Z,2019-03-01T12:01:56Z,TRUE,27L
400937-BAW388-2019-03-01-0,2600,EGLL,EBMB,2019-03-01T07:00:50Z,2019-03-01T07:47:11Z,FALSE,NA
400937-BAW391-2019-03-01-0,3773,EBBR,EGLL,2019-03-01T09:14:05Z,2019-03-01T10:16:58Z,TRUE,27L
400937-BAW974-2019-03-01-0,1892,EGLL,EDDH,2019-03-01T12:41:29Z,2019-03-01T13:49:15Z,FALSE,NA
400937-BAW975H-2019-03-01-0,2964,EDDH,EGLL,2019-03-01T14:44:12Z,2019-03-01T16:06:13Z,TRUE,27R
400937-BAW978J-2019-03-01-0,1822,EGLL,EDDV,2019-03-01T17:25:34Z,2019-03-01T18:28:28Z,FALSE,NA
400937-BAW97DV-2019-03-01-0,2701,EDDV,EGLL,2019-03-01T19:35:42Z,2019-03-01T20:49:21Z,TRUE,27R
40093d-BAW576V-2019-03-01-0,1808,EGLL,LIML,2019-03-01T09:47:34Z,2019-03-01T11:15:59Z,FALSE,NA
40093d-BAW577-2019-03-01-0,2565,LIML,EGLL,2019-03-01T12:17:49Z,2019-03-01T14:00:58Z,TRUE,27L
40093d-BAW831U-2019-03-01-0,2735,EIWT,EGLL,2019-03-01T07:27:02Z,2019-03-01T08:21:29Z,TRUE,27L
40093d-BAW996G-2019-03-01-0,1852,EGLL,EDDT,2019-03-01T17:34:30Z,2019-03-01T18:57:11Z,FALSE,NA
40093d-BAW997T-2019-03-01-0,2445,EDDT,EGLL,2019-03-01T19:57:13Z,2019-03-01T21:29:28Z,TRUE,27R
40093e-BAW723-2019-03-01-0,2509,LSGG,EGLL,2019-03-01T06:48:26Z,2019-03-01T08:05:58Z,TRUE,27L
40093e-BAW8RM-2019-03-01-0,2481,EDDT,EGLL,2019-03-01T12:01:11Z,2019-03-01T13:34:27Z,TRUE,27L
40093e-BAW992G-2019-03-01-0,1996,EGLL,EDDT,2019-03-01T09:18:44Z,2019-03-01T10:46:27Z,FALSE,NA
40093f-BAW3ZL-2019-03-01-0,2650,LSZH,EGLL,2019-03-01T12:15:07Z,2019-03-01T13:55:54Z,TRUE,27L
40093f-BAW712T-2019-03-01-0,1873,EGLL,LSZH,2019-03-01T09:22:48Z,2019-03-01T10:46:50Z,FALSE,NA
40093f-BAW811-2019-03-01-0,2511,EKCH,EGLL,2019-03-01T06:40:56Z,2019-03-01T08:13:27Z,TRUE,27L
40093f-BAW94HG-2019-03-01-0,2787,EDDH,EGLL,2019-03-01T17:50:44Z,2019-03-01T19:09:58Z,TRUE,27R
40093f-BAW966H-2019-03-01-0,1838,EGLL,EDDH,2019-03-01T15:28:11Z,2019-03-01T16:37:27Z,FALSE,NA
400940-BAW33BL-2019-03-01-0,2444,LSZM,EGLL,2019-03-01T20:01:23Z,2019-03-01T21:15:47Z,TRUE,27R
400940-BAW551-2019-03-01-0,2861,LIRF,EGLL,2019-03-01T07:41:34Z,2019-03-01T09:59:26Z,TRUE,27L
400940-BAW59G-2019-03-01-0,2693,LSZM,EGLL,2019-03-01T15:02:54Z,2019-03-01T16:24:17Z,TRUE,27R
400940-BAW754B-2019-03-01-0,1848,EGLL,LSZM,2019-03-01T12:45:26Z,2019-03-01T13:55:17Z,FALSE,NA
400940-BAW758-2019-03-01-0,1855,EGLL,LSZM,2019-03-01T17:46:57Z,2019-03-01T18:55:26Z,FALSE,NA
400941-BAW803-2019-03-01-0,2839,ESGG,EGLL,2019-03-01T07:54:07Z,2019-03-01T09:39:57Z,TRUE,27L
400941-SHT12N-2019-03-01-0,2105,EGLL,EGNT,2019-03-01T15:34:58Z,2019-03-01T16:18:59Z,FALSE,NA
400941-SHT13K-2019-03-01-0,2631,EGNT,EGLL,2019-03-01T17:25:00Z,2019-03-01T18:14:26Z,TRUE,27R
400941-SHT2K-2019-03-01-0,1942,EGLL,EGCC,2019-03-01T19:32:07Z,2019-03-01T20:04:29Z,FALSE,NA
400941-SHT2Q-2019-03-01-0,2225,EGLL,EGCC,2019-03-01T11:06:46Z,2019-03-01T11:43:50Z,FALSE,NA
400941-SHT3F-2019-03-01-0,1990,EGCC,EGLL,2019-03-01T12:40:31Z,2019-03-01T13:13:40Z,TRUE,27L
400941-SHT3Z-2019-03-01-0,2082,EGCC,EGLL,2019-03-01T20:57:08Z,2019-03-01T21:31:51Z,TRUE,27R
400942-BAW130T-2019-03-01-0,1845,EGLL,ESGG,2019-03-01T19:38:48Z,2019-03-01T21:05:53Z,FALSE,NA
400942-BAW341-2019-03-01-0,2992,NA,EGLL,2019-03-01T07:49:24Z,2019-03-01T09:33:53Z,TRUE,27L
400942-BAW396-2019-03-01-0,2498,EGLL,EBMB,2019-03-01T11:22:07Z,2019-03-01T12:06:39Z,FALSE,NA
400942-BAW397-2019-03-01-0,2797,EBMB,EGLL,2019-03-01T13:10:32Z,2019-03-01T13:57:08Z,TRUE,27L
400942-BAW398R-2019-03-01-0,2143,EGLL,EBMB,2019-03-01T15:24:30Z,2019-03-01T16:00:51Z,FALSE,NA
400942-BAW399R-2019-03-01-0,2643,EBBR,EGLL,2019-03-01T17:17:37Z,2019-03-01T18:01:40Z,TRUE,27R
40095d-BAW352-2019-03-01-0,1799,EGLL,NA,2019-03-01T20:26:40Z,2019-03-01T21:40:21Z,FALSE,NA
40095d-BAW776F-2019-03-01-0,1957,EGLL,ESSA,2019-03-01T07:32:00Z,2019-03-01T09:37:17Z,FALSE,NA
40095d-BAW777C-2019-03-01-0,2263,ESSA,EGLL,2019-03-01T10:51:13Z,2019-03-01T12:59:38Z,TRUE,27L
40095d-BAW818-2019-03-01-0,1957,EGLL,EKCH,2019-03-01T14:45:08Z,2019-03-01T16:11:59Z,FALSE,NA
40095d-BAW819-2019-03-01-0,2620,EKCH,EGLL,2019-03-01T17:22:39Z,2019-03-01T18:55:48Z,TRUE,27R
400965-BAW155-2019-03-02-0,1868,EGLL,NA,2019-03-01T20:22:28Z,2019-03-01T23:52:39Z,FALSE,NA
400965-BAW232-2019-03-01-0,2621,UUDD,EGLL,2019-03-01T13:59:33Z,2019-03-01T17:37:52Z,TRUE,27R
400965-BAW233-2019-03-01-0,1976,EGLL,UUDD,2019-03-01T08:58:43Z,2019-03-01T12:24:39Z,FALSE,NA
400966-BAW147-2019-03-01-0,1836,EGLL,NA,2019-03-01T15:56:05Z,2019-03-01T20:13:30Z,FALSE,NA
400966-BAW154-2019-03-01-0,2326,EGLL,EGLL,2019-03-01T04:10:45Z,2019-03-01T07:48:27Z,TRUE,27L
40097c-BAW761-2019-03-01-0,2557,ENGM,EGLL,2019-03-01T06:37:31Z,2019-03-01T08:26:44Z,TRUE,27L
40097c-BAW822-2019-03-01-0,1948,EGLL,EKCH,2019-03-01T19:10:16Z,2019-03-01T20:34:28Z,FALSE,NA
40097c-BAW886Q-2019-03-01-0,1790,EGLL,LROP,2019-03-01T10:45:56Z,2019-03-01T13:31:55Z,FALSE,NA
