UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346316-IBE3474-2020-03-04-0,TRUE,14,2020-03-04T16:56:05Z,2020-03-04T16:42:13Z,219.179856922227,46.94210815429688,7.929176330566406,18450,74085.57645288573,5.576452885725303,2020-03-04T16:40:31Z,223.8514884918854,46.8574808411679,7.699562072753906,20050,92699.54370021948,99.54370021948125,2020-03-04T16:32:46Z,227.31104192424954,46.33004398669227,6.758445739746094,27925,185187.94999944334,12.050000556657324
3908c0-FGCGA-2020-03-04-0,TRUE,14,2020-03-04T09:31:41Z,2020-03-04T09:11:29Z,231.71432980964008,47.04583740234375,7.778732299804688,16500,74052.32883292854,27.671167071457603,2020-03-04T09:09:14Z,231.7142477317906,46.94267143637447,7.587115948016827,18075,92587.54922642186,12.45077357813716,2020-03-04T08:57:10Z,229.49191875835464,46.37722778320312,6.695832043159299,18075,185216.28487923695,16.284879236947745
392af3-AFR141W-2020-03-04-0,TRUE,28,2020-03-04T20:45:50Z,2020-03-04T20:31:42Z,281.8293069014667,47.59437561035156,7.583724975585938,21175,74055.65417958878,24.34582041122485,2020-03-04T20:30:22Z,284.299335232679,47.66320697331832,7.354924128605768,23075,92487.61999797722,112.38000202277908,2020-03-04T20:23:56Z,288.5567652932684,47.98748986195709,6.203331580528846,29750,185204.6919340633,4.6919340633030515
3944ee-AFR27HR-2020-03-04-0,TRUE,14,2020-03-04T16:16:20Z,2020-03-04T16:06:39Z,285.4821682140582,47.63566589355469,7.597732543945312,14175,74090.31087528603,10.310875286028022,2020-03-04T16:05:00Z,287.810890927115,47.71255234540519,7.373305100661057,16475,92639.96120260278,39.9612026027753,2020-03-04T15:58:10Z,290.7961216101329,48.04843139648438,6.235633850097656,28725,185115.46918521452,84.5308147854812
3950cc-AFR63JZ-2020-03-04-0,TRUE,14,2020-03-04T07:32:52Z,2020-03-04T07:17:40Z,283.394959445035,47.61209261619438,7.589580829326922,16025,74044.85325625543,35.146743744568084,2020-03-04T07:15:33Z,285.3531193586625,47.67828989837129,7.358867938701922,18025,92618.42454043831,18.42454043831094,2020-03-04T07:08:04Z,290.2192393645002,48.03283174159163,6.22692401592548,30525,185142.112416467,57.88758353301091
3950cd-AFR67FP-2020-03-04-0,TRUE,14,2020-03-04T13:05:19Z,2020-03-04T12:55:49Z,283.42264854995346,47.61250305175781,7.589080810546875,14750,74091.72803442842,11.728034428422689,2020-03-04T12:54:11Z,285.0650839347089,47.67428640591896,7.357107309194711,18050,92632.41634791427,32.4163479142735,2020-03-04T12:47:25Z,288.91302109747835,47.99754514532574,6.206923264723557,30800,185293.41611285176,93.41611285175895
3999e4-PEA302-2020-03-04-0,TRUE,14,2020-03-04T16:11:16Z,2020-03-04T15:52:41Z,165.87045706848312,46.81344242419227,8.786521911621094,23150,73990.27484770413,89.72515229586861,2020-03-04T15:50:51Z,167.37121295370287,46.64645954713983,8.81488037109375,24000,92580.01096123674,19.989038763262215,NA,NA,NA,NA,NA,NA,NA
3c0243-KAY56-2020-03-04-0,TRUE,14,2020-03-04T17:23:13Z,2020-03-04T17:09:39Z,58.109278780825605,47.80975341796875,9.386924743652344,14475,74118.41397049135,38.41397049135412,2020-03-04T17:07:47Z,62.593449186751684,47.8407572083554,9.643812913161057,17050,92565.42159519882,34.57840480118466,2020-03-04T17:00:19Z,67.15346605254825,48.10396356097722,10.82970252403846,19375,185197.95079864166,2.0492013583425432
3c09f2-EWG15Z-2020-03-04-0,TRUE,14,2020-03-04T12:44:02Z,2020-03-04T12:33:11Z,0.8854856273744645,48.12277221679688,8.56329345703125,13475,74010.94297557976,69.05702442023903,2020-03-04T12:31:29Z,2.9029425145531604,48.28889465332031,8.610816368689903,17650,92613.61287831365,13.61287831365189,2020-03-04T12:24:26Z,6.645193677076577,49.11005052469545,8.837272242495887,30025,185149.18420488454,50.81579511545715
3c1c82-AHO770V-2020-03-04-0,TRUE,14,2020-03-04T10:59:40Z,2020-03-04T10:51:44Z,283.33136360550395,47.61130122815148,7.589792104867787,20000,74009.57324428766,70.42675571233849,2020-03-04T10:50:24Z,285.53573854415026,47.68103648040254,7.358867938701922,22325,92697.58390159333,97.58390159333067,2020-03-04T10:44:45Z,291.08277578893353,48.05607604980469,6.240371704101562,29000,185076.54445111786,123.45554888213519
3c4895-EWG56L-2020-03-04-0,TRUE,14,2020-03-04T10:54:05Z,2020-03-04T10:43:04Z,1.8212510206832917,48.12350463867188,8.579498291015625,13525,74121.07988981417,41.079889814165654,2020-03-04T10:41:21Z,1.5769049473083783,48.28843688964844,8.58208289513221,16500,92478.83372872327,121.16627127672837,2020-03-04T10:34:03Z,0.9107108002364726,49.12229376324152,8.587766948499176,28000,185291.7384742639,91.73847426389693
3c48f1-EWG9776-2020-03-04-0,TRUE,14,2020-03-04T14:16:05Z,2020-03-04T14:03:31Z,359.36287450690185,48.12286376953125,8.536994934082031,13300,74016.87236615595,63.12763384405116,2020-03-04T14:01:41Z,0.49168782372828446,48.2889404296875,8.558631310096153,16025,92503.2715446922,96.72845530780614,2020-03-04T13:54:06Z,0.6962239286567069,49.12071098715572,8.578370746813322,28050,185105.80509014113,94.1949098588666
3c4906-EWG7NM-2020-03-04-0,TRUE,14,2020-03-04T18:52:25Z,2020-03-04T18:34:45Z,0.11010465168817518,48.12359619140625,8.549903869628906,15550,74093.96590971171,13.965909711710992,2020-03-04T18:32:42Z,1.629552236138295,48.28981018066406,8.583280123197115,17200,92634.14799496705,34.14799496704654,2020-03-04T18:25:23Z,2.6841762109312413,49.11880234540519,8.66503263774671,28900,185082.71762035854,117.28237964145956
3c49b1-EWG764-2020-03-04-0,TRUE,14,2020-03-04T06:47:44Z,2020-03-04T06:35:00Z,1.1071738411199021,48.12379481428761,8.567152756911057,13000,74129.77949327702,49.779493277019355,2020-03-04T06:33:20Z,3.1848457166139497,48.28849663168697,8.616895173725329,15400,92593.47028792671,6.529712073286646,2020-03-04T06:26:21Z,6.701582608260708,49.10953845007945,8.839657432154604,31000,185113.10759128383,86.89240871617221
3c49cc-EWG18A-2020-03-04-0,TRUE,14,2020-03-04T07:19:21Z,2020-03-04T07:08:28Z,358.03642539615885,48.12323618743379,8.514052170973557,13250,74097.26205860762,17.26205860762275,2020-03-04T07:06:44Z,358.45239613432204,48.28857421875,8.514545147235577,16175,92492.83689626424,107.16310373575834,2020-03-04T06:59:24Z,353.5356030291672,49.11065570378707,8.26656140779194,23000,185149.86987627315,50.13012372684898
3c49d5-EWG9AP-2020-03-04-0,TRUE,14,2020-03-04T15:28:08Z,2020-03-04T15:13:48Z,1.0195714387392059,48.12345886230469,8.5656280517578125,17225,74090.27185343977,10.271853439771803,2020-03-04T15:11:36Z,3.0328874585098333,48.28889465332031,8.613633375901442,18850,92624.5033194984,24.503319498398923,2020-03-04T15:03:10Z,6.712391614702426,49.11051604707362,8.840307938425164,25925,185226.7904974264,26.790497426409274
3c4dcc-DLH4MM-2020-03-04-0,TRUE,14,2020-03-04T18:27:57Z,2020-03-04T18:10:24Z,66.50634073602976,47.72328186035156,9.452911376953123,14775,74077.64622976995,2.35377023005276,2020-03-04T18:07:54Z,70.40767762901118,47.73685261354608,9.709801307091343,17450,92571.11849494684,28.881505053155706,2020-03-04T17:58:42Z,72.5401833181702,47.9574171163268,10.90766319861779,19000,185286.26825262036,86.26825262035709
3c5442-DLH8NF-2020-03-04-0,TRUE,14,2020-03-04T07:26:12Z,2020-03-04T07:11:30Z,66.5239243637306,47.72325936010328,9.453594501201922,14500,74123.69870791248,43.69870791248104,2020-03-04T07:09:37Z,70.04774600916727,47.7418212890625,9.70745086669922,16375,92588.29358201855,11.706417981447885,2020-03-04T07:01:07Z,67.15700928357211,48.10414976992849,10.83075890174279,19375,185278.5263005063,78.52630050628795
3c56aa-EWG30L-2020-03-04-0,TRUE,14,2020-03-04T12:18:44Z,2020-03-04T12:08:10Z,1.0470753736847769,48.12364196777344,8.566108703613281,14300,74111.29995528633,31.299955286332988,2020-03-04T12:06:31Z,1.8658946400255445,48.28868284063824,8.58834517629523,17325,92520.24637138967,79.75362861032772,2020-03-04T11:59:05Z,2.0644302686455944,49.12037658691406,8.638070913461538,27650,185175.0924456511,24.907554348901613
3c5ee4-EWG6RU-2020-03-04-0,TRUE,14,2020-03-04T19:20:09Z,2020-03-04T19:08:08Z,0.796818458123937,48.123779296875,8.5617828369140625,13375,74121.37991388449,41.37991388449154,2020-03-04T19:06:28Z,1.708207494396845,48.28900870630297,8.584948087993421,16750,92548.59372156866,51.4062784313428,2020-03-04T18:59:23Z,3.919274733757959,49.11845397949219,8.71898944561298,31025,185274.14620751128,74.1462075112795
3c6447-DLH4EJ-2020-03-04-0,TRUE,14,2020-03-04T06:10:55Z,2020-03-04T06:00:17Z,357.99068492284727,48.12368774414062,8.513236999511719,13150,74149.61171956816,69.61171956815815,2020-03-04T05:58:32Z,358.697943040522,48.28939819335938,8.51982703575721,16600,92574.72635081994,25.273649180060602,2020-03-04T05:51:08Z,359.68391229346344,49.12112995729608,8.534208598889801,22975,185141.597083448,58.40291655200417
3c658d-DLH9YA-2020-03-04-0,TRUE,14,2020-03-04T08:12:07Z,2020-03-04T07:59:39Z,1.1266175191896082,48.12355041503906,8.567481994628906,13425,74103.05827670277,23.058276702766307,2020-03-04T07:57:51Z,1.4081410904288418,48.28999328613281,8.5784912109375,15500,92645.04640349562,45.04640349562396,2020-03-04T07:50:55Z,0.20011798845439444,49.12083435058594,8.556729830228365,23000,185107.0021471912,92.99785280879587
3c65d1-DLH6MH-2020-03-04-0,TRUE,14,2020-03-04T16:03:51Z,2020-03-04T15:51:04Z,1.1692933452775378,48.12318963519597,8.568209134615383,13000,74063.99407900625,16.00592099374626,2020-03-04T15:49:19Z,0.7152737140086742,48.28975354210805,8.563481381064966,15500,92597.59606670501,2.4039332949905656,2020-03-04T15:41:45Z,359.4998615616384,49.1220703125,8.526165301983172,23000,185250.51688556853,50.516885568533326
3c6644-DLH4TR-2020-03-04-0,TRUE,14,2020-03-04T18:03:38Z,2020-03-04T17:47:43Z,358.1239687579021,48.12313842773438,8.515571594238281,16050,74082.57891974393,2.578919743929873,2020-03-04T17:45:39Z,358.59733658699315,48.28919491525424,8.517656828227796,18600,92555.92823089116,44.071769108835724,2020-03-04T17:37:56Z,359.5148113961373,49.1206644349179,8.52683619449013,22925,185093.59410173842,106.40589826158248
3c6663-DLH6NT-2020-03-04-0,TRUE,14,2020-03-04T09:36:37Z,2020-03-04T09:19:27Z,358.73287578547854,48.12332929190943,8.526094876802883,15025,74082.23361990048,2.2336199004785158,2020-03-04T09:17:45Z,359.5263181133635,48.28956733315677,8.537750244140625,16450,92572.81560288025,27.184397119752248,2020-03-04T09:10:50Z,0.1902613456144877,49.12229919433594,8.556307279146633,22675,185269.96023211893,69.96023211893043
3c6678-DLH4WY-2020-03-04-0,TRUE,14,2020-03-04T12:46:10Z,2020-03-04T12:35:51Z,359.71867595340575,48.12328273967161,8.543137770432692,14875,74059.82853191702,20.17146808297548,2020-03-04T12:34:11Z,1.073059417190393,48.29013061523438,8.571237417367788,18875,92648.60395809663,48.603958096631686,2020-03-04T12:26:53Z,0.180699940357556,49.12124633789062,8.555884728064903,22975,185152.6561270082,47.34387299179798
3c6751-EWG4FU-2020-03-04-0,TRUE,14,2020-03-04T16:57:48Z,2020-03-04T16:46:13Z,357.831564338176,48.12281721729343,8.510530911959133,13700,74060.1469081955,19.853091804499854,2020-03-04T16:44:32Z,358.14392515379313,48.2889404296875,8.507854755108172,16225,92548.42090089852,51.5790991014801,2020-03-04T16:37:24Z,355.95319976337174,49.11703491210938,8.37158203125,28500,185144.49449094525,55.50550905475393
3c6752-EWG2T-2020-03-04-0,TRUE,14,2020-03-04T07:08:51Z,2020-03-04T06:58:05Z,1.0544842613750802,48.12365515757415,8.566237229567307,12875,74112.94425685295,32.944256852948456,2020-03-04T06:56:18Z,3.1591886261858804,48.2891018107786,8.616389224403783,16200,92658.64327261798,58.643272617977345,2020-03-04T06:48:38Z,6.722831315732719,49.11037639036017,8.840741609272204,26150,185215.11125624226,15.111256242264062
3c6dd6-EWG1UR-2020-03-04-0,TRUE,14,2020-03-04T18:32:44Z,2020-03-04T18:15:46Z,1.2345657386949256,48.12313842773438,8.5693359375,14900,74060.06261216952,19.937387830475927,2020-03-04T18:13:59Z,3.2250991600622,48.28928801972987,8.617834793893914,17025,92685.34956989226,85.34956989226339,2020-03-04T18:06:30Z,6.720040793359146,49.11112976074219,8.84075458233173,28775,185298.49305158865,98.49305158865172
3cbd84-DBOLD-2020-03-04-0,TRUE,14,2020-03-04T08:01:00Z,2020-03-04T07:49:58Z,0.9929455257243376,48.1226806640625,8.565147399902344,14100,74003.02547394136,76.97452605863509,2020-03-04T07:48:21Z,3.0038190414083488,48.28884887695312,8.612999549278845,17150,92616.92274862768,16.92274862767954,2020-03-04T07:41:37Z,2.486838514892895,49.12010580806409,8.656503777754933,28000,185199.1745777883,0.8254222116956953
3d73ed-DFQDP-2020-03-04-0,TRUE,14,2020-03-04T18:22:09Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4008b1-BAW718-2020-03-04-0,TRUE,14,2020-03-04T16:41:13Z,2020-03-04T16:30:49Z,283.3710383053933,47.61195373535156,7.588668823242188,14500,74108.04806528198,28.048065281982417,2020-03-04T16:29:25Z,284.84830625748685,47.67132568359375,7.355484008789062,17850,92667.59911381581,67.59911381581333,2020-03-04T16:23:40Z,288.1028891059592,47.97514343261719,6.196701049804688,29025,185263.66151704142,63.66151704141521
4008f1-BAW708Z-2020-03-04-0,TRUE,14,2020-03-04T18:57:19Z,2020-03-04T18:40:30Z,283.36678308068673,47.61181330276748,7.58922870342548,15525,74063.5900827706,16.409917229393614,2020-03-04T18:38:45Z,284.53485483368434,47.66670227050781,7.355072021484375,17050,92570.83551214299,29.16448785700777,2020-03-04T18:32:10Z,286.61430594373525,47.93344116210938,6.180633544921875,28600,185095.1135958632,104.88640413680696
400afd-BAW14R-2020-03-04-0,TRUE,14,2020-03-04T14:13:45Z,2020-03-04T14:02:32Z,283.3523513690855,47.61172019829184,7.588735727163461,13725,74097.30458838481,17.304588384809904,2020-03-04T14:00:56Z,284.6996758885166,47.66925876423464,7.354572002704327,16525,92676.87610288287,76.87610288287397,2020-03-04T13:54:06Z,287.36173886396466,47.95463562011719,6.187431335449219,26950,185262.85604740362,62.85604740362032
400ceb-BAW712T-2020-03-04-0,TRUE,14,2020-03-04T10:38:47Z,2020-03-04T10:28:31Z,290.83900136714925,47.69485473632812,7.6256103515625,13425,74116.36301692642,36.36301692642155,2020-03-04T10:26:52Z,288.1724487825822,47.71733093261719,7.376632690429688,16925,92562.81610670185,37.18389329814818,2020-03-04T10:20:10Z,286.8321260139072,47.93998718261719,6.180770874023438,27850,185284.22582595132,84.22582595131826
406099-CFE3DE-2020-03-04-0,TRUE,14,2020-03-04T08:17:50Z,2020-03-04T08:06:13Z,283.3799291798318,47.61213684082031,7.588188171386719,18300,74147.78400706925,67.78400706924731,2020-03-04T08:04:11Z,293.49415279648315,47.78933715820312,7.417076110839844,20900,92520.88328810183,79.11671189816843,2020-03-04T07:57:11Z,318.18154108716016,48.69863891601562,6.886526254507211,34850,185310.34301446355,110.34301446354948
406230-CFE94C-2020-03-04-0,TRUE,14,2020-03-04T19:25:51Z,2020-03-04T19:14:37Z,283.3496961916728,47.61190795898438,7.587364196777344,18175,74202.29644691633,122.29644691632711,2020-03-04T19:13:05Z,291.12872592312254,47.75761491161281,7.398024338942307,22450,92526.92867407358,73.07132592641574,2020-03-04T19:06:40Z,312.5540951659194,48.58378601074219,6.714547964242787,39025,185304.69448057326,104.69448057326372
40624f-BAW710-2020-03-04-0,TRUE,14,2020-03-04T08:25:20Z,2020-03-04T08:12:25Z,283.4058373458953,47.61227882514565,7.58922870342548,14525,74075.27594005589,4.724059944113833,2020-03-04T08:10:50Z,284.33336110668563,47.66413879394531,7.352462768554688,17300,92691.6426624743,91.6426624743035,2020-03-04T08:04:18Z,285.6927466794047,47.90807174423993,6.168471116286057,28825,185226.46029205347,26.46029205346713
40631f-EZY86NM-2020-03-04-0,TRUE,14,2020-03-04T18:50:53Z,2020-03-04T18:33:38Z,283.3678244859906,47.61181640625,7.589286804199219,19950,74059.41962481968,20.580375180317787,2020-03-04T18:31:31Z,291.6951560199523,47.76557922363281,7.401214599609375,20075,92621.57362876329,21.57362876328989,2020-03-04T18:23:43Z,314.011649371604,48.61343125165519,6.759266100431743,29500,185115.5392231067,84.46077689330559
406670-EZY37VV-2020-03-04-0,TRUE,14,2020-03-04T18:33:50Z,2020-03-04T18:18:04Z,283.35706058923233,47.61190795898438,7.587913513183594,18375,74162.12887427214,82.12887427213718,2020-03-04T18:16:19Z,284.78127991887436,47.6699570478019,7.357529860276442,19425,92481.21615285077,118.78384714922868,2020-03-04T18:09:40Z,287.6551210922502,47.9623982057733,6.192767803485577,25500,185129.04236625863,70.9576337413746
40676a-CFE54K-2020-03-04-0,TRUE,14,2020-03-04T14:05:42Z,2020-03-04T13:55:31Z,283.3906676598233,47.61227882514565,7.588101900540865,14150,74157.65532931377,77.65532931376947,2020-03-04T13:53:56Z,286.19891481888817,47.6898193359375,7.365165710449219,16875,92502.74514155673,97.25485844326613,2020-03-04T13:45:19Z,311.0126815026728,48.5493753724179,6.672315095600329,32950,185131.8657275084,68.13427249158849
407534-BAW720T-2020-03-04-0,TRUE,28,2020-03-04T20:57:13Z,2020-03-04T20:40:35Z,292.3678496226905,47.71143509169756,7.634934645432692,19000,74134.77734337961,54.7773433796101,2020-03-04T20:38:54Z,288.1764485167263,47.71737670898438,7.376701354980469,19400,92559.47088305962,40.529116940379026,2020-03-04T20:32:07Z,286.6793878236941,47.93525825112552,6.181358924278846,28250,185098.0203882567,101.97961174329976
407777-CFE53VV-2020-03-04-0,TRUE,14,2020-03-04T17:04:34Z,2020-03-04T16:53:51Z,284.58833230930657,47.62577897411281,7.593031663161057,15075,74152.46972176747,72.46972176746931,2020-03-04T16:51:57Z,291.9832359647313,47.76929952330508,7.404080904447115,18900,92573.1313429595,26.868657040497055,2020-03-04T16:44:31Z,314.9594255962913,48.633544921875,6.787015474759615,31225,185192.6518163269,7.348183673107997
4243d5-AFL2392-2020-03-04-0,TRUE,28,2020-03-04T20:10:18Z,2020-03-04T19:53:07Z,11.83043043735455,48.10990905761719,8.751228332519531,15275,74145.10632609436,65.10632609436288,2020-03-04T19:50:57Z,14.71632647226528,48.26284790039062,8.863079364483172,17125,92634.0177995372,34.017799537206884,2020-03-04T19:41:12Z,29.743404411689767,48.90279996193061,9.786216334292762,31725,185236.46310607935,36.4631060793472
42442e-AFL2486-2020-03-04-0,TRUE,14,2020-03-04T09:17:14Z,2020-03-04T09:05:32Z,8.920943790149408,48.11567687988281,8.701652526855469,17825,74108.71818251311,28.71818251311197,2020-03-04T09:03:42Z,14.720292356139282,48.26261358746027,8.863075657894736,19700,92608.73339035787,8.733390357869212,2020-03-04T08:55:24Z,29.794740903514537,48.90234375,9.788395808293268,38000,185272.89298730457,72.89298730457085
4400b2-AUA5CD-2020-03-04-0,TRUE,14,2020-03-04T07:27:37Z,2020-03-04T07:12:51Z,66.53429414828753,47.72284038996292,9.452608548677883,16825,74037.47709828032,42.52290171968343,2020-03-04T07:10:55Z,70.91698131357327,47.73014909130031,9.714519794170672,20675,92663.5312562791,63.53125627909321,2020-03-04T07:02:45Z,77.685628302466,47.8128662109375,10.96044158935547,31400,185215.55927312505,15.559273125050822
4400c3-AUA563-2020-03-04-0,TRUE,14,2020-03-04T15:32:44Z,2020-03-04T15:15:24Z,66.57182614805822,47.72265418101165,9.453594501201922,15650,74097.24895792182,17.248957921823603,2020-03-04T15:13:23Z,70.90915381662933,47.73005598682468,9.713604266826922,19025,92595.2665800861,4.733419913900434,2020-03-04T15:04:39Z,77.69230200965109,47.81272888183594,10.96085357666016,29650,185242.72243322284,42.722433222836116
440130-AUA5PM-2020-03-04-0,TRUE,14,2020-03-04T17:45:40Z,2020-03-04T17:31:34Z,66.5670567348044,47.72291564941406,9.45428466796875,17300,74156.20834648497,76.20834648497112,2020-03-04T17:29:36Z,70.90718580536111,47.7301025390625,9.71367469200721,20275,92601.92064703589,1.9206470358913066,2020-03-04T17:21:05Z,77.77915315606913,47.81035859706038,10.96224271334134,32000,185292.51303459506,92.51303459506016
440145-EJU51JM-2020-03-04-0,TRUE,14,2020-03-04T17:57:51Z,2020-03-04T17:46:31Z,8.884623684325447,48.11513609805349,8.700890174278845,12525,74040.42915061684,39.57084938316257,2020-03-04T17:44:28Z,14.736440854513603,48.26188659667969,8.86314978966346,15525,92531.91419700337,68.08580299663299,2020-03-04T17:35:51Z,29.736426259434666,48.90228788731461,9.78542127107319,32000,185157.92910731776,42.07089268224081
440171-EJU89JX-2020-03-04-0,TRUE,14,2020-03-04T08:28:43Z,2020-03-04T08:16:57Z,8.97026731196354,48.11521911621094,8.7024078369140625,14375,74067.17215539831,12.82784460169205,2020-03-04T08:14:59Z,14.727799601374272,48.2618408203125,8.862938514122595,17275,92522.97592268106,77.02407731894345,2020-03-04T08:06:26Z,29.74265340670172,48.90242754402807,9.785854941920228,30050,185187.3299769614,12.670023038604995
44020a-AUA567-2020-03-04-0,TRUE,28,2020-03-04T20:05:28Z,2020-03-04T19:51:29Z,66.52528874755171,47.72293349443856,9.452538123497597,14575,74036.6996100297,43.30038997030351,2020-03-04T19:49:10Z,70.53187234215079,47.73513793945312,9.710609436035156,17850,92565.83075046788,34.169249532118556,2020-03-04T19:39:56Z,77.6778717496477,47.81318664550781,10.9610595703125,30800,185267.90795712642,67.90795712641557
44022b-AUA553-2020-03-04-0,TRUE,14,2020-03-04T16:45:21Z,2020-03-04T16:30:28Z,64.37515056236867,47.74551132978019,9.436974158653843,18725,74004.9801884558,75.01981154420355,2020-03-04T16:28:32Z,68.79230055041188,47.75880432128906,9.697837829589844,20850,92564.1767909425,35.823209057503846,2020-03-04T16:19:45Z,76.93440130289343,47.83391402939618,10.95231276292067,29325,185099.89727520623,100.10272479377454
440380-EJU87BF-2020-03-04-0,TRUE,14,2020-03-04T07:36:06Z,2020-03-04T07:23:12Z,10.390528291982264,48.11311340332031,8.726783752441406,14900,74142.71847888871,62.7184788887098,2020-03-04T07:21:26Z,16.173579593633065,48.25616455078125,8.893010066105768,18100,92512.64134034529,87.35865965471021,2020-03-04T07:14:04Z,29.27957936142849,48.90980529785156,9.769028883713942,30225,185283.69924028244,83.69924028243986
