UID,N,ADEP,ADES,START,STOP,ARR,RWY
44a831-TFL591-2021-05-13-0,1936,EHAM,LEMG,2021-05-13T06:13:17Z,2021-05-13T08:45:46Z,FALSE,NA
44a831-TFL592-2021-05-13-0,1991,LEMG,EHAM,2021-05-13T09:49:30Z,2021-05-13T12:15:48Z,TRUE,06
452051-BCS15Q-2021-05-13-0,2318,EDDP,EHAM,2021-05-13T22:46:30Z,2021-05-13T23:40:11Z,TRUE,06
452051-BCS38L-2021-05-13-0,1931,EHAM,EGNX,2021-05-13T00:41:32Z,2021-05-13T01:27:27Z,FALSE,NA
48414c-TRA30R-2021-05-13-0,1984,LIRP,EHAM,2021-05-13T13:01:14Z,2021-05-13T14:31:05Z,TRUE,06
48414c-TRA65C-2021-05-13-0,1909,EHAM,LIRP,2021-05-13T10:18:56Z,2021-05-13T11:53:07Z,FALSE,NA
48414d-TRA23X-2021-05-13-0,1913,EHAM,LEPA,2021-05-13T11:19:22Z,2021-05-13T13:14:56Z,FALSE,NA
48414d-TRA4U-2021-05-13-0,1941,LEPA,EHAM,2021-05-13T14:18:16Z,2021-05-13T16:18:01Z,TRUE,06
484161-KLM1007-2021-05-13-0,2164,EHAM,EGLL,2021-05-13T07:08:34Z,2021-05-13T07:54:28Z,FALSE,NA
484161-KLM1008-2021-05-13-0,2405,EGLL,EHAM,2021-05-13T09:30:39Z,2021-05-13T10:11:00Z,TRUE,06
484164-KLM1350-2021-05-13-0,2211,LKPR,EHAM,2021-05-13T04:18:09Z,2021-05-13T05:22:05Z,TRUE,06
484166-KLM33Z-2021-05-13-0,1701,EHAM,EIDW,2021-05-13T08:08:18Z,2021-05-13T09:11:10Z,FALSE,NA
484166-KLM73W-2021-05-13-0,1853,EHAM,LKPR,2021-05-13T19:05:00Z,2021-05-13T20:14:39Z,FALSE,NA
484166-KLM946-2021-05-13-0,2160,EIDW,EHAM,2021-05-13T10:25:49Z,2021-05-13T11:33:59Z,TRUE,06
48418a-KLM59W-2021-05-13-0,1960,EHAM,EGCC,2021-05-13T16:07:29Z,2021-05-13T17:00:49Z,FALSE,NA
48418c-KLM1385-2021-05-13-0,1893,EHAM,UKBB,2021-05-13T07:49:22Z,2021-05-13T10:10:10Z,FALSE,NA
48418c-KLM1386-2021-05-13-0,2339,UKBB,EHAM,2021-05-13T11:09:48Z,2021-05-13T13:35:52Z,TRUE,06
4841c3-MPH6141-2021-05-13-0,1650,EHAM,KMIA,2021-05-13T05:46:26Z,2021-05-13T06:59:59Z,FALSE,NA
4841c4-MPH7341-2021-05-13-0,1771,EHAM,SBKP,2021-05-13T22:11:11Z,2021-05-13T23:26:34Z,FALSE,NA
4841c4-MPH8322-2021-05-13-0,2057,HKJK,EHAM,2021-05-13T02:04:14Z,2021-05-13T03:50:59Z,TRUE,06
4841c5-MPH7122-2021-05-13-0,2094,KMIA,EHAM,2021-05-13T12:01:11Z,2021-05-13T13:30:10Z,TRUE,06
4841c5-MPH8341-2021-05-13-0,1941,EHAM,FAOR,2021-05-13T21:04:41Z,2021-05-13T23:12:35Z,FALSE,NA
484368-KLM736-2021-05-13-0,2101,EHAM,EHAM,2021-05-13T07:53:17Z,2021-05-13T09:41:10Z,TRUE,06
484369-KLM740-2021-05-13-0,1978,SKBO,EHAM,2021-05-13T12:09:51Z,2021-05-13T13:38:40Z,TRUE,06
48436b-KLM755-2021-05-13-0,2246,NA,EHAM,2021-05-13T08:41:49Z,2021-05-13T10:30:58Z,TRUE,06
48436b-KLM831-2021-05-13-0,1807,EHAM,NA,2021-05-13T19:40:27Z,2021-05-13T22:17:34Z,FALSE,NA
48436c-KLM601-2021-05-13-0,1748,EHAM,KLAX,2021-05-13T08:01:21Z,2021-05-13T09:20:23Z,FALSE,NA
48436f-KLM589-2021-05-13-0,1899,EHAM,NA,2021-05-13T14:07:13Z,2021-05-13T16:30:57Z,FALSE,NA
484370-KLM642-2021-05-13-0,2087,KJFK,EHAM,2021-05-13T03:39:17Z,2021-05-13T05:25:43Z,TRUE,06
4843f3-KLM678-2021-05-13-0,1964,CYYC,EHAM,2021-05-13T04:14:38Z,2021-05-13T05:38:57Z,TRUE,06
48440f-KLM536-2021-05-13-0,2315,NA,EHAM,2021-05-13T02:29:14Z,2021-05-13T04:37:42Z,TRUE,06
484410-KLM623-2021-05-13-0,1763,EHAM,KATL,2021-05-13T09:13:24Z,2021-05-13T10:46:52Z,FALSE,NA
484410-KLM789-2021-05-13-0,2079,EHAM,EHAM,2021-05-13T04:34:13Z,2021-05-13T05:59:51Z,TRUE,06
484415-KLM129-2021-05-13-0,1786,EHAM,EHAM,2021-05-13T13:29:23Z,2021-05-13T14:54:01Z,FALSE,NA
484415-KLM282-2021-05-13-0,2095,KSFO,EHAM,2021-05-13T05:33:10Z,2021-05-13T07:01:10Z,TRUE,06
484416-KLM804-2021-05-13-0,2305,NA,EHAM,2021-05-13T01:41:05Z,2021-05-13T04:15:58Z,TRUE,06
484442-KLM23P-2021-05-13-0,2432,EHAM,LFPG,2021-05-13T04:40:45Z,2021-05-13T05:30:25Z,FALSE,NA
484442-KLM24P-2021-05-13-0,2003,LFPG,EHAM,2021-05-13T07:05:39Z,2021-05-13T07:43:47Z,TRUE,06
484443-KLM419-2021-05-13-0,2185,OMDB,EHAM,2021-05-13T01:51:40Z,2021-05-13T06:11:40Z,TRUE,36R
484444-KLM588-2021-05-13-0,2203,NA,EHAM,2021-05-13T00:36:07Z,2021-05-13T03:18:26Z,TRUE,06
4844c6-KLM1628-2021-05-13-0,2219,LIMC,EHAM,2021-05-13T04:56:45Z,2021-05-13T06:10:41Z,TRUE,06
484556-KLM47N-2021-05-13-0,1911,EHAM,LIMC,2021-05-13T19:08:36Z,2021-05-13T20:19:22Z,FALSE,NA
484556-KLM50G-2021-05-13-0,2117,LSZH,EHAM,2021-05-13T05:12:59Z,2021-05-13T06:12:26Z,TRUE,06
484557-KLM31J-2021-05-13-0,1893,EHAM,LKPR,2021-05-13T13:24:48Z,2021-05-13T14:36:23Z,FALSE,NA
484557-KLM46A-2021-05-13-0,2271,LKPR,EHAM,2021-05-13T15:25:10Z,2021-05-13T16:30:11Z,TRUE,06
48455d-KLM1033-2021-05-13-0,2126,EHAM,EGLL,2021-05-13T18:56:16Z,2021-05-13T19:38:35Z,FALSE,NA
48455e-KLM758-2021-05-13-0,2273,MPTO,EHAM,2021-05-13T07:38:50Z,2021-05-13T09:27:49Z,TRUE,06
48455f-KLM554-2021-05-13-0,2359,HECA,EHAM,2021-05-13T00:10:33Z,2021-05-13T03:35:26Z,TRUE,06
48455f-KLM819-2021-05-13-0,1853,EHAM,NA,2021-05-13T19:43:15Z,2021-05-13T22:45:05Z,FALSE,NA
484561-KLM592-2021-05-13-0,2084,FAOR,EHAM,2021-05-13T05:44:30Z,2021-05-13T07:56:28Z,TRUE,06
484561-KLM803-2021-05-13-0,1853,EHAM,NA,2021-05-13T19:37:10Z,2021-05-13T22:42:05Z,FALSE,NA
484607-NCG01-2021-05-13-0,12970,EHAM,EHAM,2021-05-13T12:01:43Z,2021-05-13T15:37:52Z,TRUE,04
484966-KLM1000-2021-05-13-0,2468,EGLL,EHAM,2021-05-13T06:03:27Z,2021-05-13T06:44:34Z,TRUE,36R
484966-KLM1074-2021-05-13-0,2278,EGCC,EHAM,2021-05-13T10:17:49Z,2021-05-13T11:07:59Z,TRUE,06
484966-KLM1623-2021-05-13-0,2012,EHAM,LIML,2021-05-13T13:45:03Z,2021-05-13T15:00:58Z,FALSE,NA
484966-KLM1624-2021-05-13-0,3592,LIML,EHAM,2021-05-13T16:12:18Z,2021-05-13T17:49:16Z,TRUE,18C
484966-KLM41R-2021-05-13-0,1905,EHAM,EGCC,2021-05-13T08:15:54Z,2021-05-13T09:06:09Z,FALSE,NA
484966-KLM75U-2021-05-13-0,1831,EHAM,LEMD,2021-05-13T19:05:15Z,2021-05-13T21:06:53Z,FALSE,NA
484ac1-ZXP25-2021-05-13-0,5600,EHAM,EHAM,2021-05-13T10:15:58Z,2021-05-13T11:49:17Z,TRUE,22
484ac1-ZXP25-2021-05-13-1,5263,EHAM,EHAM,2021-05-13T14:07:10Z,2021-05-13T15:34:52Z,TRUE,24
484ac1-ZXP25-2021-05-13-2,4585,EHAM,EHAM,2021-05-13T16:55:00Z,2021-05-13T18:11:24Z,TRUE,22
484acb-KLM19B-2021-05-13-0,1861,EHAM,EKCH,2021-05-13T19:14:50Z,2021-05-13T20:13:07Z,FALSE,NA
484acc-KLM11B-2021-05-13-0,1844,EHAM,EKCH,2021-05-13T07:54:32Z,2021-05-13T08:52:56Z,FALSE,NA
484acc-KLM24T-2021-05-13-0,2209,EKCH,EHAM,2021-05-13T10:00:08Z,2021-05-13T11:01:45Z,TRUE,36R
484acc-KLM34V-2021-05-13-0,2225,EDDM,EHAM,2021-05-13T05:08:40Z,2021-05-13T06:10:28Z,TRUE,36R
484b31-KLM54E-2021-05-13-0,2282,ESSA,EHAM,2021-05-13T04:39:19Z,2021-05-13T06:16:47Z,TRUE,36R
484b58-LIFELN1-2021-05-13-0,1001,EHAM,EHAM,2021-05-13T09:16:35Z,2021-05-13T09:33:15Z,TRUE,24
484b58-LIFELN1-2021-05-13-1,1103,EHAM,EHAM,2021-05-13T10:28:07Z,2021-05-13T10:46:29Z,FALSE,NA
484b58-LIFELN1-2021-05-13-2,1485,EHAM,EHVK,2021-05-13T12:28:00Z,2021-05-13T12:52:44Z,FALSE,NA
484b58-LIFELN1-2021-05-13-3,1389,NA,EHAM,2021-05-13T13:51:18Z,2021-05-13T14:14:27Z,FALSE,NA
484b58-LIFELN1-2021-05-13-4,1163,EHAM,EHRD,2021-05-13T15:25:01Z,2021-05-13T15:44:23Z,FALSE,NA
484b58-LIFELN1-2021-05-13-5,1021,EHRD,EHAM,2021-05-13T15:55:45Z,2021-05-13T16:12:45Z,TRUE,24
484b8f-KLM1651-2021-05-13-0,1979,EHAM,LIPZ,2021-05-13T07:17:50Z,2021-05-13T08:42:52Z,FALSE,NA
484b8f-KLM1652-2021-05-13-0,2142,LIPZ,EHAM,2021-05-13T09:48:22Z,2021-05-13T11:12:58Z,TRUE,06
484b8f-KLM63G-2021-05-13-0,1956,EHAM,LIRF,2021-05-13T18:41:06Z,2021-05-13T20:30:30Z,FALSE,NA
484b90-KLM1602-2021-05-13-0,2106,LIRF,EHAM,2021-05-13T10:53:00Z,2021-05-13T12:43:41Z,TRUE,06
484b90-KLM19P-2021-05-13-0,2248,EHAM,LFPG,2021-05-13T14:33:32Z,2021-05-13T15:17:59Z,FALSE,NA
484b90-KLM71Q-2021-05-13-0,1829,EHAM,LSZH,2021-05-13T19:02:55Z,2021-05-13T20:02:18Z,FALSE,NA
484b90-KLM81K-2021-05-13-0,1994,EHAM,LIRF,2021-05-13T07:55:58Z,2021-05-13T09:42:07Z,FALSE,NA
484b91-KLM1905-2021-05-13-0,1976,EHAM,LYSM,2021-05-13T07:36:46Z,2021-05-13T09:28:45Z,FALSE,NA
484b91-KLM1906-2021-05-13-0,2079,LYBE,EHAM,2021-05-13T10:31:25Z,2021-05-13T12:27:46Z,TRUE,06
484b91-KLM55W-2021-05-13-0,2560,EGLL,EHAM,2021-05-13T16:18:15Z,2021-05-13T17:01:24Z,TRUE,06
484b91-KLM57A-2021-05-13-0,2236,EHAM,EGLL,2021-05-13T14:06:04Z,2021-05-13T14:56:08Z,FALSE,NA
484b91-KLM88M-2021-05-13-0,2097,LDZA,EHAM,2021-05-13T04:29:42Z,2021-05-13T06:02:59Z,TRUE,36R
484c5a-TRA40H-2021-05-13-0,2450,LIBD,EHAM,2021-05-13T18:32:54Z,2021-05-13T20:43:56Z,TRUE,06
484c5a-TRA819R-2021-05-13-0,1938,EHAM,LIBD,2021-05-13T15:16:16Z,2021-05-13T17:23:52Z,FALSE,NA
484cb7-KLM19K-2021-05-13-0,1770,EHAM,ESSA,2021-05-13T08:50:00Z,2021-05-13T10:27:12Z,FALSE,NA
484cb7-KLM20M-2021-05-13-0,2565,ESSA,EHAM,2021-05-13T11:33:42Z,2021-05-13T13:17:46Z,TRUE,06
484cb7-KLM40M-2021-05-13-0,2052,LIPZ,EHAM,2021-05-13T04:12:42Z,2021-05-13T05:32:19Z,TRUE,06
484cb8-KLM1942-2021-05-13-0,2145,LDZA,EHAM,2021-05-13T15:08:39Z,2021-05-13T16:42:55Z,TRUE,06
484cb8-KLM59G-2021-05-13-0,1947,EHAM,LDZA,2021-05-13T12:33:26Z,2021-05-13T14:09:50Z,FALSE,NA
484cb8-KLM79G-2021-05-13-0,1861,EHAM,LROP,2021-05-13T18:58:41Z,2021-05-13T21:22:07Z,FALSE,NA
484cb8-KLM92T-2021-05-13-0,2199,EGCC,EHAM,2021-05-13T06:23:49Z,2021-05-13T07:13:18Z,TRUE,06
484cb9-KLM1382-2021-05-13-0,2170,UKBB,EHAM,2021-05-13T02:47:13Z,2021-05-13T05:12:11Z,TRUE,06
484cb9-KLM1939-2021-05-13-0,1893,EHAM,LDZA,2021-05-13T18:48:08Z,2021-05-13T20:24:44Z,FALSE,NA
484cb9-KLM38W-2021-05-13-0,1914,LROP,EHAM,2021-05-13T11:31:03Z,2021-05-13T13:49:53Z,TRUE,06
484cb9-KLM44K-2021-05-13-0,1786,EHAM,LROP,2021-05-13T08:07:31Z,2021-05-13T10:25:29Z,FALSE,NA
484cbb-KLM702-2021-05-13-0,2110,NA,EHAM,2021-05-13T00:37:26Z,2021-05-13T03:37:48Z,TRUE,06
484cbb-KLM791-2021-05-13-0,1768,EHAM,SBGR,2021-05-13T08:03:12Z,2021-05-13T09:22:02Z,FALSE,NA
484d10-TFL078P-2021-05-13-0,2484,EGKK,EHAM,2021-05-13T14:04:35Z,2021-05-13T14:45:58Z,TRUE,06
484ee5-KLM74S-2021-05-13-0,2088,LPPT,EHAM,2021-05-13T05:10:21Z,2021-05-13T06:31:05Z,TRUE,06
484f06-KLM68T-2021-05-13-0,2340,EIDW,EHAM,2021-05-13T04:54:06Z,2021-05-13T06:05:11Z,TRUE,06
484f15-KLM1503-2021-05-13-0,1924,EHAM,NA,2021-05-13T12:17:32Z,2021-05-13T14:05:24Z,FALSE,NA
484f15-KLM18S-2021-05-13-0,2192,LEBL,EHAM,2021-05-13T04:21:53Z,2021-05-13T06:14:19Z,TRUE,06
484f15-KLM25Q-2021-05-13-0,1794,EHAM,EIDW,2021-05-13T19:48:35Z,2021-05-13T20:53:36Z,FALSE,NA
484f15-KLM57C-2021-05-13-0,1821,EHAM,LSZH,2021-05-13T07:49:06Z,2021-05-13T08:43:54Z,FALSE,NA
484f15-KLM92N-2021-05-13-0,3135,NA,EHAM,2021-05-13T15:41:16Z,2021-05-13T17:50:37Z,TRUE,18C
484f15-KLM94F-2021-05-13-0,2270,LSZH,EHAM,2021-05-13T09:59:46Z,2021-05-13T10:59:47Z,TRUE,06
484f16-KLM1596-2021-05-13-0,1977,LIRF,EHAM,2021-05-13T04:35:40Z,2021-05-13T06:22:44Z,TRUE,36R
484f16-KLM1613-2021-05-13-0,1934,EHAM,NA,2021-05-13T09:53:16Z,2021-05-13T12:44:25Z,FALSE,NA
484f16-KLM1614-2021-05-13-0,2093,LTFM,EHAM,2021-05-13T14:10:49Z,2021-05-13T17:01:33Z,TRUE,36R
484f17-KLM18C-2021-05-13-0,2011,LEMD,EHAM,2021-05-13T11:17:19Z,2021-05-13T13:16:19Z,TRUE,06
484f17-KLM22A-2021-05-13-0,2007,LEMD,EHAM,2021-05-13T03:59:34Z,2021-05-13T05:55:19Z,TRUE,06
484f17-KLM44Q-2021-05-13-0,1889,EHAM,NA,2021-05-13T19:01:18Z,2021-05-13T21:12:14Z,FALSE,NA
484f17-KLM73D-2021-05-13-0,1889,EHAM,LEMD,2021-05-13T07:40:15Z,2021-05-13T09:47:20Z,FALSE,NA
484f6c-TRA18V-2021-05-13-0,2053,LEMG,EHAM,2021-05-13T13:06:00Z,2021-05-13T15:33:39Z,TRUE,06
484f6c-TRA20T-2021-05-13-0,1953,EHAM,LEMG,2021-05-13T09:10:28Z,2021-05-13T11:52:40Z,FALSE,NA
484f71-KLM166-2021-05-13-0,1764,EHAM,KATL,2021-05-13T15:11:17Z,2021-05-13T16:31:20Z,FALSE,NA
484f71-KLM168-2021-05-13-0,2130,KATL,EHAM,2021-05-13T08:36:42Z,2021-05-13T10:08:55Z,TRUE,06
484f73-KLM220-2021-05-13-0,2543,CYVR,EHAM,2021-05-13T04:33:02Z,2021-05-13T06:08:50Z,TRUE,06
484f73-KLM267-2021-05-13-0,1772,EHAM,KIAD,2021-05-13T11:29:20Z,2021-05-13T12:59:59Z,FALSE,NA
484f7c-KLM15E-2021-05-13-0,1879,EHAM,EKCH,2021-05-13T13:31:16Z,2021-05-13T14:29:24Z,FALSE,NA
484f7c-KLM1993-2021-05-13-0,1980,EHAM,EPKK,2021-05-13T07:40:56Z,2021-05-13T09:11:25Z,FALSE,NA
484f7c-KLM1994-2021-05-13-0,2101,EPKK,EHAM,2021-05-13T09:55:04Z,2021-05-13T11:22:58Z,TRUE,36R
484f7c-KLM23D-2021-05-13-0,1962,EHAM,EPGD,2021-05-13T19:03:39Z,2021-05-13T20:27:36Z,FALSE,NA
484f7c-KLM30M-2021-05-13-0,2417,EKCH,EHAM,2021-05-13T15:24:00Z,2021-05-13T16:28:26Z,TRUE,06
484f7f-KLM64Y-2021-05-13-0,2113,NA,EHAM,2021-05-13T11:31:09Z,2021-05-13T13:02:39Z,TRUE,06
484f7f-KLM83J-2021-05-13-0,1910,EHAM,LIQL,2021-05-13T08:59:53Z,2021-05-13T10:21:41Z,FALSE,NA
484f7f-KLM84X-2021-05-13-0,2117,LSZM,EHAM,2021-05-13T04:25:45Z,2021-05-13T05:17:49Z,TRUE,06
484f80-KLM36T-2021-05-13-0,2401,EGNT,EHAM,2021-05-13T10:14:22Z,2021-05-13T11:14:46Z,TRUE,06
484f80-KLM47W-2021-05-13-0,1932,EHAM,EGNT,2021-05-13T08:27:00Z,2021-05-13T09:20:58Z,FALSE,NA
484f80-KLM66G-2021-05-13-0,2383,EGNT,EHAM,2021-05-13T05:08:22Z,2021-05-13T06:02:47Z,TRUE,06
484fdf-KLM1977-2021-05-13-0,1885,EHAM,LHBP,2021-05-13T12:49:14Z,2021-05-13T14:28:26Z,FALSE,NA
484fdf-KLM1981-2021-05-13-0,1877,EHAM,LHBP,2021-05-13T19:02:51Z,2021-05-13T20:43:11Z,FALSE,NA
484fdf-KLM23A-2021-05-13-0,1978,LHBP,EHAM,2021-05-13T15:22:52Z,2021-05-13T16:56:40Z,TRUE,36R
484fdf-KLM28Q-2021-05-13-0,2220,LHBP,EHAM,2021-05-13T04:38:54Z,2021-05-13T06:18:29Z,TRUE,36R
484fff-KLM268-2021-05-13-0,2164,KIAD,EHAM,2021-05-13T02:34:21Z,2021-05-13T04:24:48Z,TRUE,06
484fff-KLM641-2021-05-13-0,1771,EHAM,KJFK,2021-05-13T11:31:40Z,2021-05-13T13:05:54Z,FALSE,NA
485000-KLM792-2021-05-13-0,2116,SBGR,EHAM,2021-05-13T07:46:26Z,2021-05-13T09:01:41Z,TRUE,06
48506c-TFL7832-2021-05-13-0,1693,EHAM,NA,2021-05-13T07:46:56Z,2021-05-13T09:19:11Z,FALSE,NA
48506d-TFL7832-2021-05-13-0,2424,VOMM,EHAM,2021-05-13T01:25:23Z,2021-05-13T04:40:01Z,TRUE,06
4850e6-KLM427-2021-05-13-0,1949,EHAM,OMDB,2021-05-13T12:39:12Z,2021-05-13T14:33:58Z,FALSE,NA
4850e6-KLM618-2021-05-13-0,2046,KBOS,EHAM,2021-05-13T05:22:48Z,2021-05-13T07:05:50Z,TRUE,06
4850f5-KLM602-2021-05-13-0,2101,KLAX,EHAM,2021-05-13T05:38:46Z,2021-05-13T07:03:26Z,TRUE,06
4850f5-KLM773-2021-05-13-0,1745,EHAM,TNCA,2021-05-13T10:09:31Z,2021-05-13T11:32:11Z,FALSE,NA
4850f6-KLM590-2021-05-13-0,2087,NA,EHAM,2021-05-13T01:51:31Z,2021-05-13T04:22:15Z,TRUE,06
4850f6-KLM751-2021-05-13-0,1794,EHAM,NA,2021-05-13T08:10:31Z,2021-05-13T09:34:12Z,FALSE,NA
485123-TRA1F-2021-05-13-0,2035,LEMG,EHAM,2021-05-13T18:14:01Z,2021-05-13T20:41:23Z,TRUE,06
485123-TRA6119-2021-05-13-0,1961,EHAM,LEMG,2021-05-13T14:36:17Z,2021-05-13T17:14:57Z,FALSE,NA
4851ae-KLM861-2021-05-13-0,1743,EHAM,RJAA,2021-05-13T12:40:45Z,2021-05-13T15:15:23Z,FALSE,NA
4851af-KLM661-2021-05-13-0,1694,EHAM,NA,2021-05-13T07:57:25Z,2021-05-13T09:25:04Z,FALSE,NA
4851b0-KLM142-2021-05-13-0,2211,NA,EHAM,2021-05-13T10:22:46Z,2021-05-13T12:11:27Z,TRUE,06
4851b0-KLM839-2021-05-13-0,1909,EHAM,WSSS,2021-05-13T19:30:40Z,2021-05-13T22:35:09Z,FALSE,NA
4851b1-KLM701-2021-05-13-0,1761,EHAM,NA,2021-05-13T20:27:33Z,2021-05-13T21:47:32Z,FALSE,NA
