UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW263-2019-03-20-0,1891,EGLL,OETH,2019-03-20T13:51:08Z,2019-03-20T15:57:11Z,FALSE,NA
40058b-BAW263-2019-03-20-0,1891,EGLL,OETH,NA,NA,FALSE,NA
40058c-BAW109-2019-03-20-0,1844,EGLL,OMDB,2019-03-20T21:57:50Z,2019-03-20T23:59:59Z,FALSE,NA
40058c-BAW109-2019-03-20-0,1844,EGLL,OMDB,NA,NA,FALSE,NA
40058c-BAW29G-2019-03-20-0,2942,NA,EGLL,2019-03-20T17:43:13Z,2019-03-20T18:55:14Z,TRUE,27L
4005a5-BAW107-2019-03-20-0,1800,EGLL,OMDB,2019-03-20T15:37:43Z,2019-03-20T18:59:59Z,FALSE,NA
4005a5-BAW107-2019-03-20-0,1800,EGLL,OMDB,NA,NA,FALSE,NA
4005a5-BAW66V-2019-03-20-0,3410,KPHL,EGLL,2019-03-20T07:23:22Z,2019-03-20T09:03:42Z,TRUE,27R
4005a5-BAW66V-2019-03-20-0,3410,KPHL,EGLL,NA,NA,TRUE,27R
4005b9-BAW239-2019-03-20-0,1821,EGLL,NA,2019-03-20T19:27:48Z,2019-03-20T20:52:44Z,FALSE,NA
4005b9-BAW82-2019-03-20-0,2541,NA,EGLL,2019-03-20T12:10:41Z,2019-03-20T14:15:11Z,TRUE,27R
4005b9-BAW82-2019-03-20-0,2541,NA,EGLL,NA,NA,TRUE,27R
4005ba-BAW108-2019-03-20-0,2205,OMDB,EGLL,2019-03-20T10:15:24Z,2019-03-20T13:37:23Z,TRUE,27R
4005ba-BAW21G-2019-03-20-0,1791,EGLL,NA,2019-03-20T17:11:58Z,2019-03-20T18:37:38Z,FALSE,NA
4005bb-BAW04A-2019-03-20-0,1813,EGLL,KJFK,2019-03-20T13:25:54Z,2019-03-20T14:49:13Z,FALSE,NA
4005bb-BAW23T-2019-03-20-0,3099,NA,EGLL,2019-03-20T08:08:31Z,2019-03-20T09:42:43Z,TRUE,27R
4005bb-BAW23T-2019-03-20-0,3099,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW176A-2019-03-20-0,2714,KJFK,EGLL,2019-03-20T05:37:41Z,2019-03-20T07:06:29Z,TRUE,27R
4005bc-BAW176A-2019-03-20-0,2714,KJFK,EGLL,NA,NA,TRUE,27R
4005bc-BAW33K-2019-03-20-0,1790,EGLL,KJFK,2019-03-20T17:02:36Z,2019-03-20T18:27:25Z,FALSE,NA
4005bd-BAW125-2019-03-20-0,1912,EGLL,OBBI,2019-03-20T17:55:09Z,2019-03-20T21:25:33Z,FALSE,NA
4005bd-BAW125-2019-03-20-0,1912,EGLL,OBBI,NA,NA,FALSE,NA
4005bd-BAW262-2019-03-20-0,3241,EGLL,EGLL,2019-03-20T03:53:18Z,2019-03-20T06:37:20Z,TRUE,27L
4005bd-BAW262-2019-03-20-0,3241,EGLL,EGLL,NA,NA,TRUE,27L
4005be-BAW83-2019-03-20-0,1796,EGLL,NA,2019-03-20T23:27:42Z,2019-03-20T23:59:59Z,FALSE,NA
4005bf-BAW132-2019-03-20-0,2165,NA,EGLL,2019-03-20T09:12:40Z,2019-03-20T12:40:59Z,TRUE,27R
4005bf-BAW31F-2019-03-20-0,1828,EGLL,KDFW,2019-03-20T16:40:11Z,2019-03-20T17:51:35Z,FALSE,NA
4005bf-BAW31F-2019-03-20-0,1828,EGLL,KDFW,NA,NA,FALSE,NA
4005c0-BAW64M-2019-03-20-0,3297,NA,EGLL,2019-03-20T03:28:50Z,2019-03-20T06:12:18Z,TRUE,27L
4005c0-BAW64M-2019-03-20-0,3297,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW65-2019-03-20-0,1903,EGLL,NA,2019-03-20T10:38:34Z,2019-03-20T12:59:59Z,FALSE,NA
4005c0-BAW65-2019-03-20-0,1903,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW117-2019-03-20-0,1801,EGLL,KJFK,2019-03-20T09:15:33Z,2019-03-20T10:39:03Z,FALSE,NA
4005e3-BAW178-2019-03-20-0,2353,KJFK,EGLL,2019-03-20T18:24:55Z,2019-03-20T19:26:57Z,TRUE,27L
4005e3-BAW178-2019-03-20-0,2353,KJFK,EGLL,NA,NA,TRUE,27L
400610-BAW164-2019-03-20-0,2162,NA,EGLL,2019-03-20T18:12:59Z,2019-03-20T20:15:48Z,TRUE,27L
400610-BAW164-2019-03-20-0,2162,NA,EGLL,NA,NA,TRUE,27L
400610-BAW165-2019-03-20-0,1919,EGLL,NA,2019-03-20T09:23:37Z,2019-03-20T11:31:59Z,FALSE,NA
400610-BAW9605-2019-03-20-0,2294,CCV4,EGLL,2019-03-20T04:18:43Z,2019-03-20T05:30:06Z,TRUE,NA
400610-BAW9605-2019-03-20-0,2294,CCV4,EGLL,NA,NA,TRUE,NA
400612-BAW8C-2019-03-20-0,2343,CYVR,EGLL,2019-03-20T13:06:26Z,2019-03-20T14:13:27Z,TRUE,27R
400612-BAW8C-2019-03-20-0,2343,CYVR,EGLL,NA,NA,TRUE,27R
400613-BAW207-2019-03-20-0,1853,EGLL,KOPF,2019-03-20T09:37:14Z,2019-03-20T10:59:59Z,FALSE,NA
400613-BAW207-2019-03-20-0,1853,EGLL,KOPF,NA,NA,FALSE,NA
400613-BAW58L-2019-03-20-0,2363,NA,EGLL,2019-03-20T03:19:35Z,2019-03-20T05:19:51Z,TRUE,27L
400613-BAW58L-2019-03-20-0,2363,NA,EGLL,NA,NA,TRUE,27L
400614-BAW210-2019-03-20-0,2633,EGLL,EGLL,2019-03-20T10:45:14Z,2019-03-20T12:11:45Z,TRUE,27R
400614-BAW210-2019-03-20-0,2633,EGLL,EGLL,NA,NA,TRUE,27R
400614-BAW275-2019-03-20-0,1778,EGLL,KLAS,2019-03-20T16:28:53Z,2019-03-20T17:42:37Z,FALSE,NA
400684-BAW14K-2019-03-20-0,3149,KJFK,EGLL,2019-03-20T08:23:09Z,2019-03-20T09:59:43Z,TRUE,27R
400684-BAW297-2019-03-20-0,1818,EGLL,KORD,2019-03-20T16:19:55Z,2019-03-20T17:31:37Z,FALSE,NA
400685-BAW24R-2019-03-20-0,2653,KORD,EGLL,2019-03-20T09:25:34Z,2019-03-20T10:39:37Z,TRUE,27R
400685-BAW24R-2019-03-20-0,2653,KORD,EGLL,NA,NA,TRUE,27R
400685-BAW50G-2019-03-20-0,1832,EGLL,NA,2019-03-20T16:01:32Z,2019-03-20T17:27:04Z,FALSE,NA
40068f-BAW32N-2019-03-20-0,3133,EGLL,EGLL,2019-03-20T04:46:21Z,2019-03-20T06:19:06Z,TRUE,27L
40068f-BAW32N-2019-03-20-0,3133,EGLL,EGLL,NA,NA,TRUE,27L
40068f-BAW81-2019-03-20-0,1702,EGLL,NA,2019-03-20T14:15:42Z,2019-03-20T15:59:26Z,FALSE,NA
400690-BAW17V-2019-03-20-0,3043,KDEN,EGLL,2019-03-20T08:22:11Z,2019-03-20T09:56:23Z,TRUE,27R
400690-BAW9CG-2019-03-20-0,1754,EGLL,KPHX,2019-03-20T15:54:07Z,2019-03-20T16:59:59Z,FALSE,NA
400690-BAW9CG-2019-03-20-0,1754,EGLL,KPHX,NA,NA,FALSE,NA
4006a8-BAW13G-2019-03-20-0,1746,EGLL,KOWD,2019-03-20T11:49:57Z,2019-03-20T13:13:16Z,FALSE,NA
4006a8-BAW13G-2019-03-20-0,1746,EGLL,KOWD,NA,NA,FALSE,NA
4006a8-BAW74-2019-03-20-0,2042,NA,EGLL,2019-03-20T02:42:59Z,2019-03-20T04:38:16Z,TRUE,27L
4006a9-BAW157-2019-03-20-0,1794,EGLL,NA,2019-03-20T22:48:42Z,2019-03-20T23:59:59Z,FALSE,NA
4006a9-BAW157-2019-03-20-0,1794,EGLL,NA,NA,NA,FALSE,NA
4006a9-BAW72A-2019-03-20-0,2510,KSAN,EGLL,2019-03-20T12:48:53Z,2019-03-20T14:07:49Z,TRUE,27R
4006a9-BAW72A-2019-03-20-0,2510,KSAN,EGLL,NA,NA,TRUE,27R
4006aa-BAW38P-2019-03-20-0,2303,KPHX,EGLL,2019-03-20T12:25:13Z,2019-03-20T13:42:24Z,TRUE,27R
4006aa-BAW5VY-2019-03-20-0,1819,EGLL,CYVR,2019-03-20T17:52:18Z,2019-03-20T18:56:11Z,FALSE,NA
4006aa-BAW5VY-2019-03-20-0,1819,EGLL,CYVR,NA,NA,FALSE,NA
4006ab-BAW274-2019-03-20-0,2461,KLAS,EGLL,2019-03-20T13:33:49Z,2019-03-20T14:53:27Z,TRUE,27R
4006ac-BAW282-2019-03-20-0,2314,KLAX,EGLL,2019-03-20T09:58:33Z,2019-03-20T11:12:04Z,TRUE,27R
4006ac-BAW282-2019-03-20-0,2314,KLAX,EGLL,NA,NA,TRUE,27R
4006ad-BAW48Q-2019-03-20-0,2218,KSEA,EGLL,2019-03-20T11:00:34Z,2019-03-20T12:01:59Z,TRUE,27R
4006ad-BAW48Q-2019-03-20-0,2218,KSEA,EGLL,NA,NA,TRUE,27R
4006ad-BAW49-2019-03-20-0,1879,EGLL,KSEA,2019-03-20T15:04:02Z,2019-03-20T16:12:04Z,FALSE,NA
4006ae-BAW15K-2019-03-20-0,1767,EGLL,KJFK,2019-03-20T14:14:11Z,2019-03-20T15:38:33Z,FALSE,NA
4006ae-BAW71F-2019-03-20-0,2248,KSFO,EGLL,2019-03-20T09:12:23Z,2019-03-20T10:23:29Z,TRUE,27R
4006ae-BAW71F-2019-03-20-0,2248,KSFO,EGLL,NA,NA,TRUE,27R
4006af-BAW283-2019-03-20-0,1792,EGLL,KHHR,2019-03-20T10:58:00Z,2019-03-20T12:10:24Z,FALSE,NA
4006af-BAW283-2019-03-20-0,1792,EGLL,KHHR,NA,NA,FALSE,NA
4006af-BAW40F-2019-03-20-0,3756,KJFK,EGLL,2019-03-20T04:27:38Z,2019-03-20T06:03:49Z,TRUE,27R
4006af-BAW40F-2019-03-20-0,3756,KJFK,EGLL,NA,NA,TRUE,27R
4006b0-BAW20R-2019-03-20-0,3029,KORD,EGLL,2019-03-20T05:19:02Z,2019-03-20T06:43:54Z,TRUE,27R
4006b0-BAW20R-2019-03-20-0,3029,KORD,EGLL,NA,NA,TRUE,27R
4006b0-BAW7W-2019-03-20-0,1754,EGLL,KIAD,2019-03-20T11:52:09Z,2019-03-20T13:15:35Z,FALSE,NA
4006b0-BAW7W-2019-03-20-0,1754,EGLL,KIAD,NA,NA,FALSE,NA
4006b1-BAW106-2019-03-20-0,3491,OMDB,EGLL,2019-03-20T02:25:27Z,2019-03-20T06:17:18Z,TRUE,NA
4006b1-BAW106-2019-03-20-0,3491,OMDB,EGLL,NA,NA,TRUE,NA
4006b1-BAW183-2019-03-20-0,1731,EGLL,KJFK,2019-03-20T19:51:13Z,2019-03-20T21:13:10Z,FALSE,NA
4006b1-BAW183-2019-03-20-0,1731,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW156-2019-03-20-0,2453,NA,EGLL,2019-03-20T08:52:01Z,2019-03-20T12:19:58Z,TRUE,27R
4006b2-BAW156-2019-03-20-0,2453,NA,EGLL,NA,NA,TRUE,27R
4006b2-BAW67V-2019-03-20-0,1729,EGLL,KPHL,2019-03-20T16:44:04Z,2019-03-20T18:06:00Z,FALSE,NA
4006b2-BAW67V-2019-03-20-0,1729,EGLL,KPHL,NA,NA,FALSE,NA
4006b3-BAW11M-2019-03-20-0,1889,EGLL,KSFO,2019-03-20T11:14:26Z,2019-03-20T12:28:14Z,FALSE,NA
4006b3-BAW9604-2019-03-20-0,2946,KSEA,EGLL,2019-03-20T05:44:56Z,2019-03-20T07:03:28Z,TRUE,27R
4006b3-BAW9604-2019-03-20-0,2946,KSEA,EGLL,NA,NA,TRUE,27R
4006c0-BAW7TG-2019-03-20-0,1819,EGLL,NA,2019-03-20T14:46:11Z,2019-03-20T16:09:36Z,FALSE,NA
4006c0-BAW7TG-2019-03-20-0,1819,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW11J-2019-03-20-0,3293,KJFK,EGLL,2019-03-20T05:08:54Z,2019-03-20T06:38:58Z,TRUE,27R
4006c4-BAW11J-2019-03-20-0,3293,KJFK,EGLL,NA,NA,TRUE,27R
4006c4-BAW185-2019-03-20-0,1844,EGLL,KEWR,2019-03-20T11:17:23Z,2019-03-20T12:40:40Z,FALSE,NA
40073c-BAW6W-2019-03-20-0,3108,KIAD,EGLL,2019-03-20T04:41:44Z,2019-03-20T06:17:57Z,TRUE,27R
40073c-BAW6W-2019-03-20-0,3108,KIAD,EGLL,NA,NA,TRUE,27R
40073c-BAW75-2019-03-20-0,1700,EGLL,NA,2019-03-20T10:21:35Z,2019-03-20T12:04:24Z,FALSE,NA
40073d-BAW172-2019-03-20-0,2670,KJFK,EGLL,2019-03-20T07:02:49Z,2019-03-20T08:30:06Z,TRUE,27R
40073d-BAW172-2019-03-20-0,2670,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW295-2019-03-20-0,1784,EGLL,KORD,2019-03-20T12:34:02Z,2019-03-20T13:44:02Z,FALSE,NA
40073d-BAW295-2019-03-20-0,1784,EGLL,KORD,NA,NA,FALSE,NA
40073e-BAW175-2019-03-20-0,1758,EGLL,KJFK,2019-03-20T10:14:04Z,2019-03-20T11:31:28Z,FALSE,NA
40073e-BAW45B-2019-03-20-0,3575,KBOS,EGLL,2019-03-20T04:35:57Z,2019-03-20T06:07:43Z,TRUE,27L
40073e-BAW45B-2019-03-20-0,3575,KBOS,EGLL,NA,NA,TRUE,27L
40073f-BAW44N-2019-03-20-0,1757,EGLL,1CA6,2019-03-20T14:29:46Z,2019-03-20T15:43:24Z,FALSE,NA
4007ec-BAW98-2019-03-20-0,2973,CYYZ,EGLL,2019-03-20T08:48:39Z,2019-03-20T10:11:54Z,TRUE,27R
4007ec-BAW98-2019-03-20-0,2973,CYYZ,EGLL,NA,NA,TRUE,27R
4007ed-BAW244-2019-03-20-0,3318,SAEZ,EGLL,2019-03-20T05:38:29Z,2019-03-20T06:41:31Z,TRUE,27R
4007ed-BAW244-2019-03-20-0,3318,SAEZ,EGLL,NA,NA,TRUE,27R
4007f1-BAW118-2019-03-20-0,2515,VOBL,EGLL,2019-03-20T08:34:18Z,2019-03-20T12:13:10Z,TRUE,27R
4007f1-BAW118-2019-03-20-0,2515,VOBL,EGLL,NA,NA,TRUE,27R
4007f1-BAW9-2019-03-20-0,1833,EGLL,VTBS,2019-03-20T16:02:40Z,2019-03-20T19:39:11Z,FALSE,NA
4007f2-BAW18A-2019-03-20-0,2403,KJFK,EGLL,2019-03-20T09:06:32Z,2019-03-20T10:31:57Z,TRUE,27R
4007f2-BAW18A-2019-03-20-0,2403,KJFK,EGLL,NA,NA,TRUE,27R
4007f2-BAW287-2019-03-20-0,1802,EGLL,KSFO,2019-03-20T15:25:22Z,2019-03-20T16:35:33Z,FALSE,NA
4007f3-BAW160-2019-03-20-0,2927,NA,EGLL,2019-03-20T02:45:17Z,2019-03-20T06:30:20Z,TRUE,27R
4007f3-BAW160-2019-03-20-0,2927,NA,EGLL,NA,NA,TRUE,27R
4007f3-BAW26E-2019-03-20-0,2028,EGLL,K9X1,2019-03-20T10:05:18Z,2019-03-20T11:23:16Z,FALSE,NA
4007f4-BAW173A-2019-03-20-0,1811,EGLL,KJFK,2019-03-20T12:02:59Z,2019-03-20T13:28:22Z,FALSE,NA
4007f5-BAW163-2019-03-20-0,1861,EGLL,NA,2019-03-20T21:21:03Z,2019-03-20T23:30:39Z,FALSE,NA
4007f5-BAW198-2019-03-20-0,2252,NA,EGLL,2019-03-20T14:39:44Z,2019-03-20T17:31:59Z,TRUE,27L
4007f6-BAW179-2019-03-20-0,1855,EGLL,KJFK,2019-03-20T18:23:19Z,2019-03-20T19:49:02Z,FALSE,NA
4007f6-BAW6B-2019-03-20-0,2430,KSFO,EGLL,2019-03-20T13:40:01Z,2019-03-20T14:44:23Z,TRUE,27R
4007f7-BAW257-2019-03-20-0,1892,EGLL,VIDP,2019-03-20T19:09:49Z,2019-03-20T22:38:49Z,FALSE,NA
4007f9-BAW169-2019-03-20-0,1902,EGLL,NA,2019-03-20T14:37:05Z,2019-03-20T17:31:12Z,FALSE,NA
4007f9-BAW169-2019-03-20-0,1902,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW81V-2019-03-20-0,2923,NA,EGLL,2019-03-20T05:16:53Z,2019-03-20T06:50:14Z,TRUE,27L
4007fa-BAW256-2019-03-20-0,2511,VIDP,EGLL,2019-03-20T14:20:37Z,2019-03-20T17:54:19Z,TRUE,27L
4007fb-BAW199-2019-03-20-0,1910,EGLL,EGLL,2019-03-20T18:22:21Z,2019-03-20T21:57:10Z,FALSE,NA
400801-BAW59G-2019-03-20-0,2502,LSZM,EGLL,2019-03-20T14:32:45Z,2019-03-20T15:51:39Z,TRUE,27L
400801-BAW736-2019-03-20-0,1777,EGLL,LSGG,2019-03-20T17:32:00Z,2019-03-20T18:47:28Z,FALSE,NA
400801-BAW736-2019-03-20-0,1777,EGLL,LSGG,NA,NA,FALSE,NA
400801-BAW737-2019-03-20-0,2190,LSGG,EGLL,2019-03-20T19:56:49Z,2019-03-20T21:06:13Z,TRUE,27L
400801-BAW737-2019-03-20-0,2190,LSGG,EGLL,NA,NA,TRUE,27L
400801-BAW754B-2019-03-20-0,1863,EGLL,LSZM,2019-03-20T12:27:39Z,2019-03-20T13:44:46Z,FALSE,NA
400801-BAW947L-2019-03-20-0,2957,EDDM,EGLL,2019-03-20T06:48:55Z,2019-03-20T08:42:43Z,TRUE,27R
400801-BAW947L-2019-03-20-0,2957,EDDM,EGLL,NA,NA,TRUE,27R
400802-BAW580-2019-03-20-0,1853,EGLL,LIMC,2019-03-20T17:07:28Z,2019-03-20T18:43:54Z,FALSE,NA
400802-BAW581-2019-03-20-0,2350,LIMC,EGLL,2019-03-20T19:54:20Z,2019-03-20T21:24:46Z,TRUE,27L
400802-BAW581-2019-03-20-0,2350,LIMC,EGLL,NA,NA,TRUE,27L
400802-BAW926M-2019-03-20-0,1891,EGLL,EDDM,2019-03-20T11:23:08Z,2019-03-20T12:45:22Z,FALSE,NA
400802-BAW927-2019-03-20-0,3056,EDDM,EGLL,2019-03-20T13:49:02Z,2019-03-20T15:29:16Z,TRUE,27L
400802-BAW927-2019-03-20-0,3056,EDDM,EGLL,NA,NA,TRUE,27L
400802-SHT13C-2019-03-20-0,3304,NA,EGLL,2019-03-20T08:26:05Z,2019-03-20T09:24:11Z,TRUE,27R
400802-SHT13C-2019-03-20-0,3304,NA,EGLL,NA,NA,TRUE,27R
400803-BAW724-2019-03-20-0,1868,EGLL,LSGG,2019-03-20T07:15:42Z,2019-03-20T08:29:26Z,FALSE,NA
400803-BAW725-2019-03-20-0,2625,LSGG,EGLL,2019-03-20T09:39:25Z,2019-03-20T10:58:52Z,TRUE,27R
400803-BAW952M-2019-03-20-0,1894,EGLL,EDDM,2019-03-20T12:41:05Z,2019-03-20T14:05:54Z,FALSE,NA
400803-BAW952M-2019-03-20-0,1894,EGLL,EDDM,NA,NA,FALSE,NA
400803-BAW953L-2019-03-20-0,2381,EDDM,EGLL,2019-03-20T15:05:35Z,2019-03-20T16:39:56Z,TRUE,27L
400803-SHT12Q-2019-03-20-0,2147,EGLL,EGNT,2019-03-20T17:57:06Z,2019-03-20T18:33:38Z,FALSE,NA
400803-SHT12Q-2019-03-20-0,2147,EGLL,EGNT,NA,NA,FALSE,NA
400803-SHT13L-2019-03-20-0,2600,EGNT,EGLL,2019-03-20T19:40:00Z,2019-03-20T20:27:05Z,TRUE,27L
400803-SHT13L-2019-03-20-0,2600,EGNT,EGLL,NA,NA,TRUE,27L
400804-BAW15PZ-2019-03-20-0,1881,EGLL,NA,2019-03-20T09:13:23Z,2019-03-20T10:50:54Z,FALSE,NA
400804-BAW579V-2019-03-20-0,2153,LIPZ,EGLL,2019-03-20T12:15:59Z,2019-03-20T13:53:56Z,TRUE,27R
400804-BAW734-2019-03-20-0,1838,EGLL,LSGG,2019-03-20T15:28:41Z,2019-03-20T16:47:28Z,FALSE,NA
400804-BAW735-2019-03-20-0,2268,LSGG,EGLL,2019-03-20T17:56:19Z,2019-03-20T19:08:28Z,TRUE,27L
400804-BAW735-2019-03-20-0,2268,LSGG,EGLL,NA,NA,TRUE,27L
400804-BAW811-2019-03-20-0,2864,EKCH,EGLL,2019-03-20T06:07:58Z,2019-03-20T07:43:14Z,TRUE,27R
400804-BAW811-2019-03-20-0,2864,EKCH,EGLL,NA,NA,TRUE,27R
400804-BAW970-2019-03-20-0,1962,EGLL,EDDV,2019-03-20T20:33:14Z,2019-03-20T21:40:08Z,FALSE,NA
400804-BAW970-2019-03-20-0,1962,EGLL,EDDV,NA,NA,FALSE,NA
40083b-BAW556-2019-03-20-0,1780,EGLL,LIRF,2019-03-20T14:36:04Z,2019-03-20T16:41:38Z,FALSE,NA
40083b-BAW556-2019-03-20-0,1780,EGLL,LIRF,NA,NA,FALSE,NA
40083b-BAW557-2019-03-20-0,2262,LIRF,EGLL,2019-03-20T17:48:42Z,2019-03-20T19:49:07Z,TRUE,27L
40083b-BAW906N-2019-03-20-0,1990,EGLL,EDDF,2019-03-20T08:44:22Z,2019-03-20T09:56:59Z,FALSE,NA
40083b-BAW906N-2019-03-20-0,1990,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW907U-2019-03-20-0,2206,EDDF,EGLL,2019-03-20T11:09:00Z,2019-03-20T12:33:16Z,TRUE,27R
40083b-BAW907U-2019-03-20-0,2206,EDDF,EGLL,NA,NA,TRUE,27R
40083b-BAW935-2019-03-20-0,2893,EDDL,EGLL,2019-03-20T06:31:22Z,2019-03-20T07:32:54Z,TRUE,27R
40083b-BAW935-2019-03-20-0,2893,EDDL,EGLL,NA,NA,TRUE,27R
40083b-SHT8S-2019-03-20-0,1841,EGLL,EGPH,2019-03-20T21:10:39Z,2019-03-20T22:05:57Z,FALSE,NA
40083c-BAW33CE-2019-03-20-0,2479,NA,EGLL,2019-03-20T15:04:54Z,2019-03-20T16:38:47Z,TRUE,27L
40083c-BAW33CE-2019-03-20-0,2479,NA,EGLL,NA,NA,TRUE,27L
40083c-BAW344N-2019-03-20-0,1789,EGLL,NA,2019-03-20T12:10:14Z,2019-03-20T13:26:27Z,FALSE,NA
40083c-BAW388-2019-03-20-0,2513,EGLL,EBMB,2019-03-20T08:22:53Z,2019-03-20T09:04:45Z,FALSE,NA
40083c-BAW388-2019-03-20-0,2513,EGLL,EBMB,NA,NA,FALSE,NA
40083c-BAW391-2019-03-20-0,3013,EBBR,EGLL,2019-03-20T10:01:47Z,2019-03-20T10:51:59Z,TRUE,27R
40083c-SHT18E-2019-03-20-0,1976,EGLL,NA,2019-03-20T18:11:01Z,2019-03-20T19:04:53Z,FALSE,NA
40083c-SHT19XG-2019-03-20-0,2580,NA,EGLL,2019-03-20T20:12:00Z,2019-03-20T21:19:03Z,TRUE,27L
40083c-SHT19XG-2019-03-20-0,2580,NA,EGLL,NA,NA,TRUE,27L
400877-BAW14R-2019-03-20-0,1898,EGLL,LSZH,2019-03-20T13:14:58Z,2019-03-20T14:30:56Z,FALSE,NA
400877-BAW717T-2019-03-20-0,2189,LSZH,EGLL,2019-03-20T15:35:01Z,2019-03-20T17:04:25Z,TRUE,27L
400877-BAW717T-2019-03-20-0,2189,LSZH,EGLL,NA,NA,TRUE,27L
400877-BAW822-2019-03-20-0,2024,EGLL,EKCH,2019-03-20T18:46:17Z,2019-03-20T20:14:28Z,FALSE,NA
400877-BAW822-2019-03-20-0,2024,EGLL,EKCH,NA,NA,FALSE,NA
400877-BAW976K-2019-03-20-0,2001,EGLL,EDDV,2019-03-20T08:08:35Z,2019-03-20T09:19:52Z,FALSE,NA
400877-BAW977-2019-03-20-0,2444,EDDV,EGLL,2019-03-20T10:28:40Z,2019-03-20T11:37:28Z,TRUE,27R
400877-BAW977-2019-03-20-0,2444,EDDV,EGLL,NA,NA,TRUE,27R
400878-BAW2DP-2019-03-20-0,1752,EGLL,LFBO,2019-03-20T08:05:50Z,2019-03-20T09:20:59Z,FALSE,NA
400878-BAW4DP-2019-03-20-0,2603,LFBO,EGLL,2019-03-20T10:30:12Z,2019-03-20T11:59:42Z,TRUE,27R
400878-BAW574-2019-03-20-0,1851,EGLL,LIML,2019-03-20T13:06:10Z,2019-03-20T14:40:46Z,FALSE,NA
400878-BAW575-2019-03-20-0,2506,LIML,EGLL,2019-03-20T15:33:00Z,2019-03-20T17:12:25Z,TRUE,27L
400878-BAW575-2019-03-20-0,2506,LIML,EGLL,NA,NA,TRUE,27L
400878-BAW828Y-2019-03-20-0,1886,EGLL,EIDW,2019-03-20T18:28:43Z,2019-03-20T19:10:03Z,FALSE,NA
400878-BAW828Y-2019-03-20-0,1886,EGLL,EIDW,NA,NA,FALSE,NA
400878-BAW829-2019-03-20-0,2448,EIDW,EGLL,2019-03-20T20:41:05Z,2019-03-20T21:30:48Z,TRUE,27L
400878-BAW829-2019-03-20-0,2448,EIDW,EGLL,NA,NA,TRUE,27L
400879-BAW304-2019-03-20-0,2651,EGLL,LFPG,2019-03-20T07:48:35Z,2019-03-20T08:32:45Z,FALSE,NA
400879-BAW304-2019-03-20-0,2651,EGLL,LFPG,NA,NA,FALSE,NA
400879-BAW307-2019-03-20-0,2864,LFPG,EGLL,2019-03-20T09:50:55Z,2019-03-20T10:38:38Z,TRUE,27R
400879-BAW307-2019-03-20-0,2864,LFPG,EGLL,NA,NA,TRUE,27R
400879-BAW904N-2019-03-20-0,1935,EGLL,EDDF,2019-03-20T12:08:48Z,2019-03-20T13:24:57Z,FALSE,NA
400879-BAW905U-2019-03-20-0,2977,EDDF,EGLL,2019-03-20T14:12:34Z,2019-03-20T15:46:26Z,TRUE,27L
400879-BAW905U-2019-03-20-0,2977,EDDF,EGLL,NA,NA,TRUE,27L
400879-BAW912N-2019-03-20-0,1967,EGLL,EDDF,2019-03-20T17:04:24Z,2019-03-20T18:19:28Z,FALSE,NA
400879-BAW913U-2019-03-20-0,2627,EDDF,EGLL,2019-03-20T19:13:44Z,2019-03-20T20:34:27Z,TRUE,27L
400879-BAW913U-2019-03-20-0,2627,EDDF,EGLL,NA,NA,TRUE,27L
40087a-BAW591-2019-03-20-0,2513,LIMC,EGLL,2019-03-20T06:20:18Z,2019-03-20T08:02:43Z,TRUE,27R
40087a-BAW591-2019-03-20-0,2513,LIMC,EGLL,NA,NA,TRUE,27R
40087a-BAW960M-2019-03-20-0,1911,EGLL,EDDM,2019-03-20T15:44:29Z,2019-03-20T17:08:59Z,FALSE,NA
40087a-BAW960M-2019-03-20-0,1911,EGLL,EDDM,NA,NA,FALSE,NA
40087a-BAW961L-2019-03-20-0,2065,EDDM,EGLL,2019-03-20T18:21:01Z,2019-03-20T19:46:19Z,TRUE,27L
40087a-SHT1468-2019-03-20-0,1958,EGLL,NA,2019-03-20T10:29:31Z,2019-03-20T11:27:08Z,FALSE,NA
40087a-SHT1468-2019-03-20-0,1958,EGLL,NA,NA,NA,FALSE,NA
40087a-SHT64U-2019-03-20-0,2207,NA,EGLL,2019-03-20T12:38:31Z,2019-03-20T13:39:28Z,TRUE,27R
40087b-BAW346-2019-03-20-0,1742,EGLL,NA,2019-03-20T10:36:33Z,2019-03-20T11:51:28Z,FALSE,NA
40087b-BAW346-2019-03-20-0,1742,EGLL,NA,NA,NA,FALSE,NA
40087b-BAW347-2019-03-20-0,2165,NA,EGLL,2019-03-20T13:12:16Z,2019-03-20T14:40:47Z,TRUE,27R
40087b-BAW377-2019-03-20-0,3016,LFBO,EGLL,2019-03-20T07:05:51Z,2019-03-20T08:46:37Z,TRUE,27R
40087b-BAW377-2019-03-20-0,3016,LFBO,EGLL,NA,NA,TRUE,27R
