UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1613-SWR1327-2019-03-24-0,2437,UUDD,LSZH,2019-03-24T16:49:52Z,2019-03-24T19:33:48Z,TRUE,28
4b1613-SWR194Z-2019-03-24-0,2645,LIPZ,LSZH,2019-03-24T09:01:23Z,2019-03-24T09:47:54Z,TRUE,14
4b1614-SWR324-2019-03-24-0,2576,LSZH,EGLL,2019-03-24T14:40:31Z,2019-03-24T16:16:12Z,FALSE,NA
4b1614-SWR35N-2019-03-24-0,2507,EGLL,LSZH,2019-03-24T17:31:07Z,2019-03-24T18:46:56Z,TRUE,28
4b1614-SWR42H-2019-03-24-0,2366,LSZH,EIDW,2019-03-24T08:09:16Z,2019-03-24T10:06:54Z,FALSE,NA
4b1614-SWR44M-2019-03-24-0,2078,EIDW,LSZH,2019-03-24T11:38:02Z,2019-03-24T13:14:47Z,TRUE,14
4b1614-SWR962-2019-03-24-0,2557,LSZH,EDDT,2019-03-24T19:57:00Z,2019-03-24T21:12:50Z,FALSE,NA
4b1615-SWR147W-2019-03-24-0,2748,LROP,LSZH,2019-03-24T14:15:24Z,2019-03-24T16:24:52Z,TRUE,28
4b1615-SWR182Q-2019-03-24-0,1800,LSZH,LROP,2019-03-24T11:23:00Z,2019-03-24T13:12:35Z,FALSE,NA
4b1615-SWR63J-2019-03-24-0,2204,LFPG,LSZH,2019-03-24T20:18:42Z,2019-03-24T21:08:18Z,TRUE,28
4b1615-SWR64C-2019-03-24-0,2786,LSZH,LFPG,2019-03-24T17:59:51Z,2019-03-24T19:05:46Z,FALSE,NA
4b1616-SWR102G-2019-03-24-0,2434,EDDL,LSZH,2019-03-24T18:22:17Z,2019-03-24T19:11:52Z,TRUE,28
4b1616-SWR103R-2019-03-24-0,3011,LSZH,EDDL,2019-03-24T16:02:16Z,2019-03-24T17:12:40Z,FALSE,NA
4b1616-SWR106U-2019-03-24-0,2554,EDDL,LSZH,2019-03-24T10:08:17Z,2019-03-24T11:01:29Z,TRUE,14
4b1616-SWR109V-2019-03-24-0,2769,LSZH,EDDL,2019-03-24T07:54:52Z,2019-03-24T08:53:46Z,FALSE,NA
4b1616-SWR736-2019-03-24-0,2696,LSZH,EHAM,2019-03-24T20:06:09Z,2019-03-24T21:31:16Z,FALSE,NA
4b1617-SWR103Q-2019-03-24-0,2166,EDDL,LSZH,2019-03-24T19:04:35Z,2019-03-24T19:52:00Z,TRUE,28
4b1617-SWR107C-2019-03-24-0,2842,LSZH,EDDL,2019-03-24T17:04:30Z,2019-03-24T18:09:29Z,FALSE,NA
4b1617-SWR137H-2019-03-24-0,2255,LSZH,NA,2019-03-24T11:40:08Z,2019-03-24T12:50:38Z,FALSE,NA
4b1617-SWR146F-2019-03-24-0,2353,NA,LSZH,2019-03-24T14:19:17Z,2019-03-24T15:40:26Z,TRUE,28
4b1617-SWR152C-2019-03-24-0,2997,LOWW,LSZH,2019-03-24T08:54:12Z,2019-03-24T10:05:25Z,TRUE,14
4b1617-SWR1574-2019-03-24-0,2750,LSZH,LOWW,2019-03-24T06:11:39Z,2019-03-24T07:22:54Z,FALSE,NA
4b1618-SWR108K-2019-03-24-0,2360,LSZH,EDDH,2019-03-24T07:59:50Z,2019-03-24T09:13:14Z,FALSE,NA
4b1618-SWR191P-2019-03-24-0,3111,EDDH,LSZH,2019-03-24T10:04:10Z,2019-03-24T11:26:46Z,TRUE,14
4b1618-SWR217M-2019-03-24-0,2776,NA,LSZH,2019-03-24T17:19:29Z,2019-03-24T18:42:52Z,TRUE,28
4b1618-SWR218L-2019-03-24-0,2537,LSZH,NA,2019-03-24T14:13:32Z,2019-03-24T15:36:46Z,FALSE,NA
4b1618-SWR89KJ-2019-03-24-0,2308,LSZH,LSGG,2019-03-24T19:47:46Z,2019-03-24T20:26:13Z,FALSE,NA
4b1619-SWR1060-2019-03-24-0,2623,LSZH,EDDH,2019-03-24T19:41:32Z,2019-03-24T21:01:46Z,FALSE,NA
4b1619-SWR213D-2019-03-24-0,2329,LEMG,LSZH,2019-03-24T14:42:27Z,2019-03-24T17:01:26Z,TRUE,28
4b1619-SWR218R-2019-03-24-0,2384,LSZH,NA,2019-03-24T10:49:17Z,2019-03-24T12:55:50Z,FALSE,NA
4b1619-SWR805G-2019-03-24-0,2008,LSGG,LSZH,2019-03-24T06:36:59Z,2019-03-24T07:10:26Z,TRUE,34
4b161a-SWR1310-2019-03-24-0,2397,LSZH,ULLP,2019-03-24T08:31:01Z,2019-03-24T11:01:12Z,FALSE,NA
4b161a-SWR1311-2019-03-24-0,2607,ULLI,LSZH,2019-03-24T12:26:47Z,2019-03-24T15:25:58Z,TRUE,28
4b161a-SWR275V-2019-03-24-0,2209,NA,LSZH,2019-03-24T20:01:09Z,2019-03-24T22:02:33Z,TRUE,28
4b161a-SWR299V-2019-03-24-0,2395,LSZH,NA,2019-03-24T16:26:03Z,2019-03-24T18:30:47Z,FALSE,NA
4b161a-SWR71H-2019-03-24-0,2477,EHAM,LSZH,2019-03-24T06:26:29Z,2019-03-24T07:37:18Z,TRUE,34
4b161c-SWR1950-2019-03-24-0,2618,LSZH,LEBL,2019-03-24T20:24:33Z,2019-03-24T21:58:09Z,FALSE,NA
4b161c-SWR215M-2019-03-24-0,2570,LSZH,NA,2019-03-24T06:29:47Z,2019-03-24T07:52:26Z,FALSE,NA
4b161c-SWR279D-2019-03-24-0,2433,NA,LSZH,2019-03-24T09:35:09Z,2019-03-24T10:53:53Z,TRUE,14
4b161c-SWR54A-2019-03-24-0,2421,LSZH,NA,2019-03-24T16:15:38Z,2019-03-24T17:01:13Z,FALSE,NA
4b161c-SWR55X-2019-03-24-0,2532,NA,LSZH,2019-03-24T18:51:14Z,2019-03-24T19:37:49Z,TRUE,28
4b161c-SWR59GW-2019-03-24-0,2041,LSGG,LSZH,2019-03-24T14:06:29Z,2019-03-24T14:40:29Z,TRUE,28
4b161c-SWR85KV-2019-03-24-0,2100,LSZH,LSGG,2019-03-24T12:11:07Z,2019-03-24T12:46:06Z,FALSE,NA
4b161e-EDW146Z-2019-03-24-0,2490,LSZH,NA,2019-03-24T05:42:16Z,2019-03-24T07:01:59Z,FALSE,NA
4b161e-EDW147G-2019-03-24-0,2674,NA,LSZH,2019-03-24T09:10:34Z,2019-03-24T10:31:45Z,TRUE,14
4b161e-EDW438-2019-03-24-0,2349,LSZH,NA,2019-03-24T17:32:05Z,2019-03-24T18:48:26Z,FALSE,NA
4b161e-EDW439-2019-03-24-0,2112,NA,LSZH,2019-03-24T20:45:54Z,2019-03-24T21:58:27Z,TRUE,28
4b161e-EDW74M-2019-03-24-0,2403,NA,LSZH,2019-03-24T14:56:27Z,2019-03-24T16:06:51Z,TRUE,28
4b161e-EDW94L-2019-03-24-0,2403,LSZH,NA,2019-03-24T11:46:36Z,2019-03-24T13:06:47Z,FALSE,NA
4b161f-EDW200-2019-03-24-0,2433,LSZH,NA,2019-03-24T05:05:26Z,2019-03-24T08:53:10Z,FALSE,NA
4b161f-EDW201-2019-03-24-0,2264,NA,LSZH,2019-03-24T11:37:35Z,2019-03-24T14:15:58Z,TRUE,28
4b161f-EDW504-2019-03-24-0,2641,LSZH,NA,2019-03-24T15:55:05Z,2019-03-24T17:17:23Z,FALSE,NA
4b161f-EDW505-2019-03-24-0,2606,NA,LSZH,2019-03-24T19:24:25Z,2019-03-24T20:47:57Z,TRUE,28
4b1620-EDW214-2019-03-24-0,2793,LSZH,NA,2019-03-24T05:35:46Z,2019-03-24T08:36:20Z,FALSE,NA
4b1620-EDW215-2019-03-24-0,2469,NA,LSZH,2019-03-24T12:25:33Z,2019-03-24T15:07:29Z,TRUE,28
4b1620-SWR223P-2019-03-24-0,2618,LSZH,LHBP,2019-03-24T16:41:32Z,2019-03-24T18:02:44Z,FALSE,NA
4b1620-SWR225U-2019-03-24-0,2549,LHBP,LSZH,2019-03-24T19:22:55Z,2019-03-24T20:45:37Z,TRUE,28
4b168e-SWR191N-2019-03-24-0,2532,LEBL,LSZH,2019-03-24T19:11:03Z,2019-03-24T20:35:41Z,TRUE,28
4b168e-SWR1956-2019-03-24-0,2472,LSZH,LEBL,2019-03-24T16:33:48Z,2019-03-24T17:55:44Z,FALSE,NA
4b168e-SWR219J-2019-03-24-0,2876,LSZH,NA,2019-03-24T08:43:59Z,2019-03-24T10:56:24Z,FALSE,NA
4b168e-SWR227Z-2019-03-24-0,2332,LEMG,LSZH,2019-03-24T13:02:39Z,2019-03-24T15:18:55Z,TRUE,28
4b168f-SWR1059-2019-03-24-0,2602,EDDH,LSZH,2019-03-24T18:12:53Z,2019-03-24T19:26:47Z,TRUE,28
4b168f-SWR124J-2019-03-24-0,2620,LSZH,LGAV,2019-03-24T20:20:46Z,2019-03-24T21:47:44Z,FALSE,NA
4b168f-SWR185N-2019-03-24-0,2427,LSZH,LGAV,2019-03-24T08:43:11Z,2019-03-24T11:09:25Z,FALSE,NA
4b168f-SWR1951-2019-03-24-0,2220,LEBL,LSZH,2019-03-24T05:48:08Z,2019-03-24T07:06:19Z,TRUE,34
4b168f-SWR197B-2019-03-24-0,2527,LSZH,EDDH,2019-03-24T15:57:12Z,2019-03-24T17:11:06Z,FALSE,NA
4b168f-SWR831R-2019-03-24-0,2388,NA,LSZH,2019-03-24T13:00:22Z,2019-03-24T14:36:59Z,TRUE,28
4b1691-SWR1076-2019-03-24-0,2590,LSZH,EDDF,2019-03-24T19:03:40Z,2019-03-24T19:46:49Z,FALSE,NA
4b1691-SWR150Y-2019-03-24-0,2024,EDDF,LSZH,2019-03-24T20:44:30Z,2019-03-24T21:18:13Z,TRUE,28
4b1691-SWR204M-2019-03-24-0,3233,LSZH,LPPT,2019-03-24T10:56:18Z,2019-03-24T13:44:21Z,FALSE,NA
4b1691-SWR208N-2019-03-24-0,2054,LPPT,LSZH,2019-03-24T15:03:35Z,2019-03-24T17:24:12Z,TRUE,28
4b1693-SWR106Y-2019-03-24-0,2816,LSZH,LGAV,2019-03-24T12:12:35Z,2019-03-24T13:43:28Z,FALSE,NA
4b1693-SWR145K-2019-03-24-0,2331,NA,LSZH,2019-03-24T16:42:06Z,2019-03-24T18:17:16Z,TRUE,28
4b1693-SWR24H-2019-03-24-0,2773,LSZH,EGLL,2019-03-24T20:06:35Z,2019-03-24T21:42:26Z,FALSE,NA
4b1696-SWR184H-2019-03-24-0,2406,LGKN,LSZH,2019-03-24T04:46:21Z,2019-03-24T07:01:53Z,TRUE,34
4b1696-SWR51KJ-2019-03-24-0,2244,LSZH,LSGG,2019-03-24T08:27:34Z,2019-03-24T09:04:57Z,FALSE,NA
4b1696-SWR57PU-2019-03-24-0,2262,LSGG,LSZH,2019-03-24T10:17:30Z,2019-03-24T10:55:11Z,TRUE,14
4b1696-SWR96G-2019-03-24-0,2453,EDDT,LSZH,2019-03-24T16:31:12Z,2019-03-24T17:40:45Z,TRUE,28
4b1696-SWR980-2019-03-24-0,2588,LSZH,EDDT,2019-03-24T13:57:19Z,2019-03-24T15:13:59Z,FALSE,NA
4b1697-SWR109W-2019-03-24-0,2473,EDDH,LSZH,2019-03-24T14:13:17Z,2019-03-24T15:24:15Z,TRUE,28
4b1697-SWR152A-2019-03-24-0,2628,LOWW,LSZH,2019-03-24T18:29:34Z,2019-03-24T19:35:49Z,TRUE,28
4b1697-SWR154L-2019-03-24-0,1981,LSZH,EDDH,2019-03-24T12:06:38Z,2019-03-24T13:11:15Z,FALSE,NA
4b1697-SWR1584-2019-03-24-0,2450,LSZH,LOWW,2019-03-24T20:26:11Z,2019-03-24T21:31:05Z,FALSE,NA
4b1697-SWR158H-2019-03-24-0,2444,LSZH,LOWW,2019-03-24T16:17:37Z,2019-03-24T17:23:28Z,FALSE,NA
4b1697-SWR195N-2019-03-24-0,2268,LEBL,LSZH,2019-03-24T08:58:00Z,2019-03-24T10:20:28Z,TRUE,14
4b1697-SWR198F-2019-03-24-0,2834,LSZH,LEBL,2019-03-24T06:17:38Z,2019-03-24T07:48:29Z,FALSE,NA
4b1698-SWR129L-2019-03-24-0,2500,LSZH,EKCH,2019-03-24T16:33:07Z,2019-03-24T18:08:23Z,FALSE,NA
4b1698-SWR154F-2019-03-24-0,2565,EKCH,LSZH,2019-03-24T19:06:12Z,2019-03-24T20:38:58Z,TRUE,28
4b1698-SWR1578-2019-03-24-0,2445,LSZH,LOWW,2019-03-24T11:45:36Z,2019-03-24T12:49:59Z,FALSE,NA
4b1698-SWR1579-2019-03-24-0,2737,LOWW,LSZH,2019-03-24T13:55:03Z,2019-03-24T15:02:26Z,TRUE,28
4b1698-SWR169A-2019-03-24-0,2437,EKCH,LSZH,2019-03-24T08:56:57Z,2019-03-24T10:30:55Z,TRUE,14
4b1699-SWR2143-2019-03-24-0,2611,NA,LSZH,2019-03-24T14:49:01Z,2019-03-24T16:18:18Z,TRUE,28
4b1699-SWR219Z-2019-03-24-0,2986,LSZH,NA,2019-03-24T11:15:30Z,2019-03-24T12:49:01Z,FALSE,NA
4b1699-SWR21JT-2019-03-24-0,2388,LSZH,LSGG,2019-03-24T17:41:11Z,2019-03-24T18:20:58Z,FALSE,NA
4b1699-SWR257-2019-03-24-0,2332,NA,LSZH,2019-03-24T06:22:19Z,2019-03-24T07:42:56Z,TRUE,34
4b1699-SWR69KC-2019-03-24-0,2066,LSGG,LSZH,2019-03-24T19:58:10Z,2019-03-24T20:32:35Z,TRUE,28
4b169a-SWR131C-2019-03-24-0,2475,LSZH,LEBL,2019-03-24T11:32:40Z,2019-03-24T12:58:44Z,FALSE,NA
4b169a-SWR193P-2019-03-24-0,2556,LEBL,LSZH,2019-03-24T14:24:04Z,2019-03-24T15:45:45Z,TRUE,28
4b169a-SWR256-2019-03-24-0,2091,LSZH,NA,2019-03-24T22:06:38Z,2019-03-24T23:59:59Z,FALSE,NA
4b169a-SWR70T-2019-03-24-0,2532,EHAM,LSZH,2019-03-24T19:36:50Z,2019-03-24T20:37:20Z,TRUE,28
4b169a-SWR72TL-2019-03-24-0,2313,LSGG,LSZH,2019-03-24T09:17:36Z,2019-03-24T09:56:08Z,TRUE,14
4b169a-SWR734-2019-03-24-0,2884,LSZH,EHAM,2019-03-24T16:57:03Z,2019-03-24T18:25:06Z,FALSE,NA
4b169a-SWR83GR-2019-03-24-0,2715,LSZH,LSGG,2019-03-24T06:35:23Z,2019-03-24T07:20:37Z,FALSE,NA
4b16b9-SWR101X-2019-03-24-0,2942,LSZH,EDDH,2019-03-24T16:57:49Z,2019-03-24T18:25:58Z,FALSE,NA
4b16b9-SWR170X-2019-03-24-0,2691,EDDH,LSZH,2019-03-24T19:23:35Z,2019-03-24T20:37:40Z,TRUE,28
4b16b9-SWR30K-2019-03-24-0,2925,EGLL,LSZH,2019-03-24T14:30:52Z,2019-03-24T15:54:26Z,TRUE,28
4b16b9-SWR43R-2019-03-24-0,3356,LSZH,EGLL,2019-03-24T11:07:13Z,2019-03-24T12:52:45Z,FALSE,NA
4b16ba-SWR5181-2019-03-24-0,2650,LJLJ,LSZH,2019-03-24T14:03:05Z,2019-03-24T14:57:28Z,TRUE,28
4b16ba-SWR646-2019-03-24-0,2740,LSZH,LFPG,2019-03-24T19:47:12Z,2019-03-24T20:49:57Z,FALSE,NA
4b16bd-SWR122F-2019-03-24-0,2196,ESSA,LSZH,2019-03-24T14:37:18Z,2019-03-24T16:46:25Z,TRUE,28
4b16bd-SWR187F-2019-03-24-0,1921,LSZH,ESSA,2019-03-24T11:38:00Z,2019-03-24T13:39:18Z,FALSE,NA
4b16bd-SWR786-2019-03-24-0,2684,LSZH,EBMB,2019-03-24T06:33:55Z,2019-03-24T07:33:58Z,FALSE,NA
4b16bd-SWR78A-2019-03-24-0,2784,EBBR,LSZH,2019-03-24T09:02:55Z,2019-03-24T10:00:55Z,TRUE,14
4b16bd-SWR828-2019-03-24-0,2846,LSZH,EDDV,2019-03-24T17:36:24Z,2019-03-24T18:47:24Z,FALSE,NA
4b16bd-SWR829-2019-03-24-0,2582,EDDV,LSZH,2019-03-24T19:41:45Z,2019-03-24T20:42:38Z,TRUE,28
4b17df-SWR203L-2019-03-24-0,2726,LSZH,LHBP,2019-03-24T11:42:39Z,2019-03-24T13:09:20Z,FALSE,NA
4b17df-SWR285K-2019-03-24-0,2425,LHBP,LSZH,2019-03-24T14:05:30Z,2019-03-24T15:24:23Z,TRUE,28
4b17df-SWR47A-2019-03-24-0,2162,EGLC,LSZH,2019-03-24T18:46:00Z,2019-03-24T19:55:15Z,TRUE,28
4b17df-SWR49B-2019-03-24-0,2443,LSZH,EGLC,2019-03-24T16:24:38Z,2019-03-24T17:47:37Z,FALSE,NA
4b17e0-SWR1072-2019-03-24-0,2458,LSZH,EDDF,2019-03-24T11:35:00Z,2019-03-24T12:15:57Z,FALSE,NA
4b17e0-SWR47WY-2019-03-24-0,2026,LSGG,LSZH,2019-03-24T18:07:25Z,2019-03-24T18:41:10Z,TRUE,28
4b17e0-SWR73N-2019-03-24-0,2956,EDDF,LSZH,2019-03-24T13:49:40Z,2019-03-24T14:38:55Z,TRUE,28
4b17e0-SWR77UP-2019-03-24-0,2579,LSZH,LSGG,2019-03-24T16:14:01Z,2019-03-24T16:56:59Z,FALSE,NA
4b17e1-SWR127N-2019-03-24-0,2480,LSZH,LIQL,2019-03-24T12:04:05Z,2019-03-24T12:52:40Z,FALSE,NA
4b17e1-SWR167U-2019-03-24-0,2388,NA,LSZH,2019-03-24T14:07:09Z,2019-03-24T14:52:25Z,TRUE,28
4b17e1-SWR40C-2019-03-24-0,2163,EGLC,LSZH,2019-03-24T20:26:49Z,2019-03-24T21:36:43Z,TRUE,28
4b17e1-SWR50D-2019-03-24-0,2496,LSZH,LFMN,2019-03-24T08:02:18Z,2019-03-24T08:50:22Z,FALSE,NA
4b17e1-SWR563-2019-03-24-0,2300,NA,LSZH,2019-03-24T10:05:24Z,2019-03-24T10:50:18Z,TRUE,14
4b17e1-SWR73B-2019-03-24-0,4805,LSZH,EGLC,2019-03-24T17:18:07Z,2019-03-24T19:25:46Z,FALSE,NA
4b17e3-SWR129M-2019-03-24-0,2313,LSZH,NA,2019-03-24T12:11:26Z,2019-03-24T12:49:58Z,FALSE,NA
4b17e3-SWR1663-2019-03-24-0,2872,LIPZ,LSZH,2019-03-24T13:56:44Z,2019-03-24T14:46:56Z,TRUE,28
4b17e3-SWR201Z-2019-03-24-0,2343,LEMD,LSZH,2019-03-24T18:55:46Z,2019-03-24T20:42:11Z,TRUE,28
4b17e3-SWR203B-2019-03-24-0,1953,LSZH,LEMD,2019-03-24T15:47:02Z,2019-03-24T17:37:56Z,FALSE,NA
4b17e4-SWR43K-2019-03-24-0,2604,EGLC,LSZH,2019-03-24T17:32:24Z,2019-03-24T18:48:50Z,TRUE,28
4b17e4-SWR45U-2019-03-24-0,2720,LSZH,EGLC,2019-03-24T14:56:36Z,2019-03-24T16:24:28Z,FALSE,NA
4b17e5-SWR119N-2019-03-24-0,2183,LSZH,NA,2019-03-24T16:24:00Z,2019-03-24T17:06:48Z,FALSE,NA
4b17e5-SWR153P-2019-03-24-0,2503,NA,LSZH,2019-03-24T08:59:57Z,2019-03-24T09:48:19Z,TRUE,14
4b17e5-SWR168Y-2019-03-24-0,2327,NA,LSZH,2019-03-24T18:19:46Z,2019-03-24T19:04:24Z,TRUE,28
4b17e5-SWR61D-2019-03-24-0,2459,LSZH,LFPG,2019-03-24T11:43:06Z,2019-03-24T12:45:19Z,FALSE,NA
4b17e5-SWR63M-2019-03-24-0,2537,LFPG,LSZH,2019-03-24T14:24:30Z,2019-03-24T15:17:44Z,TRUE,28
4b17e5-SWR770-2019-03-24-0,2664,LSZH,EBMB,2019-03-24T20:23:38Z,2019-03-24T21:24:05Z,FALSE,NA
4b17fa-SWR2030-2019-03-24-0,2390,LSZH,LEMD,2019-03-24T20:16:43Z,2019-03-24T22:15:39Z,FALSE,NA
4b17fa-SWR60W-2019-03-24-0,2535,LSZH,LFPG,2019-03-24T16:04:01Z,2019-03-24T17:09:17Z,FALSE,NA
4b17fa-SWR657-2019-03-24-0,2464,LFPG,LSZH,2019-03-24T18:23:11Z,2019-03-24T19:15:15Z,TRUE,28
4b17fb-SWR31J-2019-03-24-0,3990,LSZH,EGLL,2019-03-24T05:45:47Z,2019-03-24T07:37:36Z,FALSE,NA
4b17fb-SWR32V-2019-03-24-0,2495,EGLL,LSZH,2019-03-24T09:18:46Z,2019-03-24T10:35:20Z,TRUE,14
4b17fb-SWR44L-2019-03-24-0,3075,EDDT,LSZH,2019-03-24T14:57:27Z,2019-03-24T16:17:45Z,TRUE,28
4b17fb-SWR80KJ-2019-03-24-0,2529,LSZH,LSGG,2019-03-24T21:42:49Z,2019-03-24T22:24:57Z,FALSE,NA
4b17fb-SWR900-2019-03-24-0,2028,LSZH,EDOE,2019-03-24T17:23:44Z,2019-03-24T18:09:57Z,FALSE,NA
4b17fb-SWR901-2019-03-24-0,2549,EDAM,LSZH,2019-03-24T19:36:31Z,2019-03-24T20:31:51Z,TRUE,28
4b17fb-SWR95P-2019-03-24-0,1969,LSZH,EDDT,2019-03-24T12:55:46Z,2019-03-24T13:59:20Z,FALSE,NA
4b17fc-SWR48TP-2019-03-24-0,2184,LSGG,LSZH,2019-03-24T15:12:44Z,2019-03-24T15:49:08Z,TRUE,28
4b17fc-SWR982-2019-03-24-0,2007,LSZH,EDDT,2019-03-24T16:53:00Z,2019-03-24T17:57:07Z,FALSE,NA
4b17fc-SWR983-2019-03-24-0,2241,EDDT,LSZH,2019-03-24T19:02:19Z,2019-03-24T20:07:08Z,TRUE,28
4b17fd-MOIN-2019-03-24-0,1424,LSZH,LSZH,2019-03-24T22:25:12Z,2019-03-24T22:48:55Z,TRUE,NA
4b17fd-SWR133U-2019-03-24-0,2399,LSZH,EPWA,2019-03-24T16:58:11Z,2019-03-24T18:32:16Z,FALSE,NA
4b17fd-SWR1353-2019-03-24-0,2499,EPWA,LSZH,2019-03-24T19:28:35Z,2019-03-24T21:12:25Z,TRUE,28
4b17fd-SWR31K-2019-03-24-0,2501,LSZH,EGCC,2019-03-24T11:16:44Z,2019-03-24T13:02:40Z,FALSE,NA
4b17fd-SWR35Z-2019-03-24-0,2546,EGCC,LSZH,2019-03-24T14:03:35Z,2019-03-24T15:35:39Z,TRUE,28
4b17fd-SWR64D-2019-03-24-0,2443,LFPG,LSZH,2019-03-24T06:37:24Z,2019-03-24T07:29:24Z,TRUE,34
4b17fe-SWR109H-2019-03-24-0,2666,LSZH,EDDL,2019-03-24T20:12:01Z,2019-03-24T21:23:51Z,FALSE,NA
4b17fe-SWR202A-2019-03-24-0,2168,LEMD,LSZH,2019-03-24T15:00:57Z,2019-03-24T16:44:21Z,TRUE,28
4b17fe-SWR206K-2019-03-24-0,1957,LSZH,LEMD,2019-03-24T11:36:30Z,2019-03-24T13:30:24Z,FALSE,NA
4b17fe-SWR98H-2019-03-24-0,2869,EDDT,LSZH,2019-03-24T08:58:14Z,2019-03-24T10:14:23Z,TRUE,14
4b17fe-SWR99G-2019-03-24-0,2304,LSZH,EDDT,2019-03-24T06:54:03Z,2019-03-24T08:01:49Z,FALSE,NA
4b17ff-SWR126D-2019-03-24-0,2943,ESGG,LSZH,2019-03-24T14:29:36Z,2019-03-24T16:23:27Z,TRUE,28
4b17ff-SWR136Y-2019-03-24-0,2518,LSZH,ESGG,2019-03-24T11:10:12Z,2019-03-24T12:59:26Z,FALSE,NA
4b17ff-SWR93W-2019-03-24-0,2091,LSZH,EDDT,2019-03-24T17:37:55Z,2019-03-24T18:42:59Z,FALSE,NA
4b17ff-SWR97Q-2019-03-24-0,2450,EDDT,LSZH,2019-03-24T19:44:46Z,2019-03-24T20:53:44Z,TRUE,28
4b1801-SWR201G-2019-03-24-0,2179,LSZH,NA,2019-03-24T12:15:08Z,2019-03-24T13:29:50Z,FALSE,NA
4b1801-SWR204H-2019-03-24-0,2455,NA,LSZH,2019-03-24T15:08:44Z,2019-03-24T16:29:23Z,TRUE,28
4b1801-SWR26H-2019-03-24-0,2566,LSZH,EGLL,2019-03-24T17:47:30Z,2019-03-24T19:23:20Z,FALSE,NA
4b1801-SWR339-2019-03-24-0,2078,EGLL,LSZH,2019-03-24T20:44:03Z,2019-03-24T21:53:06Z,TRUE,28
4b1803-SWR121C-2019-03-24-0,2316,LSZH,ENGM,2019-03-24T15:57:39Z,2019-03-24T18:02:29Z,FALSE,NA
4b1803-SWR121L-2019-03-24-0,2404,NA,LSZH,2019-03-24T19:28:37Z,2019-03-24T21:22:11Z,TRUE,28
4b1803-SWR2031-2019-03-24-0,2329,LEMD,LSZH,2019-03-24T05:21:08Z,2019-03-24T07:08:20Z,TRUE,34
4b1803-SWR2290-2019-03-24-0,2325,LSZH,UKBB,2019-03-24T08:53:30Z,2019-03-24T10:34:56Z,FALSE,NA
4b1803-SWR2291-2019-03-24-0,2523,UKBB,LSZH,2019-03-24T13:20:57Z,2019-03-24T14:55:25Z,TRUE,28
4b1804-SWR1623-2019-03-24-0,1895,LIMC,LSZH,2019-03-24T20:13:44Z,2019-03-24T20:45:18Z,TRUE,28
4b1804-SWR199A-2019-03-24-0,2501,LSZH,LIMC,2019-03-24T17:09:12Z,2019-03-24T17:50:52Z,FALSE,NA
4b1804-SWR287A-2019-03-24-0,957,LSZH,LSZH,2019-03-24T02:53:00Z,2019-03-24T03:08:56Z,TRUE,NA
4b1804-SWR569-2019-03-24-0,2376,NA,LSZH,2019-03-24T14:50:11Z,2019-03-24T15:36:52Z,TRUE,28
4b1804-SWR59R-2019-03-24-0,2734,LSZH,NA,2019-03-24T12:28:13Z,2019-03-24T13:18:26Z,FALSE,NA
4b1805-SWR117G-2019-03-24-0,2026,LSZH,EDDS,2019-03-24T21:48:03Z,2019-03-24T22:21:48Z,FALSE,NA
4b1805-SWR1710-2019-03-24-0,2030,LSZH,NA,2019-03-24T11:30:24Z,2019-03-24T12:38:47Z,FALSE,NA
4b1805-SWR198V-2019-03-24-0,2446,NA,LSZH,2019-03-24T14:00:25Z,2019-03-24T15:15:55Z,TRUE,28
4b1805-SWR31V-2019-03-24-0,2640,LSZH,EGCC,2019-03-24T16:26:05Z,2019-03-24T18:15:45Z,FALSE,NA
4b1805-SWR381-2019-03-24-0,2568,EGCC,LSZH,2019-03-24T19:23:35Z,2019-03-24T20:55:56Z,TRUE,28
4b1808-SWR1109-2019-03-24-0,2639,EDDM,LSZH,2019-03-24T16:25:01Z,2019-03-24T17:08:59Z,TRUE,28
4b1808-SWR118P-2019-03-24-0,2037,EDDM,LSZH,2019-03-24T20:16:33Z,2019-03-24T20:50:29Z,TRUE,28
4b1808-SWR119Y-2019-03-24-0,3089,LSZH,EDDM,2019-03-24T14:42:01Z,2019-03-24T15:33:29Z,FALSE,NA
4b1808-SWR131X-2019-03-24-0,2967,LSZH,EDDM,2019-03-24T18:17:01Z,2019-03-24T19:06:27Z,FALSE,NA
4b1808-SWR44KX-2019-03-24-0,2038,LSGG,LSZH,2019-03-24T05:13:25Z,2019-03-24T05:47:22Z,TRUE,34
4b1808-SWR97M-2019-03-24-0,2231,LSZH,EDDT,2019-03-24T07:51:01Z,2019-03-24T09:01:08Z,FALSE,NA
4b1808-SWR98A-2019-03-24-0,2737,EDDT,LSZH,2019-03-24T10:03:26Z,2019-03-24T11:16:48Z,TRUE,14
4b180b-SWR101A-2019-03-24-0,2302,LSZH,EDDL,2019-03-24T12:06:23Z,2019-03-24T13:01:22Z,FALSE,NA
4b180b-SWR108Z-2019-03-24-0,2679,EDDL,LSZH,2019-03-24T14:05:31Z,2019-03-24T15:00:41Z,TRUE,28
4b180b-SWR137Y-2019-03-24-0,1912,LSZH,EPWR,2019-03-24T16:10:15Z,2019-03-24T17:16:18Z,FALSE,NA
