UID,N,ADEP,ADES,START,STOP,ARR,RWY
a3cd0f-WGN3367-2020-05-31-1,1430,EHAM,EHAM,2020-05-31T13:16:09Z,2020-05-31T13:39:58Z,TRUE,09
a3cd0f-WGN3367-2020-05-31-2,2514,EHAM,KORD,2020-05-31T17:17:56Z,2020-05-31T19:24:28Z,FALSE,NA
a4cf26-GTI5421-2020-05-31-0,2063,KMIA,EHAM,2020-05-31T04:54:33Z,2020-05-31T06:38:14Z,TRUE,06
a4cf26-GTI8878-2020-05-31-0,2477,EHAM,EVRA,2020-05-31T09:32:02Z,2020-05-31T11:32:59Z,FALSE,NA
a561fd-GTI8054-2020-05-31-0,3060,EHAM,KJFK,2020-05-31T19:26:44Z,2020-05-31T21:23:06Z,FALSE,NA
a6c7b2-LCO1501-2020-05-31-0,2388,KMIA,EHAM,2020-05-31T11:53:45Z,2020-05-31T13:22:46Z,TRUE,06
a6c7b2-LCO1501-2020-05-31-1,3253,EHAM,EDDF,2020-05-31T14:57:00Z,2020-05-31T15:51:12Z,FALSE,NA
a9589d-DAL8956-2020-05-31-0,2241,NA,EHAM,2020-05-31T07:24:06Z,2020-05-31T09:11:11Z,TRUE,06
a9589d-DAL8956-2020-05-31-1,2700,EHAM,NA,2020-05-31T10:13:16Z,2020-05-31T13:18:59Z,FALSE,NA
a9876e-CKS205-2020-05-31-0,2396,KDOV,EHAM,2020-05-31T08:16:29Z,2020-05-31T10:09:53Z,TRUE,06
a9876e-CKS206-2020-05-31-0,2889,EHAM,KEWR,2020-05-31T16:05:39Z,2020-05-31T18:06:08Z,FALSE,NA
a9c151-AAL9725-2020-05-31-0,2870,EHAM,KDFW,2020-05-31T08:06:25Z,2020-05-31T09:47:05Z,FALSE,NA
ab0a9d-DAL72-2020-05-31-0,2077,KATL,EHAM,2020-05-31T04:02:46Z,2020-05-31T05:47:55Z,TRUE,06
ab0a9d-DAL73-2020-05-31-0,2053,EHAM,KATL,2020-05-31T12:59:35Z,2020-05-31T14:56:48Z,FALSE,NA
e4818c-TAM9556-2020-05-31-0,2135,SBGR,EHAM,2020-05-31T00:00:01Z,2020-05-31T02:38:52Z,TRUE,06
e4941c-AZU9715-2020-05-31-0,2193,NA,EHAM,2020-05-31T06:39:47Z,2020-05-31T08:57:26Z,TRUE,06
