UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944f3-AFR25UH-2021-05-28-0,TRUE,09R,2021-05-28T15:03:00Z,2021-05-28T14:44:13Z,125.16775578156523,51.08706665039062,0.408275707347973,10975,74125.93067407304,45.93067407303897,2021-05-28T14:42:11Z,127.05069241149653,50.96969604492188,0.5974187077702703,13075,92544.25219883928,55.747801160716335,2021-05-28T14:33:12Z,131.86698048210621,50.36032104492188,1.503175434313322,22750,185183.3830596266,16.616940373409307
3946ea-AFR15AZ-2021-05-28-0,TRUE,09R,2021-05-28T20:01:05Z,2021-05-28T19:43:07Z,127.73309765993201,51.06321716308594,0.3794737119932433,15400,74102.26750489997,22.267504899966298,2021-05-28T19:41:18Z,126.80657087843548,50.9718607239804,0.602264404296875,17975,92668.14855814878,68.14855814877956,2021-05-28T19:32:35Z,134.2170186921564,50.31005859375,1.428945440995066,26025,185247.2331680518,47.233168051810935
3991e5-AFR38MM-2021-05-28-0,TRUE,27L,2021-05-28T09:26:21Z,2021-05-28T09:14:46Z,125.1802903327548,51.08679819915254,0.408477783203125,14325,74154.79136784235,74.79136784235016,2021-05-28T09:13:01Z,127.08428881781941,50.96855163574219,0.5985321869721284,17975,92683.71321395226,83.71321395225823,2021-05-28T09:04:41Z,133.52662439514313,50.32521057128906,1.450123034025493,26000,185134.5508999883,65.44910001169774
3c48eb-EWG12H-2021-05-28-0,TRUE,09R,2021-05-28T15:08:23Z,2021-05-28T14:51:07Z,72.01051750047407,51.67614952992584,0.5565643310546875,11550,74087.89556614646,7.895566146456986,2021-05-28T14:49:14Z,74.32900431398662,51.69537560414459,0.827484130859375,14600,92633.72933318508,33.72933318508149,2021-05-28T14:40:43Z,79.88910474689902,51.76259703555349,2.175216674804688,29800,185146.50973881443,53.49026118556503
3c5430-BCS35P-2021-05-28-0,TRUE,09R,2021-05-28T19:38:41Z,2021-05-28T19:22:59Z,125.01955926791788,51.088623046875,0.4095376504434122,14975,74097.38236413186,17.382364131859504,2021-05-28T19:21:21Z,127.00281316253808,50.97037105237023,0.59783935546875,17950,92521.98640681483,78.01359318516916,2021-05-28T19:13:47Z,132.41153707476792,50.34791564941406,1.487274169921875,33700,185295.9021791905,95.90217919051065
3c5ef5-EWG5PK-2021-05-28-0,TRUE,09R,2021-05-28T17:17:02Z,2021-05-28T16:59:54Z,75.41093209716871,51.63812255859375,0.5732190931165541,10300,74035.33968612783,44.660313872169354,2021-05-28T16:57:56Z,78.78187343836049,51.63230895996094,0.8492877032305743,13825,92529.47814682576,70.521853174243,2021-05-28T16:49:21Z,76.7191267410422,51.85263061523438,2.147307524809966,32950,185113.5909645031,86.40903549690847
3c6543-DLH5XL-2021-05-28-0,TRUE,09R,2021-05-28T20:51:24Z,2021-05-28T20:35:51Z,74.24602614939306,51.65116882324219,0.5676516971072635,18275,74033.62924336937,46.37075663062569,2021-05-28T20:34:05Z,77.28411368031556,51.65354919433594,0.842235668285473,19975,92521.57225673871,78.4277432612871,2021-05-28T20:25:46Z,85.10830363741599,51.61253356933594,2.204540355785473,31150,185277.70922490262,77.70922490261728
3c65c2-DLH908-2021-05-28-0,TRUE,09R,2021-05-28T13:55:34Z,2021-05-28T13:38:30Z,73.82005310663374,51.65617861990201,0.5669403076171875,12425,74135.93035039841,55.930350398411974,2021-05-28T13:36:54Z,76.68989365252878,51.66201782226562,0.8397117820945946,14125,92555.48829785232,44.51170214767626,2021-05-28T13:29:41Z,82.70715604244606,51.68182890293961,2.19390869140625,34525,185225.0493803908,25.04938039078843
3c65c3-DLH900-2021-05-28-0,TRUE,27L,2021-05-28T07:38:47Z,2021-05-28T07:23:10Z,73.39086211258848,51.6610107421875,0.5649793470228041,10950,74153.94474748151,73.9447474815097,2021-05-28T07:21:17Z,76.13829914402572,51.66998291015625,0.8380044473184122,13800,92641.26253020957,41.26253020956938,2021-05-28T07:12:43Z,81.86977667252563,51.70578002929688,2.18768970386402,32700,185108.5471903273,91.45280967268627
3c65da-DLH1CW-2021-05-28-0,TRUE,09R,2021-05-28T17:10:02Z,2021-05-28T16:52:46Z,74.87875834173184,51.64407348632812,0.5706209749788851,11650,74026.83503374273,53.1649662572745,2021-05-28T16:50:50Z,78.09272710795199,51.64211984408104,0.8463287353515625,14225,92538.14805662913,61.851943370871595,2021-05-28T16:42:15Z,83.16659276660437,51.66856151516154,2.195816040039062,32525,185201.06834535688,1.068345356878126
3c70b2-BCS8461-2021-05-28-0,TRUE,09R,2021-05-28T20:02:59Z,2021-05-28T19:50:38Z,214.05096231342424,50.91925669524629,-1.0565185546875,15450,74076.20477512378,3.795224876215798,2021-05-28T19:48:58Z,210.10816207571537,50.75055138539459,-1.12701416015625,19000,92656.37323466179,56.373234661790775,2021-05-28T19:42:19Z,204.704212470214,49.9587443723517,-1.560503985430728,31350,185252.20805530495,52.20805530494545
4005bb-BAW18A-2021-05-28-0,TRUE,27L,2021-05-28T07:57:05Z,2021-05-28T07:39:24Z,260.84010542229385,51.36456298828125,-1.516410209037133,14000,74149.57546848677,69.57546848677157,2021-05-28T07:37:35Z,265.4494367414442,51.40465687897245,-1.79107666015625,15900,92522.8301596554,77.1698403446062,2021-05-28T07:29:41Z,274.11359210462507,51.59002788996292,-3.131256103515625,26800,185322.2086074608,122.20860746080871
4007f5-BAW168-2021-05-28-0,TRUE,09R,2021-05-28T15:26:54Z,2021-05-28T15:06:44Z,72.02437508795526,51.67614952992584,0.557403564453125,13850,74143.12116553234,63.121165532342275,2021-05-28T15:04:57Z,74.33007387214212,51.69534301757812,0.8273892789273649,15300,92626.46346375937,26.463463759369915,2021-05-28T14:56:48Z,77.51801246718452,51.83023743710275,2.156524658203125,30600,185221.93763972144,21.937639721436426
4007f7-BAW82-2021-05-28-0,TRUE,09R,2021-05-28T13:25:52Z,2021-05-28T13:06:24Z,125.17665155401056,51.08735682600636,0.4073333740234375,14700,74053.53156744142,26.468432558584027,2021-05-28T13:04:44Z,127.06371659359888,50.96896362304688,0.5984579550253378,17975,92651.6736142831,51.67361428310687,2021-05-28T12:57:09Z,131.1532417055334,50.37515258789062,1.526521381578947,35900,185299.42897449463,99.42897449462907
400804-BAW2769-2021-05-28-0,TRUE,09R,2021-05-28T10:32:12Z,2021-05-28T10:17:09Z,213.8741379499676,50.91810607910156,-1.053796716638487,14750,74076.65424829692,3.3457517030765302,2021-05-28T10:15:31Z,212.3986088933857,50.76800847457627,-1.172256469726562,17825,92630.62359907478,30.62359907478094,2021-05-28T10:07:56Z,210.65744188560322,50.03915405273438,-1.803275660464692,21000,185235.83094269808,35.83094269808498
400804-SHT7P-2021-05-28-0,TRUE,09R,2021-05-28T15:30:42Z,2021-05-28T15:16:14Z,327.65200868784586,52.03289794921875,-1.037216186523438,15300,74092.71413271931,12.714132719309418,2021-05-28T15:14:34Z,325.13525138054587,52.1536823854608,-1.23172433035711,18600,92674.812763607,74.81276360699849,2021-05-28T15:07:00Z,323.5383880394245,52.80913789393538,-2.07366943359375,32400,185267.42806255526,67.42806255526375
4008b2-SHT19T-2021-05-28-0,TRUE,09R,2021-05-28T17:04:23Z,2021-05-28T16:51:26Z,321.81721301796193,51.99344958289195,-1.125863211495528,16250,74045.79022507256,34.20977492743987,2021-05-28T16:49:48Z,322.10225966265193,52.12728726661811,-1.288539341517833,18650,92638.36107711117,38.361077111170744,2021-05-28T16:42:54Z,323.5392848872774,52.80834650589247,-2.072649274553555,34150,185155.75511162725,44.24488837274839
4008b4-BAW2775-2021-05-28-0,TRUE,09R,2021-05-28T17:19:46Z,2021-05-28T17:06:24Z,211.533470981292,50.90373229980469,-1.016903439083592,13975,74035.783800852,44.21619914799521,2021-05-28T17:04:29Z,213.12176095953524,50.7740478515625,-1.186003813872446,16375,92583.25556723958,16.744432760417112,2021-05-28T16:55:39Z,210.77408088193798,50.04118838552701,-1.807622136296459,19000,185196.41979793645,3.5802020635455847
4008b4-BAW347-2021-05-28-0,TRUE,09R,2021-05-28T13:18:05Z,2021-05-28T12:59:10Z,125.33110785891353,51.08615112304688,0.4050837336359797,12975,74003.729327237,76.27067276299931,2021-05-28T12:57:19Z,127.06393831709914,50.96925379866261,0.59783935546875,16550,92597.605011664,2.3949883360037347,2021-05-28T12:49:07Z,132.96985043111204,50.33684164790784,1.468159443623311,34700,185157.45737926412,42.54262073588325
4008b5-BAW431-2021-05-28-0,TRUE,09R,2021-05-28T10:29:04Z,2021-05-28T10:13:43Z,79.17350000200452,51.595458984375,0.587620090793919,8825,73996.1879529991,83.81204700090166,2021-05-28T10:12:04Z,78.23278321948578,51.64041137695312,0.8491392393369932,14225,92691.18283634925,91.1828363492532,2021-05-28T10:03:56Z,77.5921443543815,51.82823181152344,2.157922693201014,24000,185272.02483635888,72.0248363588762
4008b5-SHT88D-2021-05-28-0,TRUE,09R,2021-05-28T19:28:50Z,2021-05-28T19:16:22Z,320.6152619710055,51.98492431640625,-1.143646240234375,12775,74076.74829024004,3.251709759962978,2021-05-28T19:14:36Z,320.3947918451337,52.11131984904661,-1.31906563895086,15975,92574.08817424736,25.91182575264247,2021-05-28T19:06:52Z,321.38087086161386,52.76998901367188,-2.152633666992188,29000,185129.6645493064,70.33545069358661
4008f1-BAW2777-2021-05-28-0,TRUE,09R,2021-05-28T18:59:56Z,2021-05-28T18:47:09Z,214.18320416910203,50.92009463552701,-1.058578491210938,14950,74079.36680182567,0.6331981743278448,2021-05-28T18:45:33Z,213.08268874868355,50.77419992220604,-1.184768676757812,18425,92521.90087109714,78.09912890286068,2021-05-28T18:37:58Z,210.72391228707247,50.03997802734375,-1.806063265413854,21050,185256.71396998301,56.71396998301498
4008f1-BAW485-2021-05-28-0,TRUE,09R,2021-05-28T13:20:49Z,2021-05-28T13:02:22Z,209.04673304099776,50.88904429290254,-0.9771728515625,13800,74052.36414663398,27.635853366024094,2021-05-28T13:00:54Z,210.91312460503676,50.75665283203125,-1.142949284733959,18025,92635.00985403464,35.0098540346371,2021-05-28T12:54:16Z,207.71047674548964,49.99752238645392,-1.684545568517706,34000,185223.98009069616,23.980090696160914
4008f2-SHT14P-2021-05-28-0,TRUE,09R,2021-05-28T17:56:59Z,2021-05-28T17:39:39Z,321.8476127877035,51.99348449707031,-1.12518310546875,12600,74019.8598684212,60.14013157879526,2021-05-28T17:37:59Z,322.3302784465328,52.12970487950212,-1.28481401715959,16262.5,92693.00270721338,93.00270721338165,2021-05-28T17:30:28Z,323.5449219851874,52.80932410288665,-2.073512486049083,32175,185277.59060835518,77.59060835518176
40095d-BAW375Z-2021-05-28-0,TRUE,09R,2021-05-28T17:25:48Z,2021-05-28T17:13:08Z,210.46147111053142,50.89686584472656,-1.000275483002554,14625,74094.95912900755,14.959129007547745,2021-05-28T17:11:30Z,212.3126173677559,50.76727294921875,-1.170637800886823,18200,92639.4717099149,39.47170991489838,2021-05-28T17:04:20Z,205.52443798371988,49.96991690942797,-1.593908361486456,32325,185121.1847555507,78.81524444930255
40095d-SHT9B-2021-05-28-0,TRUE,09R,2021-05-28T11:22:27Z,2021-05-28T11:10:12Z,326.84067449802745,52.02777099609375,-1.049957275390625,13675,74089.01007271952,9.010072719524032,2021-05-28T11:08:25Z,324.23072905432605,52.14582824707031,-1.248703002929688,16775,92639.62390965917,39.62390965917439,2021-05-28T11:00:34Z,326.9735492717047,52.86524963378906,-1.940231323242188,31950,185168.7430280071,31.256971992901526
400960-BAW9277-2021-05-28-0,TRUE,09R,2021-05-28T13:48:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40097c-BAW735-2021-05-28-0,TRUE,09R,2021-05-28T18:25:33Z,2021-05-28T18:04:32Z,125.13440659011349,51.0872171692929,0.4090118408203125,13400,74158.11352485575,78.1135248557548,2021-05-28T18:02:50Z,127.0240391524257,50.9697658732786,0.598297119140625,17950,92588.41175543834,11.58824456165894,2021-05-28T17:54:58Z,130.9229720929864,50.38050764698093,1.533038165118243,36300,185246.8930698965,46.893069896497764
40097c-SHT7Z-2021-05-28-0,TRUE,09R,2021-05-28T12:24:28Z,2021-05-28T12:11:36Z,323.89953278201943,52.00871871689618,-1.095650809151778,14075,74138.63799419356,58.63799419355928,2021-05-28T12:09:51Z,324.715996520403,52.1495361328125,-1.239013671875,17150,92586.75656948148,13.243430518516107,2021-05-28T12:02:10Z,327.29844460553556,52.87147134037341,-1.928571428571388,31450,185314.73301115495,114.73301115495269
40097e-BAW2643-2021-05-28-0,TRUE,09R,2021-05-28T13:31:15Z,2021-05-28T13:10:08Z,73.25030832852758,51.66220092773438,0.5622327649915541,11700,74009.02509139372,70.97490860628022,2021-05-28T13:08:11Z,75.9558184300655,51.67231750488281,0.8354805611275338,13925,92532.21466141581,67.78533858418814,2021-05-28T12:59:18Z,83.63620979859985,51.65496826171875,2.197265625,29900,185154.1859886383,45.81401136171189
40097e-BAW569J-2021-05-28-0,TRUE,09R,2021-05-28T19:30:52Z,2021-05-28T19:14:20Z,125.82032065578517,51.08149124404131,0.3998565673828125,13250,74011.94104344916,68.05895655084169,2021-05-28T19:12:35Z,127.06707381752574,50.96946716308594,0.5972702438766891,16950,92551.49232477356,48.5076752264431,2021-05-28T19:04:39Z,129.7567153130558,50.4063720703125,1.56829833984375,35550,185238.7522620474,38.752262047404656
400982-BAW9273-2021-05-28-0,TRUE,09R,2021-05-28T15:21:02Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4009da-BAW493U-2021-05-28-0,TRUE,09R,2021-05-28T12:09:23Z,2021-05-28T11:54:21Z,204.73321895325057,50.86628024860964,-0.905914306640625,16200,74066.93975238012,13.06024761988374,2021-05-28T11:53:00Z,206.39994868804948,50.72648620605469,-1.050159351245782,20075,92478.53513555393,121.46486444606853,2021-05-28T11:46:44Z,203.87997855491903,49.94929504394531,-1.525654039884898,33925,185203.71248870026,3.7124887002573814
4009da-BAW717T-2021-05-28-0,TRUE,09R,2021-05-28T18:20:56Z,2021-05-28T18:00:10Z,125.15311437412606,51.08734130859375,0.4081272434543919,12250,74099.72461263569,19.7246126356913,2021-05-28T17:58:23Z,127.0521457038783,50.96896362304688,0.5989033467060811,16225,92676.45444581257,76.4544458125747,2021-05-28T17:50:18Z,129.98268781236715,50.40110778808594,1.561937834087171,34000,185278.1316323727,78.13163237270783
400a25-SHT7X-2021-05-28-0,TRUE,09R,2021-05-28T18:31:25Z,2021-05-28T18:17:48Z,318.56998726533294,51.96903991699219,-1.172027587890625,9150,74004.37692704295,75.6230729570525,2021-05-28T18:16:11Z,318.8251930465465,52.09707486427436,-1.347708565848166,12825,92650.48582958926,50.48582958926272,2021-05-28T18:08:37Z,323.54685530622817,52.80941720736229,-2.073512486049083,30375,185285.85753676642,85.85753676641616
400a25-SHT9J-2021-05-28-0,TRUE,09R,2021-05-28T13:53:48Z,2021-05-28T13:38:36Z,329.52011257319975,52.04363289525953,-1.006818498883888,13300,74018.38454695466,61.615453045335016,2021-05-28T13:36:50Z,327.1951790463676,52.16917419433594,-1.190414428710938,16525,92519.51831339074,80.48168660925876,2021-05-28T13:29:07Z,324.21786186788273,52.82040353548729,-2.04745919363836,31100,185216.8483630442,16.848363044206053
400a25-SHT9V-2021-05-28-0,TRUE,27L,2021-05-28T07:54:23Z,2021-05-28T07:38:25Z,331.31752515330396,52.05390930175781,-0.9775543212890624,12975,74015.81748953892,64.18251046107616,2021-05-28T07:36:39Z,329.1920840597012,52.18519825046345,-1.151445661272305,16050,92617.79255996592,17.7925599659211,2021-05-28T07:28:59Z,324.9624450695516,52.83306884765625,-2.019119262695312,30225,185235.57555442257,35.57555442256853
400a7d-BAW42DB-2021-05-28-0,TRUE,09R,2021-05-28T10:41:49Z,2021-05-28T10:30:07Z,319.2967017218963,51.97515261375298,-1.162609645298545,14000,74088.59215222337,8.59215222336934,2021-05-28T10:28:20Z,318.31776444433456,52.09140014648438,-1.355438232421875,15700,92531.62235305662,68.37764694337966,2021-05-28T10:20:26Z,316.1221300218986,52.66932678222656,-2.337265014648438,31950,185119.94195025577,80.0580497442279
400a7d-BAW70CE-2021-05-28-0,TRUE,09R,2021-05-28T18:13:04Z,2021-05-28T17:56:07Z,125.17728903944521,51.08707751257945,0.4079437255859375,12800,74106.33245265702,26.33245265702135,2021-05-28T17:54:26Z,127.05262313765888,50.96969604492188,0.5973444758234797,17950,92540.12175113345,59.87824886654562,2021-05-28T17:46:17Z,131.8454116944016,50.36086260262182,1.50371654613598,37200,185170.84646757107,29.153532428928884
400b82-BAW2631-2021-05-28-0,TRUE,09R,2021-05-28T16:44:13Z,2021-05-28T16:29:23Z,212.53537293901186,50.90948072530455,-1.033096313476562,14575,74091.27077504169,11.270775041688466,2021-05-28T16:27:39Z,209.53191185403637,50.74681091308594,-1.115038072740731,18025,92602.34484731307,2.344847313070204,2021-05-28T16:20:28Z,203.541751172775,49.94552353681144,-1.511288204708592,33825,185182.1615706246,17.838429375406122
400d5a-BAW969H-2021-05-28-0,TRUE,09R,2021-05-28T13:28:41Z,2021-05-28T13:08:34Z,71.3199693465885,51.6838772014036,0.553131103515625,11000,74127.35238571886,47.35238571885566,2021-05-28T13:06:51Z,73.41668396790953,51.70816040039062,0.8220445787584459,14075,92655.57544082357,55.57544082356617,2021-05-28T12:59:00Z,78.08178978534295,51.81422424316406,2.16156005859375,27500,185216.5163543238,16.51635432380135
400d5b-BAW951L-2021-05-28-0,TRUE,09R,2021-05-28T12:42:12Z,2021-05-28T12:25:14Z,74.9015973427239,51.64393615722656,0.5714375263935811,10400,74077.51336806943,2.486631930572912,2021-05-28T12:23:30Z,78.12146134033839,51.64193363512977,0.8481597900390625,14700,92658.06403243385,58.06403243384557,2021-05-28T12:15:42Z,83.0959246550039,51.6705322265625,2.19459327491554,27075,185139.35605994365,60.64394005635404
400d5b-SHT13K-2021-05-28-0,TRUE,09R,2021-05-28T16:35:44Z,2021-05-28T16:19:17Z,331.53844193463755,52.0555968203787,-0.9743303571428328,15100,74074.24544001141,5.7545599885925185,2021-05-28T16:17:30Z,327.6639179761331,52.17306518554688,-1.181411743164062,17675,92549.9123888635,50.087611136506894,2021-05-28T16:08:47Z,320.9220527768721,52.76252746582031,-2.170562744140625,27000,185257.5144681522,57.51446815219242
40123f-BAW2715-2021-05-28-0,TRUE,09R,2021-05-28T14:20:09Z,2021-05-28T14:07:42Z,215.32857842774314,50.92735678462659,-1.076431274414062,11425,74123.22965177287,43.22965177286824,2021-05-28T14:05:53Z,212.81537933318424,50.77177920583951,-1.179885864257812,14750,92563.19271900687,36.807280993132736,2021-05-28T13:58:14Z,207.734379383404,49.99822067002118,-1.685213656038854,29850,185176.76830881144,23.231691188557306
405455-BAW9176-2021-05-28-0,TRUE,09R,2021-05-28T13:51:15Z,2021-05-28T13:33:00Z,76.70047476846662,51.62374877929688,0.5798999683277027,11500,74109.61609654863,29.616096548634232,2021-05-28T13:31:04Z,80.48212971239468,51.60818326271186,0.857391357421875,14325,92621.76102135757,21.761021357568097,2021-05-28T13:22:32Z,89.1992898168287,51.49385096663136,2.20947265625,36200,185203.65670595053,3.6567059505323414
405456-BAW633-2021-05-28-0,TRUE,09R,2021-05-28T20:44:38Z,2021-05-28T20:29:47Z,133.7940878570398,51.00984191894531,0.3056871568834459,18150,74112.7609458355,32.760945835500024,2021-05-28T20:28:23Z,131.51714671712716,50.91962911314883,0.5312347412109375,23225,92530.54685147839,69.45314852161391,2021-05-28T20:21:21Z,130.1917881655009,50.39675437797934,1.555085053315034,33225,185227.48560590344,27.4856059034355
405a4a-BAW2783-2021-05-28-0,TRUE,09R,2021-05-28T18:29:35Z,2021-05-28T18:11:58Z,214.84520853120512,50.92409812797934,-1.069107055664062,14825,74127.2549230789,47.2549230789009,2021-05-28T18:10:21Z,214.4964318949739,50.78631591796875,-1.21124267578125,18150,92425.85369288403,174.14630711596692,2021-05-28T18:03:22Z,207.69887924104845,49.99714996855138,-1.684248640730573,33800,185251.11715065094,51.11715065094177
405a4a-SHT19M-2021-05-28-0,TRUE,09R,2021-05-28T11:30:53Z,2021-05-28T11:17:03Z,323.8479122440223,52.00726318359375,-1.095123291015625,14525,73986.74296635625,93.25703364374931,2021-05-28T11:15:08Z,320.93052230271246,52.11620783401747,-1.309334891183028,17325,92568.22820042356,31.771799576439662,2021-05-28T11:07:03Z,324.781857930413,52.83064270019531,-2.026748657226562,31725,185316.1646133139,116.16461331388564
405bfd-BAW555-2021-05-28-0,TRUE,09R,2021-05-28T21:04:58Z,2021-05-28T20:49:17Z,134.05463072903729,51.00741577148438,0.3027178790118243,16450,74152.08099616479,72.08099616479012,2021-05-28T20:47:41Z,131.78522574378178,50.91586303710938,0.5286056930954391,19825,92674.23361116202,74.23361116202432,2021-05-28T20:39:34Z,131.79424946856545,50.36178588867188,1.505632902446546,32175,185201.5177069019,1.517706901911879
405bfe-BAW78-2021-05-28-0,TRUE,27L,2021-05-28T05:23:47Z,2021-05-28T05:07:15Z,200.16884957987418,50.84573364257812,-0.8279089025548956,13225,74103.72802462567,23.728024625670514,2021-05-28T05:05:45Z,201.95328371882948,50.69911193847656,-0.9569982580236456,16425,92595.70518605015,4.294813949847594,2021-05-28T04:59:11Z,198.15747197249848,49.88984706038136,-1.280204154349633,32425,185189.48279006788,10.51720993212075
405ee0-BAW9253-2021-05-28-0,TRUE,09R,2021-05-28T17:49:56Z,2021-05-28T17:35:44Z,206.28872460875522,50.87438033798993,-0.93170166015625,16000,74027.11377460742,52.88622539257631,2021-05-28T17:34:06Z,208.01031228470012,50.7359619140625,-1.084306046769427,19550,92629.64532599563,29.645325995632447,2021-05-28T17:27:09Z,204.9119653158661,49.96220397949219,-1.568515175267294,31850,185138.3096259093,61.69037409068551
405ee0-SHT88T-2021-05-28-0,TRUE,09R,2021-05-28T11:16:19Z,2021-05-28T11:00:06Z,318.12870772548575,51.96668204614672,-1.179696219308028,14000,74160.57204537246,80.57204537246434,2021-05-28T10:58:14Z,315.05132655120815,52.05936755164195,-1.411586216517833,15975,92605.82574705918,5.8257470591779565,2021-05-28T10:50:18Z,317.90168769720697,52.70475769042969,-2.276840209960938,28950,185152.35453438637,47.64546561363386
406091-BAW605-2021-05-28-0,TRUE,09R,2021-05-28T12:53:17Z,2021-05-28T12:31:07Z,125.15739094318815,51.08749648271981,0.4076385498046875,14600,74061.87368019452,18.126319805480307,2021-05-28T12:29:10Z,127.05289826034607,50.96934690313824,0.5980682373046875,17825,92604.03432669686,4.0343266968557145,2021-05-28T12:20:40Z,131.16057874221661,50.37487482620497,1.526505753800676,33900,185319.2625914973,119.26259149730322
