UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17f9-SWR724-2020-03-27-0,2395,LSZH,EHAM,2020-03-27T06:20:44Z,2020-03-27T07:33:17Z,TRUE,06
4b17f9-SWR77E-2020-03-27-0,2600,EHAM,LSZH,2020-03-27T09:03:05Z,2020-03-27T10:14:24Z,FALSE,NA
4ca294-EIN60G-2020-03-27-0,2520,EIDW,EHAM,2020-03-27T13:30:54Z,2020-03-27T14:42:53Z,TRUE,06
4ca294-EIN60Y-2020-03-27-0,2456,EHAM,EIDW,2020-03-27T15:39:30Z,2020-03-27T16:55:51Z,FALSE,NA
4ca6c4-EIN844-2020-03-27-0,2308,EICK,EHAM,2020-03-27T16:45:37Z,2020-03-27T18:10:52Z,TRUE,06
4ca6c4-EIN84L-2020-03-27-0,2225,EICK,EHAM,2020-03-27T05:51:27Z,2020-03-27T07:14:56Z,TRUE,06
4ca6c4-EIN84T-2020-03-27-0,2661,EHAM,EICK,2020-03-27T08:10:34Z,2020-03-27T09:36:58Z,FALSE,NA
4ca6c4-EIN84X-2020-03-27-0,2237,EHAM,EICK,2020-03-27T19:22:10Z,2020-03-27T20:42:11Z,FALSE,NA
4ca770-EIN605P-2020-03-27-0,2482,EHAM,EIDW,2020-03-27T12:23:33Z,2020-03-27T13:44:59Z,FALSE,NA
4ca770-EIN60T-2020-03-27-0,2135,EIDW,EHAM,2020-03-27T09:58:04Z,2020-03-27T11:04:35Z,TRUE,06
4ca788-EIN603-2020-03-27-0,2177,EHAM,EIDW,2020-03-27T08:25:34Z,2020-03-27T09:37:50Z,FALSE,NA
4ca788-EIN60A-2020-03-27-0,2153,EIDW,EHAM,2020-03-27T06:18:33Z,2020-03-27T07:24:19Z,TRUE,06
4ca92d-EIN611-2020-03-27-0,2182,EHAM,EIDW,2020-03-27T19:17:38Z,2020-03-27T20:36:41Z,FALSE,NA
4ca92d-EIN61V-2020-03-27-0,2467,EIDW,EHAM,2020-03-27T17:10:10Z,2020-03-27T18:22:53Z,TRUE,06
4ca93a-RYR7NV-2020-03-27-0,1948,EHAM,EIDW,2020-03-27T13:11:08Z,2020-03-27T14:22:51Z,FALSE,NA
4ca93a-RYR8QZ-2020-03-27-0,2365,EIDW,EHAM,2020-03-27T11:02:11Z,2020-03-27T12:13:08Z,TRUE,06
4d21dc-AMC4394-2020-03-27-0,2209,LMML,EHAM,2020-03-27T06:28:28Z,2020-03-27T09:05:12Z,TRUE,06
4d21dc-AMC7395-2020-03-27-0,2497,EHAM,LMML,2020-03-27T10:25:04Z,2020-03-27T13:05:56Z,FALSE,NA
501d21-CTN4AS-2020-03-27-0,2307,EHAM,LDZA,2020-03-27T10:27:00Z,2020-03-27T12:14:18Z,FALSE,NA
501d21-CTN5NL-2020-03-27-0,2377,LDZA,EHAM,2020-03-27T07:22:52Z,2020-03-27T08:58:56Z,TRUE,06
502ce8-BTI1619-2020-03-27-0,2315,EVRA,EHAM,2020-03-27T09:06:19Z,2020-03-27T11:00:29Z,TRUE,06
502ce8-BTI1620-2020-03-27-0,2488,EHAM,EVRA,2020-03-27T13:30:04Z,2020-03-27T15:29:50Z,FALSE,NA
503deb-LTC501-2020-03-27-0,2305,NA,EHAM,2020-03-27T11:01:38Z,2020-03-27T12:54:59Z,TRUE,06
503deb-LTC501-2020-03-27-1,2019,EHAM,EYVI,2020-03-27T14:05:20Z,2020-03-27T16:06:59Z,FALSE,NA
5100fc-BRU867-2020-03-27-0,2174,UMMS,EHAM,2020-03-27T07:30:50Z,2020-03-27T09:37:44Z,TRUE,06
5100fc-BRU868-2020-03-27-0,2409,EHAM,UMMS,2020-03-27T11:06:02Z,2020-03-27T13:25:42Z,FALSE,NA
710101-SVA933-2020-03-27-0,2063,NA,EHAM,2020-03-27T09:04:31Z,2020-03-27T11:13:53Z,TRUE,06
710101-SVA934-2020-03-27-0,2318,EHAM,OERK,2020-03-27T14:18:09Z,2020-03-27T17:26:51Z,FALSE,NA
71c044-KAL8509-2020-03-27-0,2134,LOWW,EHAM,2020-03-27T12:00:30Z,2020-03-27T13:21:17Z,TRUE,06
71c044-KAL8509-2020-03-27-1,2187,EHAM,ESSA,2020-03-27T16:14:34Z,2020-03-27T17:54:29Z,FALSE,NA
7805a9-CSN455-2020-03-27-0,2264,EDDF,EHAM,2020-03-27T12:26:40Z,2020-03-27T16:21:28Z,TRUE,06
7805dc-CKK205-2020-03-27-0,2268,NA,EHAM,2020-03-27T15:20:50Z,2020-03-27T18:04:27Z,TRUE,06
7805dc-CKK206-2020-03-27-0,2460,EHAM,VHHH,2020-03-27T20:10:55Z,2020-03-27T22:44:01Z,FALSE,NA
780aec-CSN451-2020-03-27-0,2359,NA,EHAM,2020-03-27T03:47:18Z,2020-03-27T06:20:25Z,TRUE,06
780aec-CSN452-2020-03-27-0,2471,EHAM,PANC,2020-03-27T08:39:20Z,2020-03-27T12:29:00Z,FALSE,NA
780bb7-CAO1037-2020-03-27-0,2265,NA,EHAM,2020-03-27T05:37:43Z,2020-03-27T09:33:26Z,TRUE,06
780bb7-CAO1038-2020-03-27-0,2469,EHAM,NA,2020-03-27T11:53:21Z,2020-03-27T14:25:54Z,FALSE,NA
781479-CSN345-2020-03-27-0,2348,NA,EHAM,2020-03-27T00:26:18Z,2020-03-27T03:07:26Z,TRUE,06
89616e-UAE9920-2020-03-27-0,2733,EHAM,OMDW,2020-03-27T19:35:28Z,2020-03-27T23:09:48Z,FALSE,NA
89616e-UAE9979-2020-03-27-0,2148,LEMD,EHAM,2020-03-27T15:27:36Z,2020-03-27T17:24:28Z,TRUE,06
89616f-UAE9754-2020-03-27-0,2408,EHAM,EKCH,2020-03-27T14:17:41Z,2020-03-27T15:31:18Z,FALSE,NA
89616f-UAE9989-2020-03-27-0,2076,OMDW,EHAM,2020-03-27T09:05:41Z,2020-03-27T12:30:16Z,TRUE,06
896171-UAE9934-2020-03-27-0,2074,KIAH,EHAM,2020-03-27T20:53:07Z,2020-03-27T22:11:24Z,TRUE,06
896171-UAE9934-2020-03-27-1,1085,EHAM,OMDW,2020-03-27T23:41:55Z,2020-03-27T23:59:59Z,FALSE,NA
896172-UAE9962-2020-03-27-0,2264,KJFK,EHAM,2020-03-27T20:43:00Z,2020-03-27T22:18:02Z,TRUE,06
8a03a5-GIA088-2020-03-27-0,2254,NA,EHAM,2020-03-27T03:57:48Z,2020-03-27T06:15:15Z,TRUE,06
8a03a5-GIA089-2020-03-27-0,2513,EHAM,NA,2020-03-27T10:08:49Z,2020-03-27T12:44:37Z,FALSE,NA
a1f622-UAL2781-2020-03-27-0,2194,KEWR,EHAM,2020-03-27T04:50:02Z,2020-03-27T06:28:24Z,TRUE,06
a1f622-UAL2813-2020-03-27-0,2392,EHAM,KEWR,2020-03-27T09:27:00Z,2020-03-27T11:25:09Z,FALSE,NA
a21656-UAL2782-2020-03-27-0,2253,EHAM,KEWR,2020-03-27T10:15:13Z,2020-03-27T12:07:34Z,FALSE,NA
a21656-UAL2814-2020-03-27-0,2359,KEWR,EHAM,2020-03-27T04:46:55Z,2020-03-27T06:22:27Z,TRUE,06
a2b501-UAL2785-2020-03-27-0,2624,EHAM,KIAH,2020-03-27T09:46:35Z,2020-03-27T11:47:06Z,FALSE,NA
a2b501-UAL2786-2020-03-27-0,2381,KIAH,EHAM,2020-03-27T05:41:19Z,2020-03-27T07:21:58Z,TRUE,06
a66935-DAL134-2020-03-27-0,2210,KDTW,EHAM,2020-03-27T05:29:02Z,2020-03-27T07:08:54Z,TRUE,06
a66935-DAL135-2020-03-27-0,2533,EHAM,KONZ,2020-03-27T14:20:04Z,2020-03-27T16:19:46Z,FALSE,NA
a6c044-LCO1508-2020-03-27-0,2386,KMIA,EHAM,2020-03-27T13:37:25Z,2020-03-27T15:42:09Z,TRUE,06
a6c044-LCO1508-2020-03-27-1,4005,EHAM,EDDF,2020-03-27T16:56:44Z,2020-03-27T18:03:28Z,FALSE,NA
aa6c50-UAL70-2020-03-27-0,2346,KEWR,EHAM,2020-03-27T04:00:41Z,2020-03-27T05:40:27Z,TRUE,06
aa6c50-UAL71-2020-03-27-0,2493,EHAM,KEWR,2020-03-27T08:13:31Z,2020-03-27T10:17:45Z,FALSE,NA
aaf968-DAL72-2020-03-27-0,2309,KATL,EHAM,2020-03-27T05:14:30Z,2020-03-27T06:54:59Z,TRUE,06
aaf968-DAL73-2020-03-27-0,2156,EHAM,KATL,2020-03-27T14:21:31Z,2020-03-27T16:15:59Z,FALSE,NA
abe56d-DAL3336-2020-03-27-0,2230,KORD,EHAM,2020-03-27T07:33:43Z,2020-03-27T09:14:19Z,TRUE,06
acbeab-FDX5188-2020-03-27-0,2151,LFPG,EHAM,2020-03-27T03:22:43Z,2020-03-27T04:04:41Z,TRUE,06
e49567-GLO9824-2020-03-27-0,2138,NA,EHAM,2020-03-27T16:13:02Z,2020-03-27T19:25:31Z,TRUE,06
e495ca-GLO9826-2020-03-27-0,2301,NA,EHAM,2020-03-27T17:42:17Z,2020-03-27T20:46:42Z,TRUE,06
