UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3444cf-VLG7515-2019-05-04-0,TRUE,28,2019-05-04T12:24:44Z,2019-05-04T12:08:57Z,283.41523006662675,47.61223227290784,7.590214655949518,18325,74002.02690179879,77.97309820121154,2019-05-04T12:07:31Z,284.31174623743277,47.66371904793432,7.35302264873798,21200,92639.68377386479,39.683773864788236,2019-05-04T12:01:14Z,285.677758277754,47.9073486328125,6.169921875,30025,185101.23018253664,98.76981746335514
344557-VLG73DB-2019-05-04-0,TRUE,28,2019-05-04T12:15:17Z,2019-05-04T11:59:43Z,215.19665624546118,46.91500854492188,7.984451293945312,17000,73968.41499282527,111.58500717472634,2019-05-04T11:58:04Z,213.96425252909395,46.76800744008209,7.865043640136719,17950,92609.89300578799,9.89300578799157,2019-05-04T11:50:30Z,211.01852619709143,46.032835879568324,7.297310061571075,29300,185118.71602046516,81.28397953484091
344697-VLG62AJ-2019-05-04-0,TRUE,28,2019-05-04T13:47:05Z,2019-05-04T13:31:52Z,224.87375577466668,46.98638398768538,7.856633112980768,19775,74082.9933701198,2.993370119802421,2019-05-04T13:30:19Z,225.27742521306644,46.87256376622086,7.678527832031249,22100,92613.9970279288,13.997027928795433,2019-05-04T13:23:42Z,227.37269352255436,46.33167331501589,6.75714111328125,29600,185136.5144948653,63.485505134711275
34604d-AEA76TU-2019-05-04-0,TRUE,14,2019-05-04T08:22:12Z,2019-05-04T08:05:11Z,224.96530053723657,46.9872219279661,7.85564716045673,19200,74069.28514311193,10.714856888065697,2019-05-04T08:03:33Z,225.36654653671272,46.87417602539062,7.678207397460938,21225,92504.3416983136,95.65830168640241,2019-05-04T07:56:49Z,227.10158198734035,46.32609558105469,6.765367461413873,28100,185103.8572150784,96.14278492159792
34608f-VLG93JR-2019-05-04-1,TRUE,28,2019-05-04T15:00:44Z,2019-05-04T14:43:17Z,217.38711655499384,46.92942810058594,7.95355224609375,20950,74054.65445235686,25.34554764314089,2019-05-04T14:41:53Z,216.5937115043763,46.78976440429688,7.818782155106708,22000,92650.34263331485,50.34263331485272,2019-05-04T14:35:02Z,213.19813006270644,46.06594848632812,7.218218547541921,31775,185186.32763339998,13.672366600017995
3944e7-AFR61GR-2019-05-04-0,TRUE,28,2019-05-04T12:00:21Z,2019-05-04T11:41:52Z,283.41174763995105,47.61237192962129,7.589087853064903,18450,74087.91403629389,7.914036293892423,2019-05-04T11:40:14Z,284.34107564062606,47.66386413574219,7.354728698730469,20400,92519.39227567581,80.6077243241889,2019-05-04T11:33:16Z,285.6929631019327,47.90802519200211,6.168752817007211,28850,185204.81349229295,4.813492292945739
3946e4-AFR28NJ-2019-05-04-0,TRUE,34,2019-05-04T06:47:18Z,2019-05-04T06:29:56Z,283.29958337643717,47.61099243164062,7.58935546875,15950,74033.79627247808,46.20372752191906,2019-05-04T06:28:06Z,285.1148726906173,47.67507934570312,7.356857299804688,18425,92672.87121225116,72.87121225116425,2019-05-04T06:20:14Z,289.1852302443036,48.00457763671875,6.212493896484375,29000,185143.46676938765,56.533230612345506
3950c5-AFR141G-2019-05-04-0,TRUE,34,2019-05-04T20:53:20Z,2019-05-04T20:33:25Z,283.3655299733808,47.61167907714844,7.589973449707031,17550,74005.77058302311,74.22941697688657,2019-05-04T20:31:34Z,285.07900593121303,47.67423985368114,7.35851581280048,19025,92528.9550667818,71.04493321820337,2019-05-04T20:23:19Z,289.08756746332693,48.00192105568061,6.211078350360577,31700,185150.8800765081,49.119923491904046
3c49b1-EWG1UR-2019-05-04-0,TRUE,28,2019-05-04T18:02:00Z,2019-05-04T17:46:06Z,2.9910855481144836,48.1216999635858,8.599618765024038,14525,73983.53093631617,96.46906368383497,2019-05-04T17:44:32Z,3.1910591275642446,48.28775179588188,8.616967452199836,17825,92510.98605650089,89.01394349911425,2019-05-04T17:37:15Z,6.70485137898703,49.11053466796875,8.839979905348557,28200,185226.01064782662,26.010647826624336
3c5466-DLH5TV-2019-05-04-0,TRUE,34,2019-05-04T06:45:11Z,2019-05-04T06:25:48Z,358.1168118563537,48.1234130859375,8.515434265136719,16750,74113.47393141441,33.47393141440989,2019-05-04T06:24:02Z,358.5749229274474,48.28975354210805,8.51715087890625,18550,92619.02716588981,19.02716588981275,2019-05-04T06:16:49Z,359.49861311380425,49.12187479310116,8.526113409745065,22000,185228.7862092885,28.786209288489772
3c564f-AHO572G-2019-05-04-0,TRUE,28,2019-05-04T16:27:38Z,2019-05-04T16:14:52Z,359.4701629234134,48.12281799316406,8.538848876953125,14475,74010.36488076295,69.63511923704937,2019-05-04T16:13:11Z,0.5952799776406437,48.28981018066406,8.560884915865383,17100,92601.68347989547,1.6834798954660073,2019-05-04T16:05:26Z,0.20966928896757508,49.12188720703125,8.557152381310095,23000,185224.31671490238,24.316714902379317
3c56f5-EWG2T-2019-05-04-0,TRUE,34,2019-05-04T06:30:26Z,2019-05-04T06:13:08Z,3.1491206273244075,48.1226806640625,8.6024322509765625,18850,74103.81268809759,23.81268809759058,2019-05-04T06:11:38Z,3.4475429368534947,48.28756713867188,8.622506948617788,21525,92514.4137110745,85.58628892549314,2019-05-04T06:04:46Z,6.6472473881157725,49.11116777840307,8.837561356393914,31475,185275.17105057163,75.1710505716328
3c5ee7-EWG18A-2019-05-04-0,TRUE,34,2019-05-04T06:06:15Z,2019-05-04T05:49:11Z,359.52720364020433,48.12332929190943,8.539827786959133,15000,74066.63964929064,13.360350709364866,2019-05-04T05:47:28Z,355.3467324036734,48.28761213916843,8.447329872532894,15400,92657.403611624,57.403611624002224,2019-05-04T05:39:29Z,353.325578829795,49.11016845703125,8.257422814002403,23000,185173.4291587489,26.570841251086676
3c5eeb-EWG764-2019-05-04-0,TRUE,34,2019-05-04T06:43:06Z,2019-05-04T06:20:37Z,356.20675465875337,48.1216999635858,8.482501690204327,18050,74044.95194636122,35.048053638776764,2019-05-04T06:18:33Z,355.6145300985396,48.287109375,8.453204815204327,20000,92567.04767377289,32.95232622711046,2019-05-04T06:09:45Z,354.3780677861801,49.11400746490995,8.302989758943255,23000,185236.82352355373,36.82352355372859
3c6585-DLH5AC-2019-05-04-0,TRUE,34,2019-05-04T05:55:15Z,2019-05-04T05:38:13Z,358.8601743759307,48.12405395507812,8.5282745361328125,19450,74159.46109828906,79.46109828905901,2019-05-04T05:36:37Z,358.5922458728487,48.29012596001059,8.517512271278783,20825,92659.80467238746,59.804672387457686,2019-05-04T05:29:36Z,359.0268188957539,49.12129211425781,8.505530724158653,22450,185183.54069036408,16.459309635916725
3c666a-DLH4YX-2019-05-04-0,TRUE,14,2019-05-04T08:59:56Z,2019-05-04T08:48:04Z,359.29559450888297,48.12313842773438,8.53582763671875,14125,74048.46704599702,31.53295400297793,2019-05-04T08:46:21Z,0.3816469625092509,48.2891018107786,8.556253533614308,16800,92519.88282291763,80.1171770823712,2019-05-04T08:38:26Z,2.5873513780857706,49.11931442002118,8.660840486225329,23000,185125.38288710866,74.6171128913411
3c675a-DLH9VX-2019-05-04-0,TRUE,28,2019-05-04T17:08:09Z,2019-05-04T16:52:24Z,1.119375183968316,48.12313842773438,8.567344665527344,16400,74057.00369594879,22.996304051208426,2019-05-04T16:50:32Z,1.2764682093818465,48.2889404296875,8.575603778545672,18250,92522.82522034811,77.17477965189028,2019-05-04T16:42:06Z,359.7159374790556,49.12161254882812,8.535602276141827,22750,185194.77765447108,5.222345528920414
3cb2a5-BVR222-2019-05-04-0,TRUE,28,2019-05-04T13:51:11Z,2019-05-04T13:36:01Z,283.36986100961803,47.61190640724311,7.588876577524037,15025,74091.67093483901,11.67093483901408,2019-05-04T13:34:01Z,292.3833424722022,47.77487182617188,7.406570434570312,18675,92630.11243907618,30.112439076183364,2019-05-04T13:26:08Z,315.9931890996221,48.6553282656912,6.817594829358552,36650,185306.6838291292,106.68382912920788
400152-AFL2392-2019-05-04-0,TRUE,34,2019-05-04T18:58:57Z,2019-05-04T18:45:29Z,66.51372621981068,47.7233059123411,9.453312800480768,16425,74106.33840536172,26.338405361719197,2019-05-04T18:43:43Z,70.83826501792453,47.73097229003906,9.7128753662109375,19725,92576.26496961195,23.73503038805211,2019-05-04T18:35:54Z,77.66589214133819,47.8132913880429,10.95935528094952,31325,185145.3418508856,54.65814911440248
400803-BAW712T-2019-05-04-0,TRUE,28,2019-05-04T10:24:32Z,2019-05-04T09:58:57Z,283.39897619260415,47.61218572067002,7.589299128605768,19050,74067.78730468408,12.21269531591679,2019-05-04T09:57:07Z,284.69535570210735,47.66889953613281,7.356239318847656,21075,92545.88906776246,54.11093223754142,2019-05-04T09:49:30Z,287.28795606481543,47.95294810149629,6.18480975811298,29000,185397.11397112897,197.11397112897248
4008f1-BAW710-2019-05-04-0,TRUE,14,2019-05-04T07:10:03Z,2019-05-04T06:50:25Z,283.3560102953312,47.61167364605402,7.589299128605768,17375,74054.94138201966,25.05861798033584,2019-05-04T06:48:40Z,284.6433164407199,47.66835021972656,7.354934692382812,19850,92625.65918197858,25.659181978582637,2019-05-04T06:41:07Z,287.13030270152007,47.94786071777344,6.186332702636719,29025,185128.8870644604,71.11293553959695
400940-BAW714T-2019-05-04-0,TRUE,28,2019-05-04T12:44:28Z,2019-05-04T12:26:04Z,283.37151771227934,47.61181640625,7.589561462402344,15500,74039.33717599667,40.66282400333148,2019-05-04T12:24:18Z,284.7303346529845,47.66963118213718,7.355064978966346,17925,92651.28369011686,51.283690116863,2019-05-04T12:16:45Z,287.41683504507546,47.95614624023438,6.188186645507812,27550,185256.6682601095,56.66826010949444
4009da-BAW718-2019-05-04-0,TRUE,34,2019-05-04T18:19:15Z,2019-05-04T18:01:54Z,283.3852497285528,47.61199951171875,7.589439978966346,18200,74052.81319348233,27.18680651766772,2019-05-04T18:00:27Z,284.4672905866944,47.66606140136719,7.352943420410156,19950,92708.29989696588,108.29989696588018,2019-05-04T17:53:54Z,286.279437660638,47.92465209960938,6.174041748046875,28600,185306.1769668429,106.17696684290422
400a9f-EZY72KT-2019-05-04-0,TRUE,14,2019-05-04T07:40:53Z,2019-05-04T07:30:45Z,283.38887752448994,47.61204528808594,7.589424133300781,13875,74055.12089140475,24.879108595254365,2019-05-04T07:29:07Z,284.6077695979102,47.66770935058594,7.355552673339844,16775,92563.26228477476,36.737715225244756,2019-05-04T07:21:53Z,286.88159967050444,47.94131469726562,6.181594848632812,28550,185265.83502947053,65.83502947053057
400fdc-EZY12VV-2019-05-04-0,TRUE,28,2019-05-04T13:41:18Z,2019-05-04T13:23:58Z,287.7958023834853,47.66129833156779,7.609440730168268,16400,74047.89624503879,32.103754961208324,2019-05-04T13:22:14Z,291.1895450644845,47.75877871755826,7.397179236778846,19625,92631.94183748927,31.941837489270256,2019-05-04T13:14:20Z,311.0568564829721,48.55082702636719,6.672715407151442,36425,185213.97025823922,13.97025823922013
42437d-AFL2390-2019-05-04-0,TRUE,28,2019-05-04T10:22:21Z,2019-05-04T10:01:21Z,66.5160704467877,47.72309875488281,9.45270538330078,13725,74055.44791181834,24.55208818166284,2019-05-04T09:58:55Z,70.900559860819385,47.73033530025159,9.714238093449518,17075,92650.1795449768,50.179544976796024,2019-05-04T09:48:54Z,77.67981809466448,47.81295776367188,10.95989227294922,29200,185177.32629536462,22.673704635381
424774-VPCES-2019-05-04-1,TRUE,28,2019-05-04T16:03:20Z,2019-05-04T15:45:48Z,166.08381250786647,46.81181309586864,8.783363342285156,19275,74108.35599920795,28.355999207953573,2019-05-04T15:44:26Z,167.6712201269993,46.64445780091366,8.8089752197265625,23600,92700.88799870468,100.8879987046821,2019-05-04T15:37:55Z,166.27687918445702,45.84201049804688,9.122939691310975,30000,185176.88718569817,23.11281430182862
440065-EJU16QP-2019-05-04-0,TRUE,28,2019-05-04T11:01:24Z,2019-05-04T10:40:39Z,10.383866855289114,48.11336711301642,8.72673621544471,14900,74169.8514888365,89.85148883650254,2019-05-04T10:37:50Z,16.719369371850405,48.25446694584216,8.904563502261512,17900,92575.8321612444,24.167838755602133,2019-05-04T10:27:22Z,28.932118675533786,48.91337585449219,9.754732572115383,21000,185113.39561688676,86.60438311324106
44006e-AUA569-2019-05-04-0,TRUE,28,2019-05-04T12:27:04Z,2019-05-04T12:13:27Z,72.36005951284693,47.65965270996094,9.48772430419922,15900,74076.56975455408,3.430245445924811,2019-05-04T12:11:44Z,72.59923062228069,47.70680236816406,9.7249603271484375,18525,92613.12012196166,13.120121961663244,2019-05-04T12:04:03Z,77.68090995352986,47.81291897014036,10.95984825721154,31075,185173.2454823694,26.754517630586633
4400e9-EJU24DU-2019-05-04-0,TRUE,28,2019-05-04T16:33:01Z,2019-05-04T16:16:50Z,223.00572311550886,46.97199934619968,7.880648099459134,20875,73980.92131191111,99.0786880888918,2019-05-04T16:15:21Z,224.48121891804075,46.86502230369438,7.6915283203125,21875,92517.841643651,82.1583563489985,2019-05-04T16:08:06Z,227.32394418557564,46.33060261354608,6.758514404296875,24025,185141.43759092691,58.56240907308529
440209-EJU97NA-2019-05-04-0,TRUE,14,2019-05-04T08:12:46Z,2019-05-04T07:58:03Z,9.428766548699286,48.11466979980469,8.710304260253906,15675,74101.2393999532,21.239399953206885,2019-05-04T07:55:59Z,15.395592047221385,48.25986700542902,8.877097681949012,17350,92585.72087076801,14.279129231988918,2019-05-04T07:46:39Z,26.922583908540275,48.94161987304688,9.67846210186298,21000,185229.6736809365,29.67368093651021
44029f-AUA561-2019-05-04-0,TRUE,34,2019-05-04T06:55:58Z,2019-05-04T06:39:35Z,67.50005023952463,47.71275329589844,9.459846496582031,15125,74105.38759557897,25.387595578969922,2019-05-04T06:37:51Z,70.54545843987461,47.73480431508209,9.7100830078125,19375,92516.46132982553,83.53867017447192,2019-05-04T06:30:25Z,76.706595525512,47.84029168597722,10.94984788161058,32000,185071.05209729396,128.94790270604426
44033d-GAC030J-2019-05-04-0,TRUE,28,2019-05-04T15:17:39Z,2019-05-04T14:59:50Z,151.6828573739748,46.87223790055614,9.012239896334131,21050,74070.22095648547,9.779043514528894,2019-05-04T14:57:27Z,143.9252508720208,46.78550720214844,9.268039610327744,24100,92621.5159969849,21.515996984904632,2019-05-04T14:47:01Z,128.64734131586363,46.41851806640625,10.45195044540777,33000,185279.5873612935,79.58736129349563
440352-EJU7593-2019-05-04-0,TRUE,34,2019-05-04T18:31:18Z,2019-05-04T18:13:57Z,225.01355268822388,46.98787365929555,7.855435884915865,19450,74029.04064296916,50.959357030835235,2019-05-04T18:12:27Z,225.4359395343452,46.87382067664195,7.675569974459134,22050,92674.3968932206,74.3968932206044,2019-05-04T18:05:40Z,227.49607153028415,46.33364868164062,6.752505418730945,30000,185245.6126390335,45.612639033497544
440589-EJU38AE-2019-05-04-0,TRUE,28,2019-05-04T16:14:53Z,2019-05-04T15:59:36Z,152.35418908134045,46.86827087402344,9.0023345947265625,17100,74109.07403254605,29.074032546050148,2019-05-04T15:57:30Z,144.97714267452608,46.77694546974311,9.2493896484375,21125,92578.14789438024,21.85210561976419,2019-05-04T15:49:13Z,134.81223570316797,46.28530728614936,10.27475738525391,33700,185220.7265796033,20.726579603302525
440762-EJU43JM-2019-05-04-0,TRUE,28,2019-05-04T17:28:50Z,2019-05-04T17:16:01Z,9.60212396169976,48.11387918763241,8.713144155649038,15450,74049.56857334416,30.43142665583582,2019-05-04T17:13:54Z,14.842308012853607,48.26228772179555,8.865677682976973,17575,92623.2578674466,23.257867446605815,2019-05-04T17:04:25Z,26.0658661710425,48.95256430415784,9.645056473581414,22025,185210.58396676634,10.583966766338563
44081f-AUA565R-2019-05-04-0,TRUE,28,2019-05-04T16:57:31Z,2019-05-04T16:47:07Z,74.4296802646154,47.63681030273438,9.49871063232422,14225,74155.7432302138,75.74323021380405,2019-05-04T16:45:19Z,75.31101861950219,47.66907255528336,9.741281362680288,17725,92661.11858043553,61.11858043553366,2019-05-04T16:36:59Z,77.76282745457428,47.81054480601165,10.96020038311298,30000,185146.8801175544,53.1198824456078
440909-EWG6836-2019-05-04-0,TRUE,14,2019-05-04T07:55:34Z,2019-05-04T07:42:30Z,223.35525669782402,46.9744200625662,7.87578876201923,14875,74035.05857127419,44.94142872581142,2019-05-04T07:41:00Z,219.4809907204532,46.81613159179688,7.770683474657012,18950,92574.34124401052,25.658755989483325,2019-05-04T07:34:07Z,211.9286388701367,46.04644775390625,7.264106564405489,30450,185142.16375207453,57.83624792547198
440c8d-AUA5ET-2019-05-04-0,TRUE,34,2019-05-04T19:34:04Z,2019-05-04T19:14:13Z,65.74052903443015,47.73143005371094,9.44769287109375,19000,74081.7201988991,1.720198899100069,2019-05-04T19:12:01Z,70.86376711943501,47.73052150920286,9.712618314302883,22350,92541.9324148035,58.067585196506116,2019-05-04T19:03:12Z,77.913529515591,47.80630855237023,10.96174973707933,31975,185168.33240284686,31.66759715313674
44c06a-OOPCJ-2019-05-04-0,TRUE,28,2019-05-04T10:47:50Z,2019-05-04T10:15:17Z,153.40336265135375,46.86320676641949,8.985992431640625,22000,74047.68071996528,32.31928003471694,2019-05-04T10:12:26Z,146.48353525666136,46.76386429091631,9.223503112792969,22000,92680.9095524641,80.90955246410158,2019-05-04T09:59:35Z,134.0267151386439,46.30150746490995,10.29851531982422,24000,185235.48094889877,35.480948898766655
461f6e-FIN6AP-2019-05-04-0,TRUE,14,2019-05-04T07:37:50Z,2019-05-04T07:27:28Z,1.1122008371752372,48.1226806640625,8.567207336425781,13400,74005.85546876241,74.14453123758722,2019-05-04T07:25:49Z,3.1466061902517026,48.28803110930879,8.61602783203125,17075,92538.1525382377,61.847461762299645,2019-05-04T07:18:19Z,6.724212777841558,49.11084191273834,8.840886166221216,29825,185267.81822682102,67.81822682102211
461f9e-FIN5DL-2019-05-04-0,TRUE,28,2019-05-04T16:36:04Z,2019-05-04T16:20:55Z,8.8850255305897,48.11572265625,8.7010345458984375,13325,74106.59869704505,26.59869704504672,2019-05-04T16:18:46Z,14.720444340119457,48.26243591308594,8.863008939302883,15550,92588.34812873667,11.65187126332603,2019-05-04T16:08:47Z,29.734006210325504,48.90242754402807,9.78542127107319,26100,185171.3655335842,28.634466415795032
4690e3-AEE5SZ-2019-05-04-0,TRUE,14,2019-05-04T08:32:32Z,2019-05-04T08:16:35Z,66.72798906744742,47.72107140492584,9.454932579627403,15900,74120.59193346513,40.5919334651262,2019-05-04T08:14:54Z,71.9448425052957,47.71562479310116,9.719731257512018,20300,92531.10378354101,68.89621645899024,2019-05-04T08:06:48Z,90.49961224871436,47.44349670410156,11.00754547119141,32000,185146.23228317066,53.76771682934486
4690e5-AEE482-2019-05-04-0,TRUE,28,2019-05-04T16:38:50Z,2019-05-04T16:25:07Z,152.52707284618486,46.86753612453654,8.99956336388221,17000,74084.65318590253,4.653185902527184,2019-05-04T16:23:13Z,145.25081854996972,46.7750833802304,9.244171142578123,20775,92522.61810794103,77.38189205896924,2019-05-04T16:15:07Z,132.1031664666276,46.34251998642743,10.35468292236328,31475,185201.96921124117,1.969211241172161
4690f6-AEE448-2019-05-04-0,TRUE,28,2019-05-04T15:30:50Z,2019-05-04T15:16:33Z,66.61474773207175,47.72223521087129,9.454017052283652,19775,74108.0842691067,28.084269106693682,2019-05-04T15:14:18Z,71.09855329562879,47.72744906150688,9.714871920072117,23675,92592.8527924136,7.147207586400327,2019-05-04T15:05:46Z,82.64294689202552,47.67100524902344,10.992919921875,32000,185163.93066246487,36.06933753512567
46ac34-OTF6410-2019-05-04-0,TRUE,14,2019-05-04T07:13:25Z,2019-05-04T06:48:37Z,66.54071687199354,47.7230265989142,9.453524076021631,15450,74108.66942149332,28.66942149332317,2019-05-04T06:46:15Z,70.89431343355056,47.7303818524894,9.714026817908652,18025,92636.85170922759,36.85170922758698,2019-05-04T06:35:57Z,82.63966099160643,47.67121395822299,10.99421574519231,30200,185263.06294312782,63.0629431278212
4844c6-KLM1961-2019-05-04-0,TRUE,28,2019-05-04T14:52:18Z,2019-05-04T14:32:38Z,283.4006791302508,47.61227416992188,7.588874816894531,19100,74101.03067192974,21.030671929736855,2019-05-04T14:30:26Z,293.2117476830157,47.78604125976562,7.413093566894531,21225,92652.23948345412,52.23948345411918,2019-05-04T14:22:40Z,318.1378365222233,48.69639587402344,6.88701923076923,29825,185101.68635083165,98.31364916835446
489785-LOT411-2019-05-04-0,TRUE,14,2019-05-04T08:24:41Z,2019-05-04T08:10:34Z,66.59511965346616,47.72264099121094,9.454559326171877,17400,74163.14207637189,83.14207637189247,2019-05-04T08:08:45Z,70.89381435203074,47.73037719726562,9.7139739990234375,20225,92632.93914246617,32.93914246617351,2019-05-04T08:00:53Z,77.6789984616612,47.8127793134269,10.95851017878606,30675,185072.1174062937,127.8825937063084
49410d-NJE363R-2019-05-04-0,TRUE,14,2019-05-04T08:20:59Z,2019-05-04T08:02:38Z,66.69267263395989,47.72113037109375,9.4535980224609375,14850,74031.12229099717,48.87770900283067,2019-05-04T08:00:26Z,70.04782230654217,47.74174059851695,9.707125150240383,19050,92562.31069861802,37.68930138197902,2019-05-04T07:52:19Z,66.92281854089993,48.10990905761719,10.82517242431641,24000,185135.1476513408,64.85234865918756
49514c-TAP926G-2019-05-04-0,TRUE,28,2019-05-04T15:15:09Z,2019-05-04T15:00:01Z,222.5087344404441,46.96804240598517,7.886845515324518,18975,73987.47362385839,92.52637614161358,2019-05-04T14:58:36Z,223.93484418436924,46.85952913963188,7.699974060058594,21000,92512.75499070613,87.24500929386704,2019-05-04T14:51:57Z,227.02652126706766,46.32459737486758,6.767715454101562,26450,185088.08345550997,111.91654449002817
4951d4-TAP932N-2019-05-04-0,TRUE,28,2019-05-04T10:51:32Z,2019-05-04T10:24:48Z,224.07008902216566,46.98009943557998,7.866844764122596,20475,74043.50221138184,36.497788618158665,2019-05-04T10:23:21Z,224.95439650114395,46.86886596679688,7.682876586914062,22000,92672.8904433697,72.89044336970255,2019-05-04T10:16:39Z,227.30365259676773,46.33023019564354,6.759201049804688,24975,185131.4988639591,68.50113604089711
495289-TAP928-2019-05-04-0,TRUE,34,2019-05-04T21:04:28Z,2019-05-04T20:42:35Z,225.78515425116206,46.99364613678495,7.845224233774037,17900,74125.47361263307,45.473612633068115,2019-05-04T20:40:43Z,226.3115666220537,46.88296508789062,7.662483215332031,19800,92672.46743290337,72.46743290337326,2019-05-04T20:32:32Z,227.51191682567776,46.33415222167969,6.752304449314025,27200,185218.54868875362,18.548688753624447
4b15ed-EDW13E-2019-05-04-0,TRUE,28,2019-05-04T14:07:46Z,2019-05-04T13:52:42Z,152.57027138983472,46.86758422851562,8.998695373535156,20150,74049.60924853865,30.39075146135292,2019-05-04T13:50:50Z,148.7104120609871,46.74729169425318,9.182579040527344,24275,92581.09070571112,18.909294288881938,2019-05-04T13:42:17Z,132.23563949401245,46.33968029992055,10.35083770751953,35925,185200.10740485103,0.10740485103451647
