UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
407536-SHT7C-2021-03-10-0,TRUE,27R,2021-03-10T10:24:09Z,2021-03-10T10:05:37Z,320.74679244711643,51.98539604574947,-1.14108712332586,15450,74005.41407508837,74.5859249116329,2021-03-10T10:04:07Z,320.3978751862091,52.11150605799788,-1.319222586495528,17950,92596.86931882358,3.130681176422513,2021-03-10T09:57:21Z,326.544345840598,52.85815740035752,-1.95682198660711,31600,185133.75037664684,66.2496233531565
407537-SHT19M-2021-03-10-0,TRUE,27R,2021-03-10T14:00:39Z,2021-03-10T13:39:58Z,320.9398735933366,51.98702537407309,-1.138575962611583,15300,74036.19477421434,43.805225785661605,2021-03-10T13:38:28Z,321.97159071618177,52.12607690843485,-1.2908935546875,17525,92632.30085284417,32.30085284417146,2021-03-10T13:32:04Z,323.8281828754833,52.81265258789062,-2.060928344726562,34475,185064.66943531873,135.33056468126597
4075b3-VIR682-2021-03-10-0,TRUE,27R,2021-03-10T13:26:35Z,2021-03-10T13:09:47Z,321.350939297265,51.99082946777344,-1.133651733398438,15225,74151.74765413653,71.74765413653222,2021-03-10T13:08:14Z,320.3721307240962,52.11057501324152,-1.318751743861583,17925,92496.7486761544,103.25132384560129,2021-03-10T13:01:33Z,316.84473286306445,52.68470376224841,-2.31427001953125,29825,185262.81111216068,62.81111216067802
407698-VIR4C-2021-03-10-0,TRUE,27R,2021-03-10T07:44:14Z,2021-03-10T07:27:09Z,261.7041566395601,51.37454223632812,-1.518414471600522,14375,74110.62984521459,30.629845214585657,2021-03-10T07:25:35Z,264.61367348819465,51.3924601926642,-1.791229248046875,16300,92663.22963132811,63.22963132811128,2021-03-10T07:18:44Z,271.3780210805232,51.51060977224576,-3.133163452148438,29000,185191.83962368508,8.160376314917812
407699-VIR26Q-2021-03-10-0,TRUE,27R,2021-03-10T19:30:34Z,2021-03-10T19:11:59Z,230.64947375342717,51.04920959472656,-1.283173432221304,16275,73981.16326663352,98.83673336647917,2021-03-10T19:10:38Z,233.28331562700157,50.97367858886719,-1.52576343433276,18900,92524.47963868907,75.52036131093337,2021-03-10T19:04:13Z,243.66661472980138,50.73230290817002,-2.837448120117188,29400,185267.12824821487,67.1282482148672
4076e8-BAW118-2021-03-10-0,TRUE,27R,2021-03-10T12:37:35Z,2021-03-10T12:21:05Z,72.01292252014065,51.6762891866393,0.557403564453125,13200,74147.81719803035,67.81719803034503,2021-03-10T12:19:12Z,74.35784204595541,51.69497680664062,0.8276862067145271,15300,92635.58533556991,35.58533556990733,2021-03-10T12:11:45Z,77.9585969467189,51.8178079896054,2.161102294921875,30900,185261.36153903868,61.361539038683986
40771a-VIR520-2021-03-10-0,TRUE,27R,2021-03-10T11:31:28Z,2021-03-10T11:16:56Z,77.24568363394974,51.61766052246094,0.5827207823057432,10800,74151.81330401117,71.81330401117157,2021-03-10T11:15:09Z,81.24427323299932,51.59733659130031,0.86090087890625,15000,92680.72066750171,80.7206675017078,2021-03-10T11:07:17Z,89.26470183914097,51.49195861816406,2.210330447635135,24000,185264.12857392363,64.12857392363367
40779a-BAW3C-2021-03-10-0,TRUE,27R,2021-03-10T09:51:08Z,2021-03-10T09:35:13Z,263.0648206519351,51.39033508300781,-1.520344502217085,13800,73997.85537664166,82.14462335834105,2021-03-10T09:33:48Z,265.86640279327344,51.41070556640625,-1.791513803842918,16700,92496.01014373779,103.9898562622111,2021-03-10T09:27:34Z,274.08374096397324,51.58900374073093,-3.12774658203125,31050,185073.75516075798,126.24483924201922
40780e-SHT3V-2021-03-10-0,TRUE,27R,2021-03-10T09:34:57Z,2021-03-10T09:19:31Z,327.6707973790411,52.0330810546875,-1.0369873046875,15275,74101.45553243485,21.455532434847555,2021-03-10T09:17:56Z,325.170806512429,52.15347290039062,-1.23046875,17700,92606.37366808437,6.373668084372184,2021-03-10T09:10:09Z,325.57575717119437,52.84391784667969,-1.996231079101562,19000,185330.27439290122,130.2743929012213
407844-SHT3G-2021-03-10-0,TRUE,27R,2021-03-10T15:52:39Z,2021-03-10T15:36:29Z,332.0670889599874,52.05917358398438,-0.9661865234375,15200,74159.39528862872,79.3952886287152,2021-03-10T15:34:54Z,330.0513954380077,52.19162245928231,-1.134181431361583,17875,92632.44914456576,32.44914456576225,2021-03-10T15:27:12Z,326.3833041037326,52.85591125488281,-1.9635009765625,19000,185178.68336847576,21.31663152424153
407898-BAW98-2021-03-10-0,TRUE,27R,2021-03-10T09:19:32Z,2021-03-10T09:01:47Z,260.8189357457032,51.36443574549788,-1.51519775390625,13975,74068.83876397269,11.161236027313862,2021-03-10T09:00:12Z,266.1939586988365,51.41536389367055,-1.794052124023438,16575,92631.1101642852,31.11016428520088,2021-03-10T08:53:17Z,276.420912184044,51.65655103780455,-3.119964599609375,29675,185089.26893183612,110.73106816387735
4078b8-BAW78-2021-03-10-0,TRUE,27R,2021-03-10T04:58:54Z,2021-03-10T04:45:45Z,125.18766188160515,51.08734130859375,0.4070137642525338,10825,74036.34571353681,43.654286463191966,2021-03-10T04:43:57Z,127.06027068121602,50.96939345537606,0.597686767578125,14000,92579.65727689225,20.342723107751226,2021-03-10T04:35:41Z,134.00154022516608,50.31449890136719,1.43602873149671,30450,185255.75379048643,55.75379048642935
4078dd-BAW296-2021-03-10-0,TRUE,27R,2021-03-10T09:37:27Z,2021-03-10T09:19:13Z,260.7840366767405,51.36406332759534,-1.514816284179688,13650,74049.61788578979,30.382114210209693,2021-03-10T09:17:44Z,265.42706097487576,51.40433101330773,-1.79107666015625,16550,92526.04296250986,73.95703749013774,2021-03-10T09:11:23Z,274.08860344294294,51.58923650192002,-3.129806518554688,30225,185217.39943999035,17.399439990345854
4078de-BAW919-2021-03-10-0,TRUE,27R,2021-03-10T11:09:50Z,2021-03-10T10:55:42Z,124.81193162453536,51.09010340803761,0.41290283203125,14525,74194.39869900967,114.3986990096746,2021-03-10T10:53:56Z,124.73341918050221,50.99690582792638,0.6292724609375,17975,92549.50425706359,50.4957429364149,2021-03-10T10:45:33Z,127.66365094280695,50.45356750488281,1.630168714021381,34050,185281.7032873028,81.70328730280744
407943-BAW80G-2021-03-10-0,TRUE,27R,2021-03-10T08:12:39Z,2021-03-10T07:54:12Z,263.10546208998556,51.39078431210275,-1.52069091796875,14125,74015.34342483446,64.65657516554347,2021-03-10T07:52:47Z,266.19715503097586,51.41541044590836,-1.794052124023438,17350,92630.71934534312,30.719345343124587,2021-03-10T07:46:40Z,276.4722701048755,51.65827347060381,-3.1231689453125,32725,185327.62923873932,127.62923873931868
407992-BAW226-2021-03-10-0,TRUE,27R,2021-03-10T07:41:50Z,2021-03-10T07:25:46Z,225.2605346914182,51.00253864870233,-1.216354370117188,14750,74023.72053182809,56.279468171909684,2021-03-10T07:24:08Z,227.7586979573194,50.91169738769531,-1.444034060916408,18275,92548.72717393312,51.27282606688095,2021-03-10T07:16:35Z,240.6184823448031,50.65390893968485,-2.76996509448901,29600,185294.9626807966,94.96268079659785
4242e2-AFL2578-2021-03-10-0,TRUE,27R,2021-03-10T12:46:26Z,2021-03-10T12:32:43Z,72.72528995839036,51.66838073730469,0.5612677496832771,9075,74141.83477350169,61.83477350168687,2021-03-10T12:30:40Z,74.36962167486939,51.69491008176642,0.8283233642578125,13900,92676.08717955402,76.08717955401517,2021-03-10T12:21:58Z,78.29665274928277,51.80803201966366,2.16278076171875,25350,185170.1214596605,29.878540339501342
4242f5-AZV2057-2021-03-10-0,TRUE,27R,2021-03-10T07:47:08Z,2021-03-10T07:31:40Z,72.04868196579929,51.67573055978549,0.556793212890625,11950,74088.8783438136,8.878343813601532,2021-03-10T07:29:37Z,74.31799247765173,51.69523594743114,0.8257293701171875,14600,92512.80092118715,87.19907881284598,2021-03-10T07:20:47Z,71.41558111370682,52.00067138671875,2.083740234375,29275,185139.61654014557,60.38345985443448
440130-AUA455-2021-03-10-0,TRUE,27R,2021-03-10T19:27:42Z,2021-03-10T19:11:37Z,71.98358628689834,51.67648315429688,0.556591137035473,10150,74100.8911659127,20.89116591270431,2021-03-10T19:09:46Z,74.33254743637144,51.69528249966896,0.8272552490234375,13275,92615.77516597431,15.775165974308038,2021-03-10T19:01:41Z,87.96401818813001,51.52967834472656,2.207658097550676,35375,185103.91599931812,96.0840006818762
451d85-LZB851-2021-03-10-0,TRUE,27R,2021-03-10T16:18:08Z,2021-03-10T16:01:58Z,72.00547325430523,51.67614952992584,0.5562591552734375,11400,74067.81460504892,12.185394951084163,2021-03-10T15:59:49Z,74.32105283605125,51.69546870862023,0.82733154296875,14525,92626.27957980962,26.279579809619463,2021-03-10T15:51:02Z,84.96678180329832,51.61651611328125,2.202016469594595,32450,185133.94858586704,66.05141413296224
461e1d-FIN3ML-2021-03-10-0,TRUE,27R,2021-03-10T08:54:49Z,2021-03-10T08:39:38Z,72.0186175206162,51.67607116699219,0.5566653689822635,11500,74091.90860957376,11.90860957375844,2021-03-10T08:37:28Z,74.32151284321623,51.69532905190677,0.826568603515625,14525,92571.40246048752,28.597539512484218,2021-03-10T08:29:16Z,63.258084332208796,52.21902465820312,1.94244384765625,27000,185145.72095153187,54.279048468131805
461fa9-FIN7WG-2021-03-10-0,TRUE,27R,2021-03-10T16:54:38Z,2021-03-10T16:37:57Z,72.00677188641845,51.67610297768802,0.5561065673828125,11625,74056.20776294722,23.792237052781275,2021-03-10T16:35:37Z,74.3274998749365,51.69534301757812,0.8271665830869932,14600,92611.63245625627,11.632456256265868,2021-03-10T16:26:32Z,77.87019649986496,51.81999206542969,2.157848461254223,33050,185088.23663816036,111.76336183963576
46b821-AEE6AV-2021-03-10-0,TRUE,27R,2021-03-10T10:41:18Z,2021-03-10T10:25:38Z,125.16692628267276,51.08734130859375,0.4076818517736486,13300,74074.36982220024,5.630177799757803,2021-03-10T10:24:04Z,127.05693536442965,50.96873474121094,0.5992002744932432,17600,92708.4747034293,108.47470342929591,2021-03-10T10:16:37Z,131.01277476050245,50.3785400390625,1.530279862253289,32075,185246.5917447985,46.59174479849753
48ae24-LOT27E-2021-03-10-0,TRUE,27R,2021-03-10T17:41:18Z,2021-03-10T17:27:27Z,72.03196799884472,51.67610297768802,0.5576324462890625,11575,74156.61909165587,76.61909165586985,2021-03-10T17:25:26Z,74.31461751279102,51.69534301757812,0.8260531038851352,14600,92537.48022204846,62.5197779515438,2021-03-10T17:16:48Z,78.6316723982601,51.79853536314883,2.165908813476562,29475,185189.1085584946,10.891441505402327
4a09ab-BLA1331-2021-03-10-0,TRUE,27R,2021-03-10T09:31:50Z,2021-03-10T09:18:28Z,71.84853397661783,51.67808532714844,0.5563684411951013,11550,74140.42468316658,60.42468316658051,2021-03-10T09:16:16Z,74.31355541827304,51.69542215638241,0.826416015625,14600,92563.95444558737,36.045554412630736,2021-03-10T09:07:14Z,80.89290380435625,51.73388671875,2.182419235641892,32675,185160.97494231662,39.02505768337869
4b18fe-SWR34E-2021-03-10-0,TRUE,27R,2021-03-10T10:29:53Z,2021-03-10T10:14:48Z,125.15967301299742,51.08770751953125,0.4070879961993243,12050,74016.8907281139,63.10927188610367,2021-03-10T10:13:04Z,127.05178282664906,50.96914672851562,0.5985321869721284,16225,92643.40375727111,43.4037572711095,2021-03-10T10:05:14Z,129.90653079607,50.40336479574947,1.563176335515203,31200,185180.80432857084,19.19567142915912
4ba94d-THY4BW-2021-03-10-0,TRUE,27R,2021-03-10T16:14:20Z,2021-03-10T15:57:31Z,72.01815844399982,51.67605642545021,0.5565643310546875,11200,74084.76407760338,4.764077603380429,2021-03-10T15:55:21Z,74.32413303967053,51.69551526085805,0.8278656005859375,14525,92663.20161957198,63.20161957197706,2021-03-10T15:46:39Z,80.50492449717422,51.74491882324219,2.179004566089527,31650,185104.54742027068,95.45257972931722
4ba959-THY6193-2021-03-10-0,TRUE,27R,2021-03-10T12:34:17Z,2021-03-10T12:17:32Z,71.97114732974114,51.67647539559057,0.5558013916015625,12000,74048.67262192827,31.327378071728162,2021-03-10T12:15:16Z,74.32502873444935,51.69542215638241,0.8274078369140625,15550,92630.00423091213,30.004230912134517,2021-03-10T12:06:36Z,80.03575632382501,51.75865173339844,2.178559174408784,30750,185305.25977683804,105.25977683803649
4bb14b-THY5DB-2021-03-10-0,TRUE,27R,2021-03-10T09:41:15Z,2021-03-10T09:27:35Z,71.93384762215311,51.67684936523438,0.5554034258868243,11200,74035.1155893859,44.88441061410413,2021-03-10T09:25:23Z,74.32742109634194,51.6954345703125,0.8276862067145271,14475,92648.90431578371,48.90431578371499,2021-03-10T09:16:39Z,80.8983958175362,51.73370361328125,2.18219653980152,31600,185142.91355136232,57.086448637681315
4ca615-EIN17J-2021-03-10-0,TRUE,27R,2021-03-10T19:24:43Z,2021-03-10T19:06:26Z,320.5948037239712,51.98516328456038,-1.144461495535666,14250,74132.90135025942,52.901350259417086,2021-03-10T19:04:53Z,320.3782973079236,52.11172485351562,-1.320114135742188,17325,92654.67814268309,54.67814268308575,2021-03-10T18:58:12Z,315.5907242170774,52.65928624039989,-2.35617501395086,29075,185229.16908588455,29.16908588455408
4ca8d1-AZA75KC-2021-03-10-0,TRUE,27R,2021-03-10T10:51:32Z,2021-03-10T10:39:21Z,125.17230199959187,51.08684475139036,0.40863037109375,14350,74160.46562712501,80.46562712501327,2021-03-10T10:37:34Z,127.04526248864875,50.9694865598517,0.5980682373046875,18150,92594.57860090015,5.42139909985417,2021-03-10T10:29:09Z,131.4588787654033,50.3691954531912,1.515816353462838,35975,185179.56989293985,20.430107060150476
4ca947-EIN93D-2021-03-10-0,TRUE,27R,2021-03-10T18:24:02Z,2021-03-10T18:08:45Z,322.02789059133613,51.99554443359375,-1.12350899832586,14375,74128.60514716734,48.605147167341784,2021-03-10T18:07:11Z,319.3577376332855,52.10124206542969,-1.337051391601562,17150,92518.6580795763,81.34192042369978,2021-03-10T18:00:17Z,316.9897222874485,52.6864013671875,-2.307510375976562,32375,185083.34908328348,116.65091671652044
4cabd1-EIN154-2021-03-10-0,TRUE,27R,2021-03-10T08:27:04Z,2021-03-10T08:10:40Z,324.89208822762686,52.01532913466631,-1.080426897321388,15350,74124.17694920932,44.17694920931535,2021-03-10T08:09:03Z,322.0738887287698,52.12705450542902,-1.289088657924083,17900,92641.24444124995,41.24444124994625,2021-03-10T08:02:06Z,316.29616320641,52.67325191174523,-2.332083565848166,29150,185186.10315776578,13.896842234215
4d21db-AMC100A-2021-03-10-0,TRUE,27R,2021-03-10T10:01:37Z,2021-03-10T09:48:55Z,125.16322746070057,51.08729553222656,0.4079045476140203,14325,74090.00583954423,10.005839544232003,2021-03-10T09:47:14Z,127.06876885225421,50.96934690313824,0.5974578857421875,18000,92570.07684698884,29.92315301115741,2021-03-10T09:39:13Z,132.13308372105286,50.35432434082031,1.495297080592105,38000,185225.73290168867,25.73290168866515
702087-BBC001-2021-03-10-0,TRUE,27R,2021-03-10T15:40:46Z,2021-03-10T15:26:11Z,72.00128752770445,51.67616271972656,0.5560715134079391,11575,74055.91175042956,24.088249570442713,2021-03-10T15:24:07Z,74.31577845833652,51.69528249966896,0.8258056640625,14625,92519.23840919833,80.76159080167417,2021-03-10T15:16:43Z,78.78635569410619,51.79406634831832,2.166671752929688,33400,185152.19655727007,47.803442729928065
706058-KAC901-2021-03-10-0,TRUE,27R,2021-03-10T13:00:10Z,2021-03-10T12:46:37Z,72.03574153149549,51.67610297768802,0.557861328125,11075,74171.68202527419,91.68202527418907,2021-03-10T12:44:46Z,74.32398918550962,51.6954345703125,0.8273892789273649,13450,92629.1299578358,29.12995783580118,2021-03-10T12:37:02Z,84.60316307846051,51.6271300235037,2.202529907226562,31950,185255.27371263583,55.27371263582609
70c0fd-OMA103-2021-03-10-0,TRUE,27R,2021-03-10T05:57:58Z,2021-03-10T05:45:13Z,72.06140323471561,51.67559090307203,0.5568695068359375,12850,74089.21327155418,9.21327155418112,2021-03-10T05:43:17Z,74.31687784526673,51.69520568847656,0.8254592483108109,14325,92493.93054913169,106.0694508683082,2021-03-10T05:34:50Z,88.187583757516,51.52322387695312,2.209365432326858,32125,185211.12801187194,11.128011871944182
71002b-SVA117-2021-03-10-0,TRUE,27R,2021-03-10T17:12:20Z,2021-03-10T16:57:09Z,125.1509485233604,51.0872171692929,0.408477783203125,13650,74127.70473251442,47.704732514423085,2021-03-10T16:54:54Z,126.99766851016443,50.96992492675781,0.5989775786528716,17300,92615.53478095529,15.534780955291353,2021-03-10T16:46:58Z,127.95146122066421,50.4479152873411,1.619963774809966,35750,185109.15855695156,90.84144304844085
71be17-KAL539-2021-03-10-0,TRUE,27R,2021-03-10T16:21:15Z,2021-03-10T16:05:56Z,74.54694097979922,51.6480319782839,0.5704498291015625,12400,74128.5865073551,48.58650735509582,2021-03-10T16:03:51Z,77.6345230135986,51.64859060513771,0.843963623046875,14850,92523.26000697771,76.73999302228913,2021-03-10T15:55:59Z,85.10785435075502,51.61241951635328,2.2021484375,31675,185111.88415899916,88.11584100083564
738443-AIZ911-2021-03-10-0,TRUE,27R,2021-03-10T13:13:19Z,2021-03-10T13:00:11Z,72.32495511918353,51.67263793945312,0.5581500079180743,11950,74075.22194180406,4.778058195937774,2021-03-10T12:58:11Z,74.3154029943318,51.6954345703125,0.8266469594594594,14600,92579.69551642363,20.30448357637215,2021-03-10T12:50:16Z,79.23166909261329,51.78131103515625,2.169723510742188,31775,185113.6346849773,86.36531502270373
75044e-MAS4-2021-03-10-0,TRUE,27R,2021-03-10T15:15:19Z,2021-03-10T15:01:18Z,74.31656894084915,51.65043640136719,0.5683197846283784,11425,74056.5996277526,23.40037224740081,2021-03-10T14:59:17Z,77.37067791017205,51.65254754535222,0.844268798828125,14525,92635.35063795027,35.35063795026508,2021-03-10T14:50:35Z,87.9240481243271,51.53086853027344,2.208994272592905,33375,185198.7712238071,1.2287761929037515
76cda8-SIA308-2021-03-10-0,TRUE,27R,2021-03-10T14:41:44Z,2021-03-10T14:25:12Z,72.0312757791001,51.67584228515625,0.5562942092483109,12125,74059.78966163087,20.210338369128294,2021-03-10T14:22:59Z,74.33828594059469,51.69523594743114,0.827484130859375,14600,92629.66354148164,29.663541481641005,2021-03-10T14:14:18Z,79.2556628895561,51.78076171875,2.171061747782939,32175,185194.14840925226,5.851590747741284
78076e-CCA611-2021-03-10-0,TRUE,27R,2021-03-10T08:10:11Z,2021-03-10T07:55:24Z,71.89504352331477,51.67730712890625,0.5553291939400338,11325,74045.7152246494,34.28477535060665,2021-03-10T07:53:11Z,74.3150841819338,51.69529724121094,0.8258304080447635,14575,92521.31588068379,78.68411931621085,2021-03-10T07:45:25Z,77.04546796883005,51.8433837890625,2.150351034628379,28400,185102.62119291894,97.37880708105513
780b7d-CES7009-2021-03-10-0,TRUE,27R,2021-03-10T15:01:46Z,2021-03-10T14:48:18Z,72.07086570025518,51.67561340332031,0.55755615234375,9975,74135.16517892621,55.1651789262105,2021-03-10T14:46:15Z,74.3154029943318,51.6954345703125,0.8266469594594594,14650,92579.69551642363,20.30448357637215,2021-03-10T14:38:20Z,79.23908833738119,51.78131103515625,2.171581371410473,32700,185239.74370386303,39.74370386303053
780ef8-CHH767-2021-03-10-0,TRUE,27R,2021-03-10T15:27:21Z,2021-03-10T15:13:47Z,72.09329094893383,51.67517193293167,0.5567169189453125,10000,74065.12603556494,14.873964435057133,2021-03-10T15:11:33Z,74.31782993226193,51.69561767578125,0.8279089025548987,13700,92669.06929105868,69.06929105868039,2021-03-10T15:03:03Z,77.73739563777917,51.82402038574219,2.158590780722129,28475,185225.19102728262,25.19102728262078
781094-CBJ195-2021-03-10-0,TRUE,27R,2021-03-10T14:34:24Z,2021-03-10T14:20:22Z,72.00807092307275,51.67605642545021,0.5559539794921875,10850,74044.60094848897,35.399051511034486,2021-03-10T14:18:18Z,74.31954598487346,51.69561767578125,0.8280573664484797,14625,92678.9561099063,78.95610990629939,2021-03-10T14:09:54Z,80.53930065253758,51.74397614042638,2.179641723632812,31075,185132.58405855738,67.4159414426249
781149-CSN8107-2021-03-10-0,TRUE,27R,2021-03-10T06:53:36Z,2021-03-10T06:38:13Z,72.00113816367832,51.67625427246094,0.5565169050886825,9450,74088.2994935891,8.299493589103804,2021-03-10T06:35:58Z,74.3117716300228,51.69560836533368,0.82733154296875,11350,92630.34989980639,30.34989980638784,2021-03-10T06:27:26Z,76.02933477879463,51.87236022949219,2.142037056587838,28500,185239.14187023268,39.14187023267732
781335-CES7197-2021-03-10-0,TRUE,27R,2021-03-10T14:10:33Z,2021-03-10T13:55:35Z,71.9977513383252,51.67607116699219,0.5554034258868243,10575,74008.87095819428,71.12904180571786,2021-03-10T13:53:34Z,74.3214876074349,51.69551526085805,0.82763671875,14075,92647.95911522463,47.959115224628476,2021-03-10T13:45:40Z,76.43933647440713,51.86077570511122,2.146148681640625,30825,185230.40151707592,30.40151707592304
781346-CCA575-2021-03-10-0,TRUE,27R,2021-03-10T08:45:20Z,2021-03-10T08:27:49Z,72.02842072438273,51.67607116699219,0.5572592245565878,12000,74130.98854428345,50.9885442834493,2021-03-10T08:25:42Z,74.31368465562184,51.6954345703125,0.8264984955658784,14950,92569.80887751859,30.191122481410275,2021-03-10T08:17:38Z,75.16426572275253,51.89648127151747,2.13134765625,27175,185146.01108847352,53.98891152648139
781704-CSN8103-2021-03-10-0,TRUE,27R,2021-03-10T10:26:19Z,2021-03-10T10:12:02Z,72.01869599957314,51.676025390625,0.5564426731418919,13325,74075.7147509714,4.285249028602266,2021-03-10T10:10:01Z,74.32280384863185,51.69556181309586,0.8280181884765625,14950,92674.71945563494,74.71945563494228,2021-03-10T10:02:13Z,77.91842141292682,51.81866455078125,2.158590780722129,30725,185109.97503796694,90.02496203305782
781ac4-CCA579-2021-03-10-0,TRUE,27R,2021-03-10T09:09:49Z,2021-03-10T08:56:00Z,72.01437690566235,51.67605642545021,0.55633544921875,11225,74069.70263530573,10.297364694270073,2021-03-10T08:53:47Z,74.32329136579307,51.69523594743114,0.8261871337890625,14000,92543.28570343168,56.71429656831606,2021-03-10T08:45:14Z,76.6332357157662,51.85523598881091,2.147674560546875,28300,185200.02389201213,0.023892012133728713
781ac5-CCA577-2021-03-10-0,TRUE,27R,2021-03-10T15:37:38Z,2021-03-10T15:23:44Z,72.1682279488083,51.674560546875,0.5582242398648649,10925,74143.94873412604,63.9487341260392,2021-03-10T15:21:39Z,74.31790484922794,51.69552612304688,0.8273892789273649,14750,92631.79749638935,31.797496389350272,2021-03-10T15:12:56Z,78.51874164952648,51.80191040039062,2.166236671241554,31975,185279.0816725681,79.08167256810702
789233-CPA253-2021-03-10-0,TRUE,27R,2021-03-10T19:43:32Z,2021-03-10T19:29:40Z,77.68643640806988,51.61262512207031,0.5842054212415541,11650,74134.41516677105,54.41516677105392,2021-03-10T19:27:30Z,76.1069059300479,51.67034912109375,0.8373363597972973,15375,92605.813336125575,5.813336125575006,2021-03-10T19:18:44Z,77.61913585052099,51.82730464612023,2.156982421875,32275,185188.26531020636,11.73468979363679
8005f0-AIC1177-2021-03-10-0,TRUE,27R,2021-03-10T19:22:12Z,2021-03-10T19:08:09Z,72.09406564184235,51.67501831054688,0.5559972814611487,10750,74012.60506019654,67.39493980346015,2021-03-10T19:06:10Z,74.32547122774628,51.69520568847656,0.8262015677787162,13800,92543.36547713,56.634522869993816,2021-03-10T18:58:03Z,78.05885371430247,51.81472778320312,2.16022388355152,31375,185136.819785469,63.18021453099209
8005f3-AIC161-2021-03-10-0,TRUE,27R,2021-03-10T06:17:31Z,2021-03-10T06:04:15Z,72.01051750047407,51.67614952992584,0.5565643310546875,11000,74087.89556614646,7.895566146456986,2021-03-10T06:02:26Z,74.33164891990413,51.69537560414459,0.8277130126953125,13950,92648.97242225276,48.972422252758406,2021-03-10T05:54:40Z,77.10189842432544,51.84219360351562,2.153765704180743,30825,185305.10328085275,105.1032808527525
86da40-JAL41-2021-03-10-0,TRUE,27R,2021-03-10T06:06:33Z,2021-03-10T05:50:56Z,72.01968609387279,51.67616271972656,0.5571849926097973,11575,74129.18114607912,49.18114607912139,2021-03-10T05:48:41Z,74.33164891990413,51.69537560414459,0.8277130126953125,14625,92648.97242225276,48.972422252758406,2021-03-10T05:39:03Z,71.27782426171729,52.00447082519531,2.081832885742188,27025,185143.30426335617,56.69573664382915
86e4da-JAL43-2021-03-10-0,TRUE,27R,2021-03-10T14:30:30Z,2021-03-10T14:17:09Z,72.02589086529775,51.67611694335938,0.5573334565033784,11725,74137.41217282352,57.41217282351863,2021-03-10T14:15:12Z,74.31224368704699,51.69528249966896,0.82550048828125,14600,92498.91589146515,101.08410853485111,2021-03-10T14:04:59Z,59.972977209666624,52.30325472556938,1.872227260044643,30550,185222.17653721705,22.176537217048462
89408d-GFA007-2021-03-10-0,TRUE,27R,2021-03-10T06:31:31Z,2021-03-10T06:18:02Z,77.6759278474243,51.612690623002706,0.5837681083331356,12489.209726443769,74106.34052675281,26.340526752814185,2021-03-10T06:16:03Z,81.94691846653387,51.58704628280397,0.8609943331918459,14984.954407294834,92529.94987925043,70.05012074956903,2021-03-10T06:07:55Z,90.36780717284307,51.45991438526218,2.209930419921875,31975,185290.0348888186,90.03488881859812
896119-UAE1-2021-03-10-0,TRUE,27R,2021-03-10T11:27:25Z,2021-03-10T11:15:24Z,125.14972288647766,51.08740337824417,0.4080963134765625,14300,74093.95225109321,13.952251093214727,2021-03-10T11:13:43Z,126.99554758020997,50.96978759765625,0.5993487383868243,17975,92645.4890570989,45.48905709889368,2021-03-10T11:06:01Z,127.24216611231287,50.46374304819915,1.641268343538851,35700,185197.87924839417,2.120751605834812
89620b-UAE31-2021-03-10-0,TRUE,27R,2021-03-10T17:21:14Z,2021-03-10T17:07:46Z,125.1637913278467,51.08761596679688,0.4071622281461149,13625,74027.03471554669,52.96528445331205,2021-03-10T17:05:50Z,126.9878446797461,50.96978759765625,0.5996456661739865,18000,92662.02387468338,62.02387468337838,2021-03-10T16:57:35Z,126.24702840984952,50.48712158203125,1.668765419407895,36025,185155.53282976008,44.46717023992096
896408-ETD59V-2021-03-10-0,TRUE,27R,2021-03-10T11:06:12Z,2021-03-10T10:53:38Z,77.8153936287419,51.6111626059322,0.584716796875,13400,74135.61156040948,55.61156040948117,2021-03-10T10:51:39Z,74.64119600229424,51.69108581542969,0.8298389331714527,15400,92667.01158313926,67.01158313926135,2021-03-10T10:43:19Z,79.60119289565455,51.77096557617188,2.174327953441723,31000,185235.3307362711,35.33073627110571
8964b5-UAE3-2021-03-10-0,TRUE,27R,2021-03-10T18:30:05Z,2021-03-10T18:15:55Z,71.96859011465733,51.67652194782839,0.555877685546875,10350,74055.26135916296,24.738640837036655,2021-03-10T18:13:51Z,74.3058073034963,51.69561767578125,0.8268696552998311,13475,92599.86388617275,0.13611382724775467,2021-03-10T18:05:46Z,82.70306244266692,51.68201511189089,2.194747924804688,33675,185284.8872775404,84.88727754040156
89653c-ETD89G-2021-03-10-0,TRUE,27R,2021-03-10T06:10:35Z,2021-03-10T05:53:55Z,72.0042485167869,51.67610297768802,0.5559539794921875,11550,74046.16741850907,33.83258149093308,2021-03-10T05:52:01Z,74.32727073510603,51.69518939519332,0.826263427734375,14625,92547.01057993779,52.9894200622075,2021-03-10T05:43:47Z,87.84195601220284,51.53324890136719,2.208845808699325,31375,185193.4467439823,6.553256017708918
