UID,N,ADEP,ADES,START,STOP,ARR,RWY
400802-BAW845D-2020-03-11-0,2399,EIDW,EGLL,2020-03-11T10:38:44Z,2020-03-11T11:28:58Z,TRUE,27L
400803-BAW309-2020-03-11-0,2978,LFPG,EGLL,2020-03-11T10:51:52Z,2020-03-11T11:41:29Z,TRUE,27L
400803-BAW4DC-2020-03-11-0,2577,EGLL,LFPG,2020-03-11T08:49:07Z,2020-03-11T09:33:54Z,FALSE,NA
400803-BAW81D-2020-03-11-0,2325,EIDW,EGLL,2020-03-11T15:55:34Z,2020-03-11T16:44:19Z,TRUE,27R
400803-BAW828Y-2020-03-11-0,2701,EGLL,EIDW,2020-03-11T18:28:42Z,2020-03-11T19:27:28Z,FALSE,NA
400803-BAW829-2020-03-11-0,2396,EIDW,EGLL,2020-03-11T20:39:04Z,2020-03-11T21:28:20Z,TRUE,27R
400803-BAW84DM-2020-03-11-0,2286,EGLL,EIDW,2020-03-11T13:49:43Z,2020-03-11T14:42:28Z,FALSE,NA
400804-BAW732-2020-03-11-0,1935,EGLL,LSGG,2020-03-11T13:23:06Z,2020-03-11T14:36:17Z,FALSE,NA
400804-BAW733C-2020-03-11-0,2747,LSGG,EGLL,2020-03-11T15:47:27Z,2020-03-11T17:08:49Z,TRUE,27R
400804-BAW822-2020-03-11-0,1651,EGLL,EKCH,2020-03-11T18:52:32Z,2020-03-11T20:09:19Z,FALSE,NA
400804-BAW947L-2020-03-11-0,3652,EDDM,EGLL,2020-03-11T07:07:24Z,2020-03-11T09:12:59Z,TRUE,27L
40083b-BAW9253-2020-03-11-0,2019,EGLL,EGDX,2020-03-11T09:33:06Z,2020-03-11T10:06:44Z,FALSE,NA
400877-BAW346-2020-03-11-0,1825,EGLL,NA,2020-03-11T10:10:34Z,2020-03-11T11:24:59Z,FALSE,NA
400877-BAW347-2020-03-11-0,2569,NA,EGLL,2020-03-11T13:07:43Z,2020-03-11T14:44:58Z,TRUE,27L
400877-BAW831U-2020-03-11-0,3015,EIDW,EGLL,2020-03-11T07:24:59Z,2020-03-11T08:25:21Z,TRUE,27L
400878-BAW2DP-2020-03-11-0,1850,EGLL,LFBO,2020-03-11T07:57:24Z,2020-03-11T09:21:42Z,FALSE,NA
400878-BAW4DP-2020-03-11-0,2493,LFBO,EGLL,2020-03-11T10:22:31Z,2020-03-11T11:49:48Z,TRUE,27L
400879-BAW303-2020-03-11-0,3405,LFPG,EGLL,2020-03-11T06:41:36Z,2020-03-11T07:38:20Z,TRUE,27L
400879-SHT1466-2020-03-11-0,1921,EGLL,EGPE,2020-03-11T19:53:46Z,2020-03-11T21:01:58Z,FALSE,NA
400879-SHT88C-2020-03-11-0,2865,EGAC,EGLL,2020-03-11T15:11:41Z,2020-03-11T16:10:52Z,TRUE,27R
400879-SHT96HD-2020-03-11-0,2183,EGLL,EGAC,2020-03-11T13:13:33Z,2020-03-11T14:06:59Z,FALSE,NA
40087a-BAW16LX-2020-03-11-0,1676,EGLL,ELLX,2020-03-11T07:44:37Z,2020-03-11T08:34:14Z,FALSE,NA
40087a-BAW59G-2020-03-11-0,2762,LSZM,EGLL,2020-03-11T14:40:11Z,2020-03-11T16:02:47Z,TRUE,27R
40087a-BAW736-2020-03-11-0,1887,EGLL,LSGG,2020-03-11T17:22:56Z,2020-03-11T18:33:52Z,FALSE,NA
40087a-BAW737-2020-03-11-0,2765,LSGG,EGLL,2020-03-11T19:54:04Z,2020-03-11T21:16:01Z,TRUE,27R
40087a-BAW754B-2020-03-11-0,1952,EGLL,LSZM,2020-03-11T12:25:06Z,2020-03-11T13:38:57Z,FALSE,NA
40087a-BAW7LX-2020-03-11-0,2864,ELLX,EGLL,2020-03-11T09:46:02Z,2020-03-11T10:55:57Z,TRUE,27L
40087b-BAW388R-2020-03-11-0,2522,EGLL,EBBR,2020-03-11T07:04:57Z,2020-03-11T07:54:54Z,FALSE,NA
40087b-BAW391-2020-03-11-0,3948,EBBR,EGLL,2020-03-11T09:10:38Z,2020-03-11T10:16:25Z,TRUE,27L
40087b-BAW738-2020-03-11-0,1843,EGLL,LSGG,2020-03-11T19:24:40Z,2020-03-11T20:35:01Z,FALSE,NA
40087b-SHT2P-2020-03-11-0,1827,EGLL,EGCC,2020-03-11T15:38:31Z,2020-03-11T16:08:57Z,FALSE,NA
40087b-SHT3V-2020-03-11-0,2466,EGCC,EGLL,2020-03-11T17:08:38Z,2020-03-11T17:49:43Z,TRUE,27R
40087c-BAW404R-2020-03-11-0,2640,EGLL,EBBR,2020-03-11T20:22:16Z,2020-03-11T21:06:57Z,FALSE,NA
40087c-BAW94HG-2020-03-11-0,3143,EDDH,EGLL,2020-03-11T17:37:07Z,2020-03-11T19:05:57Z,TRUE,27R
40087c-BAW966H-2020-03-11-0,1661,EGLL,EDDH,2020-03-11T15:08:02Z,2020-03-11T16:10:09Z,FALSE,NA
40087c-SHT18Z-2020-03-11-0,1953,EGLL,NA,2020-03-11T07:09:10Z,2020-03-11T08:00:45Z,FALSE,NA
40087c-SHT19U-2020-03-11-0,2792,NA,EGLL,2020-03-11T09:29:02Z,2020-03-11T10:43:58Z,TRUE,27L
4008ad-BAW326-2020-03-11-0,2837,EGLL,LFPG,2020-03-11T20:32:00Z,2020-03-11T21:19:16Z,FALSE,NA
4008ad-BAW41Y-2020-03-11-0,2056,EGLL,LFLL,2020-03-11T08:38:19Z,2020-03-11T09:51:15Z,FALSE,NA
4008ad-BAW42Y-2020-03-11-0,2895,LFLL,EGLL,2020-03-11T10:56:32Z,2020-03-11T12:19:52Z,TRUE,27L
4008ad-BAW910N-2020-03-11-0,1634,EGLL,EDDF,2020-03-11T15:27:13Z,2020-03-11T16:33:21Z,FALSE,NA
4008ad-BAW911U-2020-03-11-0,3146,EDDF,EGLL,2020-03-11T17:37:08Z,2020-03-11T19:12:29Z,TRUE,27R
4008ad-BAW935-2020-03-11-0,3194,EDDL,EGLL,2020-03-11T06:20:59Z,2020-03-11T07:30:17Z,TRUE,27L
4008ae-BAW342-2020-03-11-0,1826,EGLL,NA,2020-03-11T08:46:44Z,2020-03-11T10:00:54Z,FALSE,NA
4008ae-BAW343E-2020-03-11-0,2427,NA,EGLL,2020-03-11T11:34:33Z,2020-03-11T13:12:55Z,TRUE,27L
4008ae-BAW751-2020-03-11-0,3178,LSZM,EGLL,2020-03-11T06:06:37Z,2020-03-11T07:36:58Z,TRUE,27L
4008ae-BAW914N-2020-03-11-0,1729,EGLL,EDDF,2020-03-11T17:36:31Z,2020-03-11T18:46:59Z,FALSE,NA
4008ae-BAW915U-2020-03-11-0,2697,EDDF,EGLL,2020-03-11T19:34:01Z,2020-03-11T21:04:48Z,TRUE,27R
4008b1-BAW130T-2020-03-11-0,1740,EGLL,ESGG,2020-03-11T19:34:30Z,2020-03-11T20:57:51Z,FALSE,NA
4008b1-SHT12N-2020-03-11-0,1993,EGLL,EGNT,2020-03-11T14:58:05Z,2020-03-11T15:33:22Z,FALSE,NA
4008b1-SHT13K-2020-03-11-0,3010,EGNT,EGLL,2020-03-11T17:02:13Z,2020-03-11T17:56:55Z,TRUE,27R
4008b1-SHT2Q-2020-03-11-0,1869,EGLL,EGCC,2020-03-11T11:08:34Z,2020-03-11T11:39:42Z,FALSE,NA
4008b1-SHT3F-2020-03-11-0,2362,EGCC,EGLL,2020-03-11T12:46:30Z,2020-03-11T13:25:51Z,TRUE,27L
4008b1-SHT7R-2020-03-11-0,3127,EGPF,EGLL,2020-03-11T08:36:37Z,2020-03-11T09:46:47Z,TRUE,27L
4008b3-BAW707H-2020-03-11-0,2595,LSZH,EGLL,2020-03-11T19:51:34Z,2020-03-11T21:24:52Z,TRUE,27R
4008b3-BAW708Z-2020-03-11-0,1914,EGLL,LSZH,2020-03-11T17:46:31Z,2020-03-11T19:02:54Z,FALSE,NA
4008b3-SHT1467-2020-03-11-0,2393,EGPE,EGLL,2020-03-11T07:16:39Z,2020-03-11T08:25:58Z,TRUE,27R
4008b3-SHT20D-2020-03-11-0,2074,EGLL,EGNM,2020-03-11T09:39:11Z,2020-03-11T10:13:44Z,FALSE,NA
4008b3-SHT21V-2020-03-11-0,2444,EGNM,EGLL,2020-03-11T11:13:00Z,2020-03-11T11:53:43Z,TRUE,27L
4008b4-BAW310-2020-03-11-0,2614,EGLL,LFPG,2020-03-11T20:58:53Z,2020-03-11T21:42:26Z,FALSE,NA
4008b4-BAW917-2020-03-11-0,2678,EDDS,EGLL,2020-03-11T09:59:30Z,2020-03-11T11:23:59Z,TRUE,27L
4008b4-BAW918-2020-03-11-0,1676,EGLL,EDDS,2020-03-11T07:41:47Z,2020-03-11T08:50:25Z,FALSE,NA
4008b4-SHT2V-2020-03-11-0,1975,EGLL,EGCC,2020-03-11T13:33:00Z,2020-03-11T14:05:54Z,FALSE,NA
4008b4-SHT3L-2020-03-11-0,2247,EGCC,EGLL,2020-03-11T15:08:33Z,2020-03-11T15:45:59Z,TRUE,27R
4008b5-BAW33CE-2020-03-11-0,2801,NA,EGLL,2020-03-11T15:30:03Z,2020-03-11T17:10:37Z,TRUE,27R
4008b5-BAW344N-2020-03-11-0,1802,EGLL,NA,2020-03-11T12:31:47Z,2020-03-11T13:45:35Z,FALSE,NA
4008b5-BAW724-2020-03-11-0,1735,EGLL,LSGG,2020-03-11T07:27:42Z,2020-03-11T08:31:23Z,FALSE,NA
4008b5-BAW725-2020-03-11-0,2723,LSGG,EGLL,2020-03-11T09:43:03Z,2020-03-11T11:05:12Z,TRUE,27L
4008b5-BAW988G-2020-03-11-0,1696,EGLL,EDDT,2020-03-11T19:00:52Z,2020-03-11T20:11:01Z,FALSE,NA
4008f1-BAW311D-2020-03-11-0,3189,LFPG,EGLL,2020-03-11T06:11:15Z,2020-03-11T07:04:23Z,TRUE,27L
4008f1-BAW752B-2020-03-11-0,1892,EGLL,LSZM,2020-03-11T08:04:04Z,2020-03-11T09:13:59Z,FALSE,NA
4008f1-BAW753-2020-03-11-0,2821,LSZM,EGLL,2020-03-11T10:16:31Z,2020-03-11T11:39:51Z,TRUE,27L
4008f1-SHT12Q-2020-03-11-0,1993,EGLL,EGNT,2020-03-11T17:51:04Z,2020-03-11T18:27:19Z,FALSE,NA
4008f1-SHT13L-2020-03-11-0,2738,EGNT,EGLL,2020-03-11T19:32:36Z,2020-03-11T20:22:38Z,TRUE,27R
400935-BAW316-2020-03-11-0,3052,EGLL,LFPG,2020-03-11T15:22:14Z,2020-03-11T16:13:05Z,FALSE,NA
400935-BAW323V-2020-03-11-0,2872,LFPG,EGLL,2020-03-11T17:17:05Z,2020-03-11T18:04:56Z,TRUE,27R
400935-BAW709-2020-03-11-0,3276,LSZH,EGLL,2020-03-11T05:58:21Z,2020-03-11T07:48:21Z,TRUE,27L
400935-BAW950M-2020-03-11-0,1699,EGLL,EDDM,2020-03-11T09:04:33Z,2020-03-11T10:24:57Z,FALSE,NA
400935-BAW951L-2020-03-11-0,2657,EDDM,EGLL,2020-03-11T11:54:13Z,2020-03-11T13:34:27Z,TRUE,27L
400936-BAW38DB-2020-03-11-0,2906,EIDW,EGLL,2020-03-11T09:08:22Z,2020-03-11T10:07:18Z,TRUE,27L
400936-BAW84W-2020-03-11-0,2334,EGLL,EIDW,2020-03-11T06:54:22Z,2020-03-11T07:46:44Z,FALSE,NA
400936-BAW904N-2020-03-11-0,1723,EGLL,EDDF,2020-03-11T11:56:05Z,2020-03-11T13:08:57Z,FALSE,NA
400936-BAW905U-2020-03-11-0,2847,EDDF,EGLL,2020-03-11T14:01:44Z,2020-03-11T15:30:26Z,TRUE,27R
400936-SHT86V-2020-03-11-0,2224,EGLL,EGAC,2020-03-11T17:45:43Z,2020-03-11T18:41:51Z,FALSE,NA
400936-SHT88E-2020-03-11-0,2306,EGAC,EGLL,2020-03-11T20:09:50Z,2020-03-11T20:58:40Z,TRUE,27R
400937-BAW938-2020-03-11-0,1786,EGLL,EDDL,2020-03-11T09:45:28Z,2020-03-11T10:37:23Z,FALSE,NA
400937-BAW939-2020-03-11-0,2983,EDDL,EGLL,2020-03-11T11:41:06Z,2020-03-11T12:50:58Z,TRUE,27L
400937-SHT18V-2020-03-11-0,1935,EGLL,EGPD,2020-03-11T17:20:35Z,2020-03-11T18:30:21Z,FALSE,NA
400937-SHT19BT-2020-03-11-0,2346,EGPD,EGLL,2020-03-11T19:26:41Z,2020-03-11T20:35:09Z,TRUE,27R
400938-BAW9251-2020-03-11-0,2105,EGLL,EGDX,2020-03-11T09:18:59Z,2020-03-11T09:54:03Z,FALSE,NA
40093d-BAW9252-2020-03-11-0,1731,EGLL,EGDX,2020-03-11T08:58:41Z,2020-03-11T09:27:31Z,FALSE,NA
40093e-BAW82DM-2020-03-11-0,2265,EGLL,EIDW,2020-03-11T21:20:09Z,2020-03-11T22:11:37Z,FALSE,NA
40093e-BAW83D-2020-03-11-0,2310,EIDW,EGLL,2020-03-11T19:16:37Z,2020-03-11T20:04:27Z,TRUE,27R
40093e-BAW85Q-2020-03-11-0,2212,EGLL,EIDW,2020-03-11T17:21:07Z,2020-03-11T18:08:53Z,FALSE,NA
40093e-BAW974-2020-03-11-0,1607,EGLL,EDDH,2020-03-11T12:03:07Z,2020-03-11T13:02:12Z,FALSE,NA
40093e-BAW975H-2020-03-11-0,3169,EDDH,EGLL,2020-03-11T14:38:40Z,2020-03-11T16:09:37Z,TRUE,27R
40093e-SHT12J-2020-03-11-0,2185,EGLL,EGNT,2020-03-11T07:40:43Z,2020-03-11T08:21:27Z,FALSE,NA
40093e-SHT13E-2020-03-11-0,3392,EGNT,EGLL,2020-03-11T09:36:55Z,2020-03-11T10:37:56Z,TRUE,27L
40093f-BAW396-2020-03-11-0,2316,EGLL,EBBR,2020-03-11T11:17:38Z,2020-03-11T11:56:13Z,FALSE,NA
40093f-BAW397-2020-03-11-0,3107,EBBR,EGLL,2020-03-11T13:04:02Z,2020-03-11T13:55:48Z,TRUE,27L
40093f-BAW4VK-2020-03-11-0,1680,EGLL,ENGM,2020-03-11T16:06:13Z,2020-03-11T17:38:09Z,FALSE,NA
40093f-BAW761-2020-03-11-0,3969,ENKJ,EGLL,2020-03-11T07:06:07Z,2020-03-11T09:20:28Z,TRUE,27L
40093f-BAW769-2020-03-11-0,3419,ENGM,EGLL,2020-03-11T19:08:53Z,2020-03-11T21:17:41Z,TRUE,27R
400942-BAW6VK-2020-03-11-0,1652,EGLL,ENGM,2020-03-11T19:57:25Z,2020-03-11T21:24:17Z,FALSE,NA
400942-BAW763-2020-03-11-0,2885,ENGM,EGLL,2020-03-11T10:33:55Z,2020-03-11T12:30:14Z,TRUE,27L
400942-BAW8VK-2020-03-11-0,1785,EGLL,ENGM,2020-03-11T07:38:04Z,2020-03-11T09:11:21Z,FALSE,NA
400942-BAW994G-2020-03-11-0,1654,EGLL,EDDT,2020-03-11T14:04:40Z,2020-03-11T15:19:57Z,FALSE,NA
400942-BAW9GM-2020-03-11-0,3502,EDDT,EGLL,2020-03-11T16:59:54Z,2020-03-11T18:55:20Z,TRUE,27R
400960-BAW858-2020-03-11-0,1740,EGLL,LKPR,2020-03-11T19:46:48Z,2020-03-11T21:08:19Z,FALSE,NA
400966-BAW232-2020-03-11-0,3493,UUDD,EGLL,2020-03-11T13:38:16Z,2020-03-11T17:43:52Z,TRUE,27R
400966-BAW233-2020-03-11-0,1632,EGLL,UUDD,2020-03-11T08:45:45Z,2020-03-11T11:43:24Z,FALSE,NA
40097d-BAW9275-2020-03-11-0,2168,EGLL,LEMD,2020-03-11T10:27:15Z,2020-03-11T12:39:14Z,FALSE,NA
40097e-BAW484C-2020-03-11-0,1918,EGLL,LEBL,2020-03-11T11:31:14Z,2020-03-11T13:07:16Z,FALSE,NA
40097e-BAW485-2020-03-11-0,2465,LEBL,EGLL,2020-03-11T14:14:28Z,2020-03-11T15:59:55Z,TRUE,27R
40097e-BAW706V-2020-03-11-0,1657,EGLL,LOWW,2020-03-11T18:48:16Z,2020-03-11T20:21:16Z,FALSE,NA
40097e-BAW853S-2020-03-11-0,3909,LKPR,EGLL,2020-03-11T06:11:11Z,2020-03-11T08:22:22Z,TRUE,27L
400980-BAW502P-2020-03-11-0,2172,EGLL,LPPT,2020-03-11T15:23:01Z,2020-03-11T16:27:24Z,FALSE,NA
400980-BAW869-2020-03-11-0,2679,NA,EGLL,2020-03-11T11:31:03Z,2020-03-11T13:50:26Z,TRUE,27L
400981-BAW472-2020-03-11-0,1819,EGLL,LEBL,2020-03-11T06:25:09Z,2020-03-11T07:59:22Z,FALSE,NA
400981-BAW473-2020-03-11-0,2686,LEBL,EGLL,2020-03-11T09:13:04Z,2020-03-11T11:02:46Z,TRUE,27L
400981-BAW482P-2020-03-11-0,1897,EGLL,LEBL,2020-03-11T19:35:11Z,2020-03-11T21:11:56Z,FALSE,NA
400981-BAW48G-2020-03-11-0,1644,EGLL,LDZA,2020-03-11T12:46:34Z,2020-03-11T14:27:29Z,FALSE,NA
400981-BAW85GA-2020-03-11-0,3085,LDZA,EGLL,2020-03-11T15:32:46Z,2020-03-11T18:01:14Z,TRUE,27R
400982-BAW16MT-2020-03-11-0,2566,LFML,EGLL,2020-03-11T11:03:43Z,2020-03-11T12:40:28Z,TRUE,27L
400982-BAW366U-2020-03-11-0,1834,EGLL,LFML,2020-03-11T08:05:52Z,2020-03-11T09:35:50Z,FALSE,NA
4009c5-BAW476-2020-03-11-0,1849,EGLL,LEBL,2020-03-11T08:42:05Z,2020-03-11T10:14:28Z,FALSE,NA
4009c5-BAW483B-2020-03-11-0,2286,LEBL,EGLL,2020-03-11T11:32:00Z,2020-03-11T13:14:44Z,TRUE,27L
4009c5-BAW807K-2020-03-11-0,3063,EKBI,EGLL,2020-03-11T18:56:34Z,2020-03-11T20:29:32Z,TRUE,27R
4009c5-BAW86LG-2020-03-11-0,1683,EGLL,EKBI,2020-03-11T16:37:37Z,2020-03-11T17:41:20Z,FALSE,NA
4009c7-BAW13MR-2020-03-11-0,2791,LFML,EGLL,2020-03-11T17:13:37Z,2020-03-11T18:53:18Z,TRUE,27R
4009c7-BAW368-2020-03-11-0,1825,EGLL,LFML,2020-03-11T14:48:53Z,2020-03-11T16:12:57Z,FALSE,NA
4009d8-BAW3HK-2020-03-11-0,2570,EDDS,EGLL,2020-03-11T18:40:46Z,2020-03-11T20:02:41Z,TRUE,27R
4009d8-BAW920X-2020-03-11-0,1642,EGLL,EDDS,2020-03-11T16:23:01Z,2020-03-11T17:31:19Z,FALSE,NA
4009d8-SHT18D-2020-03-11-0,1921,EGLL,NA,2020-03-11T11:20:18Z,2020-03-11T12:14:34Z,FALSE,NA
4009d8-SHT19P-2020-03-11-0,2519,NA,EGLL,2020-03-11T13:24:00Z,2020-03-11T14:34:08Z,TRUE,27L
4009d8-SHT8B-2020-03-11-0,2077,EGLL,EGPH,2020-03-11T06:30:26Z,2020-03-11T07:26:28Z,FALSE,NA
4009d8-SHT90P-2020-03-11-0,3151,EGPH,EGLL,2020-03-11T08:34:00Z,2020-03-11T09:45:28Z,TRUE,27L
4009d9-BAW371-2020-03-11-0,2967,LFNR,EGLL,2020-03-11T06:35:31Z,2020-03-11T08:18:14Z,TRUE,27L
4009d9-BAW490U-2020-03-11-0,2096,EGLL,NA,2020-03-11T13:06:04Z,2020-03-11T15:38:48Z,FALSE,NA
4009d9-BAW491U-2020-03-11-0,2308,NA,EGLL,2020-03-11T16:56:12Z,2020-03-11T19:08:37Z,TRUE,27R
400a0e-BAW696V-2020-03-11-0,1697,EGLL,LOWW,2020-03-11T07:34:08Z,2020-03-11T09:09:59Z,FALSE,NA
400a0e-BAW697V-2020-03-11-0,2719,LOWW,EGLL,2020-03-11T10:28:51Z,2020-03-11T12:38:55Z,TRUE,27L
400a0e-BAW704W-2020-03-11-0,1663,EGLL,LOWW,2020-03-11T14:33:07Z,2020-03-11T16:16:55Z,FALSE,NA
400a0e-BAW705-2020-03-11-0,2742,LOWW,EGLL,2020-03-11T17:41:36Z,2020-03-11T19:50:41Z,TRUE,27R
400a25-BAW850T-2020-03-11-0,1709,EGLL,EPWA,2020-03-11T15:47:02Z,2020-03-11T17:41:44Z,FALSE,NA
400a25-BAW851W-2020-03-11-0,3168,EPWA,EGLL,2020-03-11T18:43:26Z,2020-03-11T21:18:50Z,TRUE,27R
400a25-SHT18LA-2020-03-11-0,1976,EGLL,NA,2020-03-11T08:43:49Z,2020-03-11T09:39:16Z,FALSE,NA
400a25-SHT19M-2020-03-11-0,2671,NA,EGLL,2020-03-11T10:59:44Z,2020-03-11T12:12:52Z,TRUE,27L
400a26-BAW480-2020-03-11-0,1865,EGLL,LEBL,2020-03-11T13:39:00Z,2020-03-11T15:11:55Z,FALSE,NA
400a26-BAW481B-2020-03-11-0,2654,LEBL,EGLL,2020-03-11T16:42:01Z,2020-03-11T18:29:46Z,TRUE,27R
400a26-BAW854-2020-03-11-0,1718,EGLL,LKVO,2020-03-11T07:28:43Z,2020-03-11T08:46:16Z,FALSE,NA
400a26-BAW855-2020-03-11-0,2919,LKPR,EGLL,2020-03-11T10:15:07Z,2020-03-11T12:07:28Z,TRUE,27L
400a26-BAW870-2020-03-11-0,1585,EGLL,LHBP,2020-03-11T20:19:17Z,2020-03-11T22:07:16Z,FALSE,NA
400a66-BAW149-2020-03-11-0,1604,EGLL,NA,2020-03-11T15:57:59Z,2020-03-11T19:06:16Z,FALSE,NA
400a66-BAW236-2020-03-11-0,3325,UUDD,EGLL,2020-03-11T03:01:06Z,2020-03-11T07:02:59Z,TRUE,27L
400afb-BAW456-2020-03-11-0,2075,EGLL,LEMD,2020-03-11T07:00:30Z,2020-03-11T09:02:52Z,FALSE,NA
400afb-BAW457-2020-03-11-0,2192,LEMD,EGLL,2020-03-11T10:16:18Z,2020-03-11T11:58:24Z,TRUE,27L
400afb-BAW780F-2020-03-11-0,1617,EGLL,ESSA,2020-03-11T13:45:00Z,2020-03-11T15:39:59Z,FALSE,NA
400afb-BAW781C-2020-03-11-0,3059,ESSA,EGLL,2020-03-11T17:02:30Z,2020-03-11T19:29:23Z,TRUE,27R
400afd-BAW792-2020-03-11-0,1708,EGLL,ESGG,2020-03-11T14:37:33Z,2020-03-11T15:58:06Z,FALSE,NA
400afd-BAW793-2020-03-11-0,3126,ESGG,EGLL,2020-03-11T17:16:55Z,2020-03-11T19:17:23Z,TRUE,27R
400afd-BAW963-2020-03-11-0,3637,EDDH,EGLL,2020-03-11T06:38:13Z,2020-03-11T08:16:26Z,TRUE,27L
400afd-SHT18H-2020-03-11-0,1904,EGLL,EGPD,2020-03-11T20:40:35Z,2020-03-11T21:43:37Z,FALSE,NA
400afe-BAW462-2020-03-11-0,2201,EGLL,LEMD,2020-03-11T15:51:45Z,2020-03-11T17:58:28Z,FALSE,NA
400afe-BAW463-2020-03-11-0,2131,LEMD,EGLL,2020-03-11T19:07:40Z,2020-03-11T20:44:34Z,TRUE,27R
400afe-BAW901U-2020-03-11-0,3697,EDDF,EGLL,2020-03-11T06:31:52Z,2020-03-11T08:15:20Z,TRUE,27L
400afe-SHT12H-2020-03-11-0,2100,EGLL,EGNT,2020-03-11T09:57:35Z,2020-03-11T10:36:50Z,FALSE,NA
400afe-SHT13H-2020-03-11-0,2809,EGNT,EGLL,2020-03-11T12:07:14Z,2020-03-11T12:58:46Z,TRUE,27L
400aff-BAW14R-2020-03-11-0,1775,EGLL,LSZH,2020-03-11T12:59:39Z,2020-03-11T14:09:57Z,FALSE,NA
400aff-BAW430-2020-03-11-0,2406,EGLL,EHAM,2020-03-11T08:07:06Z,2020-03-11T08:51:57Z,FALSE,NA
400aff-BAW431-2020-03-11-0,2898,EHAM,EGLL,2020-03-11T10:29:54Z,2020-03-11T11:18:16Z,TRUE,27L
400aff-BAW717T-2020-03-11-0,2752,LSZH,EGLL,2020-03-11T15:29:36Z,2020-03-11T17:06:58Z,TRUE,27R
400b00-BAW846W-2020-03-11-0,1631,EGLL,EPWA,2020-03-11T08:41:18Z,2020-03-11T10:25:23Z,FALSE,NA
400b00-BAW847-2020-03-11-0,2689,EPWA,EGLL,2020-03-11T11:56:06Z,2020-03-11T14:26:21Z,TRUE,27L
400b00-SHT6K-2020-03-11-0,1887,EGLL,EGPG,2020-03-11T16:29:37Z,2020-03-11T17:19:45Z,FALSE,NA
400b82-BAW964H-2020-03-11-0,1672,EGLL,EDDH,2020-03-11T07:23:06Z,2020-03-11T08:24:58Z,FALSE,NA
400b82-BAW965-2020-03-11-0,2675,EDDH,EGLL,2020-03-11T09:38:02Z,2020-03-11T11:00:47Z,TRUE,27L
400b82-SHT6J-2020-03-11-0,2011,EGLL,EGPG,2020-03-11T18:06:46Z,2020-03-11T19:00:55Z,FALSE,NA
400b82-SHT7A-2020-03-11-0,2486,EGPF,EGLL,2020-03-11T20:16:36Z,2020-03-11T21:14:40Z,TRUE,27R
400b83-SHT2K-2020-03-11-0,2068,EGLL,EGCC,2020-03-11T18:37:00Z,2020-03-11T19:11:27Z,FALSE,NA
400b83-SHT6G-2020-03-11-0,2155,EGLL,EGPG,2020-03-11T08:02:54Z,2020-03-11T08:58:26Z,FALSE,NA
400b83-SHT7C-2020-03-11-0,2659,EGPF,EGLL,2020-03-11T10:06:38Z,2020-03-11T11:08:37Z,TRUE,27L
400b83-SHT8T-2020-03-11-0,2075,EGLL,EGPH,2020-03-11T13:15:33Z,2020-03-11T14:12:23Z,FALSE,NA
400b83-SHT9W-2020-03-11-0,2415,EGPH,EGLL,2020-03-11T15:01:54Z,2020-03-11T16:01:27Z,TRUE,27R
400ceb-BAW428-2020-03-11-0,2379,EGLL,EHAM,2020-03-11T07:15:40Z,2020-03-11T07:59:56Z,FALSE,NA
400ceb-BAW429-2020-03-11-0,3388,EHAM,EGLL,2020-03-11T09:09:36Z,2020-03-11T10:06:11Z,TRUE,27L
400ceb-SHT8G-2020-03-11-0,1915,EGLL,EGPH,2020-03-11T11:49:41Z,2020-03-11T12:42:59Z,FALSE,NA
400ceb-SHT8U-2020-03-11-0,1935,EGLL,EGPH,2020-03-11T17:28:12Z,2020-03-11T18:23:22Z,FALSE,NA
400ceb-SHT9K-2020-03-11-0,2268,EGPH,EGLL,2020-03-11T13:58:04Z,2020-03-11T14:57:49Z,TRUE,27L
400ceb-SHT9Y-2020-03-11-0,2421,EGPH,EGLL,2020-03-11T20:08:10Z,2020-03-11T21:06:26Z,TRUE,27R
400d5a-BAW41HA-2020-03-11-0,3255,EHAM,EGLL,2020-03-11T18:46:21Z,2020-03-11T19:42:43Z,TRUE,27R
400d5a-BAW440-2020-03-11-0,2485,EGLL,EHAM,2020-03-11T16:39:30Z,2020-03-11T17:26:17Z,FALSE,NA
400d5a-BAW4AB-2020-03-11-0,3666,EDDT,EGLL,2020-03-11T06:17:34Z,2020-03-11T08:13:43Z,TRUE,27L
400d5a-SHT6N-2020-03-11-0,1956,EGLL,EGPG,2020-03-11T20:59:50Z,2020-03-11T21:51:37Z,FALSE,NA
400d5b-BAW818-2020-03-11-0,1629,EGLL,EKCH,2020-03-11T14:06:30Z,2020-03-11T15:24:58Z,FALSE,NA
400d5b-BAW819-2020-03-11-0,3189,EKCH,EGLL,2020-03-11T16:47:14Z,2020-03-11T18:41:29Z,TRUE,27R
400d5b-BAW948M-2020-03-11-0,1758,EGLL,EDDM,2020-03-11T07:12:02Z,2020-03-11T08:36:59Z,FALSE,NA
400d5b-BAW949L-2020-03-11-0,2580,EDDM,EGLL,2020-03-11T09:40:10Z,2020-03-11T11:34:26Z,TRUE,27L
400d5b-BAW958M-2020-03-11-0,1651,EGLL,EDDM,2020-03-11T20:10:47Z,2020-03-11T21:32:55Z,FALSE,NA
400d89-BAW916N-2020-03-11-0,1618,EGLL,EDDF,2020-03-11T19:37:31Z,2020-03-11T20:43:25Z,FALSE,NA
