UID,N,ADEP,ADES,START,STOP,ARR,RWY
440141-EZY35FA-2019-03-10-0,2462,EHAM,LEMG,2019-03-10T06:47:49Z,2019-03-10T09:51:21Z,FALSE,NA
440141-EZY74TC-2019-03-10-0,2539,LPPT,EHAM,2019-03-10T21:27:19Z,2019-03-10T22:47:14Z,TRUE,27
440141-EZY75JQ-2019-03-10-0,2106,EHAM,LPPT,2019-03-10T15:06:40Z,2019-03-10T16:42:55Z,FALSE,NA
440141-EZY7958-2019-03-10-0,2962,LEMG,EHAM,2019-03-10T10:55:21Z,2019-03-10T13:40:06Z,TRUE,36R
440172-EZY35UG-2019-03-10-0,2442,EGPH,EHAM,2019-03-10T10:02:22Z,2019-03-10T11:15:48Z,TRUE,09
440172-EZY37MK-2019-03-10-0,1987,EHAM,NA,2019-03-10T12:38:37Z,2019-03-10T14:00:46Z,FALSE,NA
440172-EZY67FG-2019-03-10-0,1865,EHAM,LIMC,2019-03-10T18:44:06Z,2019-03-10T20:16:59Z,FALSE,NA
440172-EZY67PX-2019-03-10-0,3365,LIMC,EHAM,2019-03-10T21:16:06Z,2019-03-10T23:03:03Z,TRUE,27
440172-EZY6926-2019-03-10-0,2156,EHAM,EGPH,2019-03-10T07:56:35Z,2019-03-10T09:03:49Z,FALSE,NA
440172-EZY75YB-2019-03-10-0,2831,NA,EHAM,2019-03-10T15:47:40Z,2019-03-10T17:33:25Z,TRUE,27
440181-EZY87QU-2019-03-10-0,3182,EDDB,EHAM,2019-03-10T20:09:01Z,2019-03-10T21:25:10Z,TRUE,27
440181-EZY91DA-2019-03-10-0,2035,EHAM,EDDB,2019-03-10T22:13:00Z,2019-03-10T23:13:48Z,FALSE,NA
4401d9-EZY42ZH-2019-03-10-0,3216,EHAM,EGSS,2019-03-10T18:45:53Z,2019-03-10T19:39:28Z,FALSE,NA
4401d9-EZY64VA-2019-03-10-0,2646,EGSS,EHAM,2019-03-10T16:22:23Z,2019-03-10T17:06:28Z,TRUE,27
4401e4-EZY1353-2019-03-10-0,3081,LSGG,EHAM,2019-03-10T16:35:39Z,2019-03-10T17:56:10Z,TRUE,27
4401e4-EZY15ED-2019-03-10-0,1638,EHAM,LKPR,2019-03-10T18:59:18Z,2019-03-10T19:56:16Z,FALSE,NA
4401e4-EZY56ZX-2019-03-10-0,2817,EHAM,LSGG,2019-03-10T13:27:45Z,2019-03-10T14:49:42Z,FALSE,NA
4401e4-EZY58XZ-2019-03-10-0,1737,EHAM,LHBP,2019-03-10T07:34:18Z,2019-03-10T09:03:16Z,FALSE,NA
4401e4-EZY78GQ-2019-03-10-0,2319,LKPR,EHAM,2019-03-10T21:17:27Z,2019-03-10T22:27:56Z,TRUE,27
4401e4-EZY7916-2019-03-10-0,2917,LHBP,EHAM,2019-03-10T10:31:56Z,2019-03-10T12:39:26Z,TRUE,27
4401f4-EZY42AF-2019-03-10-0,3237,EGKK,EHAM,2019-03-10T12:18:00Z,2019-03-10T13:13:25Z,TRUE,27
4401f4-EZY57HP-2019-03-10-0,2897,EHAM,EGKK,2019-03-10T15:51:42Z,2019-03-10T16:39:58Z,FALSE,NA
44022b-AUA376-2019-03-10-0,1613,EHAM,LOWW,2019-03-10T21:03:15Z,2019-03-10T22:17:38Z,FALSE,NA
44022b-AUA68AZ-2019-03-10-0,3287,LOWW,EHAM,2019-03-10T17:58:38Z,2019-03-10T19:47:15Z,TRUE,27
44022d-AUA78ZW-2019-03-10-0,1610,EHAM,LOWW,2019-03-10T17:52:50Z,2019-03-10T19:15:24Z,FALSE,NA
44022d-AUA81JU-2019-03-10-0,2596,LOWW,EHAM,2019-03-10T15:04:30Z,2019-03-10T16:52:29Z,TRUE,27
440625-EZY31RT-2019-03-10-0,2489,LIMC,EHAM,2019-03-10T05:55:53Z,2019-03-10T07:33:59Z,TRUE,06
440625-EZY36UM-2019-03-10-0,1912,EHAM,LIMC,2019-03-10T08:35:04Z,2019-03-10T09:54:20Z,FALSE,NA
440631-EZY12HD-2019-03-10-0,3069,EHAM,EGGW,2019-03-10T20:22:02Z,2019-03-10T21:13:10Z,FALSE,NA
440631-EZY42VJ-2019-03-10-0,2692,EGPH,EHAM,2019-03-10T18:28:20Z,2019-03-10T19:38:57Z,TRUE,09
440631-EZY56KR-2019-03-10-0,2501,EHAM,EGPH,2019-03-10T15:41:05Z,2019-03-10T17:00:23Z,FALSE,NA
440631-EZY61CM-2019-03-10-0,2934,EHAM,EGKK,2019-03-10T05:56:55Z,2019-03-10T06:45:48Z,FALSE,NA
440631-EZY67RQ-2019-03-10-0,2574,LKPR,EHAM,2019-03-10T13:38:10Z,2019-03-10T14:56:12Z,TRUE,27
440631-EZY76CL-2019-03-10-0,1710,EHAM,LKPR,2019-03-10T11:20:58Z,2019-03-10T12:20:08Z,FALSE,NA
440631-EZY81NR-2019-03-10-0,2990,EGGW,EHAM,2019-03-10T22:11:42Z,2019-03-10T23:01:31Z,TRUE,27
440631-EZY87CX-2019-03-10-0,2544,EGKK,EHAM,2019-03-10T08:59:33Z,2019-03-10T09:43:17Z,TRUE,06
44081d-AUA56PW-2019-03-10-0,1730,EHAM,LOWW,2019-03-10T06:43:22Z,2019-03-10T08:03:12Z,FALSE,NA
4408b1-EWG2K-2019-03-10-0,3190,EDDM,EHAM,2019-03-10T20:08:01Z,2019-03-10T21:34:14Z,TRUE,27
4408b1-EWG9JW-2019-03-10-0,1665,EHAM,EDDM,2019-03-10T22:16:04Z,2019-03-10T23:13:03Z,FALSE,NA
440c96-EZY13UA-2019-03-10-0,4409,EGKK,EHAM,2019-03-10T17:55:13Z,2019-03-10T19:10:10Z,TRUE,18R
440c96-EZY26CL-2019-03-10-0,3505,EHAM,EGKK,2019-03-10T15:04:31Z,2019-03-10T16:02:55Z,FALSE,NA
440c96-EZY49JG-2019-03-10-0,1799,EHAM,LIRF,2019-03-10T08:23:48Z,2019-03-10T10:04:42Z,FALSE,NA
440c96-EZY7976-2019-03-10-0,3359,LIRF,EHAM,2019-03-10T11:15:00Z,2019-03-10T13:37:26Z,TRUE,27
440c96-EZY85HU-2019-03-10-0,3108,EHAM,EGKK,2019-03-10T20:00:48Z,2019-03-10T20:52:35Z,FALSE,NA
440c96-EZY87EF-2019-03-10-0,2585,EGKK,EHAM,2019-03-10T22:06:11Z,2019-03-10T22:50:41Z,TRUE,27
44a826-TFL39A-2019-03-10-0,2447,EHAM,NA,2019-03-10T14:04:31Z,2019-03-10T15:50:40Z,FALSE,NA
44a826-TFL568-2019-03-10-0,2327,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T01:04:33Z,TRUE,18R
451e8b-LZB461-2019-03-10-0,3000,LBSF,EHAM,2019-03-10T05:17:19Z,2019-03-10T08:19:21Z,TRUE,06
451e8b-LZB462-2019-03-10-0,1969,EHAM,LBSF,2019-03-10T09:42:37Z,2019-03-10T11:46:39Z,FALSE,NA
45ac52-SAS2551-2019-03-10-0,2992,EKCH,EHAM,2019-03-10T07:13:03Z,2019-03-10T08:27:58Z,TRUE,06
45ac52-SAS62L-2019-03-10-0,2093,EHAM,EKCH,2019-03-10T09:24:05Z,2019-03-10T10:26:42Z,FALSE,NA
461f98-FIN2EG-2019-03-10-0,1847,EHAM,EFHK,2019-03-10T18:52:30Z,2019-03-10T20:53:08Z,FALSE,NA
461f98-FIN2XL-2019-03-10-0,2319,NA,EHAM,2019-03-10T15:25:35Z,2019-03-10T17:41:14Z,TRUE,27
461fa3-FIN47U-2019-03-10-0,2863,EFHK,EHAM,2019-03-10T06:31:31Z,2019-03-10T08:54:59Z,TRUE,06
461fa3-FIN4PF-2019-03-10-0,1795,EHAM,NA,2019-03-10T10:58:03Z,2019-03-10T13:00:23Z,FALSE,NA
4690f1-AEE626-2019-03-10-0,2456,LGAV,EHAM,2019-03-10T12:31:56Z,2019-03-10T15:48:26Z,TRUE,27
4690f1-AEE6MS-2019-03-10-0,1660,EHAM,NA,2019-03-10T17:04:11Z,2019-03-10T18:35:39Z,FALSE,NA
47807b-SAS1555-2019-03-10-0,2506,ESSA,EHAM,2019-03-10T16:20:31Z,2019-03-10T18:02:49Z,TRUE,27
47807b-SAS1556-2019-03-10-0,1778,EHAM,ESSA,2019-03-10T19:04:16Z,2019-03-10T20:36:14Z,FALSE,NA
47834e-SAS80M-2019-03-10-0,1855,EHAM,ENSI,2019-03-10T19:17:11Z,2019-03-10T20:28:33Z,FALSE,NA
47834e-SAS827-2019-03-10-0,2158,ENGM,EHAM,2019-03-10T16:27:14Z,2019-03-10T17:48:58Z,TRUE,27
47875e-NAX58U-2019-03-10-0,2485,ENGM,EHAM,2019-03-10T19:49:16Z,2019-03-10T21:15:46Z,TRUE,27
47875e-NAX9JL-2019-03-10-0,1877,EHAM,ENSI,2019-03-10T22:24:20Z,2019-03-10T23:35:41Z,FALSE,NA
4787b0-NAX4257-2019-03-10-0,3073,ESSA,EHAM,2019-03-10T12:44:04Z,2019-03-10T14:38:21Z,TRUE,36R
4787b0-NAX4258-2019-03-10-0,1796,EHAM,ESSA,2019-03-10T15:36:05Z,2019-03-10T17:11:13Z,FALSE,NA
47c98d-NAX1AJ-2019-03-10-0,1937,EHAM,KJFK,2019-03-10T14:44:31Z,2019-03-10T16:18:07Z,FALSE,NA
47c98d-NAX7JA-2019-03-10-0,2523,KJFK,EHAM,2019-03-10T09:43:32Z,2019-03-10T11:22:25Z,TRUE,09
480c1a-NAF11-2019-03-10-0,1474,EHEH,EHAM,2019-03-10T16:25:58Z,2019-03-10T16:50:31Z,TRUE,27
484006-KLM713-2019-03-10-0,2023,EHAM,NA,2019-03-10T11:16:06Z,2019-03-10T12:37:18Z,FALSE,NA
484006-KLM86-2019-03-10-0,1876,CYYZ,EHAM,2019-03-10T04:36:36Z,2019-03-10T06:04:52Z,TRUE,06
484007-KLM641-2019-03-10-0,2253,EHAM,KJFK,2019-03-10T14:13:37Z,2019-03-10T15:30:45Z,FALSE,NA
484007-KLM714-2019-03-10-0,2487,NA,EHAM,2019-03-10T08:42:03Z,2019-03-10T10:04:54Z,TRUE,06
48403d-KLM48-2019-03-10-0,2336,KORD,EHAM,2019-03-10T04:20:53Z,2019-03-10T05:54:51Z,TRUE,09
48404e-KLM601-2019-03-10-0,2524,EHAM,KHHR,2019-03-10T09:13:13Z,2019-03-10T10:16:04Z,FALSE,NA
4840cf-KLM72Y-2019-03-10-0,2426,NA,EHAM,2019-03-10T12:08:49Z,2019-03-10T13:46:51Z,TRUE,36R
4840cf-KLM887-2019-03-10-0,1756,EHAM,EHAM,2019-03-10T17:10:29Z,2019-03-10T20:11:56Z,FALSE,NA
4840df-KLM644-2019-03-10-0,2056,KJFK,EHAM,2019-03-10T07:51:58Z,2019-03-10T09:20:53Z,TRUE,06
4840e0-KLM611-2019-03-10-0,1841,EHAM,KORD,2019-03-10T12:18:07Z,2019-03-10T13:31:17Z,FALSE,NA
484130-KLM1695-2019-03-10-0,1940,EHAM,LPPT,2019-03-10T13:01:29Z,2019-03-10T15:41:29Z,FALSE,NA
484130-KLM19U-2019-03-10-0,1815,EHAM,LIRF,2019-03-10T06:09:57Z,2019-03-10T07:47:29Z,FALSE,NA
484130-KLM26V-2019-03-10-0,2408,LPAR,EHAM,2019-03-10T18:14:41Z,2019-03-10T19:24:27Z,TRUE,18R
484130-KLM51T-2019-03-10-0,1640,EHAM,EDDT,2019-03-10T21:16:11Z,2019-03-10T22:10:38Z,FALSE,NA
484130-KLM87X-2019-03-10-0,3126,LIRF,EHAM,2019-03-10T09:20:41Z,2019-03-10T11:36:59Z,TRUE,09
484131-KLM1009-2019-03-10-0,5054,EHAM,EGLL,2019-03-10T10:02:03Z,2019-03-10T11:26:16Z,FALSE,NA
484131-KLM1010-2019-03-10-0,2291,EGLL,EHAM,2019-03-10T13:21:56Z,2019-03-10T14:04:23Z,TRUE,36R
484131-KLM1285-2019-03-10-0,2008,EHAM,EGPH,2019-03-10T15:24:06Z,2019-03-10T16:30:54Z,FALSE,NA
484131-KLM1286-2019-03-10-0,2570,EGPH,EHAM,2019-03-10T18:59:24Z,2019-03-10T20:06:46Z,TRUE,27
484131-KLM1628-2019-03-10-0,2225,LIMC,EHAM,2019-03-10T05:34:37Z,2019-03-10T06:56:56Z,TRUE,06
484132-KLM1184-2019-03-10-0,2240,NA,EHAM,2019-03-10T05:31:46Z,2019-03-10T06:34:09Z,TRUE,18R
484132-KLM15P-2019-03-10-0,2266,EHAM,LFPG,2019-03-10T11:37:25Z,2019-03-10T12:25:06Z,FALSE,NA
484132-KLM16P-2019-03-10-0,2436,LFPG,EHAM,2019-03-10T14:26:50Z,2019-03-10T15:13:29Z,TRUE,27
484132-KLM1981-2019-03-10-0,1624,EHAM,LHBP,2019-03-10T22:05:39Z,2019-03-10T23:34:04Z,FALSE,NA
484132-KLM29L-2019-03-10-0,2147,EHAM,EGPF,2019-03-10T16:23:08Z,2019-03-10T17:34:57Z,FALSE,NA
484132-KLM60H-2019-03-10-0,3019,EGPF,EHAM,2019-03-10T19:32:48Z,2019-03-10T20:51:55Z,TRUE,27
484133-KLM1033-2019-03-10-0,3011,EHAM,EGLL,2019-03-10T22:11:51Z,2019-03-10T23:02:01Z,FALSE,NA
484133-KLM44R-2019-03-10-0,2789,EDDT,EHAM,2019-03-10T05:20:03Z,2019-03-10T06:27:29Z,TRUE,18R
484133-KLM85J-2019-03-10-0,2045,EHAM,LELL,2019-03-10T07:42:14Z,2019-03-10T09:27:24Z,FALSE,NA
484133-KLM86N-2019-03-10-0,2920,LEBL,EHAM,2019-03-10T10:44:19Z,2019-03-10T12:46:12Z,TRUE,27
484134-TRA71F-2019-03-10-0,1884,EHAM,NA,2019-03-10T16:03:29Z,2019-03-10T18:23:08Z,FALSE,NA
484134-TRA86Q-2019-03-10-0,1977,NA,EHAM,2019-03-10T12:50:57Z,2019-03-10T14:11:53Z,TRUE,36R
484134-TRA8J-2019-03-10-0,2139,EHAM,NA,2019-03-10T05:07:33Z,2019-03-10T08:15:31Z,FALSE,NA
484134-TRA99A-2019-03-10-0,2451,LEMG,EHAM,2019-03-10T22:03:49Z,2019-03-10T23:32:48Z,TRUE,27
48414c-TRA132K-2019-03-10-0,2632,LEBL,EHAM,2019-03-10T15:04:14Z,2019-03-10T17:02:45Z,TRUE,27
48414c-TRA89A-2019-03-10-0,2175,EHAM,LELL,2019-03-10T11:28:40Z,2019-03-10T13:13:23Z,FALSE,NA
48415e-KLM1011-2019-03-10-0,3267,EHAM,EGLL,2019-03-10T12:16:47Z,2019-03-10T13:11:13Z,FALSE,NA
48415e-KLM1032-2019-03-10-0,2656,EGLL,EHAM,2019-03-10T22:06:55Z,2019-03-10T22:55:44Z,TRUE,27
48415e-KLM28K-2019-03-10-0,2684,EKBI,EHAM,2019-03-10T05:01:20Z,2019-03-10T05:57:09Z,TRUE,NA
48415e-KLM37P-2019-03-10-0,2211,EHAM,LFPG,2019-03-10T07:21:20Z,2019-03-10T08:09:46Z,FALSE,NA
48415e-KLM38P-2019-03-10-0,2180,LFPG,EHAM,2019-03-10T09:34:13Z,2019-03-10T10:16:45Z,TRUE,06
48415e-KLM73L-2019-03-10-0,5195,EHAM,EGLL,2019-03-10T18:00:01Z,2019-03-10T19:26:35Z,FALSE,NA
48415e-KLM80F-2019-03-10-0,2370,EGLL,EHAM,2019-03-10T15:22:15Z,2019-03-10T16:06:16Z,TRUE,27
48415f-KLM81J-2019-03-10-0,1894,EHAM,LEBL,2019-03-10T20:41:11Z,2019-03-10T22:26:13Z,FALSE,NA
48415f-KLM83F-2019-03-10-0,2371,EHAM,EGBB,2019-03-10T07:24:52Z,2019-03-10T08:16:22Z,FALSE,NA
48415f-KLM84F-2019-03-10-0,2440,EGBB,EHAM,2019-03-10T09:30:27Z,2019-03-10T10:18:16Z,TRUE,06
48415f-KLM903-2019-03-10-0,1892,EHAM,UUEE,2019-03-10T11:23:03Z,2019-03-10T14:24:10Z,FALSE,NA
48415f-KLM904-2019-03-10-0,4310,UUEE,EHAM,2019-03-10T15:46:39Z,2019-03-10T19:16:29Z,TRUE,27
48415f-KLM96F-2019-03-10-0,2297,EKCH,EHAM,2019-03-10T05:07:24Z,2019-03-10T06:09:01Z,TRUE,18R
484160-KLM1000-2019-03-10-0,2114,EGLL,EHAM,2019-03-10T06:45:42Z,2019-03-10T07:25:23Z,TRUE,06
484160-KLM1832-2019-03-10-0,2747,EDDT,EHAM,2019-03-10T19:09:55Z,2019-03-10T20:14:55Z,TRUE,27
484160-KLM1976-2019-03-10-0,2836,LHBP,EHAM,2019-03-10T12:14:09Z,2019-03-10T14:18:56Z,TRUE,36R
484160-KLM67R-2019-03-10-0,2039,EHAM,LHBP,2019-03-10T09:22:03Z,2019-03-10T10:52:28Z,FALSE,NA
484160-KLM77M-2019-03-10-0,2023,EHAM,EGBE,2019-03-10T21:48:04Z,2019-03-10T22:34:41Z,FALSE,NA
484160-KLM81N-2019-03-10-0,1647,EHAM,EDDT,2019-03-10T15:40:55Z,2019-03-10T16:34:21Z,FALSE,NA
484161-KLM12H-2019-03-10-0,2342,LEMD,EHAM,2019-03-10T17:50:01Z,2019-03-10T19:20:29Z,TRUE,18R
484161-KLM17C-2019-03-10-0,1789,EHAM,ESSA,2019-03-10T20:50:46Z,2019-03-10T22:23:52Z,FALSE,NA
484161-KLM45U-2019-03-10-0,2640,EHAM,LEMD,2019-03-10T13:16:02Z,2019-03-10T15:36:17Z,FALSE,NA
484161-KLM93R-2019-03-10-0,1723,EHAM,LIML,2019-03-10T08:01:28Z,2019-03-10T09:10:59Z,FALSE,NA
484161-KLM96K-2019-03-10-0,2965,LIML,EHAM,2019-03-10T10:24:02Z,2019-03-10T12:02:01Z,TRUE,18R
484162-KLM1670-2019-03-10-0,2587,LEBL,EHAM,2019-03-10T12:28:36Z,2019-03-10T14:24:09Z,TRUE,36R
484162-KLM17G-2019-03-10-0,2012,EHAM,EKCH,2019-03-10T16:01:43Z,2019-03-10T17:05:28Z,FALSE,NA
484162-KLM18X-2019-03-10-0,3049,EKCH,EHAM,2019-03-10T19:54:17Z,2019-03-10T21:09:13Z,TRUE,27
484162-KLM27V-2019-03-10-0,1886,EGCC,EHAM,2019-03-10T06:06:15Z,2019-03-10T06:48:59Z,TRUE,06
484162-KLM39N-2019-03-10-0,1876,EHAM,NA,2019-03-10T22:26:05Z,2019-03-10T23:02:20Z,FALSE,NA
484162-KLM65H-2019-03-10-0,1945,EHAM,LEBL,2019-03-10T09:25:49Z,2019-03-10T11:10:50Z,FALSE,NA
484163-KLM1790-2019-03-10-0,2803,EDDM,EHAM,2019-03-10T06:18:07Z,2019-03-10T07:34:14Z,TRUE,18R
484163-KLM35E-2019-03-10-0,2054,EHAM,EFHK,2019-03-10T21:31:04Z,2019-03-10T23:29:57Z,FALSE,NA
484163-KLM57C-2019-03-10-0,1931,EHAM,LSZH,2019-03-10T08:52:36Z,2019-03-10T09:59:59Z,FALSE,NA
484163-KLM58C-2019-03-10-0,2674,LSZH,EHAM,2019-03-10T11:02:01Z,2019-03-10T12:32:59Z,TRUE,27
484163-KLM79K-2019-03-10-0,2451,EHAM,LEBL,2019-03-10T14:33:17Z,2019-03-10T16:28:21Z,FALSE,NA
484163-KLM88T-2019-03-10-0,2628,LEBL,EHAM,2019-03-10T18:15:26Z,2019-03-10T20:10:38Z,TRUE,27
484164-KLM37A-2019-03-10-0,1676,EHAM,LFLL,2019-03-10T20:34:05Z,2019-03-10T21:43:18Z,FALSE,NA
484165-KLM1414-2019-03-10-0,2916,LFLL,EHAM,2019-03-10T11:14:15Z,2019-03-10T12:40:42Z,TRUE,27
484165-KLM22A-2019-03-10-0,1849,LEMD,EHAM,2019-03-10T05:10:07Z,2019-03-10T07:01:47Z,TRUE,06
484165-KLM35Q-2019-03-10-0,1697,EHAM,LFLL,2019-03-10T09:04:09Z,2019-03-10T10:12:57Z,FALSE,NA
484165-KLM40E-2019-03-10-0,3436,EFHK,EHAM,2019-03-10T17:13:04Z,2019-03-10T19:43:51Z,TRUE,27
484165-KLM40R-2019-03-10-0,1671,EHAM,LIRF,2019-03-10T21:19:26Z,2019-03-10T22:58:36Z,FALSE,NA
484166-KLM1024-2019-03-10-0,2854,EGLL,EHAM,2019-03-10T20:44:01Z,2019-03-10T21:35:56Z,TRUE,27
484166-KLM11P-2019-03-10-0,2081,EHAM,LFPG,2019-03-10T06:40:06Z,2019-03-10T07:25:47Z,FALSE,NA
484166-KLM12P-2019-03-10-0,1932,LFPG,EHAM,2019-03-10T08:52:10Z,2019-03-10T09:29:29Z,TRUE,06
484166-KLM24E-2019-03-10-0,2043,EIDW,EHAM,2019-03-10T15:16:59Z,2019-03-10T16:18:24Z,TRUE,27
484166-KLM25Q-2019-03-10-0,2066,EHAM,EIDW,2019-03-10T22:58:22Z,2019-03-10T23:59:59Z,FALSE,NA
484166-KLM40U-2019-03-10-0,3827,EHAM,EGLL,2019-03-10T17:31:58Z,2019-03-10T18:35:44Z,FALSE,NA
484166-KLM43C-2019-03-10-0,2099,EHAM,EIDW,2019-03-10T11:25:46Z,2019-03-10T12:49:22Z,FALSE,NA
484174-KLM31-2019-03-10-0,1868,EHAM,CYYZ,2019-03-10T12:42:23Z,2019-03-10T13:59:13Z,FALSE,NA
484174-KLM602-2019-03-10-0,2429,KLAX,EHAM,2019-03-10T05:47:32Z,2019-03-10T07:24:28Z,TRUE,09
484175-KLM736-2019-03-10-0,2085,NA,EHAM,2019-03-10T07:15:40Z,2019-03-10T08:30:29Z,TRUE,06
484175-KLM73H-2019-03-10-0,1922,EHAM,NA,2019-03-10T12:36:33Z,2019-03-10T14:07:16Z,FALSE,NA
484186-KLM41L-2019-03-10-0,1657,EHAM,LIRF,2019-03-10T17:14:02Z,2019-03-10T18:51:45Z,FALSE,NA
484186-KLM51X-2019-03-10-0,1550,EHAM,EDDT,2019-03-10T11:57:41Z,2019-03-10T12:45:57Z,FALSE,NA
484186-KLM52X-2019-03-10-0,2494,EDDT,EHAM,2019-03-10T14:49:36Z,2019-03-10T15:51:24Z,TRUE,27
484186-KLM79M-2019-03-10-0,1579,EHAM,EKCH,2019-03-10T07:11:54Z,2019-03-10T08:04:25Z,FALSE,NA
484186-KLM80X-2019-03-10-0,2778,EKCH,EHAM,2019-03-10T09:02:45Z,2019-03-10T10:12:24Z,TRUE,18R
484186-KLM84A-2019-03-10-0,2567,LIRF,EHAM,2019-03-10T21:09:45Z,2019-03-10T23:11:17Z,TRUE,27
484188-TRA12U-2019-03-10-0,2006,EHAM,NA,2019-03-10T18:20:07Z,2019-03-10T20:29:27Z,FALSE,NA
484188-TRA30C-2019-03-10-0,2943,NA,EHAM,2019-03-10T08:30:01Z,2019-03-10T10:37:46Z,TRUE,06
484188-TRA48J-2019-03-10-0,2228,LEAL,EHAM,2019-03-10T21:40:58Z,2019-03-10T23:59:59Z,TRUE,27
484188-TRA6R-2019-03-10-0,2655,EPKT,EHAM,2019-03-10T15:19:25Z,2019-03-10T17:01:45Z,TRUE,27
484188-TRA74V-2019-03-10-0,1634,EHAM,EPKT,2019-03-10T12:13:15Z,2019-03-10T13:30:24Z,FALSE,NA
484188-TRA97P-2019-03-10-0,1964,EHAM,NA,2019-03-10T05:11:33Z,2019-03-10T06:52:59Z,FALSE,NA
48418a-KLM1079-2019-03-10-0,2155,EHAM,EGCC,2019-03-10T15:32:38Z,2019-03-10T16:33:03Z,FALSE,NA
48418a-KLM1080-2019-03-10-0,2458,EGCC,EHAM,2019-03-10T19:09:53Z,2019-03-10T20:03:16Z,TRUE,27
48418a-KLM1602-2019-03-10-0,2510,LIRF,EHAM,2019-03-10T12:03:53Z,2019-03-10T14:10:39Z,TRUE,36R
48418a-KLM1697-2019-03-10-0,1961,EHAM,LPPT,2019-03-10T21:24:55Z,2019-03-10T22:54:55Z,FALSE,NA
48418a-KLM81K-2019-03-10-0,2032,EHAM,LIRF,2019-03-10T09:09:07Z,2019-03-10T10:54:27Z,FALSE,NA
48418a-KLM90J-2019-03-10-0,1896,EGBB,EHAM,2019-03-10T06:27:36Z,2019-03-10T07:06:44Z,TRUE,06
48418b-KLM1631-2019-03-10-0,2619,EHAM,LIMC,2019-03-10T14:16:05Z,2019-03-10T15:44:29Z,FALSE,NA
48418b-KLM20H-2019-03-10-0,2712,LEMD,EHAM,2019-03-10T10:17:37Z,2019-03-10T12:29:29Z,TRUE,27
48418b-KLM461-2019-03-10-0,1660,EHAM,NA,2019-03-10T20:55:11Z,2019-03-10T23:59:57Z,FALSE,NA
48418b-KLM52T-2019-03-10-0,3120,LIMC,EHAM,2019-03-10T17:28:50Z,2019-03-10T19:07:20Z,TRUE,18R
48418b-KLM61Z-2019-03-10-0,2038,EHAM,LEMD,2019-03-10T06:52:03Z,2019-03-10T09:11:27Z,FALSE,NA
48418d-KLM1385-2019-03-10-0,1879,EHAM,NA,2019-03-10T11:59:31Z,2019-03-10T13:39:16Z,FALSE,NA
48418d-KLM1386-2019-03-10-0,4503,NA,EHAM,2019-03-10T16:58:04Z,2019-03-10T19:34:31Z,TRUE,27
48418d-KLM462-2019-03-10-0,2758,LLBG,EHAM,2019-03-10T03:31:30Z,2019-03-10T08:32:56Z,TRUE,06
4841a5-TRA16M-2019-03-10-0,2188,EHAM,LEMG,2019-03-10T06:02:59Z,2019-03-10T08:46:52Z,FALSE,NA
4841a5-TRA32A-2019-03-10-0,2648,LEMG,EHAM,2019-03-10T09:59:13Z,2019-03-10T12:37:28Z,TRUE,27
4841a5-TRA73M-2019-03-10-0,1954,EHAM,NA,2019-03-10T15:04:37Z,2019-03-10T18:10:48Z,FALSE,NA
4841a5-TRA7U-2019-03-10-0,2747,NA,EHAM,2019-03-10T21:33:05Z,2019-03-10T22:57:31Z,TRUE,27
4841a6-KLM25P-2019-03-10-0,2275,EHAM,LFPG,2019-03-10T17:25:58Z,2019-03-10T18:13:08Z,FALSE,NA
4841a6-KLM26P-2019-03-10-0,2359,LFPG,EHAM,2019-03-10T21:08:11Z,2019-03-10T21:52:50Z,TRUE,27
4841a6-KLM74R-2019-03-10-0,2513,ESSA,EHAM,2019-03-10T05:54:41Z,2019-03-10T07:39:14Z,TRUE,18R
4841a8-TRA61P-2019-03-10-0,2289,NA,EHAM,2019-03-10T14:22:12Z,2019-03-10T15:43:12Z,TRUE,27
4841a8-TRA6K-2019-03-10-0,2203,EHAM,NA,2019-03-10T05:34:02Z,2019-03-10T08:41:59Z,FALSE,NA
4841a9-KLM1149-2019-03-10-0,2105,EHAM,ENKJ,2019-03-10T15:56:02Z,2019-03-10T17:13:58Z,FALSE,NA
4841a9-KLM1150-2019-03-10-0,2587,ENGM,EHAM,2019-03-10T20:00:52Z,2019-03-10T21:28:37Z,TRUE,27
4841a9-KLM17M-2019-03-10-0,1969,EHAM,LEMD,2019-03-10T09:10:06Z,2019-03-10T11:19:12Z,FALSE,NA
4841a9-KLM18C-2019-03-10-0,2037,LEMD,EHAM,2019-03-10T12:37:34Z,2019-03-10T14:34:10Z,TRUE,36R
4841aa-TRA1W-2019-03-10-0,1723,EHAM,LOWS,2019-03-10T06:20:38Z,2019-03-10T07:24:55Z,FALSE,NA
4841aa-TRA60H-2019-03-10-0,2584,LJLJ,EHAM,2019-03-10T16:11:50Z,2019-03-10T17:50:59Z,TRUE,27
4841aa-TRA6H-2019-03-10-0,3292,LOWS,EHAM,2019-03-10T08:24:49Z,2019-03-10T10:00:29Z,TRUE,06
4841aa-TRA77A-2019-03-10-0,1661,EHAM,EDDM,2019-03-10T19:02:39Z,2019-03-10T20:43:32Z,FALSE,NA
4841aa-TRA85G-2019-03-10-0,1685,EHAM,LJLJ,2019-03-10T13:05:30Z,2019-03-10T14:24:09Z,FALSE,NA
