UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW78K-2019-03-21-0,2752,NA,LSZH,2019-03-21T14:01:02Z,2019-03-21T15:33:56Z,TRUE,14
4b15ee-EDW284K-2019-03-21-0,1842,LSZH,LPMA,2019-03-21T05:50:47Z,2019-03-21T09:12:38Z,FALSE,NA
4b15ee-EDW285C-2019-03-21-0,2337,LPMA,LSZH,2019-03-21T13:13:06Z,2019-03-21T14:36:26Z,TRUE,14
4b15ee-EDW74M-2019-03-21-0,2628,NA,LSZH,2019-03-21T19:57:17Z,2019-03-21T21:21:33Z,TRUE,28
4b15ee-EDW94L-2019-03-21-0,2491,LSZH,NA,2019-03-21T17:01:37Z,2019-03-21T18:20:39Z,FALSE,NA
4b15ef-EDW15T-2019-03-21-0,3139,LSZH,NA,2019-03-21T08:15:29Z,2019-03-21T11:12:46Z,FALSE,NA
4b15ef-EDW51C-2019-03-21-0,2837,NA,LSZH,2019-03-21T17:12:08Z,2019-03-21T18:52:32Z,TRUE,14
4b160e-SWR109W-2019-03-21-0,2199,EDDH,LSZH,2019-03-21T14:09:24Z,2019-03-21T15:14:50Z,TRUE,14
4b160e-SWR154L-2019-03-21-0,2868,LSZH,EDDH,2019-03-21T11:39:31Z,2019-03-21T12:58:24Z,FALSE,NA
4b160e-SWR1726-2019-03-21-0,2442,LSZH,LIRF,2019-03-21T06:19:42Z,2019-03-21T07:40:29Z,FALSE,NA
4b160e-SWR174B-2019-03-21-0,3370,LIRF,LSZH,2019-03-21T09:08:24Z,2019-03-21T10:32:12Z,TRUE,14
4b160e-SWR223P-2019-03-21-0,2580,LSZH,LHBP,2019-03-21T16:27:34Z,2019-03-21T17:52:57Z,FALSE,NA
4b160e-SWR225U-2019-03-21-0,1991,LHBP,LSZH,2019-03-21T18:59:32Z,2019-03-21T20:08:14Z,TRUE,28
4b1611-SWR152C-2019-03-21-0,3497,LOWW,LSZH,2019-03-21T08:59:38Z,2019-03-21T10:17:26Z,TRUE,14
4b1611-SWR1574-2019-03-21-0,2892,LSZH,LOWW,2019-03-21T06:14:10Z,2019-03-21T07:30:29Z,FALSE,NA
4b1611-SWR159Q-2019-03-21-0,3326,LSZH,LIPU,2019-03-21T16:44:03Z,2019-03-21T17:39:28Z,FALSE,NA
4b1611-SWR1665-2019-03-21-0,2434,LIPZ,LSZH,2019-03-21T19:03:14Z,2019-03-21T19:45:58Z,TRUE,14
4b1611-SWR30K-2019-03-21-0,2613,EGLL,LSZH,2019-03-21T14:23:59Z,2019-03-21T15:43:55Z,TRUE,14
4b1611-SWR43R-2019-03-21-0,2364,LSZH,EGLL,2019-03-21T11:24:12Z,2019-03-21T12:47:38Z,FALSE,NA
4b1612-SWR102C-2019-03-21-0,3050,LSZH,EDDH,2019-03-21T06:28:46Z,2019-03-21T07:56:43Z,FALSE,NA
4b1612-SWR105L-2019-03-21-0,3147,EDDH,LSZH,2019-03-21T09:12:11Z,2019-03-21T10:31:53Z,TRUE,14
4b1612-SWR125B-2019-03-21-0,2847,LSZH,EKCH,2019-03-21T12:04:37Z,2019-03-21T13:45:45Z,FALSE,NA
4b1612-SWR127J-2019-03-21-0,2227,EKCH,LSZH,2019-03-21T14:44:08Z,2019-03-21T16:06:26Z,TRUE,14
4b1612-SWR63J-2019-03-21-0,2569,LFPG,LSZH,2019-03-21T20:17:30Z,2019-03-21T21:11:21Z,TRUE,28
4b1612-SWR64C-2019-03-21-0,2325,LSZH,LFPG,2019-03-21T17:58:01Z,2019-03-21T18:58:54Z,FALSE,NA
4b1613-SWR106U-2019-03-21-0,3406,EDDL,LSZH,2019-03-21T09:59:51Z,2019-03-21T11:07:54Z,TRUE,14
4b1613-SWR109V-2019-03-21-0,2929,LSZH,EDDL,2019-03-21T08:06:38Z,2019-03-21T09:15:28Z,FALSE,NA
4b1613-SWR129M-2019-03-21-0,2318,LSZH,LIPU,2019-03-21T12:37:05Z,2019-03-21T13:15:42Z,FALSE,NA
4b1613-SWR1663-2019-03-21-0,2719,LIPZ,LSZH,2019-03-21T14:17:27Z,2019-03-21T15:04:57Z,TRUE,14
4b1613-SWR47WY-2019-03-21-0,2447,LSGG,LSZH,2019-03-21T17:45:08Z,2019-03-21T18:25:54Z,TRUE,14
4b1613-SWR77UP-2019-03-21-0,2632,LSZH,LSGG,2019-03-21T16:03:32Z,2019-03-21T16:47:23Z,FALSE,NA
4b1613-SWR89KJ-2019-03-21-0,2157,LSZH,LSGG,2019-03-21T19:58:04Z,2019-03-21T20:34:00Z,FALSE,NA
4b1613-SWR963-2019-03-21-0,2505,EDDT,LSZH,2019-03-21T05:57:04Z,2019-03-21T07:04:44Z,TRUE,14
4b1614-SWR1061-2019-03-21-0,2474,EDDH,LSZH,2019-03-21T05:49:02Z,2019-03-21T06:57:26Z,TRUE,14
4b1614-SWR108K-2019-03-21-0,2781,LSZH,EDDH,2019-03-21T08:04:41Z,2019-03-21T09:25:15Z,FALSE,NA
4b1614-SWR191P-2019-03-21-0,3016,EDDH,LSZH,2019-03-21T10:14:12Z,2019-03-21T11:32:22Z,TRUE,14
4b1614-SWR217M-2019-03-21-0,3261,NA,LSZH,2019-03-21T17:25:46Z,2019-03-21T18:58:51Z,TRUE,14
4b1614-SWR218L-2019-03-21-0,2370,LSZH,NA,2019-03-21T14:17:06Z,2019-03-21T15:34:24Z,FALSE,NA
4b1614-SWR962-2019-03-21-0,3077,LSZH,EDDT,2019-03-21T19:54:47Z,2019-03-21T21:22:37Z,FALSE,NA
4b1615-SWR103Q-2019-03-21-0,2406,EDDL,LSZH,2019-03-21T19:19:20Z,2019-03-21T20:10:27Z,TRUE,28
4b1615-SWR104Q-2019-03-21-0,3639,EDDL,LSZH,2019-03-21T09:15:06Z,2019-03-21T10:28:28Z,TRUE,14
4b1615-SWR107C-2019-03-21-0,2621,LSZH,EDDL,2019-03-21T17:21:30Z,2019-03-21T18:23:51Z,FALSE,NA
4b1615-SWR108L-2019-03-21-0,3168,LSZH,EDDL,2019-03-21T06:23:40Z,2019-03-21T07:35:59Z,FALSE,NA
4b1615-SWR48TP-2019-03-21-0,1970,LSGG,LSZH,2019-03-21T14:50:03Z,2019-03-21T15:22:52Z,TRUE,14
4b1615-SWR58PQ-2019-03-21-0,2496,LSZH,LSGG,2019-03-21T11:32:01Z,2019-03-21T12:13:36Z,FALSE,NA
4b1616-SWR101X-2019-03-21-0,2521,LSZH,EDDH,2019-03-21T17:03:08Z,2019-03-21T18:19:10Z,FALSE,NA
4b1616-SWR134X-2019-03-21-0,3328,EPWA,LSZH,2019-03-21T09:21:47Z,2019-03-21T11:09:52Z,TRUE,14
4b1616-SWR135K-2019-03-21-0,2847,LSZH,EPWA,2019-03-21T06:27:19Z,2019-03-21T08:14:24Z,FALSE,NA
4b1616-SWR170X-2019-03-21-0,2494,EDDH,LSZH,2019-03-21T19:10:14Z,2019-03-21T20:20:28Z,TRUE,28
4b1616-SWR569-2019-03-21-0,2725,NA,LSZH,2019-03-21T14:15:09Z,2019-03-21T15:06:48Z,TRUE,14
4b1616-SWR59R-2019-03-21-0,1071,LSZH,LSZH,2019-03-21T11:50:06Z,2019-03-21T12:07:56Z,TRUE,NA
4b1616-SWR59R-2019-03-21-1,1980,LSZH,NA,2019-03-21T12:22:37Z,2019-03-21T13:00:53Z,FALSE,NA
4b1617-SWR137H-2019-03-21-0,2134,LSZH,NA,2019-03-21T12:05:01Z,2019-03-21T13:19:39Z,FALSE,NA
4b1617-SWR146F-2019-03-21-0,2516,NA,LSZH,2019-03-21T14:40:45Z,2019-03-21T15:56:56Z,TRUE,14
4b1617-SWR70T-2019-03-21-0,2167,EHAM,LSZH,2019-03-21T19:28:44Z,2019-03-21T20:26:23Z,TRUE,28
4b1617-SWR734-2019-03-21-0,2227,LSZH,EHAM,2019-03-21T17:10:02Z,2019-03-21T18:18:28Z,FALSE,NA
4b1617-SWR81C-2019-03-21-0,3422,EDDV,LSZH,2019-03-21T09:03:09Z,2019-03-21T10:17:45Z,TRUE,14
4b1617-SWR88Q-2019-03-21-0,2935,LSZH,EDDV,2019-03-21T06:29:28Z,2019-03-21T07:41:58Z,FALSE,NA
4b1618-SWR102G-2019-03-21-0,2921,EDDL,LSZH,2019-03-21T18:09:43Z,2019-03-21T19:09:58Z,TRUE,14
4b1618-SWR103R-2019-03-21-0,2883,LSZH,EDDL,2019-03-21T15:55:24Z,2019-03-21T17:06:47Z,FALSE,NA
4b1618-SWR33J-2019-03-21-0,2476,EGLL,LSZH,2019-03-21T11:58:24Z,2019-03-21T13:16:21Z,TRUE,14
4b1618-SWR345-2019-03-21-0,2471,EGLL,LSZH,2019-03-21T06:07:25Z,2019-03-21T07:26:28Z,TRUE,14
4b1618-SWR34E-2019-03-21-0,2056,LSZH,EGLL,2019-03-21T09:26:40Z,2019-03-21T10:44:50Z,FALSE,NA
4b1618-SWR736-2019-03-21-0,2631,LSZH,EHAM,2019-03-21T20:03:39Z,2019-03-21T21:27:32Z,FALSE,NA
4b1619-SWR26H-2019-03-21-0,2138,LSZH,EGLL,2019-03-21T17:33:04Z,2019-03-21T18:58:13Z,FALSE,NA
4b1619-SWR31J-2019-03-21-0,2558,LSZH,EGLL,2019-03-21T06:19:50Z,2019-03-21T07:51:11Z,FALSE,NA
4b1619-SWR32V-2019-03-21-0,3345,EGLL,LSZH,2019-03-21T09:10:25Z,2019-03-21T10:45:28Z,TRUE,14
4b1619-SWR339-2019-03-21-0,2604,EGLL,LSZH,2019-03-21T20:26:26Z,2019-03-21T21:47:01Z,TRUE,28
4b161a-SWR122F-2019-03-21-0,2273,ESSA,LSZH,2019-03-21T15:28:15Z,2019-03-21T17:33:48Z,TRUE,14
4b161a-SWR129J-2019-03-21-0,3507,LSZH,LKPR,2019-03-21T06:31:25Z,2019-03-21T07:51:54Z,FALSE,NA
4b161a-SWR1485-2019-03-21-0,3123,LKPR,LSZH,2019-03-21T09:27:14Z,2019-03-21T10:35:58Z,TRUE,14
4b161a-SWR187F-2019-03-21-0,2924,LSZH,ESSA,2019-03-21T11:27:14Z,2019-03-21T13:47:13Z,FALSE,NA
4b161c-SWR1578-2019-03-21-0,4081,LSZH,LOWW,2019-03-21T12:10:32Z,2019-03-21T13:44:22Z,FALSE,NA
4b161c-SWR1579-2019-03-21-0,2308,LOWW,LSZH,2019-03-21T14:38:41Z,2019-03-21T15:36:25Z,TRUE,14
4b161c-SWR1732-2019-03-21-0,2140,LSZH,LIRF,2019-03-21T16:57:03Z,2019-03-21T18:09:53Z,FALSE,NA
4b161c-SWR194G-2019-03-21-0,2591,LIRF,LSZH,2019-03-21T19:34:13Z,2019-03-21T20:43:47Z,TRUE,28
4b161c-SWR51KJ-2019-03-21-0,2518,LSZH,LSGG,2019-03-21T08:27:02Z,2019-03-21T09:08:59Z,FALSE,NA
4b161c-SWR57PU-2019-03-21-0,3122,LSGG,LSZH,2019-03-21T10:26:28Z,2019-03-21T11:18:29Z,TRUE,14
4b161c-SWR805G-2019-03-21-0,2033,LSGG,LSZH,2019-03-21T06:42:36Z,2019-03-21T07:16:28Z,TRUE,14
4b161e-EDW104J-2019-03-21-0,1996,LSZH,NA,2019-03-21T07:00:21Z,2019-03-21T09:17:56Z,FALSE,NA
4b161e-EDW105X-2019-03-21-0,2829,NA,LSZH,2019-03-21T11:56:26Z,2019-03-21T14:54:36Z,TRUE,14
4b161e-EDW504-2019-03-21-0,2382,LSZH,NA,2019-03-21T16:07:03Z,2019-03-21T17:28:41Z,FALSE,NA
4b161e-EDW505-2019-03-21-0,2706,NA,LSZH,2019-03-21T19:28:25Z,2019-03-21T20:48:33Z,TRUE,28
4b161f-EDW212S-2019-03-21-0,1721,LSZH,NA,2019-03-21T09:02:05Z,2019-03-21T11:25:29Z,FALSE,NA
4b161f-EDW213Z-2019-03-21-0,2668,NA,LSZH,2019-03-21T15:24:52Z,2019-03-21T18:14:20Z,TRUE,14
4b1620-EDW228-2019-03-21-0,1699,LSZH,NA,2019-03-21T13:06:52Z,2019-03-21T15:33:27Z,FALSE,NA
4b1620-EDW229-2019-03-21-0,2288,NA,LSZH,2019-03-21T18:50:47Z,2019-03-21T21:35:39Z,TRUE,28
4b1620-EDW402-2019-03-21-0,2524,LSZH,NA,2019-03-21T05:56:58Z,2019-03-21T07:19:46Z,FALSE,NA
4b1620-EDW403-2019-03-21-0,3387,NA,LSZH,2019-03-21T09:26:08Z,2019-03-21T10:59:47Z,TRUE,14
4b168e-SWR184H-2019-03-21-0,2511,LGKN,LSZH,2019-03-21T04:57:38Z,2019-03-21T07:14:17Z,TRUE,14
4b168e-SWR185N-2019-03-21-0,2936,LSZH,LGAV,2019-03-21T09:29:05Z,2019-03-21T11:05:21Z,FALSE,NA
4b168e-SWR24H-2019-03-21-0,2458,LSZH,EGLL,2019-03-21T20:21:07Z,2019-03-21T21:42:47Z,FALSE,NA
4b168e-SWR831R-2019-03-21-0,2323,NA,LSZH,2019-03-21T13:46:43Z,2019-03-21T15:55:29Z,TRUE,14
4b168f-SWR113T-2019-03-21-0,2544,LSZH,EDDN,2019-03-21T16:30:31Z,2019-03-21T17:12:54Z,FALSE,NA
4b168f-SWR1193-2019-03-21-0,2826,EDDN,LSZH,2019-03-21T18:25:21Z,2019-03-21T19:12:26Z,TRUE,14
4b168f-SWR124J-2019-03-21-0,2848,LSZH,LGAV,2019-03-21T20:15:32Z,2019-03-21T21:49:03Z,FALSE,NA
4b168f-SWR1951-2019-03-21-0,2709,LEBL,LSZH,2019-03-21T05:37:33Z,2019-03-21T07:05:58Z,TRUE,14
4b168f-SWR219J-2019-03-21-0,2436,LSZH,NA,2019-03-21T08:38:11Z,2019-03-21T10:38:20Z,FALSE,NA
4b168f-SWR227Z-2019-03-21-0,2534,LEMG,LSZH,2019-03-21T12:12:48Z,2019-03-21T14:37:15Z,TRUE,14
4b1691-SWR256-2019-03-21-0,2454,LSZH,NA,2019-03-21T21:50:29Z,2019-03-21T23:59:59Z,FALSE,NA
4b1691-SWR982-2019-03-21-0,2720,LSZH,EDDT,2019-03-21T16:47:19Z,2019-03-21T18:04:23Z,FALSE,NA
4b1691-SWR983-2019-03-21-0,2471,EDDT,LSZH,2019-03-21T19:01:33Z,2019-03-21T20:07:57Z,TRUE,14
4b1693-SWR131C-2019-03-21-0,2766,LSZH,LEBL,2019-03-21T11:35:24Z,2019-03-21T13:09:12Z,FALSE,NA
4b1693-SWR193P-2019-03-21-0,2808,LEBL,LSZH,2019-03-21T14:23:11Z,2019-03-21T15:51:27Z,TRUE,14
4b1693-SWR76T-2019-03-21-0,3045,LSZH,EBBR,2019-03-21T17:56:34Z,2019-03-21T19:01:58Z,FALSE,NA
4b1693-SWR789-2019-03-21-0,2689,EBBR,LSZH,2019-03-21T20:19:49Z,2019-03-21T21:16:49Z,TRUE,28
4b1696-SWR1950-2019-03-21-0,2449,LSZH,LEBL,2019-03-21T20:43:39Z,2019-03-21T22:09:33Z,FALSE,NA
4b1696-SWR2143-2019-03-21-0,2691,NA,LSZH,2019-03-21T14:58:56Z,2019-03-21T16:31:51Z,TRUE,14
4b1696-SWR219Z-2019-03-21-0,3235,LSZH,NA,2019-03-21T11:08:00Z,2019-03-21T12:49:07Z,FALSE,NA
4b1696-SWR72TL-2019-03-21-0,2366,LSGG,LSZH,2019-03-21T09:13:44Z,2019-03-21T09:53:09Z,TRUE,14
4b1696-SWR83GR-2019-03-21-0,3398,LSZH,LSGG,2019-03-21T06:30:51Z,2019-03-21T07:27:28Z,FALSE,NA
4b1697-SWR129L-2019-03-21-0,2068,LSZH,EKCH,2019-03-21T16:45:42Z,2019-03-21T18:13:51Z,FALSE,NA
4b1697-SWR154F-2019-03-21-0,2101,EKCH,LSZH,2019-03-21T19:11:55Z,2019-03-21T20:33:57Z,TRUE,28
4b1697-SWR215U-2019-03-21-0,1753,LSZH,NA,2019-03-21T06:14:46Z,2019-03-21T07:24:46Z,FALSE,NA
4b1697-SWR284H-2019-03-21-0,3568,NA,LSZH,2019-03-21T09:15:54Z,2019-03-21T11:05:25Z,TRUE,14
4b1698-SWR191N-2019-03-21-0,2674,LEBL,LSZH,2019-03-21T19:26:05Z,2019-03-21T20:54:05Z,TRUE,28
4b1698-SWR1956-2019-03-21-0,2638,LSZH,LEBL,2019-03-21T16:34:36Z,2019-03-21T18:07:15Z,FALSE,NA
4b1698-SWR195N-2019-03-21-0,3396,LEBL,LSZH,2019-03-21T09:02:36Z,2019-03-21T10:42:29Z,TRUE,14
4b1698-SWR198F-2019-03-21-0,2459,LSZH,LEBL,2019-03-21T06:08:52Z,2019-03-21T07:37:50Z,FALSE,NA
4b1698-SWR729-2019-03-21-0,2235,EHAM,LSZH,2019-03-21T14:38:37Z,2019-03-21T15:39:12Z,TRUE,14
4b1698-SWR73G-2019-03-21-0,2876,LSZH,EHAM,2019-03-21T11:48:31Z,2019-03-21T13:18:44Z,FALSE,NA
4b1699-SWR204M-2019-03-21-0,3338,LSZH,LPPT,2019-03-21T10:51:37Z,2019-03-21T13:27:23Z,FALSE,NA
4b1699-SWR208N-2019-03-21-0,2515,LPPT,LSZH,2019-03-21T16:00:44Z,2019-03-21T17:28:56Z,TRUE,14
4b1699-SWR257-2019-03-21-0,2417,NA,LSZH,2019-03-21T06:08:06Z,2019-03-21T07:27:28Z,TRUE,14
4b169a-SWR1060-2019-03-21-0,2878,LSZH,EDDH,2019-03-21T19:53:31Z,2019-03-21T21:15:12Z,FALSE,NA
4b169a-SWR106Y-2019-03-21-0,3231,LSZH,LGAV,2019-03-21T12:41:00Z,2019-03-21T14:43:17Z,FALSE,NA
4b169a-SWR145K-2019-03-21-0,2849,LGKN,LSZH,2019-03-21T17:13:23Z,2019-03-21T18:53:20Z,TRUE,14
4b169a-SWR786-2019-03-21-0,2265,LSZH,EBMB,2019-03-21T07:11:29Z,2019-03-21T08:05:28Z,FALSE,NA
4b169a-SWR78A-2019-03-21-0,2176,EBBR,LSZH,2019-03-21T10:57:24Z,2019-03-21T11:45:38Z,TRUE,14
4b16b9-SWR206P-2019-03-21-0,2820,LSZH,LHTM,2019-03-21T06:22:22Z,2019-03-21T07:50:51Z,FALSE,NA
4b16b9-SWR225Z-2019-03-21-0,3458,LHBP,LSZH,2019-03-21T08:57:05Z,2019-03-21T10:28:28Z,TRUE,14
4b16b9-SWR327-2019-03-21-0,2822,EGLL,LSZH,2019-03-21T18:58:51Z,2019-03-21T20:23:46Z,TRUE,28
4b16b9-SWR36A-2019-03-21-0,2538,LSZH,EGLL,2019-03-21T15:57:41Z,2019-03-21T17:25:27Z,FALSE,NA
4b16b9-SWR91J-2019-03-21-0,2953,LSZH,EDDT,2019-03-21T11:44:23Z,2019-03-21T13:09:58Z,FALSE,NA
4b16b9-SWR96C-2019-03-21-0,2404,EDDT,LSZH,2019-03-21T14:03:38Z,2019-03-21T15:15:38Z,TRUE,14
4b16bd-SWR1059-2019-03-21-0,2711,EDDH,LSZH,2019-03-21T18:06:45Z,2019-03-21T19:21:06Z,TRUE,14
4b16bd-SWR1585-2019-03-21-0,2347,LOWW,LSZH,2019-03-21T05:35:58Z,2019-03-21T06:38:57Z,TRUE,14
4b16bd-SWR197B-2019-03-21-0,2669,LSZH,EDDH,2019-03-21T15:48:04Z,2019-03-21T17:07:14Z,FALSE,NA
4b16bd-SWR59GW-2019-03-21-0,2317,LSGG,LSZH,2019-03-21T14:15:22Z,2019-03-21T14:53:58Z,TRUE,14
4b16bd-SWR85KV-2019-03-21-0,2725,LSZH,LSGG,2019-03-21T12:42:02Z,2019-03-21T13:27:26Z,FALSE,NA
4b16bd-SWR97M-2019-03-21-0,2723,LSZH,EDDT,2019-03-21T07:58:30Z,2019-03-21T09:23:28Z,FALSE,NA
4b16bd-SWR98A-2019-03-21-0,3185,EDDT,LSZH,2019-03-21T10:15:08Z,2019-03-21T11:31:57Z,TRUE,14
4b17df-SWR119N-2019-03-21-0,2366,LSZH,NA,2019-03-21T16:34:04Z,2019-03-21T17:13:29Z,FALSE,NA
4b17df-SWR134N-2019-03-21-0,2277,LSZH,NA,2019-03-21T07:06:32Z,2019-03-21T07:44:28Z,FALSE,NA
4b17df-SWR153P-2019-03-21-0,3517,NA,LSZH,2019-03-21T09:07:51Z,2019-03-21T10:10:52Z,TRUE,14
4b17df-SWR168Y-2019-03-21-0,2482,NA,LSZH,2019-03-21T18:33:49Z,2019-03-21T19:20:03Z,TRUE,14
4b17df-SWR45C-2019-03-21-0,2346,LSZH,EGLC,2019-03-21T11:19:37Z,2019-03-21T12:38:56Z,FALSE,NA
4b17df-SWR47F-2019-03-21-0,2548,EGLC,LSZH,2019-03-21T14:17:55Z,2019-03-21T15:46:54Z,TRUE,14
4b17e1-SWR109R-2019-03-21-0,2448,EDDL,LSZH,2019-03-21T05:49:21Z,2019-03-21T06:42:19Z,TRUE,14
4b17e1-SWR127N-2019-03-21-0,4466,LSZH,NA,2019-03-21T11:38:32Z,2019-03-21T12:58:58Z,FALSE,NA
4b17e1-SWR167U-2019-03-21-0,2567,NA,LSZH,2019-03-21T15:39:15Z,2019-03-21T16:27:31Z,TRUE,14
4b17e1-SWR74U-2019-03-21-0,5224,ELLX,LSZH,2019-03-21T09:54:40Z,2019-03-21T11:21:43Z,TRUE,NA
4b17e1-SWR750-2019-03-21-0,3078,LSZH,ELLX,2019-03-21T08:11:40Z,2019-03-21T09:02:57Z,FALSE,NA
4b17e3-SWR152J-2019-03-21-0,3278,LOWW,LSZH,2019-03-21T10:15:36Z,2019-03-21T11:30:23Z,TRUE,14
4b17e3-SWR1576-2019-03-21-0,2865,LSZH,LOWW,2019-03-21T08:01:40Z,2019-03-21T09:21:57Z,FALSE,NA
4b17e3-SWR43K-2019-03-21-0,2690,EGLC,LSZH,2019-03-21T17:21:18Z,2019-03-21T18:42:29Z,TRUE,14
4b17e3-SWR44KX-2019-03-21-0,2029,LSGG,LSZH,2019-03-21T05:10:04Z,2019-03-21T05:43:52Z,TRUE,34
4b17e3-SWR45U-2019-03-21-0,2257,LSZH,EGLC,2019-03-21T15:06:04Z,2019-03-21T16:23:57Z,FALSE,NA
4b17e3-SWR818-2019-03-21-0,2800,LSZH,EDDV,2019-03-21T20:10:00Z,2019-03-21T21:19:43Z,FALSE,NA
4b17e4-SWR121E-2019-03-21-0,2477,ENKJ,LSZH,2019-03-21T12:37:11Z,2019-03-21T14:43:16Z,TRUE,14
4b17e4-SWR127H-2019-03-21-0,2578,LSZH,ENGM,2019-03-21T08:41:03Z,2019-03-21T10:58:45Z,FALSE,NA
4b17e4-SWR201Z-2019-03-21-0,2357,LEMD,LSZH,2019-03-21T18:55:25Z,2019-03-21T20:56:15Z,TRUE,28
4b17e4-SWR203B-2019-03-21-0,2105,LSZH,LEMD,2019-03-21T15:44:16Z,2019-03-21T17:32:25Z,FALSE,NA
4b17e4-SWR64D-2019-03-21-0,2602,LFPG,LSZH,2019-03-21T06:38:06Z,2019-03-21T07:32:29Z,TRUE,14
4b17e5-SWR819-2019-03-21-0,2507,EDDV,LSZH,2019-03-21T06:02:21Z,2019-03-21T07:01:58Z,TRUE,14
4b17e5-SWR964-2019-03-21-0,2676,LSZH,EDDT,2019-03-21T09:41:01Z,2019-03-21T11:01:09Z,FALSE,NA
4b17e5-SWR965-2019-03-21-0,2349,EDDT,LSZH,2019-03-21T11:51:00Z,2019-03-21T12:55:41Z,TRUE,14
4b17fa-SWR121X-2019-03-21-0,2860,LSZH,ESSA,2019-03-21T05:47:00Z,2019-03-21T08:10:13Z,FALSE,NA
4b17fa-SWR1249-2019-03-21-0,3051,ESSA,LSZH,2019-03-21T09:17:41Z,2019-03-21T11:32:56Z,TRUE,14
4b17fa-SWR324-2019-03-21-0,2384,LSZH,EGLL,2019-03-21T14:29:03Z,2019-03-21T15:59:18Z,FALSE,NA
4b17fa-SWR35N-2019-03-21-0,2891,EGLL,LSZH,2019-03-21T17:15:50Z,2019-03-21T18:41:49Z,TRUE,14
4b17fa-SWR646-2019-03-21-0,2542,LSZH,LFPG,2019-03-21T19:49:34Z,2019-03-21T20:54:27Z,FALSE,NA
4b17fd-SWR-2019-03-21-0,625,LSZH,LSZH,2019-03-21T21:53:05Z,2019-03-21T22:03:29Z,TRUE,NA
4b17fd-SWR-2019-03-21-1,1181,LSZH,LSZH,2019-03-21T23:40:19Z,2019-03-21T23:59:59Z,TRUE,NA
4b17fd-SWR105A-2019-03-21-0,4043,LSZH,EDDF,2019-03-21T06:01:33Z,2019-03-21T07:08:55Z,FALSE,NA
4b17fd-SWR1069-2019-03-21-0,2228,EDDF,LSZH,2019-03-21T08:04:21Z,2019-03-21T08:41:28Z,TRUE,14
4b17fd-SWR1072-2019-03-21-0,2687,LSZH,EDDF,2019-03-21T11:38:33Z,2019-03-21T12:23:19Z,FALSE,NA
4b17fd-SWR117K-2019-03-21-0,2534,LSZH,ESSA,2019-03-21T15:35:31Z,2019-03-21T17:48:58Z,FALSE,NA
4b17fd-SWR122W-2019-03-21-0,2531,ESSA,LSZH,2019-03-21T18:52:01Z,2019-03-21T21:02:57Z,TRUE,28
4b17fd-SWR73N-2019-03-21-0,2387,EDDF,LSZH,2019-03-21T13:33:06Z,2019-03-21T14:12:52Z,TRUE,14
4b17fe-SWR42H-2019-03-21-0,2968,LSZH,EIDW,2019-03-21T08:20:30Z,2019-03-21T10:28:48Z,FALSE,NA
4b17fe-SWR44M-2019-03-21-0,2559,EIDW,LSZH,2019-03-21T11:49:10Z,2019-03-21T13:47:29Z,TRUE,14
4b17fe-SWR770-2019-03-21-0,715,LSZH,LSZH,2019-03-21T00:17:31Z,2019-03-21T00:29:25Z,TRUE,NA
4b17fe-SWR770-2019-03-21-1,1196,LSZH,LSZH,2019-03-21T00:44:33Z,2019-03-21T01:04:28Z,TRUE,NA
4b17fe-SWR770-2019-03-21-2,1491,LSZH,LSZH,2019-03-21T01:19:31Z,2019-03-21T01:44:21Z,TRUE,NA
4b17fe-SWR770-2019-03-21-3,2764,LSZH,EBMB,2019-03-21T21:49:00Z,2019-03-21T22:49:32Z,FALSE,NA
4b17fe-SWR95M-2019-03-21-0,2713,EDDT,LSZH,2019-03-21T18:00:27Z,2019-03-21T19:12:27Z,TRUE,14
4b17fe-SWR97X-2019-03-21-0,3085,LSZH,EDDT,2019-03-21T15:34:30Z,2019-03-21T16:59:29Z,FALSE,NA
4b17ff-SWR117R-2019-03-21-0,1584,EDDS,LSZH,2019-03-21T05:15:03Z,2019-03-21T05:41:26Z,TRUE,34
4b17ff-SWR202A-2019-03-21-0,2467,LEMD,LSZH,2019-03-21T14:43:16Z,2019-03-21T16:45:52Z,TRUE,14
4b17ff-SWR206K-2019-03-21-0,1697,LSZH,LEMD,2019-03-21T11:36:45Z,2019-03-21T13:23:22Z,FALSE,NA
4b17ff-SWR914-2019-03-21-0,2151,LSZH,EDDC,2019-03-21T06:45:30Z,2019-03-21T07:44:28Z,FALSE,NA
4b17ff-SWR915-2019-03-21-0,2584,EDDC,LSZH,2019-03-21T08:44:04Z,2019-03-21T09:43:58Z,TRUE,14
4b17ff-SWR93W-2019-03-21-0,2084,LSZH,EDDT,2019-03-21T17:32:31Z,2019-03-21T18:37:29Z,FALSE,NA
4b17ff-SWR97Q-2019-03-21-0,2192,EDDT,LSZH,2019-03-21T19:48:30Z,2019-03-21T20:50:05Z,TRUE,28
4b1800-SWR31V-2019-03-21-0,2110,LSZH,EGCC,2019-03-21T16:14:35Z,2019-03-21T17:46:45Z,FALSE,NA
4b1800-SWR381-2019-03-21-0,2320,EGCC,LSZH,2019-03-21T19:03:00Z,2019-03-21T20:37:16Z,TRUE,28
4b1800-SWR5181-2019-03-21-0,2780,EHBK,LSZH,2019-03-21T08:44:37Z,2019-03-21T09:39:19Z,TRUE,14
