UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34454b-VLG21QR-2020-03-08-0,TRUE,14,2020-03-08T09:48:24Z,2020-03-08T09:33:03Z,224.94341872752906,46.98652364439883,7.855154184194711,18700,74150.8691379552,70.86913795520377,2020-03-08T09:31:20Z,225.85973417584017,46.878150034759,7.669090857872596,21650,92686.18427788107,86.18427788106783,2020-03-08T09:23:43Z,227.30965450373495,46.32990646362305,6.758316784370237,30581.25,185205.66606422816,5.666064228164032
344693-VLG306Z-2020-03-08-0,TRUE,14,2020-03-08T18:45:37Z,2020-03-08T18:30:42Z,223.59038698343744,46.97561645507812,7.871910095214844,14700,74139.78387298199,59.78387298199232,2020-03-08T18:29:00Z,224.07964120215257,46.85989379882812,7.696190810785062,17775,92682.35162372113,82.35162372112973,2020-03-08T18:21:19Z,220.39421414156232,46.19132995605469,6.972700909870428,26525,185139.19044509166,60.809554908337304
34508b-IBE3476-2020-03-08-0,TRUE,28,2020-03-08T21:03:33Z,2020-03-08T20:47:32Z,225.18897979736516,46.9888916015625,7.852684020996094,17200,74096.06734726462,16.06734726461582,2020-03-08T20:46:03Z,225.91899431919686,46.87879943847656,7.668251037597656,19825,92681.20843497197,81.2084349719662,2020-03-08T20:39:22Z,228.32345854935,46.35224940413136,6.729881286621094,29775,185116.987115026,83.01288497401401
34608c-VLG6246-2020-03-08-0,TRUE,14,2020-03-08T08:17:11Z,2020-03-08T08:04:54Z,235.04798632932898,47.07650912010063,7.743671123798077,18050,74127.96356007893,47.96356007893337,2020-03-08T08:02:51Z,228.65615525923218,46.90831588486493,7.628807654747596,20675,92631.53457691036,31.534576910358737,2020-03-08T07:54:36Z,213.9507216489401,46.07817077636719,7.191623594702745,28800,185167.70390710083,32.29609289916698
346187-GES441S-2020-03-08-0,TRUE,14,2020-03-08T11:27:59Z,2020-03-08T11:10:31Z,166.0367731716608,46.81315612792969,8.783703315548781,18650,73969.401286853,110.59871314700285,2020-03-08T11:08:56Z,167.64818771679631,46.64538884567002,8.809181213378906,21700,92602.94151205028,2.9415120502817445,2020-03-08T11:01:38Z,171.29711823025355,45.81312561035156,8.914735375381099,30075,185239.20704571044,39.20704571044189
3946eb-AFR63JZ-2020-03-08-0,TRUE,34,2020-03-08T07:37:34Z,2020-03-08T07:23:28Z,281.22728511292524,47.58765269134004,7.580777681790865,18800,74127.73000412005,47.73000412005058,2020-03-08T07:21:52Z,285.36363175385867,47.67837524414062,7.359260559082031,22025,92592.43537934413,7.564620655874023,2020-03-08T07:14:39Z,290.29085812779437,48.0346007266287,6.228684645432692,30250,185083.878506371,116.12149362900527
3950c6-AFR141W-2020-03-08-0,TRUE,28,2020-03-08T21:11:31Z,2020-03-08T20:54:45Z,283.38994472422286,47.61209106445312,7.589218139648438,19000,74071.33083833569,8.669161664307467,2020-03-08T20:53:13Z,285.0929671879255,47.67457580566406,7.357818603515625,20975,92588.97317561903,11.026824380969629,2020-03-08T20:45:52Z,289.12758895013377,48.00334167480469,6.210227966308594,31000,185260.5353008456,60.53530084560043
3950c6-AFR27HR-2020-03-08-0,TRUE,14,2020-03-08T16:36:52Z,2020-03-08T16:25:17Z,285.3276915962908,47.63406527244438,7.596341646634615,14350,74144.78786360446,64.78786360446247,2020-03-08T16:23:38Z,286.86564824051874,47.69933150986493,7.367952786959134,17400,92595.67278471417,4.327215285826242,2020-03-08T16:16:14Z,291.4239066719031,48.0654648603019,6.244882436899038,30800,185126.24984336842,73.75015663157683
3950d1-AFR67FP-2020-03-08-0,TRUE,14,2020-03-08T13:28:30Z,2020-03-08T13:18:36Z,283.4034539733864,47.61227416992188,7.589080810546875,16575,74085.97092793371,5.970927933711209,2020-03-08T13:17:17Z,285.2313891229461,47.67645263671875,7.358917236328125,21500,92562.42607190569,37.57392809430894,2020-03-08T13:11:02Z,289.7220947540922,48.01923848814883,6.220022348257211,31025,185132.29840998485,67.70159001514548
3c09f2-EWG1UR-2020-03-08-0,TRUE,14,2020-03-08T18:37:51Z,2020-03-08T18:26:49Z,1.0595701276670866,48.12327575683594,8.566314697265625,13700,74070.82371621413,9.1762837858696,2020-03-08T18:25:05Z,3.0889607921098445,48.28866577148438,8.614830603966345,17875,92603.83459718441,3.834597184410086,2020-03-08T18:16:46Z,6.7156808250733775,49.11051604707362,8.840452495374176,28950,185228.04217123162,28.04217123161652
3c49ce-EWG9AP-2020-03-08-0,TRUE,14,2020-03-08T15:20:07Z,2020-03-08T15:08:41Z,1.0639836946027117,48.12300109863281,8.566383361816406,13000,74040.34937979597,39.65062020403275,2020-03-08T15:06:47Z,3.2487809897660895,48.28919491525424,8.61834074321546,15100,92677.13512028396,77.1351202839578,2020-03-08T14:58:50Z,6.726895323193389,49.10984802246094,8.840825007512018,29000,185157.4349348965,42.565065103495726
3c49d4-EWG56L-2020-03-08-0,TRUE,14,2020-03-08T10:47:26Z,2020-03-08T10:36:42Z,359.82424088759143,48.123779296875,8.544960021972656,13000,74114.56101344839,34.5610134483868,2020-03-08T10:35:08Z,1.2191308686259958,48.28993975105932,8.57439543071546,16975,92632.0776553998,32.07765539980028,2020-03-08T10:27:41Z,3.9911333346514652,49.11707991260593,8.721988075657894,30525,185136.87930392355,63.120696076453896
3c49d4-EWG7NM-2020-03-08-0,TRUE,14,2020-03-08T18:40:58Z,2020-03-08T18:30:30Z,359.047565142463,48.12407412771451,8.531517615685095,13275,74157.2782272797,77.27822727970488,2020-03-08T18:28:38Z,2.240035084756755,48.28880310058594,8.596449631911057,15925,92555.30279798275,44.69720201725431,2020-03-08T18:20:15Z,5.734991632518302,49.11378479003906,8.797936072716345,27100,185248.25617388147,48.256173881469294
3c4dca-DLH8AF-2020-03-08-0,TRUE,14,2020-03-08T15:18:32Z,2020-03-08T15:03:50Z,66.16839988128106,47.72684388241525,9.45049579326923,16650,74068.57035796356,11.429642036440782,2020-03-08T15:02:07Z,67.61256790876325,47.77474613512977,9.688744178185097,19225,92577.32556802493,22.674431975072366,2020-03-08T14:53:59Z,66.96823541242418,48.10871188923464,10.82596998948317,20000,185139.66155308523,60.33844691477134
3c5462-DLH4EJ-2020-03-08-0,TRUE,34,2020-03-08T06:20:50Z,2020-03-08T06:05:36Z,358.1339399411598,48.12245178222656,8.515777587890625,16125,74005.68017359855,74.31982640144997,2020-03-08T06:03:58Z,358.59081594935896,48.28928801972987,8.517512271278783,18575,92566.55422613407,33.44577386592573,2020-03-08T05:56:27Z,359.545103700446,49.12234497070312,8.52813720703125,22275,185279.8736239036,79.87362390360795
3c56a9-EWG6RU-2020-03-08-0,TRUE,28,2020-03-08T19:34:34Z,2020-03-08T19:20:12Z,1.480800539175391,48.12313842773438,8.5735931396484375,17925,74067.606319265,12.393680734996451,2020-03-08T19:18:32Z,0.20790895195125358,48.29058837890625,8.552504319411057,20550,92683.92457112049,83.92457112048578,2020-03-08T19:10:53Z,355.5922189460964,49.11625671386719,8.355877216045672,30975,185143.8402516677,56.15974833231303
3c56e7-EWG9776-2020-03-08-0,TRUE,14,2020-03-08T14:22:27Z,2020-03-08T14:10:26Z,359.63142169596546,48.12391119488215,8.541623629056488,13725,74130.42894411554,50.428944115541526,2020-03-08T14:08:38Z,359.66146223815105,48.28976440429688,8.540672889122595,15850,92593.20619247486,6.793807525144075,2020-03-08T14:00:49Z,353.3923890364153,49.11023673364672,8.260345458984375,28950,185155.94461843424,44.05538156576222
3c5ee6-EWG4FU-2020-03-08-0,TRUE,14,2020-03-08T17:09:02Z,2020-03-08T16:57:33Z,1.098752930535511,48.12359619140625,8.5670013427734375,16275,74107.45507305906,27.455073059056303,2020-03-08T16:55:38Z,0.2469575286747272,48.29045104980469,8.553349421574518,18850,92668.88775666432,68.88775666432048,2020-03-08T16:47:28Z,355.7234477232368,49.11698680813029,8.361535323293586,25075,185193.1482226722,6.851777327799937
3c5eea-EWG2T-2020-03-08-0,TRUE,34,2020-03-08T07:19:39Z,2020-03-08T07:04:38Z,8.391778628436839,48.11714172363281,8.692726135253906,14700,74169.42124616612,89.42124616612273,2020-03-08T07:02:55Z,6.895709592598621,48.28413391113281,8.696946364182692,15000,92634.8817541366,34.88175413660065,2020-03-08T06:55:14Z,6.409050862053846,49.11065570378707,8.827008699115954,29300,185129.69548015448,70.30451984552201
3c6443-DLH8XA-2020-03-08-0,TRUE,14,2020-03-08T11:52:24Z,2020-03-08T11:40:08Z,65.40681579843795,47.73457155389301,9.44408710186298,16250,73978.0354691122,101.96453088779526,2020-03-08T11:38:37Z,68.86726034891393,47.75798034667969,9.6991424560546875,19450,92622.99038691296,22.990386912963004,2020-03-08T11:31:57Z,67.18249928217665,48.10331182964777,10.83061805138221,20625,185233.90163273993,33.90163273992948
3c6584-DLH6MH-2020-03-08-0,TRUE,14,2020-03-08T16:03:05Z,2020-03-08T15:52:33Z,358.8922580704251,48.12365515757415,8.528841458834133,12925,74114.24428131351,34.244281313513056,2020-03-08T15:50:51Z,359.7428937057018,48.2900390625,8.542433518629807,16350,92623.09728027761,23.09728027760866,2020-03-08T15:43:01Z,359.91927269431716,49.12202453613281,8.544475848858172,22975,185238.54787764844,38.54787764843786
3c65d1-DLH4TR-2020-03-08-0,TRUE,14,2020-03-08T18:17:36Z,2020-03-08T18:06:21Z,358.081898389341,48.12368774414062,8.5148162841796875,12500,74145.56454486778,65.56454486778239,2020-03-08T18:04:55Z,358.7251213077789,48.28975354210805,8.520403410259046,17425,92613.30573399163,13.305733991626767,2020-03-08T17:58:15Z,359.7610847148733,49.12138366699219,8.537574181189903,22975,185168.63248875746,31.367511242540786
3c6644-DLH6NT-2020-03-08-0,TRUE,14,2020-03-08T09:29:40Z,2020-03-08T09:17:19Z,358.0738719496328,48.1235155008607,8.514685997596153,13975,74126.72824971144,46.72824971143564,2020-03-08T09:15:38Z,358.59026318289796,48.28921508789062,8.517503004807692,17100,92558.45500560616,41.54499439384381,2020-03-08T09:08:19Z,359.53521897627843,49.12161254882812,8.527714655949518,21275,185198.59463354156,1.40536645843531
3c6677-DLH4WY-2020-03-08-0,TRUE,14,2020-03-08T13:00:02Z,2020-03-08T12:48:08Z,358.1445015433388,48.12258445610434,8.515953650841345,12975,74020.01391984105,59.98608015895297,2020-03-08T12:46:21Z,358.63150798122007,48.28966043763241,8.518379612972861,14650,92606.4295952961,6.429595296096522,2020-03-08T12:38:57Z,359.5917954433397,49.12202453613281,8.530179537259615,22225,185243.06494173926,43.06494173925603
3c6dd6-EWG15Z-2020-03-08-0,TRUE,14,2020-03-08T12:55:32Z,2020-03-08T12:42:11Z,1.1667990022868366,48.12327575683594,8.568168640136719,13250,74073.5173439395,6.482656060499721,2020-03-08T12:40:31Z,2.9323654121469644,48.28821731826006,8.611402009662829,16875,92540.53736703651,59.46263296349207,2020-03-08T12:32:58Z,6.313278942694069,49.11200571868379,8.82303338301809,33350,185246.40330695102,46.40330695101875
3c8502-MHV20Y-2020-03-08-0,TRUE,14,2020-03-08T14:48:02Z,2020-03-08T14:31:50Z,66.5113014981739,47.72309875488281,9.4524993896484375,17275,74041.26414967644,38.735850323559134,2020-03-08T14:30:11Z,70.90841389679434,47.73037719726562,9.714935302734377,20600,92701.13082121582,101.13082121581829,2020-03-08T14:23:12Z,82.05994019554646,47.68785095214844,10.99072265625,31950,185220.65327672343,20.65327672343119
3cf571-ATL4U-2020-03-08-0,TRUE,14,2020-03-08T15:57:53Z,2020-03-08T15:39:54Z,166.05385584097212,46.81269836425781,8.7835693359375,23100,74016.42711917915,63.572880820851424,2020-03-08T15:38:17Z,167.65397462617466,46.6458543680482,8.808906555175781,25550,92547.84550182045,52.154498179545044,2020-03-08T15:30:03Z,164.63396062400352,45.85400080276748,9.190269470214844,40050,185175.41214277968,24.587857220321894
3d73ed-DFQDP-2020-03-08-1,TRUE,14,2020-03-08T14:14:27Z,2020-03-08T14:00:10Z,235.54312304004546,47.08122253417969,7.73876953125,8000,74131.38861570848,51.38861570847803,2020-03-08T13:57:35Z,234.30276891539262,46.97269762976695,7.553593562199518,8000,92584.51680459757,15.483195402426645,NA,NA,NA,NA,NA,NA,NA
3e35d4-AWU108A-2020-03-08-0,TRUE,14,2020-03-08T12:23:05Z,2020-03-08T12:10:21Z,283.4212483194327,47.61237192962129,7.589792104867787,17750,74036.43087061172,43.56912938828464,2020-03-08T12:08:44Z,285.08163055329635,47.67466735839844,7.356376647949219,21025,92696.12074068032,96.12074068031507,2020-03-08T12:01:31Z,289.0641493309429,48.00105285644531,6.211738586425781,31000,185073.96479527044,126.03520472956006
3e3664-DILUI-2020-03-08-0,TRUE,14,2020-03-08T18:29:00Z,2020-03-08T18:17:28Z,283.4296610600402,47.61268615722656,7.588462829589844,14675,74141.51278419621,61.512784196209395,2020-03-08T18:15:35Z,285.3025259418874,47.67745195809057,7.359290489783653,17225,92563.85007346507,36.149926534926635,2020-03-08T18:07:24Z,290.1242899618184,48.03048706054688,6.224578857421875,30925,185220.56157749236,20.56157749236445
4001db-VPCLB-2020-03-08-0,TRUE,14,2020-03-08T12:21:14Z,2020-03-08T12:08:01Z,66.66934666893656,47.72186279296875,9.455108642578123,13050,74167.10598269862,87.10598269861657,2020-03-08T12:06:13Z,72.42681964755167,47.70895385742188,9.7227630615234375,16375,92525.99578059839,74.00421940161323,2020-03-08T11:57:24Z,99.58168863598513,47.18115855071504,10.96717247596154,28600,185136.32732716334,63.67267283666297
40083b-BAW708Z-2020-03-08-0,TRUE,28,2020-03-08T19:21:44Z,2020-03-08T19:02:29Z,282.3464215587792,47.60018920898438,7.585922241210938,17325,74025.75290537911,54.24709462089231,2020-03-08T19:00:57Z,284.8282176554228,47.67073059082031,7.357131958007812,18850,92531.47474797076,68.52525202924153,2020-03-08T18:53:45Z,288.1114485673393,47.9754638671875,6.196426391601562,26000,185293.77950116844,93.77950116843567
400877-BAW720T-2020-03-08-0,TRUE,28,2020-03-08T21:06:21Z,2020-03-08T20:48:39Z,286.4825584120087,47.64706420898438,7.601234436035156,19125,74179.2783774848,99.2783774848067,2020-03-08T20:47:15Z,284.66516236827556,47.66876220703125,7.354454040527344,22475,92671.84874537385,71.84874537384894,2020-03-08T20:40:42Z,286.8199262797152,47.93943786621094,6.181663513183594,29000,185203.41806624542,3.418066245416412
400879-BAW714T-2020-03-08-0,TRUE,14,2020-03-08T11:26:27Z,2020-03-08T11:15:02Z,349.99438868498737,48.11322745630297,8.375948392427883,12925,74066.06160438951,13.938395610486623,2020-03-08T11:13:11Z,352.6602626051969,48.28374830342955,8.389434814453125,15100,92681.28771403083,81.28771403082646,2020-03-08T11:05:23Z,350.086011151751,49.09657287597656,8.117628831129807,29200,185169.94277220184,30.05722779815551
400c4b-EZY86NM-2020-03-08-0,TRUE,28,2020-03-08T19:43:22Z,2020-03-08T19:26:49Z,298.71504076296094,47.77761840820312,7.682464599609375,20675,74054.10927196125,25.89072803875024,2020-03-08T19:25:12Z,301.4306062022453,47.89145259533898,7.494647686298077,22325,92530.28275170417,69.71724829582672,2020-03-08T19:17:18Z,311.90802406801555,48.56957904363082,6.696456106085526,34700,185253.21628169087,53.21628169086762
400cd7-EZY67PQ-2020-03-08-0,TRUE,14,2020-03-08T09:51:05Z,2020-03-08T09:38:47Z,283.59772693103343,47.61432712360964,7.590707632211537,16425,74019.06707709354,60.93292290646059,2020-03-08T09:36:47Z,284.77389737788496,47.67009670451536,7.356121356670672,19000,92587.36234097142,12.637659028579947,2020-03-08T09:29:02Z,286.9885957232586,47.94396351959745,6.184457632211538,29000,185142.24900963993,57.75099036007305
400d5a-BAW712T-2020-03-08-0,TRUE,14,2020-03-08T10:29:06Z,2020-03-08T10:18:06Z,283.3518554849175,47.61153398934057,7.589862530048077,14375,74010.24661092072,69.7533890792838,2020-03-08T10:16:11Z,290.96634159153876,47.75546264648438,7.396614074707031,18425,92541.3246472324,58.675352767604636,2020-03-08T10:08:11Z,312.06834212589956,48.57334899902344,6.700533353365384,34150,185304.5428850792,104.5428850791941
400d5b-BAW772-2020-03-08-0,TRUE,14,2020-03-08T09:20:48Z,2020-03-08T09:02:17Z,283.4209297211692,47.612548828125,7.588668823242188,16325,74122.99714932383,42.99714932382631,2020-03-08T09:00:04Z,288.3993952389462,47.72046622583422,7.378094012920672,19775,92565.64597502415,34.354024975851644,2020-03-08T08:51:51Z,302.9923417502366,48.36405091366525,6.465815493935033,28550,185221.4529576789,21.452957678906387
400d89-BAW14R-2020-03-08-0,TRUE,14,2020-03-08T14:33:55Z,2020-03-08T14:24:19Z,284.2388199239772,47.62165832519531,7.5926513671875,13575,74068.70303391946,11.296966080539278,2020-03-08T14:22:48Z,284.8348390697772,47.67093464479608,7.356543907752403,16025,92579.81826387337,20.181736126629403,2020-03-08T14:16:00Z,287.9916532125598,47.97207641601562,6.195259094238281,28975,185265.51660487422,65.51660487422487
4010da-BAW718-2020-03-08-0,TRUE,14,2020-03-08T17:52:43Z,2020-03-08T17:40:49Z,1.1199180451044413,48.12281799316406,8.567344665527344,13975,74021.3399810931,58.660018906899495,2020-03-08T17:39:04Z,359.2954609837223,48.2891018107786,8.532763029399671,17400,92524.82522197269,75.17477802731446,2020-03-08T17:31:06Z,351.87616162365504,49.10479012182203,8.1947166041324,28925,185177.94614264322,22.053857356775552
406279-CFE53VV-2020-03-08-0,TRUE,14,2020-03-08T16:21:11Z,2020-03-08T16:09:20Z,283.3559959128108,47.61158752441406,7.589836120605469,15350,74013.5183615306,66.4816384693986,2020-03-08T16:07:37Z,289.5430653315699,47.73643364340572,7.384784405048077,19675,92655.85942927517,55.859429275165894,2020-03-08T16:00:07Z,307.07634702155826,48.46151733398438,6.56475360576923,32950,185290.94961723022,90.94961723021697
406279-CFE94C-2020-03-08-0,TRUE,28,2020-03-08T21:29:54Z,2020-03-08T21:13:21Z,283.34523092882336,47.61140441894531,7.590179443359375,14825,73983.82907528349,96.17092471651267,2020-03-08T21:11:38Z,288.7607817082579,47.72552490234375,7.380134582519531,18750,92595.83512105224,4.16487894776219,2020-03-08T21:03:43Z,304.3727904565678,48.39775085449219,6.497567983774038,25000,185288.92091087875,88.92091087874724
406a3e-BAW710-2020-03-08-0,TRUE,14,2020-03-08T08:23:34Z,2020-03-08T08:12:43Z,283.46621141301995,47.61293055647511,7.589651254507211,14800,74060.81023514282,19.18976485717576,2020-03-08T08:10:34Z,293.1797288940519,47.7853134931144,7.413870004507211,17250,92567.33019975101,32.669800248986576,2020-03-08T08:02:23Z,318.17411792286964,48.69754028320312,6.887582632211537,33950,185167.7133786191,32.28662138088839
4071bf-GXION-2020-03-08-0,TRUE,14,2020-03-08T12:16:51Z,2020-03-08T12:02:42Z,166.0575376420245,46.81196594238281,8.783770305354421,19900,74099.25394408788,19.253944087875425,2020-03-08T12:01:13Z,167.65932170258725,46.64441124867584,8.8092498779296875,22350,92710.40234070571,110.40234070571023,2020-03-08T11:53:52Z,164.68039121345237,45.85377502441406,9.188321741615855,31750,185160.3069127064,39.693087293591816
4074b5-EZY37VV-2020-03-08-0,TRUE,28,2020-03-08T20:00:46Z,2020-03-08T19:44:35Z,286.78317287583286,47.65017234672934,7.60387714092548,19600,74086.05810755643,6.058107556425966,2020-03-08T19:43:02Z,284.601813639114,47.66757202148438,7.355827331542969,21225,92539.5573887563,60.44261124370678,2020-03-08T19:35:41Z,286.1965494656601,47.92208862304688,6.174385070800781,28450,185205.90256960917,5.902569609170314
40756f-EZY54NA-2020-03-08-0,TRUE,14,2020-03-08T13:45:33Z,2020-03-08T13:34:54Z,285.33920971871487,47.63397216796875,7.59759521484375,14200,74051.26972800252,28.730271997483214,2020-03-08T13:32:44Z,293.25879891716386,47.78647729905985,7.414151705228365,18450,92598.10992770578,1.8900722942198627,2020-03-08T13:23:59Z,318.17991105575317,48.697485972259,6.88799406352796,32195,185142.85038543408,57.149614565918455
4077e0-BAW744-2020-03-08-0,TRUE,14,2020-03-08T16:16:25Z,2020-03-08T16:05:19Z,283.37672289566035,47.61199951171875,7.588806152343749,14500,74099.15504840412,19.15504840412177,2020-03-08T16:03:40Z,284.7519923648581,47.66963118213718,7.356896033653846,17950,92518.27564351393,81.72435648606915,2020-03-08T15:56:19Z,287.57768539959426,47.96076887744968,6.18938739483173,31000,185318.0983719015,118.09837190149119
4241db-VPCIO-2020-03-08-0,TRUE,14,2020-03-08T16:06:57Z,2020-03-08T15:49:32Z,166.01275054773942,46.81137084960938,8.784775152439025,19650,74181.92859372293,101.92859372292878,2020-03-08T15:48:08Z,167.62526671205126,46.64639282226562,8.809360411108994,21750,92496.64144954331,103.35855045668723,2020-03-08T15:41:08Z,175.96853842243593,45.79861450195312,8.718321265243903,32000,185180.12316321107,19.876836788927903
424367-AFL2392-2020-03-08-0,TRUE,28,2020-03-08T19:51:12Z,2020-03-08T19:39:33Z,71.50125404930407,47.66917419433594,9.4833984375,14525,74090.30705826134,10.307058261343627,2020-03-08T19:37:42Z,70.519731277259325,47.73531638969809,9.710575984074518,18900,92569.94523749803,30.05476250196807,2020-03-08T19:29:42Z,77.36331262583923,47.82199665651483,10.95759465144231,30825,185211.1598069577,11.159806957701221
42442c-AFL2486-2020-03-08-0,TRUE,14,2020-03-08T09:23:37Z,2020-03-08T09:09:11Z,66.50968827457211,47.72321280786547,9.45281982421875,14450,74068.31968096165,11.680319038350717,2020-03-08T09:07:25Z,70.87769374922954,47.73056030273438,9.7136993408203125,17025,92619.98706871328,19.98706871327886,2020-03-08T08:59:54Z,77.04143775268057,47.8311767578125,10.95515441894531,29150,185243.53315466316,43.53315466316417
44001a-AUA5PM-2020-03-08-0,TRUE,14,2020-03-08T17:51:03Z,2020-03-08T17:37:17Z,65.89294149164965,47.72959899902344,9.448036193847656,16600,74022.81154041788,57.1884595821175,2020-03-08T17:35:36Z,70.29103104556623,47.73870849609375,9.710060119628906,19700,92657.42825356321,57.42825356320827,2020-03-08T17:28:29Z,76.95257758878597,47.83360290527344,10.95378112792969,31600,185199.86063450782,0.13936549218487926
440053-EJU87AR-2020-03-08-0,TRUE,14,2020-03-08T13:15:44Z,2020-03-08T13:01:41Z,224.18269455565527,46.981201171875,7.865730285644531,19625,74013.7621444127,66.23785558730015,2020-03-08T13:00:01Z,225.13160601065752,46.870947886321495,7.680567814753605,21308.333333333332,92631.88157842486,31.881578424858162,2020-03-08T12:52:25Z,227.42955143458067,46.33302332991261,6.755699157714844,28500,185114.2752886102,85.72471138980472
440057-EJU7903-2020-03-08-0,TRUE,14,2020-03-08T12:34:49Z,2020-03-08T12:18:55Z,2.5068637422533016,48.12258445610434,8.59130859375,13250,74052.07092039636,27.929079603636637,2020-03-08T12:17:09Z,358.8464049965841,48.28852844238281,8.52306659405048,15650,92472.74552501288,127.25447498711583,2020-03-08T12:09:21Z,350.27571372982084,49.09744262695312,8.125798152043268,28975,185162.1045216015,37.89547839851002
