UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346303-IBE31CM-2020-05-14-0,TRUE,09R,2020-05-14T08:20:15Z,2020-05-14T08:05:13Z,212.64718104683215,50.91055142677436,-1.034469604492188,16250,74042.20740159116,37.79259840883606,2020-05-14T08:03:46Z,209.74879454725223,50.74934387207031,-1.1185269742398416,21758.333333333332,92477.24363245604,122.75636754395964,2020-05-14T07:57:10Z,203.91497861996288,49.95016479492188,-1.52681049547698,33700,185147.93206721861,52.067932781385025
392aec-AFR168Q-2020-05-14-0,TRUE,09R,2020-05-14T06:39:07Z,2020-05-14T06:22:29Z,131.48087301596047,51.02995791677701,0.334320068359375,16975,74055.00415384944,24.995846150559373,2020-05-14T06:20:44Z,130.39112641804405,50.93202209472656,0.548351390941723,19700,92520.93495343001,79.06504656998732,2020-05-14T06:12:05Z,133.95215101420945,50.31538106627383,1.43787280933277,24000,185279.83065637382,79.83065637381515
3c5426-BCS35P-2020-05-14-0,TRUE,09R,2020-05-14T19:26:46Z,2020-05-14T19:10:42Z,132.55747642523238,51.02009582519531,0.3218697212837838,14050,74149.74474421337,69.74474421337072,2020-05-14T19:09:08Z,130.1328290609864,50.93489824715307,0.552215576171875,18050,92518.00682694065,81.99317305935256,2020-05-14T19:02:11Z,131.14971684276088,50.37496793068061,1.527099609375,32300,185343.70796315736,143.70796315735788
3c5432-BCS13G-2020-05-14-0,TRUE,09R,2020-05-14T07:39:17Z,2020-05-14T07:22:51Z,78.3096803681268,51.60543668068061,0.58574676513671875,17100,74078.00553290348,1.9944670965196565,2020-05-14T07:21:17Z,82.51619532644708,51.57902526855469,0.8646537162162162,22775,92668.37894726243,68.37894726243394,2020-05-14T07:14:15Z,91.07760660156293,51.4392917439089,2.20916748046875,32000,185307.93735807078,107.9373580707761
3c5433-BCS6773-2020-05-14-0,TRUE,09R,2020-05-14T19:18:58Z,2020-05-14T19:04:15Z,199.01202790380373,50.84202653270656,-0.8072662353515625,15475,74009.62352613131,70.37647386868775,2020-05-14T19:02:39Z,200.37655314166997,50.6917093567929,-0.9224700927734376,19750,92493.38306658163,106.61693341836508,2020-05-14T18:55:47Z,202.98581324163965,49.93989071603549,-1.48731128589526,33525,185092.46689189435,107.53310810565017
3c65c8-DLH5AF-2020-05-14-0,TRUE,09R,2020-05-14T07:25:39Z,2020-05-14T07:03:16Z,78.26492473931108,51.60594875529661,0.5856068929036459,18475,74079.69454228623,0.30545771376637276,2020-05-14T07:01:24Z,82.51283978537379,51.57911682128906,0.86517333984375,21650,92705.29599445606,105.29599445605709,2020-05-14T06:53:18Z,91.02356064533944,51.44087219238281,2.20832618507179,36700,185243.16849356773,43.168493567733094
3c65cf-DLH8HR-2020-05-14-0,TRUE,09R,2020-05-14T13:25:20Z,2020-05-14T13:09:16Z,78.46020102243472,51.60362114340572,0.585479736328125,13950,74020.62369400055,59.3763059994526,2020-05-14T13:07:22Z,82.77359045648109,51.57527160644531,0.8648021801097973,17725,92628.84407894968,28.844078949681716,2020-05-14T12:59:12Z,91.39926170528906,51.42998129634534,2.206395467122396,34041.666666666664,185156.99244962752,43.00755037248018
4007ef-BAW9115-2020-05-14-0,TRUE,09R,2020-05-14T18:23:29Z,2020-05-14T18:06:46Z,78.07697856363171,51.60822981494968,0.5860137939453125,13075,74157.53976496306,77.53976496306132,2020-05-14T18:05:04Z,82.20672114636051,51.58332824707031,0.8619524981524493,16475,92542.33067628538,57.669323714624625,2020-05-14T17:57:47Z,90.64190505649435,51.45195628020723,2.2088994206608956,38366.666666666664,185242.50250292927,42.50250292927376
4007f2-BAW112-2020-05-14-0,TRUE,09R,2020-05-14T05:10:00Z,2020-05-14T04:48:59Z,260.81364687427265,51.36434264102224,-1.5155029296875,13575,74091.48055619582,11.4805561958201,2020-05-14T04:47:13Z,262.62291240763943,51.36378479003906,-1.784832928631772,16725,92605.48394072834,5.483940728343441,2020-05-14T04:39:45Z,264.6012730842298,51.31416320800781,-3.114772487331095,31000,185080.44224470746,119.55775529253879
4007f3-BAW172-2020-05-14-0,TRUE,09R,2020-05-14T07:09:40Z,2020-05-14T06:54:28Z,219.8041024852163,50.95924506753177,-1.142196655273438,14875,74096.29648810685,16.29648810684739,2020-05-14T06:52:26Z,225.03381628010388,50.88331836765095,-1.39984130859375,17950,92509.46262298043,90.53737701957289,2020-05-14T06:43:14Z,242.49854007683405,50.7021836103019,-2.811813354492188,29900,185234.78431075515,34.78431075514527
4007f4-BAW14K-2020-05-14-0,TRUE,09R,2020-05-14T06:48:08Z,2020-05-14T06:33:39Z,222.54352978844003,50.98040771484375,-1.180287953969582,14475,74064.08195137953,15.918048620471382,2020-05-14T06:31:30Z,230.4786976034416,50.94108969478284,-1.486434936523438,18200,92626.61302610379,26.613026103790617,2020-05-14T06:22:55Z,244.50262339958428,50.753929138183594,-2.8556287610853133,31412.5,185322.93223274406,122.93223274406046
4007f4-BAW663-2020-05-14-0,TRUE,09R,2020-05-14T20:54:45Z,2020-05-14T20:39:24Z,139.2675043234932,50.96646066439354,0.231170654296875,14375,74060.39162655642,19.608373443581513,2020-05-14T20:37:39Z,135.64602504476625,50.87633553197828,0.46478271484375,18075,92516.90948590873,83.0905140912655,2020-05-14T20:30:22Z,129.80915888976824,50.4052734375,1.566591005067568,36150,185226.2659162263,26.26591622628621
4007f5-BAW32-2020-05-14-0,TRUE,09R,2020-05-14T03:34:12Z,2020-05-14T03:19:14Z,60.9684812759553,51.79335254733845,0.4749043782552083,11000,74034.80978737319,45.190212626810535,2020-05-14T03:17:39Z,59.94609798906316,51.88751220703125,0.7001186061549831,14125,92668.9708392216,68.970839221598,2020-05-14T03:10:33Z,57.855889671574744,52.35525512695312,1.820449829101562,30450,185086.39035572213,113.6096442778653
4007f7-BAW64-2020-05-14-0,TRUE,09R,2020-05-14T05:07:55Z,2020-05-14T04:45:35Z,125.15408935643552,51.0875244140625,0.4076818517736486,15950,74062.53352926762,17.46647073238273,2020-05-14T04:43:30Z,127.01233333642011,50.97029113769531,0.5976414036106419,17950,92516.37120456673,83.62879543326562,2020-05-14T04:34:38Z,127.62315520461362,50.45475846630031,1.630801639041385,32150,185234.39169602937,34.391696029371815
4007f9-BAW711-2020-05-14-0,TRUE,09R,2020-05-14T10:35:41Z,2020-05-14T10:16:39Z,134.2028139020352,51.00640869140625,0.3004166886613175,16050,74115.44075989033,35.44075989033445,2020-05-14T10:14:44Z,131.7382293542073,50.91646356097722,0.5291748046875,18175,92658.98917598947,58.989175989467185,2020-05-14T10:06:13Z,129.13297710649533,50.42086843716896,1.585891311233108,32975,185149.24961066752,50.750389332475606
4008ad-BAW9257-2020-05-14-0,TRUE,09R,2020-05-14T17:33:40Z,2020-05-14T17:17:22Z,138.83315091491409,50.970208119537865,0.236663818359375,14075,73995.03629635663,84.96370364337054,2020-05-14T17:15:34Z,136.72629296016504,50.86528015136719,0.4469505516258446,18200,92548.59839188511,51.401608114887495,2020-05-14T17:07:49Z,140.31925010903183,50.19057451668432,1.219556653821791,26000,185143.05659111196,56.943408888037084
40621c-BAW12-2020-05-14-0,TRUE,09R,2020-05-14T18:13:08Z,2020-05-14T17:57:03Z,127.77562314232836,51.06328931905455,0.3780364990234375,14725,74018.16885269416,61.83114730584202,2020-05-14T17:55:16Z,125.28212102290536,50.99029541015625,0.622100830078125,16350,92566.66725961804,33.33274038195668,2020-05-14T17:47:19Z,125.25805268786792,50.51057459944386,1.695606128589527,30825,185125.82441887757,74.17558112242841
4065de-BAW160-2020-05-14-0,TRUE,09R,2020-05-14T18:36:49Z,2020-05-14T18:21:22Z,78.66197831327185,51.60136413574219,0.5865066115920609,15850,74042.2503895294,37.749610470593325,2020-05-14T18:19:53Z,80.42899484775211,51.60904447911149,0.858154296875,19800,92688.89434607582,88.89434607581643,2020-05-14T18:13:03Z,79.00466286666085,51.78785705566406,2.168537861592061,37775,185157.82773924468,42.172260755323805
406947-BAW56-2020-05-14-0,TRUE,09R,2020-05-14T17:39:49Z,2020-05-14T17:21:58Z,135.66274770854898,50.994694596630026,0.28072357177734375,15987.5,74069.45016433361,10.54983566638839,2020-05-14T17:20:12Z,133.4324046551518,50.89888000488281,0.5015110325168919,17650,92572.04110835072,27.958891649279394,2020-05-14T17:12:13Z,132.6313322079988,50.34329223632812,1.48019087942023,29025,185282.3099998684,82.30999986839015
406948-BAW168-2020-05-14-0,TRUE,09R,2020-05-14T16:02:48Z,2020-05-14T15:47:54Z,70.34450965137955,51.69477042505297,0.548095703125,14550,74188.54327299514,108.54327299514262,2020-05-14T15:46:21Z,72.08740521553642,51.72665870795815,0.8133697509765625,17350,92675.98835254688,75.98835254687583,2020-05-14T15:39:19Z,75.93765885936955,51.87483525680284,2.1403709617820947,31775,185189.5104055996,10.489594400394708
406a35-BAW28-2020-05-14-0,TRUE,09R,2020-05-14T03:59:47Z,2020-05-14T03:44:23Z,65.3553630269949,51.747825622558594,0.5110869536528716,18575,74007.67413614268,72.32586385731702,2020-05-14T03:42:48Z,66.60857644463374,51.80090952727754,0.76839447021484375,21562.5,92615.82030201524,15.820302015243215,2020-05-14T03:35:30Z,67.64894011888214,52.10317320742849,2.025172642299107,31525,185164.13556105955,35.86443894045078
406a9c-BAW709-2020-05-14-0,TRUE,09R,2020-05-14T14:24:14Z,2020-05-14T14:07:36Z,135.18219588378741,50.99890757415254,0.2866363525390625,15225,74022.98514497744,57.01485502255673,2020-05-14T14:05:47Z,132.93101744216733,50.90391540527344,0.5099734744510135,18325,92616.32023156575,16.32023156575451,2020-05-14T13:57:32Z,129.9101188722368,50.40284729003906,1.563889352898848,30550,185256.72340561246,56.72340561245801
406a9d-BAW45B-2020-05-14-0,TRUE,09R,2020-05-14T05:12:00Z,2020-05-14T04:51:02Z,260.8149687885583,51.36436591714116,-1.515426635742188,13687.5,74085.82004501928,5.820045019281679,2020-05-14T04:48:57Z,266.16125800134654,51.41496276855469,-1.792256123310835,16650,92510.15856372772,89.84143627228332,2020-05-14T04:40:34Z,276.4271183612782,51.65673724675582,-3.120040893554688,30550,185096.45870402452,103.5412959754758
406a9e-BAW98-2020-05-14-0,TRUE,09R,2020-05-14T08:33:10Z,2020-05-14T08:15:51Z,319.47817609893275,51.97706319518008,-1.160784040178555,11725,74167.43602256283,87.43602256283339,2020-05-14T08:14:04Z,318.6532430366028,52.0950731180482,-1.3502197265625,16850,92597.92039908709,2.079600912911701,2020-05-14T08:06:40Z,316.58632654829,52.67971801757812,-2.32330322265625,32275,185287.36248736404,87.3624873640365
406b0a-BAW88-2020-05-14-0,TRUE,09R,2020-05-14T13:37:37Z,2020-05-14T13:22:25Z,61.57869417763186,51.78753662109375,0.48150552285684123,14975,74127.28948746575,47.289487465750426,2020-05-14T13:20:51Z,60.36470667916814,51.88211059570313,0.7045725229624156,17612.5,92640.56545757902,40.56545757902495,2020-05-14T13:13:52Z,58.197277536710374,52.34738159179688,1.83013916015625,36325,185198.39939117423,1.6006088257709052
406c39-VIR610-2020-05-14-0,TRUE,09R,2020-05-14T06:08:07Z,2020-05-14T05:56:50Z,263.61851199760093,51.39656066894531,-1.523833403716196,13550,74153.02152406689,73.02152406689129,2020-05-14T05:55:15Z,267.2824941623915,51.43116760253906,-1.7950398213154415,17550,92583.45609197218,16.543908027815633,2020-05-14T05:48:35Z,279.80115091531445,51.75388400837526,-3.1026850519953655,37175,185240.24848051218,40.2484805121785
406c3a-VIR654-2020-05-14-0,TRUE,09R,2020-05-14T07:04:58Z,2020-05-14T06:48:05Z,78.34571358579245,51.6048780538268,0.584716796875,14075,73996.02210806099,83.97789193900826,2020-05-14T06:46:24Z,82.59898150788263,51.57765197753906,0.8626494536528716,15700,92512.31011552368,87.68988447632,2020-05-14T06:38:16Z,91.20476372583596,51.43560791015625,2.20817772117821,27950,185254.94263119146,54.94263119145762
406d4d-VIR251-2020-05-14-0,TRUE,09R,2020-05-14T14:57:44Z,2020-05-14T14:42:10Z,71.98274025872581,51.67614952992584,0.5548858642578125,13825,73977.45739129353,102.54260870646976,2020-05-14T14:40:33Z,74.31719563665649,51.69534301757812,0.8262757997255068,16800,92552.31029481575,47.6897051842534,2020-05-14T14:32:16Z,66.0940084575472,52.1450236692267,1.998883928571429,27275,185256.77459361745,56.77459361744695
406d79-BAW9172-2020-05-14-0,TRUE,09R,2020-05-14T19:15:45Z,2020-05-14T19:04:34Z,264.3687242669356,51.40521240234375,-1.52576343433276,11000,74178.49934711293,98.49934711292735,2020-05-14T19:02:32Z,266.21562511869064,51.4156494140625,-1.794780009501665,11750,92679.10933774324,79.10933774324076,2020-05-14T18:53:44Z,271.300906704475,51.50837526483051,-3.133468627929688,13775,185211.70677265147,11.706772651465144
406d7a-BAW284-2020-05-14-0,TRUE,09R,2020-05-14T09:17:24Z,2020-05-14T09:05:10Z,320.3934056162905,51.98323472879701,-1.1467757452101826,15083.333333333334,74069.410885491,10.589114508999046,2020-05-14T09:03:37Z,320.353056888459,52.11043535652807,-1.319144112723166,18000,92502.06877272761,97.93122727239097,2020-05-14T08:56:38Z,319.77672578004365,52.74101257324219,-2.211456298828125,31875,185215.46008192,15.460081919998629
406d7b-BAW20R-2020-05-14-0,TRUE,09R,2020-05-14T07:14:29Z,2020-05-14T06:56:51Z,321.7419826446579,51.9935417175293,-1.127777099609375,15368.75,74135.45331194963,55.453311949633644,2020-05-14T06:55:03Z,320.5154565409093,52.11273193359375,-1.317291259765625,18468.75,92616.93020399586,16.930203995856573,2020-05-14T06:47:06Z,317.16282552234543,52.6907958984375,-2.303085327148438,32150,185231.15942385432,31.159423854318447
406e0f-VIR207-2020-05-14-0,TRUE,09R,2020-05-14T03:41:40Z,2020-05-14T03:26:20Z,72.49060465624274,51.67070291810116,0.5585479736328125,21400,74037.79977274023,42.20022725977469,2020-05-14T03:24:58Z,74.9633438151667,51.68632507324219,0.8302843248521959,24875,92562.34177931772,37.658220682278625,2020-05-14T03:18:20Z,74.37014725932158,51.918983459472656,2.12371826171875,35925,185253.17367039205,53.173670392046915
406e11-VIR602-2020-05-14-0,TRUE,09R,2020-05-14T17:42:38Z,2020-05-14T17:25:13Z,133.62668435996272,51.01147667836334,0.307464599609375,15850,74075.86315017949,4.136849820511998,2020-05-14T17:23:35Z,131.32657143518725,50.92153930664062,0.5344700168918919,19175,92558.0204552112,41.97954478880274,2020-05-14T17:16:24Z,133.06757359248655,50.3349609375,1.464723285875822,32375,185125.93328287473,74.06671712527168
406f76-BAW138-2020-05-14-0,TRUE,09R,2020-05-14T05:38:21Z,2020-05-14T05:20:55Z,78.77330418911913,51.60022283004502,0.587921142578125,12150,74114.34037060801,34.34037060801347,2020-05-14T05:19:12Z,83.13101948775102,51.57009887695312,0.8654702676309122,15450,92609.30344174021,9.303441740208655,2020-05-14T05:11:57Z,91.92916437761471,51.41457250562765,2.20672607421875,33975,185260.9404601359,60.94046013589832
406f78-BAW208-2020-05-14-0,TRUE,09R,2020-05-14T08:27:45Z,2020-05-14T08:11:54Z,228.48950137815152,51.02947998046875,-1.258231498099633,12875,74092.00566970959,12.005669709586073,2020-05-14T08:10:06Z,231.04176559845783,50.94746735136388,-1.494674682617188,17250,92618.74525615847,18.745256158465054,2020-05-14T08:01:20Z,244.02740973261302,50.74226508706302,-2.843246459960938,30700,185126.1100248937,73.88997510631452
406f79-BAW226-2020-05-14-0,TRUE,09R,2020-05-14T09:29:26Z,2020-05-14T09:16:25Z,235.52154926976579,51.09359482587394,-1.339645385742188,12900,74135.4055330375,55.40553303749766,2020-05-14T09:14:28Z,229.85924821056778,50.93316650390625,-1.47907153980151,18825,92801.86166055808,201.86166055807553,2020-05-14T09:06:13Z,242.51604140008774,50.70304870605469,-2.810941129117396,30250,185134.88408344818,65.11591655181837
406f7b-BAW282-2020-05-14-0,TRUE,09R,2020-05-14T08:17:01Z,2020-05-14T08:04:57Z,320.0597378608225,51.98121643066406,-1.152191162109375,13325,74136.29271438446,56.29271438445721,2020-05-14T08:03:23Z,319.54747414357473,52.10408020019531,-1.33514404296875,17225,92672.11289053876,72.11289053875953,2020-05-14T07:56:25Z,318.04228523676977,52.7076416015625,-2.272186279296875,32250,185175.03391852588,24.966081474121893
4072ea-VIR688-2020-05-14-0,TRUE,09R,2020-05-14T05:57:52Z,2020-05-14T05:45:14Z,260.79732665887764,51.36424255371094,-1.51459152634078,13425,74030.88161729129,49.11838270870794,2020-05-14T05:43:31Z,264.68428054626827,51.39353942871094,-1.790400324641041,16900,92593.6665161217,6.333483878304833,2020-05-14T05:36:04Z,271.584556626109,51.51663208007812,-3.134666649070937,32200,185301.069900836,101.06990083600977
40731c-BAW192-2020-05-14-0,TRUE,09R,2020-05-14T11:18:26Z,2020-05-14T11:04:13Z,231.4916097348504,51.05681855799788,-1.29302978515625,11150,73979.33031818304,100.66968181695847,2020-05-14T11:02:27Z,230.62439333303945,50.94346618652344,-1.487162822001693,14887.5,92496.3055566827,103.69444331730483,2020-05-14T10:54:45Z,244.64732433550336,50.7584187135858,-2.856292724609375,31000,185142.98094123774,57.01905876226374
4073ce-VIR621-2020-05-14-0,TRUE,09R,2020-05-14T18:19:33Z,2020-05-14T18:03:54Z,65.7035121881841,51.74458131951801,0.515289306640625,14900,74124.69217136985,44.692171369853895,2020-05-14T18:02:27Z,65.89347512169468,51.8104453652592,0.7618981438714105,18337.5,92624.3472619549,24.347261954899295,2020-05-14T17:55:44Z,66.01197735832841,52.1473978333554,1.998099190848214,30900,185310.5863586662,110.58635866618715
407463-BAW501-2020-05-14-0,TRUE,09R,2020-05-14T12:28:54Z,2020-05-14T12:14:30Z,213.8446194499721,50.91930324748411,-1.051864624023438,11450,73890.59702147293,189.40297852706863,2020-05-14T12:12:17Z,210.83377209020634,50.75688248973781,-1.140594482421875,13650,92528.5674576975,71.43254230250022,2020-05-14T12:02:45Z,205.64042878818304,49.96996346166578,-1.599772685282915,23025,185294.92011443188,94.92011443187948
40749b-BAW6-2020-05-14-0,TRUE,09R,2020-05-14T15:57:10Z,2020-05-14T15:40:57Z,68.78879444890583,51.71113586425781,0.5356577280405406,18225,74006.66531122124,73.33468877876294,2020-05-14T15:39:21Z,70.03354294072795,51.75468315512447,0.797271728515625,21575,92610.20064404998,10.200644049982657,2020-05-14T15:31:34Z,54.144451898877605,52.44556491657839,1.727364676339286,36625,185283.2527805317,83.25278053170769
4074e4-BAW6W-2020-05-14-0,TRUE,09R,2020-05-14T05:14:03Z,2020-05-14T04:55:02Z,260.8310709758033,51.36447143554688,-1.516261745143595,13700,74141.09593197628,61.095931976276916,2020-05-14T04:53:04Z,262.64239158570024,51.36392367088188,-1.786651611328125,16375,92728.57546003899,128.57546003899188,2020-05-14T04:44:34Z,264.6705925900145,51.31613779876191,-3.115615844726563,29262.5,185114.25478965073,85.74521034926875
4075b3-VIR686Q-2020-05-14-0,TRUE,09R,2020-05-14T08:06:00Z,2020-05-14T07:52:55Z,266.6979639228413,51.43228679592326,-1.5275460320549996,11462.5,74045.23400530586,34.76599469414214,2020-05-14T07:51:07Z,266.5595375535304,51.42063903808594,-1.795299633129218,12775,92675.05229050187,75.05229050187336,2020-05-14T07:43:43Z,269.57763108605076,51.45833160917638,-3.13323974609375,28975,185254.75439867983,54.75439867982641
4075b4-VIR682-2020-05-14-0,TRUE,09R,2020-05-14T13:42:20Z,2020-05-14T13:30:13Z,323.4566844893275,52.00592558262711,-1.10263497488836,15400,74174.09091026803,94.09091026803071,2020-05-14T13:28:44Z,320.5595524925809,52.11236572265625,-1.315460205078125,17925,92505.48441796355,94.51558203644527,2020-05-14T13:22:14Z,317.544335803036,52.69889831542969,-2.290878295898438,33650,185321.1571446087,121.15714460870367
407698-VIR699-2020-05-14-0,TRUE,09R,2020-05-14T07:19:52Z,2020-05-14T06:58:37Z,258.07358362528646,51.33306626142082,-1.5057050000439933,12508.333333333334,74084.99014879603,4.990148796030553,2020-05-14T06:56:39Z,262.9315399238356,51.36825302899894,-1.785507202148438,14750,92584.93383866665,15.066161333350465,2020-05-14T06:48:37Z,272.1677864395723,51.53356002548993,-3.133926391601562,29200,185277.10470961535,77.10470961534884
4076e8-BAW164-2020-05-14-0,TRUE,09R,2020-05-14T18:27:00Z,2020-05-14T18:10:26Z,122.66114194887149,51.11142433295815,0.4340362548828125,15800,74087.94744889982,7.947448899823939,2020-05-14T18:08:49Z,120.0795242998177,51.05397887149099,0.68756103515625,19175,92532.79587878901,67.2041212109907,2020-05-14T18:01:44Z,118.88552138688004,50.66697692871094,1.856183503803454,34125,185184.0512214368,15.94877856320818
40792e-SHT9B-2020-05-14-0,TRUE,09R,2020-05-14T11:33:11Z,2020-05-14T11:19:56Z,322.3107227929681,51.99723815917969,-1.118927001953125,10575,74083.25683979748,3.256839797482826,2020-05-14T11:17:59Z,323.06023364987664,52.13534080376059,-1.270254952566916,13825,92582.52883168332,17.47116831668245,2020-05-14T11:09:40Z,323.5427591002244,52.808349609375,-2.07244873046875,28950,185147.89052388733,52.10947611267329
42447f-SHE49D-2020-05-14-1,TRUE,09R,2020-05-14T20:18:03Z,2020-05-14T20:00:26Z,77.57303825397685,51.61376953125,0.5827207823057432,20975,74060.41755641655,19.582443583451095,2020-05-14T19:58:42Z,81.60828547882181,51.59205291230799,0.86151123046875,24150,92640.09133831192,40.09133831191866,2020-05-14T19:51:13Z,89.76680082431994,51.47737147444386,2.209091186523438,40100,185194.12443192778,5.875568072224269
461f35-FIN3ML-2020-05-14-0,TRUE,09R,2020-05-14T07:45:26Z,2020-05-14T07:29:03Z,59.399767700500774,51.80921173095703,0.46064634580869934,18412.5,74048.1530654737,31.846934526300174,2020-05-14T07:27:30Z,57.48448208434081,51.91742977853549,0.6689104352678572,22250,92535.39383290609,64.60616709390888,2020-05-14T07:20:11Z,53.921515922912704,52.45024108886719,1.720046997070312,37000,185176.38747150957,23.612528490426484
461f38-FIN7WG-2020-05-14-0,TRUE,09R,2020-05-14T15:50:36Z,2020-05-14T15:33:45Z,39.04446807973562,51.987781847937626,0.21531241280691968,13306.25,74128.20707638442,48.207076384424,2020-05-14T15:31:53Z,43.68609900074489,52.071533203125,0.4656473795572917,15083.333333333334,92507.14032492125,92.85967507875466,2020-05-14T15:24:06Z,52.652419503725184,52.48023185083422,1.6859886532738098,36425,185259.7790778108,59.779077810788294
48455d-KLM1007-2020-05-14-0,TRUE,09R,2020-05-14T08:22:48Z,2020-05-14T08:02:10Z,68.62837266382076,51.71301890227754,0.5352020263671875,12100,74052.08067544729,27.91932455271308,2020-05-14T08:00:11Z,69.801028467798,51.75801086425781,0.7961376293285473,15150,92660.77034554379,60.7703455437877,2020-05-14T07:51:10Z,72.46212949290714,51.97191865565413,2.0987941196986606,24000,185187.48232969764,12.517670302360784
