UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542b-BCS371-2020-05-10-0,TRUE,09L,2020-05-10T19:35:23Z,2020-05-10T19:18:48Z,77.75319992884681,51.611900458901616,0.5847112982122747,18008.333333333332,74152.04406923657,72.04406923656643,2020-05-10T19:17:09Z,81.8131826750161,51.58891296386719,0.8599771035684122,20475,92487.70179601405,112.29820398594893,2020-05-10T19:09:13Z,90.1303759135709,51.46681594848633,2.2075838656038855,21975,185109.98808097324,90.01191902675782
3c542c-BCS13G-2020-05-10-0,TRUE,09L,2020-05-10T16:42:58Z,2020-05-10T16:26:31Z,77.58798310997224,51.61381530761719,0.5843538851351351,15825,74171.89498976272,91.89498976271716,2020-05-10T16:24:53Z,81.60757825048222,51.592048257084215,0.8613473015862543,18400,92628.79023958027,28.790239580266643,2020-05-10T16:17:32Z,89.847779526919,51.47502136230469,2.209810824007601,31575,185247.90606128285,47.90606128284708
3c5ee4-EWG6GC-2020-05-10-0,TRUE,09L,2020-05-10T13:05:30Z,2020-05-10T12:48:19Z,74.90544636503103,51.64413555597855,0.5729049820083756,12525,74181.19866551668,101.19866551668383,2020-05-10T12:46:44Z,78.08642169452628,51.64231872558594,0.8471349767736487,17325,92597.12116769487,2.878832305126707,2020-05-10T12:39:25Z,85.01279015661726,51.61525920286017,2.203521728515625,32500,185228.0682894001,28.06828940010746
3c64a4-DLH5AF-2020-05-10-0,TRUE,09L,2020-05-10T07:20:26Z,2020-05-10T07:03:03Z,78.95310805611132,51.59814453125,0.5883129222972973,13350,74097.90188701412,17.901887014115346,2020-05-10T07:01:05Z,83.35449123445642,51.56689142776747,0.866241455078125,16500,92623.55708892194,23.557088921937975,2020-05-10T06:52:43Z,92.18678920557062,51.407143285719016,2.2040028615040823,33991.666666666664,185116.8667406928,83.13325930718565
3c65c9-DLH8HR-2020-05-10-0,TRUE,09L,2020-05-10T13:16:18Z,2020-05-10T13:00:19Z,78.79446979112464,51.59985041214247,0.5869293212890625,19025,74039.20408587118,40.79591412881564,2020-05-10T12:58:41Z,83.1896699915543,51.5693144717459,0.866444561932538,23650,92666.69553166545,66.69553166544938,2020-05-10T12:51:06Z,91.98485882276816,51.41294860839844,2.20691577808277,38000,185283.55481403315,83.55481403315207
4007f1-BAW9115-2020-05-10-0,TRUE,09L,2020-05-10T18:31:29Z,2020-05-10T18:14:47Z,133.15746395934178,51.01560974121094,0.3131845835092906,18325,74047.69641958836,32.303580411637085,2020-05-10T18:13:12Z,130.82292497235733,50.92628608315677,0.5435943603515625,21600,92687.93541875284,87.935418752837,2020-05-10T18:06:00Z,127.6130877662805,50.45551300048828,1.6300241570723686,33250,185139.01975973393,60.98024026607163
4007f4-BAW14K-2020-05-10-0,TRUE,09L,2020-05-10T06:52:37Z,2020-05-10T06:39:44Z,227.30692285644454,51.01990263340836,-1.24237060546875,15175,73991.03526308035,88.96473691964638,2020-05-10T06:37:52Z,229.83014812128692,50.93429306806144,-1.475906372070312,17850,92551.60638868879,48.393611311214045,2020-05-10T06:28:59Z,241.63871158065461,50.68016440181409,-2.792510986328125,29650,185224.63648491184,24.636484911839943
4007f9-BAW172-2020-05-10-0,TRUE,09L,2020-05-10T06:55:34Z,2020-05-10T06:42:11Z,228.86198359323697,51.03305053710938,-1.262240023226354,12100,74037.67468395087,42.32531604912947,2020-05-10T06:40:25Z,231.189928483713,50.94882202148438,-1.497481062605573,16450,92675.59903297905,75.59903297905112,2020-05-10T06:32:33Z,241.62216682285796,50.68011474609375,-2.791046967377554,29950,185137.2571864365,62.7428135634982
400879-SHT7Z-2020-05-10-0,TRUE,09L,2020-05-10T12:02:15Z,2020-05-10T11:50:06Z,321.3723912388188,51.99077593269995,-1.1330668131510417,11991.666666666666,74121.92971742142,41.92971742141526,2020-05-10T11:48:26Z,321.70866075179475,52.12312316894531,-1.294962565104167,15591.666666666666,92547.99841657656,52.00158342343639,2020-05-10T11:40:51Z,323.5421539911734,52.80894470214844,-2.073211669921875,33525,185231.69452588793,31.69452588792774
40093f-BAW319A-2020-05-10-0,TRUE,09L,2020-05-10T15:21:16Z,2020-05-10T15:04:22Z,128.65136597648353,51.0550495729608,0.3684234619140625,13325,74063.55768650792,16.442313492079847,2020-05-10T15:02:45Z,127.05992306076894,50.96942138671875,0.5976414036106419,17925,92575.2417744091,24.758225590892835,2020-05-10T14:55:56Z,131.67874201030492,50.3642143637447,1.509358174092061,24000,185213.9496067302,13.949606730195228
400942-SHT9J-2020-05-10-0,TRUE,09L,2020-05-10T13:53:23Z,2020-05-10T13:41:39Z,323.8214320768104,52.00717525158898,-1.0956333705357033,10850,73999.6146101573,80.38538984270417,2020-05-10T13:39:48Z,325.4078661385518,52.154996322373215,-1.2254180908203125,14487.5,92547.34766557186,52.65233442814497,2020-05-10T13:31:42Z,331.34813051328655,52.92994095107256,-1.763070242745528,33500,185118.85265960524,81.14734039476025
405bfc-BAW32-2020-05-10-0,TRUE,09L,2020-05-10T04:03:02Z,2020-05-10T03:46:11Z,69.9979851480382,51.69813537597656,0.5440459380278716,17475,74049.66049589233,30.339504107672838,2020-05-10T03:44:36Z,71.64086399191962,51.73255532474841,0.8088938395182291,21141.666666666668,92580.75951057991,19.240489420088124,2020-05-10T03:37:25Z,75.23414638004124,51.8947122864804,2.133309500558036,38725,185229.99327865485,29.9932786548452
40621c-BAW88-2020-05-10-0,TRUE,09L,2020-05-10T13:46:33Z,2020-05-10T13:31:04Z,69.3198328132894,51.70547743975106,0.53955078125,16950,74036.97313791934,43.02686208066007,2020-05-10T13:29:23Z,70.75726440372853,51.744930461301635,0.80348968505859375,19500,92659.70363660647,59.703636606471264,2020-05-10T13:21:30Z,70.69079253815448,52.02049255371094,2.072906494140625,31050,185113.28566089805,86.71433910194901
40621d-BAW56-2020-05-10-0,TRUE,09L,2020-05-10T18:12:31Z,2020-05-10T17:57:16Z,142.1420116087403,50.94579147080243,0.189208984375,11125,73994.5406398468,85.45936015319603,2020-05-10T17:55:35Z,140.1281663776993,50.83172607421875,0.3888269372888514,14500,92665.19957696297,65.19957696297206,2020-05-10T17:48:42Z,136.4480675316205,50.26529085838188,1.353842245565878,35725,185127.27523673532,72.72476326467586
406590-BAW28-2020-05-10-0,TRUE,09L,2020-05-10T03:44:26Z,2020-05-10T03:28:14Z,70.63730518648259,51.69118590274099,0.5481719970703125,16725,74062.86373837946,17.136261620544246,2020-05-10T03:26:35Z,72.5006733754235,51.72084407483117,0.8157472352723818,19891.666666666668,92641.13611514776,41.1361151477613,2020-05-10T03:19:09Z,76.4986862374925,51.85914637678761,2.147064208984375,32450,185252.57630428873,52.57630428872653
406890-BAW18-2020-05-10-0,TRUE,09L,2020-05-10T12:52:59Z,2020-05-10T12:36:35Z,70.18142560863578,51.69625854492188,0.5457532728040541,11975,74090.90114050808,10.90114050808188,2020-05-10T12:34:46Z,71.89203808403192,51.72935873775159,0.8119964599609375,14725,92676.11858295387,76.11858295387356,2020-05-10T12:26:42Z,75.27649305121537,51.89341735839844,2.133129222972973,31150,185183.76332019115,16.23667980884784
406947-BAW160-2020-05-10-0,TRUE,09L,2020-05-10T18:14:48Z,2020-05-10T17:55:32Z,71.99373857238237,51.676217547917766,0.5558873082066441,15791.666666666666,74045.63736598911,34.36263401088945,2020-05-10T17:53:52Z,74.32371677522701,51.69536047466731,0.8269397632495776,17950,92597.03552941544,2.964470584556693,2020-05-10T17:46:20Z,77.47955393245684,51.83125305175781,2.155621502850507,31925,185183.53397137564,16.46602862435975
406948-BAW168-2020-05-10-0,TRUE,09L,2020-05-10T16:19:39Z,2020-05-10T16:02:05Z,72.02135618661146,51.676242634401476,0.5576833089192709,14750,74164.66020536688,84.66020536687574,2020-05-10T16:00:29Z,74.33104584717739,51.695457458496094,0.8281315983952703,17275,92679.2328810283,79.23288102830702,2020-05-10T15:53:03Z,76.51604048974662,51.85849464545815,2.146148681640625,31875,185175.45489618427,24.545103815733455
406a9e-BAW192-2020-05-10-0,TRUE,09L,2020-05-10T10:57:21Z,2020-05-10T10:45:24Z,234.63585783729337,51.08565475981114,-1.3290204228581646,11218.75,74039.0673041895,40.9326958104939,2020-05-10T10:43:30Z,234.14419221721525,50.98346904172735,-1.5382880133551569,15825,92576.91246556285,23.087534437145223,2020-05-10T10:35:43Z,241.63925812612308,50.68002319335938,-2.79297699799406,30100,185260.99679404483,60.99679404482595
406b05-BAW12-2020-05-10-0,TRUE,09L,2020-05-10T17:29:43Z,2020-05-10T17:12:40Z,71.13269690567512,51.68583239539195,0.5515289306640625,9625,74091.02854381317,11.028543813168653,2020-05-10T17:10:55Z,73.15068325545025,51.71176199185646,0.8197784423828125,13300,92617.4199909548,17.419990954804234,2020-05-10T17:03:02Z,77.48016357990292,51.83129262115995,2.1560414632161455,30916.666666666668,185212.72278629872,12.722786298720166
406c3a-VIR207-2020-05-10-0,TRUE,09L,2020-05-10T03:47:22Z,2020-05-10T03:31:03Z,70.05376489833634,51.6976318359375,0.5448624894425675,18575,74083.95795605534,3.9579560553393094,2020-05-10T03:29:33Z,71.71907158810177,51.73177945411811,0.8109283447265625,23200,92687.8643059961,87.86430599610321,2020-05-10T03:22:50Z,75.32645457691552,51.89210536116261,2.134246826171875,32900,185223.82937975286,23.829379752860405
406d4d-VIR688-2020-05-10-0,TRUE,09L,2020-05-10T06:00:10Z,2020-05-10T05:49:15Z,260.8401848501164,51.36460876464844,-1.515964817356405,13350,74118.20271730548,38.2027173054812,2020-05-10T05:47:38Z,264.59212176024823,51.3922119140625,-1.790103396853908,16550,92588.29159027255,11.70840972744918,2020-05-10T05:41:06Z,271.30520451837424,51.50849345578985,-3.1330033035965625,33891.666666666664,185179.52617034217,20.4738296578289
406d7a-BAW284-2020-05-10-0,TRUE,09L,2020-05-10T09:53:50Z,2020-05-10T09:40:22Z,320.60752949732336,51.985328545004634,-1.144372849237319,15116.666666666666,74143.18302934429,63.183029344290844,2020-05-10T09:38:47Z,320.4112602881984,52.11169226694915,-1.31906563895086,17950,92605.8765649621,5.876564962105476,2020-05-10T09:31:46Z,323.54482197863524,52.80899823722193,-2.0731201171875,33875,185232.7319623209,32.73196232088958
406d7b-BAW98-2020-05-10-0,TRUE,09L,2020-05-10T08:30:42Z,2020-05-10T08:15:26Z,320.6023716450141,51.98441844875529,-1.14328438895086,15475,74017.56267713278,62.437322867219336,2020-05-10T08:13:41Z,320.3837130908711,52.11138967740334,-1.319497244698653,17950,92598.99353701087,1.0064629891276127,2020-05-10T08:06:08Z,315.69803260911686,52.66105522543697,-2.351937430245528,31800,185165.45732377988,34.54267622012412
406e10-VIR621-2020-05-10-0,TRUE,09L,2020-05-10T17:47:29Z,2020-05-10T17:29:23Z,70.86326965707156,51.68885829085011,0.55023193359375,12325,74113.66185849607,33.661858496067,2020-05-10T17:27:30Z,72.80087582824672,51.71674308130297,0.8180999755859375,16075,92664.11811506575,64.11811506575032,2020-05-10T17:19:10Z,76.94805840121694,51.84635201147047,2.1508967769038567,33291.666666666664,185207.90113813174,7.901138131739572
406e11-VIR654-2020-05-10-0,TRUE,09L,2020-05-10T07:09:43Z,2020-05-10T06:53:14Z,78.02773358203478,51.60846257613877,0.583343505859375,12925,73981.84691461,98.15308539000398,2020-05-10T06:51:33Z,82.22133415372338,51.58327781547934,0.8638763427734375,15475,92673.62639899043,73.62639899042551,2020-05-10T06:44:09Z,90.61938750368643,51.452613830566406,2.2084004170185807,35050,185205.76147702348,5.761477023479529
406ecc-VIR251-2020-05-10-0,TRUE,09L,2020-05-10T14:50:26Z,2020-05-10T14:31:36Z,73.24593616062896,51.6624755859375,0.5634204761402027,15625,74096.32796624445,16.32796624445473,2020-05-10T14:29:49Z,75.78981336389046,51.67490852485268,0.8361950436153928,18050,92648.0629389705,48.06293897049909,2020-05-10T14:22:01Z,76.37613447791068,51.86240503343485,2.14447021484375,32025,185157.24148698477,42.758513015229255
406ecd-VIR606N-2020-05-10-0,TRUE,09L,2020-05-10T05:03:58Z,2020-05-10T04:47:56Z,264.7867443117224,51.410133361816406,-1.5251324627850522,13825,74079.19316409176,0.8068359082390089,2020-05-10T04:45:56Z,267.54290662492076,51.43491583355402,-1.796417236328125,16700,92656.27975901063,56.279759010634734,2020-05-10T04:37:50Z,272.65205335784344,51.54752569683527,-3.130264282226562,29350,185060.64380151898,139.35619848102215
406f72-BAW208-2020-05-10-0,TRUE,09L,2020-05-10T08:50:55Z,2020-05-10T08:38:47Z,234.80818254793695,51.08688354492188,-1.33179535736906,12025,74117.15004851266,37.15004851265985,2020-05-10T08:37:00Z,235.03377016700307,50.99423217773438,-1.549814585092918,15300,92530.34027087933,69.65972912067082,2020-05-10T08:28:29Z,240.82579990087982,50.6594160694187,-2.7740664095491923,26750,185237.07236753672,37.07236753671896
406f73-BAW226-2020-05-10-0,TRUE,09L,2020-05-10T09:20:51Z,2020-05-10T09:09:14Z,236.36349137849137,51.10185241699219,-1.348126385663022,9950,74105.25563305161,25.25563305160904,2020-05-10T09:07:15Z,232.6622253816326,50.96655376886917,-1.516876220703125,13075,92511.97301599327,88.02698400673398,2020-05-10T08:58:53Z,242.2604736437895,50.69636458057468,-2.805633544921875,30600,185161.34483084388,38.65516915611806
406f74-BAW3587-2020-05-10-0,TRUE,09L,2020-05-10T09:50:23Z,2020-05-10T09:38:43Z,320.5962928472406,51.98483741889565,-1.1439906529017587,15500,74084.37254528752,4.372545287522371,2020-05-10T09:37:08Z,320.3865464630512,52.11117553710938,-1.319122314453125,17950,92564.26021870214,35.739781297859736,2020-05-10T09:30:05Z,323.546090055113,52.8081602969412,-2.072021484375,33675,185113.7406593742,86.25934062580927
406f76-BAW138-2020-05-10-0,TRUE,09L,2020-05-10T06:27:49Z,2020-05-10T06:09:51Z,131.25424414941762,51.03195966300318,0.337066650390625,14550,74050.4501397103,29.5498602896987,2020-05-10T06:08:12Z,128.87099597875272,50.94813537597656,0.5726994694890203,16375,92675.09088804874,75.09088804874045,2020-05-10T06:00:52Z,127.3819888115703,50.45979309082031,1.638769852487664,28950,185330.05055352976,130.05055352975614
406f77-BAW20R-2020-05-10-0,TRUE,09L,2020-05-10T07:25:28Z,2020-05-10T07:08:53Z,261.8396329262687,51.37607380495233,-1.519088745117188,13600,74131.33625791688,51.336257916875184,2020-05-10T07:07:02Z,264.76791240732365,51.39473814883475,-1.7907766393713014,16300,92606.20238015572,6.202380155722494,2020-05-10T06:58:53Z,271.85711725474255,51.52450561523438,-3.13243969066724,27700,185157.1531696497,42.846830350288656
406f7c-BAW282-2020-05-10-0,TRUE,09L,2020-05-10T08:59:24Z,2020-05-10T08:49:09Z,265.4472139321027,51.41778461003707,-1.526107788085938,12800,74067.96231019552,12.03768980447785,2020-05-10T08:47:21Z,266.1892391176752,51.41531734143273,-1.79351806640625,16425,92594.52927251262,5.470727487379918,2020-05-10T08:39:15Z,276.4429506470773,51.65730285644531,-3.12152759448901,29225,185204.59153418746,4.591534187464276
4070a7-BCS2212-2020-05-10-0,TRUE,09L,2020-05-10T16:08:05Z,2020-05-10T15:49:27Z,72.08240991652133,51.67533874511719,0.5568880648226351,13325,74081.98069295248,1.980692952478421,2020-05-10T15:47:42Z,74.4096895162308,51.69410705566406,0.8271665830869932,16600,92575.73090460342,24.26909539657936,2020-05-10T15:39:52Z,79.35768093910048,51.77774047851562,2.170913283889358,32200,185127.63697344807,72.3630265519314
4073ce-VIR602-2020-05-10-0,TRUE,09L,2020-05-10T18:59:40Z,2020-05-10T18:43:34Z,134.11339749794644,51.00770594710011,0.3006744384765625,14925,74027.19134993493,52.80865006506792,2020-05-10T18:41:56Z,131.8376652380058,50.91571872517214,0.52703857421875,18250,92603.54124024395,3.5412402439542348,2020-05-10T18:34:43Z,135.58976468528715,50.28167724609375,1.383988229851974,32200,185269.48994038056,69.48994038056117
407464-BAW501-2020-05-10-0,TRUE,09L,2020-05-10T12:19:57Z,2020-05-10T12:05:45Z,212.53975022547854,50.91017900887182,-1.032485961914062,11725,74002.67536640982,77.32463359017856,2020-05-10T12:03:43Z,214.57621678814078,50.78475952148438,-1.215176968961146,14725,92724.89098227647,124.890982276469,2020-05-10T11:54:57Z,206.83090601739116,49.98560501357256,-1.648691538217918,27675,185250.75107477908,50.75107477908023
4074e2-BAW6W-2020-05-10-0,TRUE,09L,2020-05-10T05:11:41Z,2020-05-10T04:54:18Z,221.53834567280535,50.97294616699219,-1.16588695629224,15075,74011.30900180536,68.69099819463736,2020-05-10T04:52:24Z,228.53167284084049,50.91996390132581,-1.4562225341796875,18225,92563.44659423723,36.55340576276649,2020-05-10T04:44:44Z,241.17455408359126,50.66880565578654,-2.7805802628800507,29912.5,185114.55715265358,85.44284734642133
4074e3-BAW45B-2020-05-10-0,TRUE,09L,2020-05-10T05:06:04Z,2020-05-10T04:49:51Z,214.83039133817564,50.9237257100768,-1.069183349609375,14500,74164.41933357772,84.41933357772359,2020-05-10T04:48:12Z,214.51529954184903,50.78462762347722,-1.213607788085938,17125,92674.86484357539,74.86484357538575,2020-05-10T04:39:07Z,241.61269310277092,50.67997741699219,-2.79052734375,29425,185112.76601676355,87.23398323645233
407537-BAW983-2020-05-10-0,TRUE,09L,2020-05-10T12:15:02Z,2020-05-10T11:56:40Z,71.52253281223182,51.68161010742188,0.5541414827913851,12100,74114.86465332162,34.86465332162334,2020-05-10T11:54:56Z,73.67081062732615,51.70431363380561,0.821990966796875,16050,92534.32703563079,65.67296436920878,2020-05-10T11:46:48Z,78.27940814979775,51.8084044375662,2.161712646484375,36000,185105.56228743948,94.43771256052423
4075b3-VIR682-2020-05-10-0,TRUE,09L,2020-05-10T14:30:04Z,2020-05-10T14:17:29Z,322.71613850256495,52.00003051757812,-1.112823486328125,13175,74072.98997500296,7.01002499704191,2020-05-10T14:15:59Z,323.73117295804747,52.14074086334745,-1.2571759905133606,16008.333333333334,92526.32031412244,73.67968587756332,2020-05-10T14:09:20Z,325.58144030669166,52.84373474121094,-1.995697021484375,32825,185292.9716355344,92.97163553439896
4075b4-VIR686Q-2020-05-10-0,TRUE,09L,2020-05-10T08:20:03Z,2020-05-10T08:09:21Z,263.6710608233134,51.39720153808594,-1.523462243982237,11000,74119.01236631646,39.01236631645588,2020-05-10T08:07:40Z,266.4291771895239,51.41882893190545,-1.793017000765417,12325,92531.13153834955,68.86846165044699,2020-05-10T08:00:32Z,271.8398736906778,51.52400207519531,-3.132291226773646,28050,185146.08566210358,53.914337896421785
407698-VIR699-2020-05-10-0,TRUE,09L,2020-05-10T07:27:46Z,2020-05-10T07:10:31Z,260.78470336167373,51.36410522460938,-1.514480178420627,13650,74025.80604601864,54.19395398136112,2020-05-10T07:08:45Z,264.6423609939882,51.39287916280455,-1.791229248046875,16500,92658.44238794195,58.442387941948255,2020-05-10T07:01:19Z,271.4744162451839,51.513427734375,-3.134369721283804,30225,185277.49112946744,77.49112946743844
4076cd-BAW491U-2020-05-10-0,TRUE,09L,2020-05-10T19:44:22Z,2020-05-10T19:29:04Z,204.10598199860232,50.863556942697294,-0.89511871337890625,13512.5,74031.82806287581,48.17193712419248,2020-05-10T19:27:25Z,201.72523448437374,50.69847106933594,-0.9517277898015096,17575,92524.91969339544,75.0803066045628,2020-05-10T19:20:50Z,204.45062221170843,49.9552001953125,-1.550228721217138,30400,185311.0193564776,111.0193564775982
4076e3-BAW431-2020-05-10-0,TRUE,09L,2020-05-10T10:24:11Z,2020-05-10T10:09:10Z,69.79409803193784,51.70024496822034,0.5422643713048987,13700,74013.14336566752,66.85663433247828,2020-05-10T10:07:33Z,71.37846894195093,51.736100277658224,0.8066775347735431,16237.5,92557.32909497479,42.67090502521023,2020-05-10T10:00:20Z,74.83822422362232,51.90597792803231,2.129778180803572,24000,185296.77767640064,96.77767640064121
4076e8-BAW164-2020-05-10-0,TRUE,09L,2020-05-10T18:03:17Z,2020-05-10T17:45:44Z,132.38871937303838,51.0223388671875,0.3226120407516892,17800,74018.31488959577,61.68511040422891,2020-05-10T17:44:17Z,130.03987100660947,50.935348510742195,0.5547105943834459,21683.333333333332,92618.6025739348,18.602573934796965,2020-05-10T17:37:35Z,126.75471834764181,50.475433349609375,1.6542374460320723,35125,185125.98248131206,74.01751868793508
40779a-BAW106-2020-05-10-0,TRUE,09L,2020-05-10T07:13:27Z,2020-05-10T06:56:55Z,131.36334610149788,51.030982066009,0.3357696533203125,14050,74054.84974871551,25.15025128448906,2020-05-10T06:55:23Z,128.99978894448486,50.94709493346133,0.5699920654296875,17875,92601.64588518697,1.6458851869683713,2020-05-10T06:48:38Z,128.57367938982964,50.43383517507779,1.601700762427209,36287.5,185091.53556421443,108.46443578557228
40792e-BAW479-2020-05-10-0,TRUE,09L,2020-05-10T11:38:27Z,2020-05-10T11:24:39Z,213.14094431205294,50.91311645507812,-1.042736156566718,10625,74115.04737500171,35.04737500171177,2020-05-10T11:22:51Z,209.70234587322503,50.74855041503906,-1.118007350612345,14200,92536.13526895948,63.86473104052129,2020-05-10T11:15:44Z,203.18724777081903,49.9422648801642,-1.495773727829373,33475,185082.51609199235,117.483908007649
451d8c-LZB851-2020-05-10-0,TRUE,09L,2020-05-10T06:44:29Z,2020-05-10T06:28:18Z,81.93211584086515,51.56387329101562,0.5954886771537162,16100,73981.62143412312,98.37856587687565,2020-05-10T06:26:41Z,83.3245803260503,51.5672172934322,0.864715576171875,19900,92522.45846601142,77.54153398858034,2020-05-10T06:19:17Z,91.48485026231765,51.42745971679688,2.208548880912162,38000,185318.48639991946,118.48639991946402
461f2e-FIN7WG-2020-05-10-0,TRUE,09L,2020-05-10T16:04:18Z,2020-05-10T15:46:36Z,71.97872855810328,51.67647539559057,0.5562591552734375,12700,74078.78830674922,1.2116932507778984,2020-05-10T15:44:42Z,74.31979509825226,51.6954460144043,0.8270923511402027,14981.25,92609.68939338154,9.689393381544505,2020-05-10T15:35:17Z,66.21870989047096,52.14162535586599,2.000845772879464,36575,185233.22475560955,33.22475560955354
461fa7-FIN3ML-2020-05-10-0,TRUE,09L,2020-05-10T07:51:10Z,2020-05-10T07:34:24Z,69.482729618554,51.70376586914062,0.5408539643158784,12300,74055.53513616227,24.464863837725716,2020-05-10T07:32:32Z,70.94098923899645,51.74203491210938,0.8031154323268581,14275,92532.1628935586,67.83710644139501,2020-05-10T07:23:50Z,66.24591334274152,52.14065551757812,2.00042724609375,34925,185165.03488125352,34.965118746476946
484f16-KLM1007-2020-05-10-0,TRUE,09L,2020-05-10T08:16:23Z,2020-05-10T08:00:33Z,72.01095047987656,51.67613401251324,0.5565134684244791,13350,74084.02666847175,4.026668471749872,2020-05-10T07:58:41Z,74.34862756483165,51.69520568847656,0.8282058303420609,15250,92676.85014920348,76.85014920348476,2020-05-10T07:50:23Z,76.98637397034969,51.84530639648438,2.151538745777027,24000,185226.8727141813,26.872714181314223
