UID,N,ADEP,ADES,START,STOP,ARR,RWY
461fa9-FIN2XL-2019-03-16-0,2433,EFHK,EHAM,2019-03-16T15:11:06Z,2019-03-16T17:34:29Z,TRUE,22
4690f1-AEE624-2019-03-16-0,2796,NA,EHAM,2019-03-16T09:02:39Z,2019-03-16T11:21:40Z,TRUE,22
4690f1-AEE625-2019-03-16-0,1708,EHAM,NA,2019-03-16T13:00:08Z,2019-03-16T14:25:25Z,FALSE,NA
47836e-SAS821-2019-03-16-0,3029,ENGM,EHAM,2019-03-16T07:29:16Z,2019-03-16T09:07:20Z,TRUE,22
47836e-SAS822-2019-03-16-0,1978,EHAM,ENGM,2019-03-16T10:13:15Z,2019-03-16T11:40:19Z,FALSE,NA
47ca14-NAX1AJ-2019-03-16-0,2036,EHAM,KJFK,2019-03-16T14:42:44Z,2019-03-16T15:59:59Z,FALSE,NA
47ca14-NAX7JA-2019-03-16-0,2661,KJFK,EHAM,2019-03-16T10:23:46Z,2019-03-16T12:04:59Z,TRUE,18C
484006-KLM174-2019-03-16-0,2937,NA,EHAM,2019-03-16T02:38:26Z,2019-03-16T05:14:25Z,TRUE,09
484006-KLM565-2019-03-16-0,1585,EHAM,NA,2019-03-16T11:41:34Z,2019-03-16T14:17:59Z,FALSE,NA
484007-KLM602-2019-03-16-0,2674,KLAX,EHAM,2019-03-16T06:29:56Z,2019-03-16T08:02:43Z,TRUE,18C
484007-KLM713-2019-03-16-0,1885,EHAM,NA,2019-03-16T12:12:59Z,2019-03-16T13:17:25Z,FALSE,NA
48404e-KLM736-2019-03-16-0,2497,NA,EHAM,2019-03-16T07:17:33Z,2019-03-16T08:41:15Z,TRUE,24
48404e-KLM73H-2019-03-16-0,1911,EHAM,NA,2019-03-16T13:27:15Z,2019-03-16T15:14:56Z,FALSE,NA
48405e-KLM48-2019-03-16-0,2640,KORD,EHAM,2019-03-16T04:36:37Z,2019-03-16T06:08:04Z,TRUE,18C
4840df-KLM685-2019-03-16-0,1848,EHAM,MMMX,2019-03-16T15:18:06Z,2019-03-16T16:36:22Z,FALSE,NA
484130-KLM1277-2019-03-16-0,2155,EHAM,EGPH,2019-03-16T07:18:14Z,2019-03-16T08:29:26Z,FALSE,NA
484130-KLM1278-2019-03-16-0,2456,EGPH,EHAM,2019-03-16T10:28:03Z,2019-03-16T11:34:27Z,TRUE,22
484130-KLM1709-2019-03-16-0,1922,EHAM,LEAL,2019-03-16T12:53:14Z,2019-03-16T14:47:21Z,FALSE,NA
484130-KLM1710-2019-03-16-0,2522,LEAL,EHAM,2019-03-16T16:32:34Z,2019-03-16T18:48:58Z,TRUE,22
484130-KLM73W-2019-03-16-0,1714,EHAM,LKPR,2019-03-16T19:55:08Z,2019-03-16T20:55:45Z,FALSE,NA
484131-KLM44R-2019-03-16-0,2678,EDDT,EHAM,2019-03-16T05:34:40Z,2019-03-16T06:39:50Z,TRUE,22
484131-KLM53M-2019-03-16-0,1809,EHAM,LSGG,2019-03-16T14:25:00Z,2019-03-16T15:29:08Z,FALSE,NA
484131-KLM54M-2019-03-16-0,2574,LSGG,EHAM,2019-03-16T16:52:09Z,2019-03-16T18:02:51Z,TRUE,22
484131-KLM85J-2019-03-16-0,1820,EHAM,LEBL,2019-03-16T07:50:37Z,2019-03-16T09:27:45Z,FALSE,NA
484131-KLM86N-2019-03-16-0,3201,LEBL,EHAM,2019-03-16T11:10:54Z,2019-03-16T13:13:27Z,TRUE,22
484131-KLM99X-2019-03-16-0,1861,EHAM,EDDH,2019-03-16T20:39:32Z,2019-03-16T21:19:18Z,FALSE,NA
484132-KLM12H-2019-03-16-0,2802,LEMD,EHAM,2019-03-16T16:53:08Z,2019-03-16T18:27:26Z,TRUE,22
484132-KLM19U-2019-03-16-0,1662,EHAM,LIRF,2019-03-16T06:06:29Z,2019-03-16T07:41:50Z,FALSE,NA
484132-KLM45U-2019-03-16-0,1901,EHAM,LEMD,2019-03-16T12:46:00Z,2019-03-16T14:30:07Z,FALSE,NA
484132-KLM49J-2019-03-16-0,1942,EHAM,EGPF,2019-03-16T20:46:46Z,2019-03-16T21:53:59Z,FALSE,NA
484132-KLM87X-2019-03-16-0,3194,LIRF,EHAM,2019-03-16T09:25:38Z,2019-03-16T11:36:57Z,TRUE,22
484133-KLM38W-2019-03-16-0,2917,LROP,EHAM,2019-03-16T13:01:44Z,2019-03-16T15:57:27Z,TRUE,22
484133-KLM41L-2019-03-16-0,1749,EHAM,LIRF,2019-03-16T17:26:01Z,2019-03-16T19:25:36Z,FALSE,NA
484133-KLM41Q-2019-03-16-0,1725,EHAM,LROP,2019-03-16T08:39:01Z,2019-03-16T10:53:52Z,FALSE,NA
484133-KLM66G-2019-03-16-0,2128,NA,EHAM,2019-03-16T06:09:44Z,2019-03-16T06:57:04Z,TRUE,18R
484135-TRA18U-2019-03-16-0,1944,EHAM,NA,2019-03-16T06:27:22Z,2019-03-16T07:50:59Z,FALSE,NA
484135-TRA52P-2019-03-16-0,3190,NA,EHAM,2019-03-16T10:00:59Z,2019-03-16T11:44:59Z,TRUE,22
484135-TRA750P-2019-03-16-0,2200,NA,EHAM,2019-03-16T18:55:59Z,2019-03-16T20:10:00Z,TRUE,22
484135-TRA95V-2019-03-16-0,1936,EHAM,GMMN,2019-03-16T12:58:33Z,2019-03-16T15:59:59Z,FALSE,NA
48414c-TRA46Q-2019-03-16-0,2215,LEMG,EHAM,2019-03-16T20:18:03Z,2019-03-16T22:43:33Z,TRUE,27
48414c-TRA6223-2019-03-16-0,2034,EHAM,NA,2019-03-16T16:24:12Z,2019-03-16T18:54:27Z,FALSE,NA
48414c-TRA6456-2019-03-16-0,3261,NA,EHAM,2019-03-16T13:25:48Z,2019-03-16T14:59:22Z,TRUE,22
48414c-TRA65W-2019-03-16-0,2044,EHAM,NA,2019-03-16T05:11:18Z,2019-03-16T06:37:09Z,FALSE,NA
48415f-KLM11S-2019-03-16-0,1912,EHAM,LEMD,2019-03-16T16:09:39Z,2019-03-16T18:14:17Z,FALSE,NA
48415f-KLM1670-2019-03-16-0,4266,LEBL,EHAM,2019-03-16T12:23:33Z,2019-03-16T14:44:22Z,TRUE,22
48415f-KLM28Q-2019-03-16-0,2717,LHBP,EHAM,2019-03-16T05:44:03Z,2019-03-16T07:46:17Z,TRUE,22
48415f-KLM65H-2019-03-16-0,1818,EHAM,LEBL,2019-03-16T09:17:30Z,2019-03-16T11:03:16Z,FALSE,NA
484160-KLM1184-2019-03-16-0,2238,NA,EHAM,2019-03-16T05:35:27Z,2019-03-16T06:35:23Z,TRUE,22
484160-KLM1205-2019-03-16-0,1720,EHAM,NA,2019-03-16T20:26:51Z,2019-03-16T21:21:25Z,FALSE,NA
484160-KLM35H-2019-03-16-0,1717,EHAM,LIRF,2019-03-16T13:33:54Z,2019-03-16T15:21:20Z,FALSE,NA
484160-KLM78Q-2019-03-16-0,2553,LIRF,EHAM,2019-03-16T17:07:35Z,2019-03-16T19:06:29Z,TRUE,22
484160-KLM93R-2019-03-16-0,1704,EHAM,LIML,2019-03-16T08:01:20Z,2019-03-16T09:12:29Z,FALSE,NA
484160-KLM96K-2019-03-16-0,2682,LIML,EHAM,2019-03-16T10:36:47Z,2019-03-16T12:10:26Z,TRUE,18R
484161-KLM11B-2019-03-16-0,1848,EHAM,EKCH,2019-03-16T09:16:00Z,2019-03-16T10:16:21Z,FALSE,NA
484161-KLM1628-2019-03-16-0,3008,LIMC,EHAM,2019-03-16T05:46:33Z,2019-03-16T07:18:22Z,TRUE,22
484161-KLM1847-2019-03-16-0,1659,EHAM,LOWW,2019-03-16T14:58:15Z,2019-03-16T16:12:42Z,FALSE,NA
484161-KLM24T-2019-03-16-0,3769,EKCH,EHAM,2019-03-16T12:14:01Z,2019-03-16T13:40:56Z,TRUE,22
484161-KLM64X-2019-03-16-0,2839,LOWW,EHAM,2019-03-16T17:21:50Z,2019-03-16T19:01:52Z,TRUE,18R
484162-KLM1253-2019-03-16-0,1636,EHAM,NA,2019-03-16T09:13:07Z,2019-03-16T10:27:36Z,FALSE,NA
484162-KLM1254-2019-03-16-0,4056,NA,EHAM,2019-03-16T11:47:02Z,2019-03-16T13:36:47Z,TRUE,22
484162-KLM17C-2019-03-16-0,1709,EHAM,ESSA,2019-03-16T20:47:20Z,2019-03-16T22:18:14Z,FALSE,NA
484162-KLM1829-2019-03-16-0,1661,EHAM,EDDT,2019-03-16T14:46:53Z,2019-03-16T15:37:29Z,FALSE,NA
484162-KLM18S-2019-03-16-0,2370,LEBL,EHAM,2019-03-16T05:20:48Z,2019-03-16T07:13:59Z,TRUE,22
484162-KLM60V-2019-03-16-0,2611,EDDT,EHAM,2019-03-16T17:10:12Z,2019-03-16T18:13:23Z,TRUE,22
484163-KLM1293-2019-03-16-0,2034,EHAM,EGPH,2019-03-16T20:55:01Z,2019-03-16T21:59:32Z,FALSE,NA
484163-KLM15E-2019-03-16-0,1773,EHAM,EKCH,2019-03-16T15:26:58Z,2019-03-16T16:23:58Z,FALSE,NA
484163-KLM16V-2019-03-16-0,2870,EKCH,EHAM,2019-03-16T17:23:31Z,2019-03-16T18:34:28Z,TRUE,22
484163-KLM22A-2019-03-16-0,2735,LEMD,EHAM,2019-03-16T05:21:42Z,2019-03-16T07:27:47Z,TRUE,22
484163-KLM39B-2019-03-16-0,1619,EHAM,LIPV,2019-03-16T09:04:17Z,2019-03-16T10:16:27Z,FALSE,NA
484163-KLM40B-2019-03-16-0,4335,LIPZ,EHAM,2019-03-16T11:51:53Z,2019-03-16T13:53:08Z,TRUE,22
484164-KLM15P-2019-03-16-0,2150,EHAM,LFPG,2019-03-16T12:24:56Z,2019-03-16T13:08:59Z,FALSE,NA
484164-KLM16P-2019-03-16-0,2586,LFPG,EHAM,2019-03-16T14:40:01Z,2019-03-16T15:27:59Z,TRUE,22
484164-KLM19B-2019-03-16-0,1751,EHAM,EKCH,2019-03-16T20:41:06Z,2019-03-16T21:33:47Z,FALSE,NA
484164-KLM81V-2019-03-16-0,1872,EHAM,EDDH,2019-03-16T07:45:19Z,2019-03-16T08:27:13Z,FALSE,NA
484164-KLM82V-2019-03-16-0,3174,EDDH,EHAM,2019-03-16T09:58:44Z,2019-03-16T10:54:22Z,TRUE,22
484164-KLM96F-2019-03-16-0,2244,EKCH,EHAM,2019-03-16T05:30:50Z,2019-03-16T06:31:28Z,TRUE,22
484165-KLM1977-2019-03-16-0,1615,EHAM,LHBP,2019-03-16T13:42:09Z,2019-03-16T15:04:24Z,FALSE,NA
484165-KLM1978-2019-03-16-0,2502,LHBP,EHAM,2019-03-16T16:46:04Z,2019-03-16T18:40:10Z,TRUE,22
484165-KLM74R-2019-03-16-0,2471,ESSA,EHAM,2019-03-16T05:52:14Z,2019-03-16T07:34:43Z,TRUE,22
484165-KLM79G-2019-03-16-0,1676,EHAM,LROP,2019-03-16T20:27:52Z,2019-03-16T22:34:33Z,FALSE,NA
484165-KLM89S-2019-03-16-0,2033,EHAM,EGCC,2019-03-16T09:08:48Z,2019-03-16T10:00:54Z,FALSE,NA
484165-KLM90S-2019-03-16-0,2143,EGCC,EHAM,2019-03-16T11:30:33Z,2019-03-16T12:18:18Z,TRUE,22
484166-KLM40M-2019-03-16-0,2750,EGPF,EHAM,2019-03-16T06:15:01Z,2019-03-16T07:26:29Z,TRUE,18R
484174-KLM643-2019-03-16-0,1840,EHAM,KJFK,2019-03-16T16:47:07Z,2019-03-16T18:39:15Z,FALSE,NA
484174-KLM72Y-2019-03-16-0,3629,MMMX,EHAM,2019-03-16T12:38:19Z,2019-03-16T14:29:43Z,TRUE,22
484175-KLM601-2019-03-16-0,1901,EHAM,KHHR,2019-03-16T09:12:34Z,2019-03-16T09:59:59Z,FALSE,NA
484175-KLM642-2019-03-16-0,2112,KJFK,EHAM,2019-03-16T04:04:30Z,2019-03-16T05:34:53Z,TRUE,09
484186-KLM51X-2019-03-16-0,1693,EHAM,EDDT,2019-03-16T12:43:02Z,2019-03-16T13:33:57Z,FALSE,NA
484186-KLM52X-2019-03-16-0,2819,EDDT,EHAM,2019-03-16T14:47:09Z,2019-03-16T15:55:46Z,TRUE,18R
484186-KLM79M-2019-03-16-0,1797,EHAM,EKCH,2019-03-16T06:51:44Z,2019-03-16T07:49:52Z,FALSE,NA
484186-KLM80X-2019-03-16-0,2669,EKCH,EHAM,2019-03-16T09:15:41Z,2019-03-16T10:23:51Z,TRUE,18R
48418a-KLM1602-2019-03-16-0,3485,LIRF,EHAM,2019-03-16T12:27:03Z,2019-03-16T14:40:56Z,TRUE,18R
48418a-KLM27V-2019-03-16-0,1924,EGCC,EHAM,2019-03-16T06:03:20Z,2019-03-16T06:47:40Z,TRUE,22
48418a-KLM461-2019-03-16-0,1694,EHAM,NA,2019-03-16T20:06:24Z,2019-03-16T22:57:43Z,FALSE,NA
48418a-KLM81K-2019-03-16-0,1688,EHAM,LIRF,2019-03-16T09:10:22Z,2019-03-16T10:55:45Z,FALSE,NA
48418b-KLM1846-2019-03-16-0,4261,LOWW,EHAM,2019-03-16T11:58:43Z,2019-03-16T14:04:24Z,TRUE,22
48418b-KLM28F-2019-03-16-0,2841,NA,EHAM,2019-03-16T18:09:59Z,2019-03-16T19:28:27Z,TRUE,22
48418b-KLM33Y-2019-03-16-0,1911,EHAM,NA,2019-03-16T15:24:00Z,2019-03-16T16:23:44Z,FALSE,NA
48418b-KLM37L-2019-03-16-0,1572,EHAM,LOWW,2019-03-16T09:18:40Z,2019-03-16T10:35:40Z,FALSE,NA
48418b-KLM44Q-2019-03-16-0,1731,EHAM,LGAV,2019-03-16T21:08:34Z,2019-03-16T22:57:51Z,FALSE,NA
48418b-KLM68T-2019-03-16-0,2211,EIDW,EHAM,2019-03-16T06:08:47Z,2019-03-16T07:11:47Z,TRUE,18R
48418c-KLM1001-2019-03-16-0,3410,EHAM,EGLL,2019-03-16T06:36:40Z,2019-03-16T07:33:29Z,FALSE,NA
48418c-KLM1002-2019-03-16-0,2993,EGLL,EHAM,2019-03-16T09:03:45Z,2019-03-16T09:57:59Z,TRUE,22
48418c-KLM1695-2019-03-16-0,1885,EHAM,LPPT,2019-03-16T12:51:45Z,2019-03-16T15:31:23Z,FALSE,NA
48418c-KLM26V-2019-03-16-0,2101,LPPT,EHAM,2019-03-16T18:01:10Z,2019-03-16T19:20:09Z,TRUE,18R
48418d-KLM1079-2019-03-16-0,2102,EHAM,EGCC,2019-03-16T16:18:04Z,2019-03-16T17:13:15Z,FALSE,NA
48418d-KLM1976-2019-03-16-0,3091,LHBP,EHAM,2019-03-16T12:54:34Z,2019-03-16T14:59:21Z,TRUE,22
48418d-KLM67R-2019-03-16-0,1584,EHAM,LHBP,2019-03-16T09:40:14Z,2019-03-16T11:00:58Z,FALSE,NA
48418d-KLM90J-2019-03-16-0,2145,EGBB,EHAM,2019-03-16T06:30:35Z,2019-03-16T07:13:14Z,TRUE,18R
4841a6-KLM24E-2019-03-16-0,2312,EIBA,EHAM,2019-03-16T14:36:38Z,2019-03-16T15:41:14Z,TRUE,22
4841a6-KLM43C-2019-03-16-0,2103,EHAM,EIDW,2019-03-16T11:33:51Z,2019-03-16T12:53:09Z,FALSE,NA
4841a6-KLM462-2019-03-16-0,2628,NA,EHAM,2019-03-16T06:16:07Z,2019-03-16T08:32:12Z,TRUE,22
4841a8-TRA752H-2019-03-16-0,3354,NA,EHAM,2019-03-16T20:53:26Z,2019-03-16T22:27:35Z,TRUE,24
4841a8-TRA7M-2019-03-16-0,1932,EHAM,NA,2019-03-16T05:09:03Z,2019-03-16T08:02:22Z,FALSE,NA
4841a9-TRA557-2019-03-16-0,1723,EHAM,NA,2019-03-16T13:03:33Z,2019-03-16T14:45:44Z,FALSE,NA
4841a9-TRA558-2019-03-16-0,1448,NA,EHAM,2019-03-16T21:48:40Z,2019-03-16T23:59:59Z,FALSE,NA
4841a9-TRA91Y-2019-03-16-0,1743,EHAM,LIEO,2019-03-16T05:33:29Z,2019-03-16T07:14:59Z,FALSE,NA
4841a9-TRA96L-2019-03-16-0,3253,LIEO,EHAM,2019-03-16T08:33:47Z,2019-03-16T10:49:47Z,TRUE,22
4841aa-TRA22C-2019-03-16-0,1995,EHAM,NA,2019-03-16T14:59:33Z,2019-03-16T16:27:31Z,FALSE,NA
4841aa-TRA705-2019-03-16-0,2040,EHAM,NA,2019-03-16T04:46:24Z,2019-03-16T07:20:48Z,FALSE,NA
4841aa-TRA706-2019-03-16-0,2474,NA,EHAM,2019-03-16T09:29:06Z,2019-03-16T12:16:29Z,TRUE,22
4841ad-KLM862-2019-03-16-0,3946,NA,EHAM,2019-03-16T11:33:02Z,2019-03-16T14:44:42Z,TRUE,24
4841ad-KLM887-2019-03-16-0,1588,EHAM,NA,2019-03-16T17:04:28Z,2019-03-16T20:06:09Z,FALSE,NA
4841c3-MPH7761-2019-03-16-0,1836,EHAM,SBKP,2019-03-16T20:15:51Z,2019-03-16T21:34:09Z,FALSE,NA
4841c4-MPH7342-2019-03-16-0,3256,SAEZ,EHAM,2019-03-16T12:05:59Z,2019-03-16T13:48:57Z,TRUE,24
4841c4-MPH8561-2019-03-16-0,1738,EHAM,FATA,2019-03-16T22:03:08Z,2019-03-16T23:52:20Z,FALSE,NA
4841d5-TRA1W-2019-03-16-0,1771,EHAM,LOWS,2019-03-16T19:02:51Z,2019-03-16T20:06:42Z,FALSE,NA
4841d5-TRA412B-2019-03-16-0,2903,NA,EHAM,2019-03-16T10:11:58Z,2019-03-16T12:31:27Z,TRUE,22
4841d5-TRA5012-2019-03-16-0,2732,LFLB,EHAM,2019-03-16T16:44:01Z,2019-03-16T18:01:11Z,TRUE,22
4841d5-TRA5N-2019-03-16-0,2013,EHAM,LFLB,2019-03-16T14:02:37Z,2019-03-16T15:31:27Z,FALSE,NA
4841d5-TRA61T-2019-03-16-0,1613,EHAM,NA,2019-03-16T05:58:26Z,2019-03-16T07:42:55Z,FALSE,NA
4841d6-KLM1688-2019-03-16-0,2688,NA,EHAM,2019-03-16T16:57:31Z,2019-03-16T18:25:36Z,TRUE,22
4841d6-KLM23C-2019-03-16-0,1871,EHAM,ESSA,2019-03-16T07:31:09Z,2019-03-16T09:07:28Z,FALSE,NA
4841d6-KLM75V-2019-03-16-0,1918,EHAM,NA,2019-03-16T13:54:42Z,2019-03-16T15:23:07Z,FALSE,NA
4841d6-KLM92V-2019-03-16-0,2728,ESSA,EHAM,2019-03-16T10:47:32Z,2019-03-16T12:35:29Z,TRUE,22
4841d9-TRA6H-2019-03-16-0,2445,LOWS,EHAM,2019-03-16T19:32:14Z,2019-03-16T20:49:56Z,TRUE,22
4841db-TRA808H-2019-03-16-0,4324,NA,EHAM,2019-03-16T10:46:39Z,2019-03-16T14:06:56Z,TRUE,22
4841db-TRA87B-2019-03-16-0,1609,EHAM,NA,2019-03-16T06:43:01Z,2019-03-16T08:37:21Z,FALSE,NA
4841db-TRA884Z-2019-03-16-0,2303,NA,EHAM,2019-03-16T22:20:01Z,2019-03-16T23:36:25Z,TRUE,18R
4841db-TRA8P-2019-03-16-0,2055,EHAM,NA,2019-03-16T15:12:22Z,2019-03-16T16:42:47Z,FALSE,NA
484368-KLM103-2019-03-16-0,1833,EHAM,NA,2019-03-16T09:27:55Z,2019-03-16T10:59:53Z,FALSE,NA
484368-KLM894-2019-03-16-0,3111,NA,EHAM,2019-03-16T01:24:09Z,2019-03-16T04:17:27Z,TRUE,09
48436a-KLM591-2019-03-16-0,1629,EHAM,FAOR,2019-03-16T09:58:35Z,2019-03-16T12:43:03Z,FALSE,NA
48436a-KLM808-2019-03-16-0,2864,RCTP,EHAM,2019-03-16T02:38:20Z,2019-03-16T05:20:24Z,TRUE,09
48436c-KLM256-2019-03-16-0,3004,NA,EHAM,2019-03-16T09:24:28Z,2019-03-16T11:12:37Z,TRUE,24
48436c-KLM861-2019-03-16-0,1637,EHAM,NA,2019-03-16T14:09:18Z,2019-03-16T16:21:11Z,FALSE,NA
48436e-KLM751-2019-03-16-0,2230,EHAM,EHAM,2019-03-16T09:30:54Z,2019-03-16T11:29:57Z,FALSE,NA
48436e-KLM86-2019-03-16-0,2712,CYYZ,EHAM,2019-03-16T04:28:50Z,2019-03-16T06:00:18Z,TRUE,09
48436f-KLM31-2019-03-16-0,2049,EHAM,CYYZ,2019-03-16T13:21:05Z,2019-03-16T14:44:28Z,FALSE,NA
48436f-KLM758-2019-03-16-0,2662,NA,EHAM,2019-03-16T08:09:12Z,2019-03-16T09:36:08Z,TRUE,22
484370-KLM17K-2019-03-16-0,2116,EHAM,KIAD,2019-03-16T13:05:32Z,2019-03-16T14:47:59Z,FALSE,NA
484370-KLM644-2019-03-16-0,2615,KJFK,EHAM,2019-03-16T08:28:45Z,2019-03-16T10:11:45Z,TRUE,22
484371-KLM166-2019-03-16-0,1936,EHAM,NA,2019-03-16T16:22:03Z,2019-03-16T17:42:23Z,FALSE,NA
484371-KLM755-2019-03-16-0,2362,NA,EHAM,2019-03-16T10:33:52Z,2019-03-16T11:56:19Z,TRUE,22
4843f2-KLM254-2019-03-16-0,2670,NA,EHAM,2019-03-16T02:57:08Z,2019-03-16T04:38:24Z,TRUE,36C
4843f2-KLM623-2019-03-16-0,2387,EHAM,NA,2019-03-16T08:48:53Z,2019-03-16T10:22:08Z,FALSE,NA
4843f3-KLM809-2019-03-16-0,1673,EHAM,WMKK,2019-03-16T20:34:51Z,2019-03-16T23:18:31Z,FALSE,NA
4843f3-KLM896-2019-03-16-0,3894,NA,EHAM,2019-03-16T13:44:48Z,2019-03-16T16:48:28Z,TRUE,24
48440f-KLM452-2019-03-16-0,2771,NA,EHAM,2019-03-16T01:27:09Z,2019-03-16T05:11:48Z,TRUE,18R
48440f-KLM537-2019-03-16-0,1642,EHAM,NA,2019-03-16T09:24:19Z,2019-03-16T12:06:57Z,FALSE,NA
484415-KLM592-2019-03-16-0,2814,FAGC,EHAM,2019-03-16T06:36:38Z,2019-03-16T08:44:50Z,TRUE,22
484415-KLM871-2019-03-16-0,1621,EHAM,VIDP,2019-03-16T12:07:36Z,2019-03-16T14:48:03Z,FALSE,NA
484416-KLM428-2019-03-16-0,2741,OMDB,EHAM,2019-03-16T01:31:36Z,2019-03-16T05:04:35Z,TRUE,18R
484442-KLM1073-2019-03-16-0,2168,EHAM,EGCC,2019-03-16T07:06:13Z,2019-03-16T08:01:07Z,FALSE,NA
484442-KLM1074-2019-03-16-0,2299,EGCC,EHAM,2019-03-16T09:28:44Z,2019-03-16T10:19:48Z,TRUE,18R
484442-KLM1799-2019-03-16-0,1740,EHAM,EDDM,2019-03-16T16:52:09Z,2019-03-16T17:50:23Z,FALSE,NA
484442-KLM55T-2019-03-16-0,1635,EHAM,LKPR,2019-03-16T11:39:43Z,2019-03-16T12:39:22Z,FALSE,NA
484442-KLM80A-2019-03-16-0,2946,LKPR,EHAM,2019-03-16T13:45:20Z,2019-03-16T15:04:28Z,TRUE,18R
484443-KLM672-2019-03-16-0,3069,CYUL,EHAM,2019-03-16T04:48:42Z,2019-03-16T06:38:28Z,TRUE,09
484443-KLM723-2019-03-16-0,2457,EHAM,EHAM,2019-03-16T12:36:15Z,2019-03-16T14:39:56Z,FALSE,NA
484444-KLM422-2019-03-16-0,3447,NA,EHAM,2019-03-16T01:33:02Z,2019-03-16T05:31:49Z,TRUE,09
484444-KLM445-2019-03-16-0,1588,EHAM,NA,2019-03-16T13:31:17Z,2019-03-16T16:08:45Z,FALSE,NA
484445-KLM446-2019-03-16-0,2487,OBBI,EHAM,2019-03-16T03:21:07Z,2019-03-16T06:57:21Z,TRUE,22
484445-KLM587-2019-03-16-0,1864,EHAM,NA,2019-03-16T13:10:10Z,2019-03-16T15:19:28Z,FALSE,NA
4844c6-KLM1395-2019-03-16-0,1656,EHAM,ULLI,2019-03-16T12:52:31Z,2019-03-16T15:03:53Z,FALSE,NA
4844c6-KLM1396-2019-03-16-0,2678,ULLI,EHAM,2019-03-16T16:17:00Z,2019-03-16T18:59:58Z,TRUE,22
4844c6-KLM37P-2019-03-16-0,2086,EHAM,LFPG,2019-03-16T07:35:37Z,2019-03-16T08:20:07Z,FALSE,NA
4844c6-KLM38P-2019-03-16-0,2714,LFPG,EHAM,2019-03-16T09:52:23Z,2019-03-16T10:42:40Z,TRUE,18R
4844c6-KLM81J-2019-03-16-0,1977,EHAM,NA,2019-03-16T20:08:14Z,2019-03-16T21:57:44Z,FALSE,NA
484506-TRA29R-2019-03-16-0,1970,EHAM,LE85,2019-03-16T09:00:28Z,2019-03-16T11:36:29Z,FALSE,NA
484506-TRA614V-2019-03-16-0,2037,EHAM,LEAL,2019-03-16T17:11:00Z,2019-03-16T19:09:51Z,FALSE,NA
484506-TRA6150-2019-03-16-0,2287,LEAL,EHAM,2019-03-16T20:47:24Z,2019-03-16T23:01:08Z,TRUE,18R
484506-TRA74A-2019-03-16-0,2657,LEZL,EHAM,2019-03-16T14:11:09Z,2019-03-16T15:43:26Z,TRUE,22
484556-KLM1164-2019-03-16-0,2539,EFHK,EHAM,2019-03-16T05:21:23Z,2019-03-16T07:36:26Z,TRUE,22
484556-KLM1167-2019-03-16-0,1843,EHAM,EFHK,2019-03-16T09:02:40Z,2019-03-16T11:03:51Z,FALSE,NA
484556-KLM1633-2019-03-16-0,1835,EHAM,LIMC,2019-03-16T16:43:42Z,2019-03-16T17:54:02Z,FALSE,NA
484556-KLM98Q-2019-03-16-0,3036,EFHK,EHAM,2019-03-16T12:12:00Z,2019-03-16T14:38:14Z,TRUE,09
484557-KLM19J-2019-03-16-0,1917,EHAM,ENGM,2019-03-16T13:57:11Z,2019-03-16T15:15:57Z,FALSE,NA
484557-KLM35E-2019-03-16-0,1655,EHAM,EFHK,2019-03-16T19:42:00Z,2019-03-16T21:33:59Z,FALSE,NA
484557-KLM47V-2019-03-16-0,1701,EHAM,EDDM,2019-03-16T08:47:20Z,2019-03-16T09:50:29Z,FALSE,NA
484557-KLM48V-2019-03-16-0,2922,EDDM,EHAM,2019-03-16T11:27:31Z,2019-03-16T12:46:27Z,TRUE,22
484557-KLM51U-2019-03-16-0,2379,ENGM,EHAM,2019-03-16T16:12:25Z,2019-03-16T17:42:38Z,TRUE,22
484558-KLM1697-2019-03-16-0,1999,EHAM,LPPT,2019-03-16T20:30:32Z,2019-03-16T21:54:26Z,FALSE,NA
484558-KLM1822-2019-03-16-0,2883,EDDT,EHAM,2019-03-16T10:11:36Z,2019-03-16T11:19:58Z,TRUE,22
484558-KLM39E-2019-03-16-0,1613,EHAM,EFHK,2019-03-16T13:21:47Z,2019-03-16T15:14:24Z,FALSE,NA
484558-KLM40E-2019-03-16-0,2456,EFHK,EHAM,2019-03-16T16:24:04Z,2019-03-16T18:47:22Z,TRUE,18R
484558-KLM69H-2019-03-16-0,1708,EHAM,EDDT,2019-03-16T07:20:33Z,2019-03-16T08:13:19Z,FALSE,NA
484558-KLM900-2019-03-16-0,2961,UUEE,EHAM,2019-03-16T02:46:46Z,2019-03-16T05:58:15Z,TRUE,09
484559-KLM18G-2019-03-16-0,3712,NA,EHAM,2019-03-16T12:04:18Z,2019-03-16T13:51:19Z,TRUE,22
484559-KLM49C-2019-03-16-0,1686,EHAM,EDDM,2019-03-16T15:07:25Z,2019-03-16T16:07:57Z,FALSE,NA
484559-KLM50C-2019-03-16-0,2881,EDDM,EHAM,2019-03-16T17:08:30Z,2019-03-16T18:22:41Z,TRUE,18R
484559-KLM71F-2019-03-16-0,1972,EHAM,ENGM,2019-03-16T09:22:00Z,2019-03-16T10:45:48Z,FALSE,NA
484559-KLM74S-2019-03-16-0,2586,LPAR,EHAM,2019-03-16T06:23:01Z,2019-03-16T07:46:24Z,TRUE,18R
