UID,N,ADEP,ADES,START,STOP,ARR,RWY
89653c-ETD53S-2021-03-18-0,1825,EHAM,NA,2021-03-18T12:58:52Z,2021-03-18T15:59:59Z,FALSE,NA
899088-EVA077-2021-03-18-0,2014,RCTP,EHAM,2021-03-18T15:18:30Z,2021-03-18T17:54:29Z,TRUE,06
899088-EVA078-2021-03-18-0,1824,EHAM,RCTP,2021-03-18T20:42:14Z,2021-03-18T23:38:35Z,FALSE,NA
899160-CAL073-2021-03-18-0,2226,RCTP,EHAM,2021-03-18T03:00:10Z,2021-03-18T05:27:36Z,TRUE,06
899160-CAL074-2021-03-18-0,1943,EHAM,RCTP,2021-03-18T10:11:37Z,2021-03-18T13:15:19Z,FALSE,NA
a4ad69-N400J-2021-03-18-0,2201,KBMG,EHAM,2021-03-18T05:41:40Z,2021-03-18T07:04:52Z,TRUE,36R
a4b470-DAL143-2021-03-18-0,1840,EHAM,KSEA,2021-03-18T09:27:55Z,2021-03-18T10:59:59Z,FALSE,NA
a4b470-DAL46-2021-03-18-0,2202,KJFK,EHAM,2021-03-18T04:05:50Z,2021-03-18T05:40:25Z,TRUE,06
a4b827-DAL49-2021-03-18-0,1760,EHAM,KJFK,2021-03-18T09:53:01Z,2021-03-18T11:36:31Z,FALSE,NA
a4b827-DAL72-2021-03-18-0,2302,KATL,EHAM,2021-03-18T05:34:55Z,2021-03-18T07:15:58Z,TRUE,06
a5fc42-GTI5219-2021-03-18-0,2080,KMIA,EHAM,2021-03-18T11:00:46Z,2021-03-18T12:52:14Z,TRUE,06
a66935-DAL134-2021-03-18-0,2007,KDTW,EHAM,2021-03-18T05:33:50Z,2021-03-18T07:08:56Z,TRUE,06
a66935-DAL135-2021-03-18-0,1733,EHAM,KDTW,2021-03-18T09:51:24Z,2021-03-18T11:27:06Z,FALSE,NA
a6745a-DAL74-2021-03-18-0,2117,KATL,EHAM,2021-03-18T08:16:51Z,2021-03-18T09:52:55Z,TRUE,06
a6745a-DAL75-2021-03-18-0,1701,EHAM,KATL,2021-03-18T12:46:04Z,2021-03-18T14:26:29Z,FALSE,NA
a6b8d6-LCO1509-2021-03-18-0,2397,KMIA,EHAM,2021-03-18T13:11:24Z,2021-03-18T15:00:57Z,TRUE,06
a6b8d6-LCO1509-2021-03-18-1,2522,EHAM,EDDF,2021-03-18T17:19:23Z,2021-03-18T18:06:47Z,FALSE,NA
a8c006-GTI8011-2021-03-18-0,1700,EHAM,KORD,2021-03-18T13:05:56Z,2021-03-18T14:48:47Z,FALSE,NA
ab1839-AAL9701-2021-03-18-0,1626,EHAM,KPHL,2021-03-18T12:56:20Z,2021-03-18T14:36:20Z,FALSE,NA
ab1839-AAL9702-2021-03-18-0,2265,KPHL,EHAM,2021-03-18T04:53:14Z,2021-03-18T06:31:46Z,TRUE,06
ab3d41-DAL142-2021-03-18-0,2121,KSEA,EHAM,2021-03-18T05:50:38Z,2021-03-18T07:19:59Z,TRUE,06
ab3d41-DAL73-2021-03-18-0,1854,EHAM,KATL,2021-03-18T09:43:06Z,2021-03-18T11:28:58Z,FALSE,NA
abfa24-AAL9715-2021-03-18-0,2059,KDFW,EHAM,2021-03-18T04:52:14Z,2021-03-18T06:14:52Z,TRUE,06
abfa24-AAL9721-2021-03-18-0,1695,EHAM,KDFW,2021-03-18T09:03:33Z,2021-03-18T10:39:14Z,FALSE,NA
acbeab-FDX5187-2021-03-18-0,1675,EHAM,LFPG,2021-03-18T21:50:09Z,2021-03-18T22:25:22Z,FALSE,NA
acbeab-FDX5188-2021-03-18-0,2294,LFPG,EHAM,2021-03-18T03:49:29Z,2021-03-18T04:33:58Z,TRUE,06
ad0e77-N940PK-2021-03-18-0,3526,EGKB,EHAM,2021-03-18T16:06:10Z,2021-03-18T17:04:55Z,TRUE,36R
ad0e77-N940PK-2021-03-18-1,2644,EHAM,EGKB,2021-03-18T17:39:00Z,2021-03-18T18:23:03Z,FALSE,NA
c01049-ACA7223-2021-03-18-0,2031,CYYZ,EHAM,2021-03-18T07:15:49Z,2021-03-18T08:36:45Z,TRUE,06
