UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b5c-BAW2761-2020-03-17-0,2547,EHAM,EGKR,2020-03-17T13:53:12Z,2020-03-17T14:35:38Z,FALSE,NA
406b5c-BAW78AM-2020-03-17-0,3146,EGKK,EHAM,2020-03-17T11:50:00Z,2020-03-17T12:43:59Z,TRUE,09
406b91-EZY16JY-2020-03-17-0,2870,EGKK,EHAM,2020-03-17T15:05:35Z,2020-03-17T15:54:54Z,TRUE,09
406b91-EZY61CQ-2020-03-17-0,2400,EHAM,EGKR,2020-03-17T16:52:49Z,2020-03-17T17:32:48Z,FALSE,NA
406d8e-EZY27FA-2020-03-17-0,2904,EGGW,EHAM,2020-03-17T18:30:36Z,2020-03-17T19:18:59Z,TRUE,09
406d8e-EZY32GX-2020-03-17-0,2984,EHAM,EGGW,2020-03-17T20:08:31Z,2020-03-17T20:58:14Z,FALSE,NA
406d90-EZY48CT-2020-03-17-0,2555,EHAM,EGGP,2020-03-17T09:14:39Z,2020-03-17T10:21:57Z,FALSE,NA
406d90-EZY61QE-2020-03-17-0,2117,EGGP,EHAM,2020-03-17T07:22:54Z,2020-03-17T08:22:31Z,TRUE,18R
406d92-EZY71VZ-2020-03-17-0,1923,EHAM,EGCC,2020-03-17T09:00:59Z,2020-03-17T09:51:11Z,FALSE,NA
406d92-EZY85EF-2020-03-17-0,2661,EGCC,EHAM,2020-03-17T06:55:53Z,2020-03-17T08:00:45Z,TRUE,09
407575-EZY29FY-2020-03-17-0,2320,EHAM,EGSS,2020-03-17T19:54:42Z,2020-03-17T20:33:21Z,FALSE,NA
407575-EZY34WU-2020-03-17-0,2827,EGSS,EHAM,2020-03-17T18:32:11Z,2020-03-17T19:19:17Z,TRUE,09
407575-EZY73LX-2020-03-17-0,2541,EGSS,EHAM,2020-03-17T14:56:39Z,2020-03-17T15:38:59Z,TRUE,09
407575-EZY89MP-2020-03-17-0,2630,EHAM,EGSS,2020-03-17T16:27:32Z,2020-03-17T17:11:21Z,FALSE,NA
4075a2-CFE8WH-2020-03-17-0,2878,EGLC,EHAM,2020-03-17T08:51:00Z,2020-03-17T09:38:57Z,TRUE,09
4075a2-CFE93PN-2020-03-17-0,2362,EHAM,EGLC,2020-03-17T10:37:30Z,2020-03-17T11:16:51Z,FALSE,NA
407687-EZY32PJ-2020-03-17-0,3286,EGGW,EHAM,2020-03-17T06:35:10Z,2020-03-17T07:29:55Z,TRUE,36C
407687-EZY86NR-2020-03-17-0,2854,EHAM,EGGW,2020-03-17T08:32:39Z,2020-03-17T09:20:12Z,FALSE,NA
4076e4-BAW446-2020-03-17-0,2758,EGLL,EHAM,2020-03-17T14:29:46Z,2020-03-17T15:19:58Z,TRUE,09
4076e4-BAW447-2020-03-17-0,2924,EHAM,EGLL,2020-03-17T16:22:42Z,2020-03-17T17:11:25Z,FALSE,NA
407795-EZY7403-2020-03-17-0,2883,EGMC,EHAM,2020-03-17T15:43:56Z,2020-03-17T16:31:58Z,TRUE,09
407795-EZY86LT-2020-03-17-0,2435,EHAM,EGMC,2020-03-17T17:07:31Z,2020-03-17T17:48:05Z,FALSE,NA
407835-EZY76KL-2020-03-17-0,2900,EGGW,EHAM,2020-03-17T10:02:40Z,2020-03-17T10:50:59Z,TRUE,09
407835-EZY94TU-2020-03-17-0,2549,EHAM,EGGW,2020-03-17T11:56:00Z,2020-03-17T12:38:28Z,FALSE,NA
407836-EZY37JT-2020-03-17-0,1903,EHAM,EGGD,2020-03-17T09:55:00Z,2020-03-17T10:45:15Z,FALSE,NA
407836-EZY79UW-2020-03-17-0,2860,EGGD,EHAM,2020-03-17T07:51:24Z,2020-03-17T08:56:40Z,TRUE,09
42432d-AFL2694-2020-03-17-0,2705,UUEE,EHAM,2020-03-17T11:43:56Z,2020-03-17T14:53:28Z,TRUE,18C
42432d-AFL2695-2020-03-17-0,1927,EHAM,UUEE,2020-03-17T16:17:34Z,2020-03-17T19:09:19Z,FALSE,NA
42434d-AFL2550-2020-03-17-0,2891,UUEE,EHAM,2020-03-17T06:22:18Z,2020-03-17T09:27:58Z,TRUE,09
42434d-AFL2551-2020-03-17-0,2192,EHAM,UUEE,2020-03-17T11:39:01Z,2020-03-17T14:35:09Z,FALSE,NA
424407-AZG201-2020-03-17-0,2792,NA,EHAM,2020-03-17T04:17:10Z,2020-03-17T07:44:29Z,TRUE,18C
424407-AZG202-2020-03-17-0,1809,EHAM,NA,2020-03-17T10:32:19Z,2020-03-17T13:28:43Z,FALSE,NA
424563-ABW252-2020-03-17-0,1771,EHAM,LEZG,2020-03-17T13:34:36Z,2020-03-17T15:19:21Z,FALSE,NA
424563-ABW253-2020-03-17-0,2724,NA,EHAM,2020-03-17T08:28:40Z,2020-03-17T11:14:53Z,TRUE,09
4245fb-ABW223-2020-03-17-0,2466,UUEE,EHAM,2020-03-17T11:33:40Z,2020-03-17T14:19:28Z,TRUE,18C
4245fb-ABW224-2020-03-17-0,1817,EHAM,UUEE,2020-03-17T17:07:34Z,2020-03-17T19:46:05Z,FALSE,NA
4248f4-AFL2192-2020-03-17-0,3073,UUEE,EHAM,2020-03-17T16:47:23Z,2020-03-17T20:06:58Z,TRUE,09
4248f4-AFL2193-2020-03-17-0,2151,EHAM,UUEE,2020-03-17T21:32:29Z,2020-03-17T23:59:59Z,FALSE,NA
440051-EJU9941-2020-03-17-0,1869,EHAM,NA,2020-03-17T07:13:55Z,2020-03-17T09:59:59Z,FALSE,NA
440051-EJU9942-2020-03-17-0,2599,NA,EHAM,2020-03-17T13:34:23Z,2020-03-17T16:52:57Z,TRUE,09
440057-EJU9947-2020-03-17-0,1906,EHAM,NA,2020-03-17T07:03:15Z,2020-03-17T09:56:16Z,FALSE,NA
440057-EJU9948-2020-03-17-0,2584,NA,EHAM,2020-03-17T13:44:01Z,2020-03-17T16:57:29Z,TRUE,09
440083-EJU71JV-2020-03-17-0,2769,EGKK,EHAM,2020-03-17T16:40:21Z,2020-03-17T17:27:55Z,TRUE,18R
440083-EJU72XR-2020-03-17-0,2836,EHAM,EGKK,2020-03-17T06:00:26Z,2020-03-17T06:47:41Z,FALSE,NA
440083-EJU78KL-2020-03-17-0,2996,EGKK,EHAM,2020-03-17T08:08:08Z,2020-03-17T08:59:29Z,TRUE,09
440083-EJU89VE-2020-03-17-0,2917,EHAM,EGKK,2020-03-17T14:52:38Z,2020-03-17T15:41:14Z,FALSE,NA
440128-EJU58ND-2020-03-17-0,2553,EGGW,EHAM,2020-03-17T20:26:15Z,2020-03-17T21:08:47Z,TRUE,09
440128-EJU64UF-2020-03-17-0,2721,EHAM,EGGW,2020-03-17T18:55:06Z,2020-03-17T19:40:26Z,FALSE,NA
440128-EJU9943-2020-03-17-0,1901,EHAM,LEAL,2020-03-17T11:40:23Z,2020-03-17T13:59:15Z,FALSE,NA
440128-EJU9944-2020-03-17-0,3013,LEAL,EHAM,2020-03-17T14:52:22Z,2020-03-17T17:21:59Z,TRUE,09
44017a-EJU25YT-2020-03-17-0,2581,EDDB,EHAM,2020-03-17T17:00:29Z,2020-03-17T18:07:55Z,TRUE,18C
44017a-EJU86LX-2020-03-17-0,1929,EHAM,EDDB,2020-03-17T19:06:00Z,2020-03-17T20:04:53Z,FALSE,NA
44023f-EJU7933-2020-03-17-0,1848,EHAM,LLBG,2020-03-17T06:28:57Z,2020-03-17T08:16:23Z,FALSE,NA
44023f-EJU7934-2020-03-17-0,2569,LLBG,EHAM,2020-03-17T15:43:55Z,2020-03-17T17:54:24Z,TRUE,18C
4402f1-EJU35GD-2020-03-17-0,1856,EHAM,EDDB,2020-03-17T08:11:17Z,2020-03-17T09:09:20Z,FALSE,NA
4402f1-EJU79HG-2020-03-17-0,2563,EDDB,EHAM,2020-03-17T05:57:29Z,2020-03-17T07:01:22Z,TRUE,18C
44056d-EJU19RQ-2020-03-17-0,3626,LSGG,EHAM,2020-03-17T08:36:44Z,2020-03-17T10:07:55Z,TRUE,36C
44056d-EJU53PC-2020-03-17-0,2225,EHAM,LSGG,2020-03-17T06:34:22Z,2020-03-17T07:42:41Z,FALSE,NA
440592-GAC073E-2020-03-17-0,2819,EGLC,EHAM,2020-03-17T17:31:55Z,2020-03-17T18:18:53Z,TRUE,27
440826-AUA3AK-2020-03-17-0,2552,LOWW,EHAM,2020-03-17T16:24:33Z,2020-03-17T17:57:17Z,TRUE,18C
440826-AUA3KD-2020-03-17-0,1855,EHAM,LOWW,2020-03-17T19:02:30Z,2020-03-17T20:29:49Z,FALSE,NA
440829-AUA3EM-2020-03-17-0,2741,LOWW,EHAM,2020-03-17T06:20:55Z,2020-03-17T07:56:28Z,TRUE,09
440829-AUA3ZB-2020-03-17-0,1784,EHAM,LOWW,2020-03-17T09:24:30Z,2020-03-17T10:45:29Z,FALSE,NA
44a831-TFL921-2020-03-17-0,1787,EHAM,NA,2020-03-17T08:22:16Z,2020-03-17T11:29:54Z,FALSE,NA
44a831-TFL922-2020-03-17-0,2867,NA,EHAM,2020-03-17T18:55:17Z,2020-03-17T21:14:29Z,TRUE,09
44a838-TFL551-2020-03-17-0,1846,EHAM,NA,2020-03-17T09:59:16Z,2020-03-17T12:41:44Z,FALSE,NA
44a838-TFL552-2020-03-17-0,2483,NA,EHAM,2020-03-17T16:46:29Z,2020-03-17T20:03:53Z,TRUE,18R
44a8a6-TFL457-2020-03-17-0,1910,EHAM,GOBD,2020-03-17T06:13:38Z,2020-03-17T09:23:26Z,FALSE,NA
44a8a6-TFL458-2020-03-17-0,2802,GBYD,EHAM,2020-03-17T17:41:58Z,2020-03-17T21:08:21Z,TRUE,09
44a9cc-TFL370-2020-03-17-0,2874,NA,EHAM,2020-03-17T07:46:57Z,2020-03-17T09:39:08Z,TRUE,NA
44d1c3-TFL4HG-2020-03-17-0,2505,NA,EHAM,2020-03-17T18:33:41Z,2020-03-17T21:44:08Z,TRUE,18R
44d1c3-TFL505-2020-03-17-0,1940,EHAM,NA,2020-03-17T10:27:56Z,2020-03-17T13:37:31Z,FALSE,NA
44d1c3-TFL554-2020-03-17-0,2393,NA,EHAM,2020-03-17T00:00:01Z,2020-03-17T02:00:11Z,TRUE,18C
44d2b0-TFL099F-2020-03-17-0,1763,EHAM,NA,2020-03-17T13:04:27Z,2020-03-17T16:07:20Z,FALSE,NA
45ac2d-SAS1549-2020-03-17-0,2745,EKCH,EHAM,2020-03-17T14:45:53Z,2020-03-17T15:55:52Z,TRUE,09
45ac2d-SAS48D-2020-03-17-0,1837,EHAM,EKCH,2020-03-17T16:44:49Z,2020-03-17T17:42:53Z,FALSE,NA
45ac54-SAS1553-2020-03-17-0,2623,ESSA,EHAM,2020-03-17T07:26:45Z,2020-03-17T09:19:26Z,TRUE,09
45ac54-SAS556-2020-03-17-0,1894,EHAM,ESSA,2020-03-17T10:18:42Z,2020-03-17T11:55:54Z,FALSE,NA
461f6d-FIN2EG-2020-03-17-0,1847,EHAM,EFHK,2020-03-17T18:08:37Z,2020-03-17T20:04:37Z,FALSE,NA
461f6d-FIN2XL-2020-03-17-0,2778,EFHK,EHAM,2020-03-17T14:42:32Z,2020-03-17T17:11:21Z,TRUE,09
461fa8-FIN47U-2020-03-17-0,2953,EFHK,EHAM,2020-03-17T06:13:48Z,2020-03-17T08:49:56Z,TRUE,09
461fa8-FIN4PF-2020-03-17-0,2235,EHAM,EFHK,2020-03-17T11:04:36Z,2020-03-17T13:17:39Z,FALSE,NA
4691c3-AEE624-2020-03-17-0,2614,LGAV,EHAM,2020-03-17T08:12:47Z,2020-03-17T10:13:25Z,TRUE,09
4691c3-AEE625-2020-03-17-0,2248,EHAM,LGAV,2020-03-17T11:21:36Z,2020-03-17T13:19:43Z,FALSE,NA
48404e-KLM713-2020-03-17-0,1750,EHAM,NA,2020-03-17T10:16:38Z,2020-03-17T11:28:59Z,FALSE,NA
484056-KLM714-2020-03-17-0,2569,NA,EHAM,2020-03-17T07:13:20Z,2020-03-17T08:46:50Z,TRUE,09
48405e-KLM643-2020-03-17-0,1885,EHAM,KJFK,2020-03-17T16:20:58Z,2020-03-17T17:58:38Z,FALSE,NA
48405e-KLM72Y-2020-03-17-0,2368,NA,EHAM,2020-03-17T12:14:13Z,2020-03-17T13:52:43Z,TRUE,09
48406f-PHLAB-2020-03-17-0,2352,EHAM,EDVE,2020-03-17T12:54:23Z,2020-03-17T13:43:09Z,FALSE,NA
48406f-PHLAB-2020-03-17-1,2748,EDVE,EHAM,2020-03-17T16:07:43Z,2020-03-17T16:57:32Z,TRUE,27
4840cf-KLM31-2020-03-17-0,1898,EHAM,CYYZ,2020-03-17T12:41:08Z,2020-03-17T14:14:05Z,FALSE,NA
4840cf-KLM602-2020-03-17-0,2769,KLAX,EHAM,2020-03-17T05:52:15Z,2020-03-17T07:31:29Z,TRUE,36C
4840e0-KLM601-2020-03-17-0,2485,EHAM,KLAX,2020-03-17T08:55:33Z,2020-03-17T10:30:05Z,FALSE,NA
4840e0-KLM86-2020-03-17-0,2380,CYYZ,EHAM,2020-03-17T04:30:07Z,2020-03-17T06:00:29Z,TRUE,09
484130-KLM1203-2020-03-17-0,1895,EHAM,ENZV,2020-03-17T14:29:38Z,2020-03-17T15:35:58Z,FALSE,NA
484130-KLM1204-2020-03-17-0,2477,ENZV,EHAM,2020-03-17T16:23:08Z,2020-03-17T17:43:01Z,TRUE,18C
