UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
02009f-RAM352-2021-05-26-0,TRUE,28,2021-05-26T16:07:01Z,2021-05-26T15:52:41Z,166.0768976803247,46.81158033467955,8.7835693359375,21650,74137.26778772983,57.26778772982652,2021-05-26T15:51:08Z,167.67497791362632,46.64506298000529,8.8087005615234375,24300,92630.60198553214,30.601985532135586,2021-05-26T15:44:32Z,175.24566181122043,45.80076599121094,8.748734637004574,33850,185119.34926981016,80.65073018983821
06a0e4-QTR02M-2021-05-26-0,TRUE,28,2021-05-26T11:44:45Z,2021-05-26T11:30:51Z,66.75612872123321,47.72048950195312,9.4541473388671875,14550,74041.199460054675,38.800539945325,2021-05-26T11:28:49Z,71.30264471602936,47.72484213618909,9.717125525841343,21100,92661.56410291282,61.56410291281645,2021-05-26T11:19:41Z,85.076954786801707,47.60073387016684,11.0021737905649,32225,185141.38719328772,58.612806712277234
344459-AEA1671-2021-05-26-0,TRUE,28,2021-05-26T14:44:13Z,2021-05-26T14:29:22Z,231.86371004518094,47.04722776251324,7.777193509615384,18475,74047.351316832,32.64868316799402,2021-05-26T14:27:55Z,231.81472801432759,46.94313695875265,7.584510216346153,21050,92710.02519898009,110.02519898008904,2021-05-26T14:21:03Z,231.32746694930054,46.41897583007812,6.64659453601372,28800,185096.2505620775,103.74943792249542
345615-ANE80QY-2021-05-26-0,TRUE,28,2021-05-26T08:44:59Z,2021-05-26T08:30:31Z,231.87335663225784,47.04698181152344,7.776466369628906,16950,74107.5797484442,27.57974844420096,2021-05-26T08:29:02Z,231.80723436775347,46.94375610351562,7.585922241210938,19950,92583.14421552175,16.855784478248097,2021-05-26T08:22:05Z,227.33361157032488,46.32976467326536,6.756591796875,28175,185312.9509936855,112.95099368548836
345688-ANE78JM-2021-05-26-0,TRUE,28,2021-05-26T16:38:44Z,2021-05-26T16:22:51Z,224.36964200401118,46.98214773404396,7.862619253305287,15625,74102.20149538311,22.20149538310943,2021-05-26T16:21:22Z,225.41062554990177,46.87368101992849,7.676133375901442,18700,92654.99790226201,54.99790226201003,2021-05-26T16:14:41Z,227.40354848826806,46.33181297172934,6.755424499511719,30775,185221.94709102355,21.947091023554094
3c0830-KAY58-2021-05-26-0,TRUE,28,2021-05-26T12:05:24Z,2021-05-26T11:40:03Z,67.40799851399112,47.71371615135063,9.45915809044471,14275,74098.16530220672,18.16530220671848,2021-05-26T11:38:10Z,70.07347212117531,47.74174059851695,9.708744929387018,17300,92676.60404555389,76.60404555388959,2021-05-26T11:29:50Z,67.4502331467537,48.09609623278602,10.83477313701923,22000,185221.89987704388,21.899877043877495
3c48ee-EWG4FU-2021-05-26-0,TRUE,28,2021-05-26T16:22:55Z,2021-05-26T16:08:21Z,355.62720754188723,48.12117004394531,8.4725189208984375,19325,74039.27175807781,40.72824192218832,2021-05-26T16:06:42Z,354.7284959737568,48.28602936308263,8.43410291169819,22800,92567.31072606434,32.689273935655365,2021-05-26T15:59:31Z,352.3765228348446,49.10733032226562,8.216224083533653,35325,185239.75388331345,39.75388331344584
3c4d68-DLH9PL-2021-05-26-0,TRUE,28,2021-05-26T10:18:30Z,2021-05-26T10:03:47Z,66.5486160704296,47.72270073324947,9.45274939903846,16600,74041.07199430763,38.92800569237443,2021-05-26T10:01:49Z,70.039830181203,47.74177551269531,9.706764221191406,21875,92538.1450207659,61.85497923409275,2021-05-26T09:52:58Z,66.8265266743424,48.11279296875,10.82469177246094,23300,185223.79881258906,23.79881258905516
3c4d6b-DLH4JE-2021-05-26-0,TRUE,28,2021-05-26T16:43:34Z,2021-05-26T16:29:39Z,66.55052421205312,47.72282409667969,9.453254699707031,13625,74081.2655693413,1.2655693412962137,2021-05-26T16:27:38Z,70.05419494517344,47.74163818359375,9.7071075439453125,17525,92557.25899033253,42.7410096674721,2021-05-26T16:18:45Z,67.16379883316893,48.10340881347656,10.82888031005859,23275,185118.15056411928,81.84943588072201
3c5464-DLH6EE-2021-05-26-0,TRUE,14,2021-05-26T06:23:43Z,2021-05-26T06:11:39Z,358.191578131716,48.12318420410156,8.5167388916015625,13325,74084.86564262104,4.865642621036386,2021-05-26T06:09:38Z,358.59256324288395,48.29031216896186,8.517512271278783,15000,92680.52700160377,80.52700160376844,2021-05-26T06:00:23Z,359.5233809331435,49.12164203191207,8.527197586862664,23000,185202.19112074503,2.1911207450320944
3c56ef-EWG14KD-2021-05-26-0,TRUE,28,2021-05-26T15:21:15Z,2021-05-26T15:07:34Z,10.074673895062688,48.11341366525424,8.7213134765625,16400,74102.92281869966,22.922818699662457,2021-05-26T15:05:53Z,4.842558308067396,48.28616901979608,8.652600740131579,20850,92521.60889970968,78.39110029031872,2021-05-26T14:57:54Z,5.768714072794069,49.11241149902344,8.799203725961538,30250,185105.58596526203,94.41403473797254
3cc1c8-DCARO-2021-05-26-0,TRUE,28,2021-05-26T13:14:30Z,2021-05-26T13:03:46Z,72.08021870724104,47.66262817382812,9.4857330322265625,20150,74033.36387450004,46.63612549996469,2021-05-26T13:02:01Z,70.90964647943849,47.7301025390625,9.713836669921877,24300,92613.41135754806,13.411357548058731,2021-05-26T12:54:05Z,77.67394678653329,47.813232421875,10.96057891845703,32175,185233.69869141327,33.69869141327217
3ccb16-EFD4E-2021-05-26-0,TRUE,28,2021-05-26T16:25:15Z,2021-05-26T16:09:35Z,283.27756060247907,47.61064949682203,7.589862530048077,17100,73988.16297341562,91.83702658438415,2021-05-26T16:08:11Z,285.29617008818497,47.6772657491393,7.359783466045672,19650,92522.82023589048,77.17976410951815,2021-05-26T16:01:47Z,290.0911464399588,48.02943420410156,6.224716186523438,35650,185172.27838577263,27.721614227368264
3cee56-AHO273L-2021-05-26-0,TRUE,28,2021-05-26T13:45:48Z,2021-05-26T13:30:49Z,9.080736779803317,48.11517333984375,8.7043304443359375,13425,74084.69820477025,4.698204770247685,2021-05-26T13:28:56Z,14.745950863086364,48.26317221431409,8.863870721114308,15900,92683.94338745253,83.94338745252753,2021-05-26T13:20:43Z,25.902159754643492,48.95410052800582,9.638262296977794,33000,185142.97204220988,57.027957790123764
3e1759-AZE39EC-2021-05-26-0,TRUE,28,2021-05-26T13:54:36Z,2021-05-26T13:39:51Z,66.90894425976205,47.71884155273438,9.455108642578123,9000,74036.36706992381,43.63293007618631,2021-05-26T13:37:18Z,66.10366417873502,47.79476359739142,9.675785945012018,9000,92544.02429047374,55.9757095262612,2021-05-26T13:24:24Z,58.3454594704894,48.33127813824152,10.66064131887335,8525,185233.43385175933,33.43385175932781
3e175a-AZE59DE-2021-05-26-0,TRUE,28,2021-05-26T11:15:26Z,2021-05-26T11:02:04Z,66.56864057063478,47.72291564941406,9.454353332519531,11200,74160.93821515983,80.93821515982563,2021-05-26T10:59:26Z,73.44246586913982,47.69499206542969,9.7296295166015625,17250,92574.09474755912,25.90525244087621,2021-05-26T10:47:58Z,105.46660096892037,47.01411437988281,10.91072845458984,36000,185285.21977904715,85.21977904715459
3e2397-MCK301-2021-05-26-0,TRUE,28,2021-05-26T12:02:02Z,2021-05-26T11:47:12Z,231.96844164474393,47.04825191174523,7.776207557091346,17725,74035.22469955696,44.77530044304149,2021-05-26T11:45:34Z,231.89726342198975,46.94476318359375,7.584686279296875,20125,92586.86759040308,13.132409596917569,2021-05-26T11:37:28Z,226.27872296841744,46.30849030058263,6.789276123046875,28000,185140.71005062925,59.289949370751856
40731c-BAW712T-2021-05-26-0,TRUE,28,2021-05-26T10:08:30Z,2021-05-26T09:47:47Z,283.3853242668664,47.61209106445312,7.588874816894531,18425,74096.43196129276,16.431961292764754,2021-05-26T09:46:19Z,284.3676355459224,47.66436767578125,7.354110717773438,20800,92577.84199198007,22.15800801993464,2021-05-26T09:39:51Z,285.8791120766101,47.91334533691406,6.170196533203125,32550,185253.03890203833,53.03890203832998
44010d-AUA5MJ-2021-05-26-0,TRUE,14,2021-05-26T06:51:26Z,2021-05-26T06:36:08Z,66.5318932468694,47.72274728548729,9.452185997596152,17200,74004.30611078533,75.6938892146718,2021-05-26T06:34:04Z,70.74836697235219,47.73225402832031,9.71246337890625,21350,92592.98447314806,7.015526851944742,2021-05-26T06:25:17Z,76.83280567826847,47.83698647709216,10.95266488882211,35975,185198.04217092437,1.9578290756326169
4405a6-GAC122L-2021-05-26-0,TRUE,28,2021-05-26T08:59:51Z,2021-05-26T08:41:16Z,3.0397544193161252,48.12318420410156,8.600578308105469,20100,74152.29912976192,72.29912976191554,2021-05-26T08:39:29Z,359.40129905642345,48.28994750976562,8.535038874699518,22300,92617.02932992413,17.02932992413116,2021-05-26T08:31:02Z,350.0645254208567,49.09692279363082,8.11658357319079,29000,185221.63745412682,21.63745412681601
440665-AUA5BL-2021-05-26-0,TRUE,28,2021-05-26T17:17:53Z,2021-05-26T17:04:57Z,67.69610566489882,47.71037292480469,9.460121154785156,17525,74024.91182752783,55.08817247216939,2021-05-26T17:02:56Z,70.91722598119259,47.73019409179688,9.714729309082031,21700,92679.99708136056,79.99708136056142,2021-05-26T16:54:38Z,77.6890254340455,47.8128662109375,10.96112823486328,33075,185265.874732933,65.87473293300718
44067c-IJM188-2021-05-26-0,TRUE,14,2021-05-26T06:46:22Z,2021-05-26T06:29:11Z,59.27064436572152,47.79808044433594,9.396881103515623,17075,74087.32461719583,7.324617195830797,2021-05-26T06:27:19Z,63.75881680108648,47.82590704449152,9.655714768629808,22050,92626.5165498631,26.51654986309586,2021-05-26T06:18:56Z,67.24008405592429,48.10171508789062,10.83135223388672,24000,185218.1138591453,18.113859145290917
44c032-OOPAR-2021-05-26-0,TRUE,28,2021-05-26T13:28:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461e1f-FIN6AP-2021-05-26-0,TRUE,14,2021-05-26T07:32:27Z,2021-05-26T07:21:39Z,11.351493393773126,48.11089984441207,8.743074857271633,14800,74130.58969724528,50.5896972452756,2021-05-26T07:19:43Z,17.852147425144324,48.24981172206038,8.92805400647615,18875,92602.73931485332,2.739314853315591,2021-05-26T07:11:22Z,30.576247358713715,48.89130155918961,9.818018863075658,29025,185320.90491857982,120.90491857982124
47847f-MDT4-2021-05-26-0,TRUE,14,2021-05-26T07:04:04Z,2021-05-26T06:52:40Z,0.2400228051845943,48.12388791876324,8.552152193509615,12725,74126.95447027421,46.954470274213236,2021-05-26T06:50:35Z,1.8317662049337855,48.28900870630297,8.587622391550164,14225,92554.7612544119,45.23874558809621,2021-05-26T06:41:36Z,5.073374248528296,49.11559024099576,8.76918591951069,29675,185247.78897075765,47.78897075765417
484cb7-KLM57C-2021-05-26-0,TRUE,28,2021-05-26T08:49:08Z,2021-05-26T08:34:32Z,356.6382655397361,48.12174651582362,8.489966759314903,22325,74015.28692145117,64.71307854882616,2021-05-26T08:32:50Z,355.4199174926724,48.28761213916843,8.44891999897204,24025,92647.84716552086,47.847165520855924,2021-05-26T08:24:59Z,353.97223587291654,49.11186218261719,8.2855224609375,31900,185130.5697665582,69.430233441788
484f06-KLM71Q-2021-05-26-0,TRUE,28,2021-05-26T20:05:59Z,2021-05-26T19:51:43Z,321.5219853060275,47.97889709472656,7.932609558105469,17950,74070.47499882439,9.525001175614307,2021-05-26T19:50:08Z,319.26737983152805,48.08869442697299,7.739868164062499,20300,92652.01329243506,52.013292435061885,2021-05-26T19:43:09Z,315.1400916598397,48.63743591308594,6.792226938100961,32550,185221.70296922105,21.70296922104899
48ada4-LOT419-2021-05-26-0,TRUE,28,2021-05-26T16:59:02Z,2021-05-26T16:45:07Z,11.74832194413716,48.1094970703125,8.7496490478515625,15700,74076.08926845495,3.9107315450528404,2021-05-26T16:42:59Z,18.260021449946635,48.24774169921875,8.936321551983172,17825,92575.23884438646,24.761155613537994,2021-05-26T16:34:09Z,31.168108154742754,48.88147903701006,9.83912417763158,33000,185190.957027697,9.042972302995622
490d06-NJE972U-2021-05-26-0,TRUE,14,2021-05-26T07:39:23Z,2021-05-26T07:27:12Z,0.40348373215289257,48.12286376953125,8.554969200721153,14100,74014.13147249432,65.86852750567778,2021-05-26T07:25:29Z,2.062878213444435,48.28939819335938,8.59264667217548,17325,92610.84097726108,10.84097726107575,2021-05-26T07:18:07Z,4.863158995613048,49.11638162903866,8.760078831722861,33425,185277.13502489025,77.1350248902454
491185-NJE584Y-2021-05-26-0,TRUE,28,2021-05-26T17:15:49Z,2021-05-26T17:03:49Z,72.1478090291244,47.66213627184852,9.487257737379808,15500,74125.86006446234,45.860064462336595,2021-05-26T17:02:09Z,72.5230582753477,47.70790100097656,9.7246856689453125,19225,92629.20983275826,29.209832758264383,2021-05-26T16:54:35Z,78.97118685475596,47.77619934082031,10.96998596191406,32000,185153.50324934247,46.496750657533994
491185-NJE623R-2021-05-26-0,TRUE,14,2021-05-26T06:44:50Z,2021-05-26T06:32:15Z,283.37240362520913,47.61209106445312,7.587913513183594,16550,74166.71766391992,86.71766391991696,2021-05-26T06:30:52Z,285.2126199332406,47.67633470438295,7.358022836538461,19000,92623.895801759,23.895801759004826,2021-05-26T06:24:26Z,289.6962023046782,48.01886607024629,6.218261718749999,27750,185242.9768085519,42.97680855190265
49118b-NJE906T-2021-05-26-0,TRUE,28,2021-05-26T13:57:25Z,2021-05-26T13:40:44Z,66.55621852283912,47.72293349443856,9.453876201923077,17750,74128.8524997992,48.85249979920627,2021-05-26T13:38:40Z,71.68587430544943,47.71920776367188,9.7180938720703125,20625,92535.9196624071,64.08033759289538,2021-05-26T13:30:17Z,90.30277607435409,47.44920633606991,11.00893460787259,35075,185236.28135813578,36.28135813577683
49118c-NJE153M-2021-05-26-0,TRUE,28,2021-05-26T13:03:37Z,2021-05-26T12:51:49Z,82.11293055296778,47.54929364737818,9.523526705228363,16150,74060.78759175821,19.21240824178676,2021-05-26T12:50:10Z,84.19450597600274,47.54209899902344,9.7723388671875,19650,92551.69631509582,48.303684904181864,2021-05-26T12:41:38Z,111.24418756691205,46.85506012480138,10.82881164550781,30000,185229.1526620333,29.152662033302477
493282-NJE297C-2021-05-26-0,TRUE,28,2021-05-26T16:41:06Z,2021-05-26T16:23:24Z,283.37766979480386,47.61199951171875,7.588876577524037,18275,74094.00587247316,14.005872473164345,2021-05-26T16:21:24Z,292.63531833111745,47.77830505371094,7.408424377441406,22950,92645.30762778904,45.307627789035905,2021-05-26T16:13:01Z,316.6568593150215,48.66826978780455,6.838772422388979,21275,185249.5146258343,49.514625834301114
493287-NJE325P-2021-05-26-0,TRUE,28,2021-05-26T13:48:06Z,2021-05-26T13:30:55Z,231.85532112850242,47.04730224609375,7.777565002441406,16125,74020.12202249357,59.87797750643222,2021-05-26T13:29:27Z,231.8023480470345,46.94392834679555,7.586411696213942,18775,92542.10309258645,57.89690741355298,2021-05-26T13:22:48Z,231.3241349479929,46.41851806640625,6.645991627762958,30925,185164.34200441506,35.65799558494473
49410d-NJE284H-2021-05-26-0,TRUE,28,2021-05-26T17:30:25Z,2021-05-26T17:18:47Z,90.6690385190974,47.45022583007812,9.532562255859377,11275,74114.59146163758,34.59146163758123,2021-05-26T17:16:44Z,90.08301635379928,47.45679435083422,9.77867713341346,14950,92628.95376595343,28.953765953425318,2021-05-26T17:07:36Z,104.38753068059901,47.04469299316406,10.92164611816406,35975,185155.82767737898,44.172322621016065
49528e-TAP932-2021-05-26-0,TRUE,28,2021-05-26T10:56:52Z,2021-05-26T10:41:43Z,231.65187308334285,47.04524230957031,7.779350280761719,17925,74057.02068853244,22.979311467555817,2021-05-26T10:40:07Z,231.75897504215598,46.9427490234375,7.585716247558594,20225,92665.27869612038,65.27869612038194,2021-05-26T10:31:59Z,227.49968557278748,46.33446644928495,6.753570556640625,28150,185123.62566256753,76.37433743246947
4a5dd4-YRWNT-2021-05-26-0,TRUE,28,2021-05-26T12:38:22Z,2021-05-26T12:26:09Z,68.69919197794536,47.69979858398438,9.4673309326171875,13925,74096.82901155888,16.82901155887521,2021-05-26T12:24:08Z,71.21362561498557,47.72586628542108,9.715646597055288,17975,92592.24060244129,7.75939755870786,2021-05-26T12:15:03Z,83.96137500320737,47.63304112321239,10.99935678335336,31075,185217.55790193813,17.557901938125724
4b028c-SWR150Y-2021-05-26-0,TRUE,28,2021-05-26T19:46:09Z,2021-05-26T19:32:02Z,18.615159438559317,48.08871459960938,8.864112854003906,15525,74086.70008074379,6.700080743787112,2021-05-26T19:30:09Z,14.090031276628793,48.26536560058594,8.850050706129807,19125,92663.30262532017,63.30262532016786,2021-05-26T19:21:53Z,5.349802716180477,49.11372815148305,8.781039589329769,24000,185121.12569918748,78.8743008125166
4b028d-SWR170X-2021-05-26-0,TRUE,28,2021-05-26T19:26:34Z,2021-05-26T19:11:10Z,7.318293560843131,48.11778259277344,8.6741180419921875,14975,74049.8775756065,30.122424393499386,2021-05-26T19:09:11Z,2.2648543127095877,48.28933457196769,8.597018593236019,17925,92616.08911685276,16.089116852759616,2021-05-26T19:00:17Z,5.438202261737729,49.11442643505031,8.78501490542763,31250,185226.17776753698,26.177767536981264
4b0f50-HBFUU-2021-05-26-0,TRUE,14,2021-05-26T07:18:40Z,2021-05-26T07:06:54Z,237.64108798766125,47.10160077628443,7.718881460336537,16000,74126.35246040259,46.352460402587894,2021-05-26T07:04:38Z,231.90029262072312,46.94448852539062,7.584068298339844,16000,92642.66074304312,42.66074304311769,NA,NA,NA,NA,NA,NA,NA
4b0f50-HBFUU-2021-05-26-2,TRUE,28,2021-05-26T12:54:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW267J-2021-05-26-0,TRUE,28,2021-05-26T19:20:28Z,2021-05-26T19:06:17Z,212.21835191558336,46.89509582519531,8.026130676269531,17800,74066.69904720614,13.300952793855686,2021-05-26T19:04:42Z,215.81903267648983,46.78323002184852,7.832290649414062,20850,92634.87121760473,34.87121760472655,2021-05-26T18:57:21Z,214.28694776062815,46.08270263671875,7.178828541825458,33200,185294.7599049114,94.75990491139237
4b15ed-EDW338-2021-05-26-1,TRUE,28,2021-05-26T11:56:07Z,2021-05-26T11:43:50Z,84.31310421711032,47.52388000488281,9.527069091796877,13275,74008.67682508475,71.32317491524736,2021-05-26T11:42:08Z,87.27944813828981,47.49746704101562,9.7768707275390625,20275,92561.43627111327,38.56372888672922,2021-05-26T11:33:36Z,103.63792101209776,47.06570434570312,10.93050384521484,37725,185204.27601366275,4.276013662747573
4b15ee-EDW226-2021-05-26-1,TRUE,28,2021-05-26T15:42:04Z,2021-05-26T15:27:29Z,222.89893453686804,46.97126770019531,7.88214111328125,18450,73963.84752195238,116.15247804761748,2021-05-26T15:25:59Z,224.3335707066061,46.86328125,7.693444228753812,20675,92555.56449370264,44.435506297362735,2021-05-26T15:18:44Z,227.8126983012986,46.34079755362818,6.743888854980469,25925,185187.2306300299,12.76936997010489
4b160e-SWR22L-2021-05-26-0,TRUE,28,2021-05-26T13:50:04Z,2021-05-26T13:32:57Z,230.20523830351982,47.03158621060646,7.793954702524037,18100,74164.14842306016,84.14842306016362,2021-05-26T13:31:27Z,231.77819978507995,46.94355592889301,7.586552546574518,20025,92559.57534590621,40.424654093789286,2021-05-26T13:24:23Z,231.32060427471134,46.41765529826536,6.644668579101562,30400,185303.75691088365,103.75691088364692
4b161e-EDW382-2021-05-26-1,TRUE,28,2021-05-26T20:31:15Z,2021-05-26T20:18:52Z,166.04605932916718,46.81269758838718,8.7837066650390625,19100,74019.0179733017,60.982026698300615,2021-05-26T20:17:04Z,167.64929344126972,46.64552850238347,8.809112548828125,22275,92586.63537988593,13.364620114065474,2021-05-26T20:08:45Z,164.03865099527547,45.85926120564089,9.21430206298828,32725,185106.59508527722,93.4049147227779
4b161e-EDW403-2021-05-26-0,TRUE,28,2021-05-26T09:56:19Z,2021-05-26T09:44:25Z,66.53420590727808,47.7230265989142,9.45324237530048,16075,74089.26931505698,9.269315056983032,2021-05-26T09:42:15Z,72.499438105948,47.70826953952595,9.7247314453125,19025,92644.51957060209,44.519570602089516,2021-05-26T09:32:30Z,98.34035029721105,47.21672446040784,10.9765390249399,33550,185156.98794524095,43.012054759048624
4b17df-SWR69KC-2021-05-26-0,TRUE,28,2021-05-26T19:09:51Z,2021-05-26T18:54:58Z,229.49454925901102,47.02528381347656,7.801872253417969,17850,74161.74016818203,81.74016818203381,2021-05-26T18:53:20Z,231.8168208604373,46.94334411621094,7.584823608398438,18000,92677.02746800358,77.02746800358,2021-05-26T18:45:09Z,237.54585219448037,46.56517933990995,6.488937377929688,17600,185204.88787957805,4.887879578047432
