UID,N,ADEP,ADES,START,STOP,ARR,RWY
40772d-EZY61WK-2019-05-27-0,2175,EHAM,EGMC,2019-05-27T20:09:31Z,2019-05-27T20:45:45Z,FALSE,NA
40772d-EZY7405-2019-05-27-0,2107,EGMC,EHAM,2019-05-27T18:28:22Z,2019-05-27T19:03:28Z,TRUE,18R
4240e7-ABW177-2019-05-27-0,2323,UUEE,EHAM,2019-05-27T13:42:29Z,2019-05-27T16:47:22Z,TRUE,18C
4240e7-ABW178-2019-05-27-0,1782,EHAM,NA,2019-05-27T19:52:17Z,2019-05-27T22:46:07Z,FALSE,NA
42429a-AFL2550-2019-05-27-0,2422,UUEE,EHAM,2019-05-27T06:31:06Z,2019-05-27T09:41:55Z,TRUE,18C
42429a-AFL2551-2019-05-27-0,1709,EHAM,UUEE,2019-05-27T11:48:39Z,2019-05-27T14:44:26Z,FALSE,NA
424329-AFL2192-2019-05-27-0,3005,UUEE,EHAM,2019-05-27T17:12:06Z,2019-05-27T20:46:13Z,TRUE,09
424329-AFL2193-2019-05-27-0,2219,EHAM,UUEE,2019-05-27T22:12:50Z,2019-05-27T23:59:59Z,FALSE,NA
42443f-AFL2694-2019-05-27-0,2529,UUEE,EHAM,2019-05-27T11:42:41Z,2019-05-27T15:03:21Z,TRUE,18R
42443f-AFL2695-2019-05-27-0,1731,EHAM,UUEE,2019-05-27T16:26:16Z,2019-05-27T19:08:56Z,FALSE,NA
424564-ABW102-2019-05-27-0,1854,KDFW,EHAM,2019-05-27T13:11:25Z,2019-05-27T14:40:29Z,TRUE,18R
424564-ABW126-2019-05-27-0,1655,EHAM,UUEE,2019-05-27T19:46:30Z,2019-05-27T22:11:36Z,FALSE,NA
424937-VQBKI-2019-05-27-0,2111,UUWW,EHAM,2019-05-27T12:19:50Z,2019-05-27T15:08:43Z,TRUE,22
440005-EJU74UZ-2019-05-27-0,2777,LIMC,EHAM,2019-05-27T09:49:16Z,2019-05-27T11:15:29Z,TRUE,18R
440005-EJU87BN-2019-05-27-0,1849,EHAM,LIMC,2019-05-27T12:15:37Z,2019-05-27T13:33:20Z,FALSE,NA
440019-EJU75AB-2019-05-27-0,2399,EGKK,EHAM,2019-05-27T20:48:18Z,2019-05-27T21:29:48Z,TRUE,18C
440019-EJU7933-2019-05-27-0,1902,EHAM,LLBG,2019-05-27T05:19:59Z,2019-05-27T07:51:21Z,FALSE,NA
440019-EJU7934-2019-05-27-0,2353,LL59,EHAM,2019-05-27T13:41:07Z,2019-05-27T15:43:52Z,TRUE,18R
440019-EJU95EZ-2019-05-27-0,2857,EHAM,EGKK,2019-05-27T18:13:49Z,2019-05-27T19:01:25Z,FALSE,NA
440030-EJU54HP-2019-05-27-0,2296,LPPT,EHAM,2019-05-27T19:01:25Z,2019-05-27T20:21:23Z,TRUE,18R
440030-EJU54RL-2019-05-27-0,1939,EHAM,LPPT,2019-05-27T14:06:15Z,2019-05-27T15:29:20Z,FALSE,NA
440030-EJU86XL-2019-05-27-0,1911,EHAM,NA,2019-05-27T05:41:28Z,2019-05-27T07:59:50Z,FALSE,NA
440030-EJU89TA-2019-05-27-0,2360,LEMG,EHAM,2019-05-27T09:21:43Z,2019-05-27T12:02:29Z,TRUE,18R
440036-EJU35QV-2019-05-27-0,2770,LIPZ,EHAM,2019-05-27T18:39:28Z,2019-05-27T20:07:45Z,TRUE,18R
440036-EJU79LX-2019-05-27-0,1899,EHAM,LIPU,2019-05-27T21:09:45Z,2019-05-27T22:24:12Z,FALSE,NA
44003e-EJU25TH-2019-05-27-0,2371,LKPR,EHAM,2019-05-27T19:22:33Z,2019-05-27T20:29:50Z,TRUE,18R
44003e-EJU38UJ-2019-05-27-0,2944,EHAM,EGKR,2019-05-27T13:48:51Z,2019-05-27T14:37:54Z,FALSE,NA
44003e-EJU38WP-2019-05-27-0,2162,EGKK,EHAM,2019-05-27T15:44:45Z,2019-05-27T16:22:22Z,TRUE,18R
44003e-EJU57JW-2019-05-27-0,2395,LKPR,EHAM,2019-05-27T11:03:51Z,2019-05-27T12:12:18Z,TRUE,18R
44003e-EJU71KR-2019-05-27-0,1708,EHAM,LKVO,2019-05-27T09:10:52Z,2019-05-27T10:11:41Z,FALSE,NA
44003e-EJU7907-2019-05-27-0,1691,EHAM,LKVO,2019-05-27T17:16:07Z,2019-05-27T18:13:15Z,FALSE,NA
44003e-EJU86KU-2019-05-27-0,2612,EGKK,EHAM,2019-05-27T07:23:15Z,2019-05-27T08:08:26Z,TRUE,18R
44003e-EJU94DN-2019-05-27-0,2383,EHAM,EGKK,2019-05-27T05:06:45Z,2019-05-27T05:46:27Z,FALSE,NA
440049-FOO6295-2019-05-27-0,1864,EHAM,LIRF,2019-05-27T14:48:34Z,2019-05-27T16:38:29Z,FALSE,NA
440049-FOO6824-2019-05-27-0,2516,LOWW,EHAM,2019-05-27T11:52:34Z,2019-05-27T13:24:14Z,TRUE,18C
440049-FOO6825-2019-05-27-0,1772,EHAM,LOWW,2019-05-27T09:03:17Z,2019-05-27T10:26:29Z,FALSE,NA
440049-FOO768M-2019-05-27-0,2211,EGGW,EHAM,2019-05-27T07:16:09Z,2019-05-27T07:52:59Z,TRUE,18R
440049-FOO8404-2019-05-27-0,2459,EHAM,EGGW,2019-05-27T05:12:01Z,2019-05-27T05:52:59Z,FALSE,NA
440049-FOO972B-2019-05-27-0,2804,LIRF,EHAM,2019-05-27T18:11:53Z,2019-05-27T20:10:14Z,TRUE,18R
4400eb-EJU47FR-2019-05-27-0,1774,EHAM,EDDB,2019-05-27T20:06:33Z,2019-05-27T21:03:11Z,FALSE,NA
4400eb-EJU54XA-2019-05-27-0,2470,EDDB,EHAM,2019-05-27T17:41:40Z,2019-05-27T18:48:18Z,TRUE,18R
440141-EJU28GE-2019-05-27-0,1978,EHAM,EGPH,2019-05-27T17:45:03Z,2019-05-27T18:47:58Z,FALSE,NA
440141-EJU57FT-2019-05-27-0,2213,LOWW,EHAM,2019-05-27T15:13:41Z,2019-05-27T16:38:17Z,TRUE,18C
440141-EJU6925-2019-05-27-0,1928,EGPH,EHAM,2019-05-27T19:43:23Z,2019-05-27T20:41:37Z,TRUE,18R
440141-EJU7947-2019-05-27-0,1702,EHAM,LOWW,2019-05-27T12:41:20Z,2019-05-27T14:02:29Z,FALSE,NA
440141-EJU81BA-2019-05-27-0,2874,LIRF,EHAM,2019-05-27T09:37:36Z,2019-05-27T11:40:58Z,TRUE,18R
440141-EJU92QV-2019-05-27-0,1774,EHAM,LIRF,2019-05-27T05:33:06Z,2019-05-27T07:34:54Z,FALSE,NA
440159-EJU1354-2019-05-27-0,1843,EHAM,LSGG,2019-05-27T07:25:25Z,2019-05-27T08:41:54Z,FALSE,NA
440159-EJU18VG-2019-05-27-0,2485,EHAM,EGGW,2019-05-27T18:52:32Z,2019-05-27T19:33:56Z,FALSE,NA
440159-EJU43KM-2019-05-27-0,2162,EHAM,EGPH,2019-05-27T14:25:33Z,2019-05-27T15:31:29Z,FALSE,NA
440159-EJU47QA-2019-05-27-0,2161,EGPH,EHAM,2019-05-27T16:58:06Z,2019-05-27T18:01:45Z,TRUE,18C
440159-EJU52UT-2019-05-27-0,2444,EGGW,EHAM,2019-05-27T20:19:57Z,2019-05-27T21:00:40Z,TRUE,18C
440159-EJU76ZL-2019-05-27-0,2718,LSGG,EHAM,2019-05-27T11:35:12Z,2019-05-27T12:46:59Z,TRUE,18R
440171-EJU1046-2019-05-27-0,2805,LSZM,EHAM,2019-05-27T19:05:00Z,2019-05-27T20:09:22Z,TRUE,18R
440171-EJU41HE-2019-05-27-0,2766,LSZH,EHAM,2019-05-27T07:59:02Z,2019-05-27T09:18:18Z,TRUE,18R
440171-EJU42BT-2019-05-27-0,1826,EHAM,LSZM,2019-05-27T17:29:38Z,2019-05-27T18:24:58Z,FALSE,NA
440171-EJU76NB-2019-05-27-0,1862,EHAM,LSZH,2019-05-27T05:57:28Z,2019-05-27T06:59:51Z,FALSE,NA
440171-EJU83EP-2019-05-27-0,2051,EHAM,NA,2019-05-27T11:06:00Z,2019-05-27T12:52:55Z,FALSE,NA
440171-EJU83VZ-2019-05-27-0,2306,NA,EHAM,2019-05-27T14:19:43Z,2019-05-27T16:17:22Z,TRUE,18R
440179-EJU16KM-2019-05-27-0,2932,LIMC,EHAM,2019-05-27T04:38:25Z,2019-05-27T06:08:51Z,TRUE,18C
440179-EJU84TM-2019-05-27-0,1822,EHAM,LIMC,2019-05-27T07:03:01Z,2019-05-27T08:24:41Z,FALSE,NA
440237-EJU36PD-2019-05-27-0,2644,EDDB,EHAM,2019-05-27T04:47:34Z,2019-05-27T05:59:52Z,TRUE,18C
440237-EJU4564-2019-05-27-0,1779,EHAM,EDDB,2019-05-27T11:14:30Z,2019-05-27T12:10:54Z,FALSE,NA
440237-EJU75MD-2019-05-27-0,2488,EDDB,EHAM,2019-05-27T08:49:03Z,2019-05-27T09:54:18Z,TRUE,18R
440237-EJU94GF-2019-05-27-0,1737,EHAM,EDDB,2019-05-27T06:57:10Z,2019-05-27T07:51:45Z,FALSE,NA
4402a3-AUA376-2019-05-27-0,1769,EHAM,LOWW,2019-05-27T18:28:00Z,2019-05-27T19:51:58Z,FALSE,NA
4402a3-AUA37L-2019-05-27-0,2485,LOWW,EHAM,2019-05-27T15:32:35Z,2019-05-27T17:01:25Z,TRUE,18C
440309-EJU26HL-2019-05-27-0,1975,EHAM,LIMC,2019-05-27T19:15:03Z,2019-05-27T20:37:09Z,FALSE,NA
440309-EJU2729-2019-05-27-0,2565,LIMC,EHAM,2019-05-27T16:48:11Z,2019-05-27T18:11:24Z,TRUE,18C
44033e-EJU32YZ-2019-05-27-0,1854,EHAM,EDDB,2019-05-27T16:15:42Z,2019-05-27T17:16:11Z,FALSE,NA
44033e-EJU91RT-2019-05-27-0,2379,EDDB,EHAM,2019-05-27T14:11:01Z,2019-05-27T15:14:54Z,TRUE,18R
44039e-EJU53JD-2019-05-27-0,3074,NA,EHAM,2019-05-27T11:45:47Z,2019-05-27T14:01:28Z,TRUE,18R
44039e-EJU86NZ-2019-05-27-0,1863,EHAM,NA,2019-05-27T15:01:20Z,2019-05-27T16:51:46Z,FALSE,NA
440599-EJU16BZ-2019-05-27-0,2330,LDSR,EHAM,2019-05-27T13:54:45Z,2019-05-27T15:46:29Z,TRUE,18R
440599-EJU49EB-2019-05-27-0,1974,EHAM,LFBD,2019-05-27T16:51:05Z,2019-05-27T18:10:57Z,FALSE,NA
440599-EJU62RB-2019-05-27-0,2330,LFBD,EHAM,2019-05-27T19:00:48Z,2019-05-27T20:25:25Z,TRUE,18R
440599-EJU72AW-2019-05-27-0,1951,EHAM,LDSP,2019-05-27T11:06:01Z,2019-05-27T13:04:24Z,FALSE,NA
440599-EJU7946-2019-05-27-0,2696,LOWW,EHAM,2019-05-27T07:56:00Z,2019-05-27T09:30:28Z,TRUE,18C
440599-EJU97JT-2019-05-27-0,1932,EHAM,LOWW,2019-05-27T05:14:59Z,2019-05-27T06:41:29Z,FALSE,NA
440668-AUA37C-2019-05-27-0,1779,EHAM,LOWW,2019-05-27T08:11:14Z,2019-05-27T09:32:14Z,FALSE,NA
440668-AUA37H-2019-05-27-0,2418,LOWW,EHAM,2019-05-27T05:36:10Z,2019-05-27T07:02:29Z,TRUE,18C
4406f0-EJU49HM-2019-05-27-0,2504,NA,EHAM,2019-05-27T07:54:09Z,2019-05-27T09:25:50Z,TRUE,18C
4406f0-EJU68WE-2019-05-27-0,2552,EGPF,EHAM,2019-05-27T12:45:48Z,2019-05-27T13:58:27Z,TRUE,NA
4406f0-EJU73DE-2019-05-27-0,1898,EHAM,NA,2019-05-27T05:01:45Z,2019-05-27T06:26:40Z,FALSE,NA
4406f0-EJU7939-2019-05-27-0,1976,EHAM,LIML,2019-05-27T15:03:14Z,2019-05-27T16:23:29Z,FALSE,NA
4406f0-EJU7940-2019-05-27-0,2472,LIML,EHAM,2019-05-27T17:25:37Z,2019-05-27T18:51:58Z,TRUE,18R
4406f0-EJU97QM-2019-05-27-0,2041,EHAM,EGPF,2019-05-27T10:35:38Z,2019-05-27T11:44:58Z,FALSE,NA
440806-GAC275U-2019-05-27-0,2611,EHAM,LFPB,2019-05-27T14:46:19Z,2019-05-27T15:38:57Z,FALSE,NA
44081d-AUA37HV-2019-05-27-0,2312,LOWW,EHAM,2019-05-27T08:55:05Z,2019-05-27T10:32:26Z,TRUE,18R
44081d-AUA38S-2019-05-27-0,1927,EHAM,LOWW,2019-05-27T12:12:02Z,2019-05-27T13:39:58Z,FALSE,NA
44081f-AUA37M-2019-05-27-0,1790,EHAM,LOWW,2019-05-27T05:24:44Z,2019-05-27T06:44:26Z,FALSE,NA
440828-AUA373-2019-05-27-0,2310,LOWW,EHAM,2019-05-27T13:29:31Z,2019-05-27T14:56:17Z,TRUE,18R
440828-AUA374-2019-05-27-0,1825,EHAM,LOWW,2019-05-27T16:05:46Z,2019-05-27T17:28:58Z,FALSE,NA
44082a-AUA37TF-2019-05-27-0,2342,LOWW,EHAM,2019-05-27T18:32:18Z,2019-05-27T20:01:42Z,TRUE,18R
44083f-EJU2727-2019-05-27-0,2512,LIMC,EHAM,2019-05-27T14:33:01Z,2019-05-27T15:56:22Z,TRUE,18R
44083f-EJU39XC-2019-05-27-0,1939,EHAM,LIMC,2019-05-27T17:04:31Z,2019-05-27T18:24:36Z,FALSE,NA
44090a-SPG537-2019-05-27-0,2448,LFPB,EHAM,2019-05-27T14:15:37Z,2019-05-27T15:03:40Z,TRUE,22
44090a-SPG537-2019-05-27-1,2100,EHAM,LFPB,2019-05-27T15:45:34Z,2019-05-27T16:32:40Z,FALSE,NA
44a9cc-TFL231-2019-05-27-0,1740,EHAM,LGIR,2019-05-27T11:25:33Z,2019-05-27T14:45:45Z,FALSE,NA
44a9cc-TFL98X-2019-05-27-0,2283,LGKO,EHAM,2019-05-27T17:21:01Z,2019-05-27T20:26:06Z,TRUE,NA
44d1c3-TRA071-2019-05-27-0,1737,EBCI,EHAM,2019-05-27T08:04:00Z,2019-05-27T08:32:56Z,TRUE,18R
44d1c3-TRA072-2019-05-27-0,1369,EHAM,EBMB,2019-05-27T19:42:00Z,2019-05-27T20:04:48Z,FALSE,NA
44d1c3-TRA5750-2019-05-27-0,2382,NA,EHAM,2019-05-27T14:42:06Z,2019-05-27T17:38:28Z,TRUE,18R
44d1c3-TRA74Q-2019-05-27-0,1883,EHAM,NA,2019-05-27T10:15:30Z,2019-05-27T12:57:53Z,FALSE,NA
44e193-OOXLS-2019-05-27-0,2067,EHAM,NA,2019-05-27T13:18:16Z,2019-05-27T15:10:45Z,FALSE,NA
44e193-OOXLS-2019-05-27-1,2411,NA,EHAM,2019-05-27T16:21:44Z,2019-05-27T18:40:13Z,TRUE,22
451e8d-LZB461-2019-05-27-0,2456,NA,EHAM,2019-05-27T04:40:12Z,2019-05-27T07:03:56Z,TRUE,18C
451e8d-LZB462-2019-05-27-0,1765,EHAM,NA,2019-05-27T08:34:21Z,2019-05-27T10:40:57Z,FALSE,NA
45ac30-SAS1553-2019-05-27-0,2610,ESSA,EHAM,2019-05-27T06:27:16Z,2019-05-27T08:15:17Z,TRUE,18R
45ac30-SAS556-2019-05-27-0,1668,EHAM,ESSA,2019-05-27T09:27:09Z,2019-05-27T10:58:26Z,FALSE,NA
45ac34-SAS2551-2019-05-27-0,2267,EKCH,EHAM,2019-05-27T06:26:00Z,2019-05-27T07:28:16Z,TRUE,18R
45ac34-SAS62L-2019-05-27-0,1771,EHAM,EKCH,2019-05-27T08:39:44Z,2019-05-27T09:36:22Z,FALSE,NA
45ac50-SAS51P-2019-05-27-0,2405,EKCH,EHAM,2019-05-27T10:56:32Z,2019-05-27T12:16:21Z,TRUE,18R
45ac50-SAS54P-2019-05-27-0,1620,EHAM,EKCH,2019-05-27T13:47:21Z,2019-05-27T14:39:26Z,FALSE,NA
45ac54-SAS554-2019-05-27-0,1737,EHAM,EKCH,2019-05-27T18:26:38Z,2019-05-27T19:27:09Z,FALSE,NA
45ac54-SAS87L-2019-05-27-0,2401,EKCH,EHAM,2019-05-27T16:13:14Z,2019-05-27T17:20:42Z,TRUE,18C
461f9c-FIN2EG-2019-05-27-0,1664,EHAM,EFHK,2019-05-27T17:42:30Z,2019-05-27T19:30:52Z,FALSE,NA
461f9c-FIN2XL-2019-05-27-0,2595,EFHK,EHAM,2019-05-27T13:54:02Z,2019-05-27T16:19:43Z,TRUE,18R
461f9c-FIN47U-2019-05-27-0,2541,EFHK,EHAM,2019-05-27T05:20:20Z,2019-05-27T07:43:17Z,TRUE,18R
461f9c-FIN4PF-2019-05-27-0,1716,EHAM,EFHK,2019-05-27T10:08:51Z,2019-05-27T12:04:59Z,FALSE,NA
4692da-AEE624-2019-05-27-0,2663,LGAV,EHAM,2019-05-27T06:02:25Z,2019-05-27T08:56:26Z,TRUE,18C
4692da-AEE625-2019-05-27-0,1768,EHAM,LGAV,2019-05-27T10:16:43Z,2019-05-27T12:24:33Z,FALSE,NA
478388-SAS550-2019-05-27-0,1761,EHAM,EKCH,2019-05-27T05:09:03Z,2019-05-27T06:11:59Z,FALSE,NA
4787af-SAS80M-2019-05-27-0,1692,EHAM,ENGM,2019-05-27T17:24:39Z,2019-05-27T18:38:59Z,FALSE,NA
4787af-SAS827-2019-05-27-0,2209,ENGM,EHAM,2019-05-27T14:45:44Z,2019-05-27T16:09:42Z,TRUE,18R
478fcc-NAX1AJ-2019-05-27-0,1813,EHAM,KJFK,2019-05-27T14:16:38Z,2019-05-27T15:37:10Z,FALSE,NA
478fcc-NAX7JA-2019-05-27-0,2040,KJFK,EHAM,2019-05-27T09:32:13Z,2019-05-27T10:55:09Z,TRUE,18R
47947c-NAX1NE-2019-05-27-0,2360,ESSA,EHAM,2019-05-27T16:46:36Z,2019-05-27T18:32:53Z,TRUE,18R
47947c-NAX2YW-2019-05-27-0,1725,EHAM,ESSA,2019-05-27T19:48:38Z,2019-05-27T21:15:17Z,FALSE,NA
47a743-NAX1256-2019-05-27-0,2528,ENGM,EHAM,2019-05-27T09:16:04Z,2019-05-27T10:45:15Z,TRUE,18R
47a743-NAX1257-2019-05-27-0,1860,EHAM,ENGM,2019-05-27T11:53:12Z,2019-05-27T13:15:26Z,FALSE,NA
47a743-NAX58U-2019-05-27-0,2271,ENGM,EHAM,2019-05-27T17:25:00Z,2019-05-27T18:49:27Z,TRUE,18R
47a743-NAX9JL-2019-05-27-0,1702,EHAM,ENGM,2019-05-27T20:08:41Z,2019-05-27T21:22:34Z,FALSE,NA
47ba78-SAS549-2019-05-27-0,2352,EKCH,EHAM,2019-05-27T18:12:07Z,2019-05-27T19:21:37Z,TRUE,18R
484006-KLM95R-2019-05-27-0,1852,EHAM,KJFK,2019-05-27T13:02:42Z,2019-05-27T14:27:34Z,FALSE,NA
484007-KLM137-2019-05-27-0,1797,EHAM,NA,2019-05-27T07:39:56Z,2019-05-27T09:01:20Z,FALSE,NA
484007-KLM174-2019-05-27-0,2495,NA,EHAM,2019-05-27T01:32:27Z,2019-05-27T04:46:53Z,TRUE,09
48403d-KLM602-2019-05-27-0,2182,KLAX,EHAM,2019-05-27T05:16:10Z,2019-05-27T06:41:58Z,TRUE,18R
48403d-KLM611-2019-05-27-0,1854,EHAM,K06C,2019-05-27T11:12:17Z,2019-05-27T12:26:34Z,FALSE,NA
48404e-KLM282-2019-05-27-0,1975,KSFO,EHAM,2019-05-27T05:41:11Z,2019-05-27T07:02:56Z,TRUE,18R
484056-KLM565-2019-05-27-0,1642,EHAM,NA,2019-05-27T11:19:03Z,2019-05-27T14:17:24Z,FALSE,NA
484056-KLM714-2019-05-27-0,2264,NA,EHAM,2019-05-27T04:12:31Z,2019-05-27T05:33:25Z,TRUE,NA
48405e-KLM72Y-2019-05-27-0,1769,MMMX,EHAM,2019-05-27T11:01:28Z,2019-05-27T12:18:14Z,TRUE,18R
48405e-KLM887-2019-05-27-0,1619,EHAM,VHHH,2019-05-27T15:29:13Z,2019-05-27T18:21:38Z,FALSE,NA
4840cf-KLM695-2019-05-27-0,1833,EHAM,CYYZ,2019-05-27T15:59:26Z,2019-05-27T17:14:02Z,FALSE,NA
4840cf-KLM696-2019-05-27-0,2052,CYYZ,EHAM,2019-05-27T07:46:50Z,2019-05-27T09:09:54Z,TRUE,18R
4840e0-KLM48-2019-05-27-0,2199,KORD,EHAM,2019-05-27T03:00:09Z,2019-05-27T04:24:44Z,TRUE,NA
484130-KLM1838-2019-05-27-0,2509,LOWW,EHAM,2019-05-27T05:19:20Z,2019-05-27T06:47:54Z,TRUE,18C
484130-KLM40R-2019-05-27-0,1812,EHAM,LIRF,2019-05-27T19:47:39Z,2019-05-27T21:31:48Z,FALSE,NA
484130-KLM53W-2019-05-27-0,1612,EHAM,EPWA,2019-05-27T08:09:19Z,2019-05-27T09:32:58Z,FALSE,NA
484130-KLM60H-2019-05-27-0,2122,EGPF,EHAM,2019-05-27T16:45:30Z,2019-05-27T17:50:53Z,TRUE,18C
484130-KLM68K-2019-05-27-0,2170,EPWA,EHAM,2019-05-27T10:45:05Z,2019-05-27T12:23:11Z,TRUE,18R
484130-KLM93X-2019-05-27-0,1867,EHAM,EGPF,2019-05-27T14:21:40Z,2019-05-27T15:26:55Z,FALSE,NA
484131-KLM1033-2019-05-27-0,2992,EHAM,EGLL,2019-05-27T18:54:43Z,2019-05-27T19:44:34Z,FALSE,NA
484131-KLM1253-2019-05-27-0,1837,EHAM,NA,2019-05-27T07:35:56Z,2019-05-27T08:56:56Z,FALSE,NA
484131-KLM1254-2019-05-27-0,2491,NA,EHAM,2019-05-27T10:27:14Z,2019-05-27T12:03:26Z,TRUE,18R
484131-KLM22A-2019-05-27-0,2443,LEMD,EHAM,2019-05-27T04:21:50Z,2019-05-27T06:23:56Z,TRUE,18C
484131-KLM28F-2019-05-27-0,2225,NA,EHAM,2019-05-27T16:35:25Z,2019-05-27T17:37:06Z,TRUE,18C
484131-KLM33Y-2019-05-27-0,1790,EHAM,NA,2019-05-27T14:04:34Z,2019-05-27T14:52:49Z,FALSE,NA
484132-KLM1417-2019-05-27-0,1963,EHAM,LFLL,2019-05-27T14:24:43Z,2019-05-27T15:35:57Z,FALSE,NA
484132-KLM1418-2019-05-27-0,2425,LFLL,EHAM,2019-05-27T16:31:26Z,2019-05-27T17:42:34Z,TRUE,18R
484132-KLM1711-2019-05-27-0,2005,EHAM,NA,2019-05-27T07:16:05Z,2019-05-27T08:17:53Z,FALSE,NA
484132-KLM1712-2019-05-27-0,2305,NA,EHAM,2019-05-27T11:46:00Z,2019-05-27T12:53:29Z,TRUE,18R
484132-KLM17C-2019-05-27-0,1665,EHAM,ESSA,2019-05-27T19:09:00Z,2019-05-27T20:38:43Z,FALSE,NA
484132-KLM76A-2019-05-27-0,2540,LFBD,EHAM,2019-05-27T04:38:49Z,2019-05-27T06:05:24Z,TRUE,18C
484133-KLM1018-2019-05-27-0,2142,EGLL,EHAM,2019-05-27T14:48:54Z,2019-05-27T15:28:55Z,TRUE,18R
484133-KLM25P-2019-05-27-0,2161,EHAM,LFPG,2019-05-27T16:44:05Z,2019-05-27T17:27:58Z,FALSE,NA
484133-KLM26P-2019-05-27-0,2249,LFPG,EHAM,2019-05-27T18:47:12Z,2019-05-27T19:29:59Z,TRUE,18R
484133-KLM44R-2019-05-27-0,2565,EDDT,EHAM,2019-05-27T04:17:16Z,2019-05-27T05:19:57Z,TRUE,18R
484133-KLM85J-2019-05-27-0,1785,EHAM,LEBL,2019-05-27T06:31:51Z,2019-05-27T08:13:20Z,FALSE,NA
484133-KLM86N-2019-05-27-0,2347,LEBL,EHAM,2019-05-27T09:19:08Z,2019-05-27T11:07:35Z,TRUE,18R
484133-KLM89A-2019-05-27-0,2465,EHAM,EGLL,2019-05-27T12:37:22Z,2019-05-27T13:18:26Z,FALSE,NA
484134-TRA1161-2019-05-27-0,2739,NA,EHAM,2019-05-27T10:31:48Z,2019-05-27T13:00:17Z,TRUE,18R
484134-TRA116L-2019-05-27-0,1657,EHAM,LGSM,2019-05-27T04:19:14Z,2019-05-27T06:44:23Z,FALSE,NA
484134-TRA1843-2019-05-27-0,1718,EHAM,LGKO,2019-05-27T14:39:12Z,2019-05-27T18:08:08Z,FALSE,NA
484134-TRA1844-2019-05-27-0,2303,LGKO,EHAM,2019-05-27T19:02:30Z,2019-05-27T22:11:58Z,TRUE,18C
48414e-TRA14P-2019-05-27-0,1972,EHAM,NA,2019-05-27T18:56:19Z,2019-05-27T19:59:18Z,FALSE,NA
48414e-TRA89M-2019-05-27-0,2414,NA,EHAM,2019-05-27T15:20:15Z,2019-05-27T17:23:26Z,TRUE,18R
48415e-KLM1001-2019-05-27-0,2581,EHAM,EGLL,2019-05-27T05:28:27Z,2019-05-27T06:11:27Z,FALSE,NA
48415e-KLM1002-2019-05-27-0,2278,EGLL,EHAM,2019-05-27T07:42:10Z,2019-05-27T08:24:17Z,TRUE,18R
48415e-KLM17G-2019-05-27-0,1609,EHAM,EKCH,2019-05-27T15:24:48Z,2019-05-27T16:17:29Z,FALSE,NA
48415e-KLM1846-2019-05-27-0,2396,LOWW,EHAM,2019-05-27T12:38:18Z,2019-05-27T14:06:12Z,TRUE,18C
48415e-KLM18X-2019-05-27-0,2308,EKCH,EHAM,2019-05-27T17:14:07Z,2019-05-27T18:18:47Z,TRUE,18C
48415e-KLM37L-2019-05-27-0,1680,EHAM,LOWW,2019-05-27T09:56:55Z,2019-05-27T11:20:19Z,FALSE,NA
48415e-KLM39N-2019-05-27-0,1754,EHAM,NA,2019-05-27T19:58:18Z,2019-05-27T20:36:06Z,FALSE,NA
48415f-KLM1473-2019-05-27-0,1919,EHAM,EGPF,2019-05-27T07:48:33Z,2019-05-27T09:00:59Z,FALSE,NA
48415f-KLM1628-2019-05-27-0,2872,LIMC,EHAM,2019-05-27T05:05:04Z,2019-05-27T06:32:46Z,TRUE,18C
48415f-KLM34M-2019-05-27-0,2051,EGPF,EHAM,2019-05-27T10:05:53Z,2019-05-27T11:09:18Z,TRUE,18R
48415f-KLM39S-2019-05-27-0,1797,EHAM,NA,2019-05-27T19:06:09Z,2019-05-27T20:17:52Z,FALSE,NA
48415f-KLM79K-2019-05-27-0,1870,EHAM,LEBL,2019-05-27T12:42:30Z,2019-05-27T14:24:12Z,FALSE,NA
48415f-KLM88T-2019-05-27-0,2303,LEBL,EHAM,2019-05-27T15:37:35Z,2019-05-27T17:26:21Z,TRUE,18R
484160-KLM1710-2019-05-27-0,2641,NA,EHAM,2019-05-27T05:22:38Z,2019-05-27T06:39:09Z,TRUE,18C
484160-KLM1961-2019-05-27-0,1838,EHAM,LSZH,2019-05-27T13:31:31Z,2019-05-27T14:30:42Z,FALSE,NA
484160-KLM32R-2019-05-27-0,1872,EHAM,LFML,2019-05-27T07:47:15Z,2019-05-27T09:16:10Z,FALSE,NA
484160-KLM51Q-2019-05-27-0,2644,LFML,EHAM,2019-05-27T10:25:14Z,2019-05-27T12:00:27Z,TRUE,18R
484160-KLM56L-2019-05-27-0,2531,LSZH,EHAM,2019-05-27T15:57:04Z,2019-05-27T17:03:24Z,TRUE,18R
484160-KLM85R-2019-05-27-0,1653,EHAM,EPWA,2019-05-27T18:51:30Z,2019-05-27T20:19:47Z,FALSE,NA
484161-KLM1007-2019-05-27-0,3550,EHAM,EGLL,2019-05-27T06:48:20Z,2019-05-27T07:47:29Z,FALSE,NA
484161-KLM1008-2019-05-27-0,2314,EGLL,EHAM,2019-05-27T08:51:06Z,2019-05-27T09:33:59Z,TRUE,18R
484161-KLM1184-2019-05-27-0,2232,NA,EHAM,2019-05-27T04:29:22Z,2019-05-27T05:30:24Z,TRUE,18C
