UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c56f2-EWG18A-2020-03-13-0,2265,EDDL,LSZH,2020-03-13T06:01:19Z,2020-03-13T06:48:58Z,TRUE,28
3c56f2-EWG71R-2020-03-13-0,2568,LSZH,EDDL,2020-03-13T07:53:39Z,2020-03-13T08:54:29Z,FALSE,NA
3c5ee4-EWG4FU-2020-03-13-0,2629,EDDL,LSZH,2020-03-13T16:05:30Z,2020-03-13T16:59:55Z,TRUE,28
3c5ee4-EWG9767-2020-03-13-0,2435,LSZH,EDDL,2020-03-13T17:50:41Z,2020-03-13T18:46:33Z,FALSE,NA
3c5ef5-EWG2KV-2020-03-13-0,2454,LSZH,EDDL,2020-03-13T15:07:05Z,2020-03-13T16:04:15Z,FALSE,NA
3c5ef5-EWG9776-2020-03-13-0,2330,EDDL,LSZH,2020-03-13T13:28:01Z,2020-03-13T14:19:17Z,TRUE,28
3c5ef8-EWG6F-2020-03-13-0,2845,LSZH,EDDK,2020-03-13T19:44:40Z,2020-03-13T20:36:02Z,FALSE,NA
3c5ef8-EWG7NM-2020-03-13-0,2343,EDDK,LSZH,2020-03-13T18:03:53Z,2020-03-13T18:50:28Z,TRUE,28
3c6584-DLH4TR-2020-03-13-0,2549,EDDF,LSZH,2020-03-13T17:26:01Z,2020-03-13T18:08:29Z,TRUE,28
3c6584-DLH8C-2020-03-13-0,2994,LSZH,EDDF,2020-03-13T19:17:32Z,2020-03-13T20:07:25Z,FALSE,NA
3c65c3-DLH3C-2020-03-13-0,3436,LSZH,EDDF,2020-03-13T07:07:12Z,2020-03-13T08:04:27Z,FALSE,NA
3c65c3-DLH4EJ-2020-03-13-0,2487,EDDF,LSZH,2020-03-13T05:51:01Z,2020-03-13T06:32:27Z,TRUE,28
3c6655-DLH6C-2020-03-13-0,2805,LSZH,EDDF,2020-03-13T17:17:38Z,2020-03-13T18:04:22Z,FALSE,NA
3c6655-DLH6MH-2020-03-13-0,2515,EDDF,LSZH,2020-03-13T15:48:33Z,2020-03-13T16:30:27Z,TRUE,28
3c6dd0-EWG15Z-2020-03-13-0,2308,EDDH,LSZH,2020-03-13T11:46:46Z,2020-03-13T12:53:29Z,TRUE,28
3c6dd0-EWG9FR-2020-03-13-0,2360,LSZH,EDHG,2020-03-13T13:52:42Z,2020-03-13T15:12:29Z,FALSE,NA
3c6dd4-EWG1UR-2020-03-13-0,2243,EDDH,LSZH,2020-03-13T17:23:34Z,2020-03-13T18:29:13Z,TRUE,28
3c6dd4-EWG7WP-2020-03-13-0,2003,LSZH,EDDH,2020-03-13T19:22:06Z,2020-03-13T20:26:59Z,FALSE,NA
3cc0c4-AHO466P-2020-03-13-0,2512,LJMB,LSZH,2020-03-13T15:11:34Z,2020-03-13T16:15:04Z,TRUE,28
3cc24a-DCAWO-2020-03-13-0,2656,NA,LSZH,2020-03-13T15:15:32Z,2020-03-13T16:03:26Z,TRUE,28
3cc24a-DCAWO-2020-03-13-1,2228,LSZH,LIRQ,2020-03-13T16:40:46Z,2020-03-13T17:25:29Z,FALSE,NA
3cc95a-JCL2-2020-03-13-0,2264,LYBE,LSZH,2020-03-13T12:33:15Z,2020-03-13T14:02:40Z,TRUE,28
3cc95a-JCL2-2020-03-13-1,2083,LSZH,EDRN,2020-03-13T14:41:02Z,2020-03-13T15:15:44Z,FALSE,NA
3cc9ab-AMB111-2020-03-13-0,1336,LSZH,EDTB,2020-03-13T12:11:43Z,2020-03-13T12:33:58Z,FALSE,NA
3cce71-FCK511-2020-03-13-0,12657,LSZH,LSZH,2020-03-13T10:43:10Z,2020-03-13T14:14:06Z,TRUE,14
3cce71-FCK511-2020-03-13-1,8694,LSZH,LSZH,2020-03-13T21:31:46Z,2020-03-13T23:56:39Z,TRUE,28
3cd3ab-ATL9K-2020-03-13-0,2178,LEMG,LSZH,2020-03-13T11:03:01Z,2020-03-13T13:16:22Z,TRUE,28
3ce005-EFD6H-2020-03-13-0,2101,LSZH,NA,2020-03-13T13:36:57Z,2020-03-13T14:13:15Z,FALSE,NA
3ce519-DCOBH-2020-03-13-0,2839,EHAM,LSZH,2020-03-13T15:52:30Z,2020-03-13T17:01:25Z,TRUE,28
3ce519-DCOBH-2020-03-13-1,2202,LSZH,EDFM,2020-03-13T17:32:04Z,2020-03-13T18:08:45Z,FALSE,NA
3cefbc-SCR378-2020-03-13-0,2763,LSZH,EGKB,2020-03-13T07:28:17Z,2020-03-13T09:05:59Z,FALSE,NA
3cefbc-SCR378-2020-03-13-1,984,LSZR,LSZH,2020-03-13T12:41:44Z,2020-03-13T12:58:07Z,TRUE,28
3e1749-AZE11IB-2020-03-13-0,2566,LSZH,NA,2020-03-13T10:52:41Z,2020-03-13T11:45:55Z,FALSE,NA
3e1749-AZE19IB-2020-03-13-0,2703,NA,LSZH,2020-03-13T08:58:02Z,2020-03-13T09:48:23Z,TRUE,28
3e175e-AZE61AS-2020-03-13-0,2416,EGKB,LSZH,2020-03-13T11:18:13Z,2020-03-13T12:36:06Z,TRUE,28
3e4801-AWU913K-2020-03-13-0,2503,EDDL,LSZH,2020-03-13T12:35:17Z,2020-03-13T13:28:28Z,TRUE,28
3e4801-AWU913K-2020-03-13-1,2893,LSZH,EGNH,2020-03-13T14:35:30Z,2020-03-13T16:35:30Z,FALSE,NA
400801-BAW3ZL-2020-03-13-0,2650,LSZH,EGLL,2020-03-13T12:20:31Z,2020-03-13T13:52:36Z,FALSE,NA
400801-BAW712T-2020-03-13-0,2232,EGLL,LSZH,2020-03-13T09:10:02Z,2020-03-13T10:24:59Z,TRUE,28
4008ae-BAW709-2020-03-13-0,2991,LSZH,EGLL,2020-03-13T06:02:43Z,2020-03-13T07:53:59Z,FALSE,NA
4008b2-BAW744-2020-03-13-0,2472,EGLL,LSZH,2020-03-13T14:45:07Z,2020-03-13T16:09:20Z,TRUE,28
4008b2-BAW745-2020-03-13-0,3018,LSZH,EGLL,2020-03-13T17:01:01Z,2020-03-13T18:35:54Z,FALSE,NA
400afc-BAW718-2020-03-13-0,2493,EGLL,LSZH,2020-03-13T15:49:56Z,2020-03-13T17:08:40Z,TRUE,28
400afc-BAW719-2020-03-13-0,2800,LSZH,EGLL,2020-03-13T18:16:30Z,2020-03-13T19:45:14Z,FALSE,NA
400afd-BAW14R-2020-03-13-0,2237,EGLL,LSZH,2020-03-13T13:26:47Z,2020-03-13T14:41:11Z,TRUE,28
400afd-BAW717T-2020-03-13-0,2781,LSZH,EGLL,2020-03-13T15:38:34Z,2020-03-13T17:11:25Z,FALSE,NA
400b83-BAW707H-2020-03-13-0,2683,LSZH,EGLL,2020-03-13T20:04:33Z,2020-03-13T21:31:51Z,FALSE,NA
400b83-BAW708Z-2020-03-13-0,2367,EGLL,LSZH,2020-03-13T17:47:00Z,2020-03-13T19:08:29Z,TRUE,28
400cd7-EZY54NA-2020-03-13-0,2238,EGGW,LSZH,2020-03-13T06:17:20Z,2020-03-13T07:34:21Z,TRUE,28
400cd7-EZY91UB-2020-03-13-0,2360,LSZH,EGGW,2020-03-13T08:38:11Z,2020-03-13T10:07:51Z,FALSE,NA
400d8d-EZY15GP-2020-03-13-0,2701,LSZH,EGGW,2020-03-13T19:46:31Z,2020-03-13T21:25:46Z,FALSE,NA
400d8d-EZY86NM-2020-03-13-0,2545,EGGW,LSZH,2020-03-13T17:43:33Z,2020-03-13T19:01:46Z,TRUE,28
400fdc-EZY37VV-2020-03-13-0,2305,EGKK,LSZH,2020-03-13T16:51:38Z,2020-03-13T18:07:52Z,TRUE,28
400fdc-EZY87SL-2020-03-13-0,2741,LSZH,EGKR,2020-03-13T18:54:06Z,2020-03-13T20:20:42Z,FALSE,NA
4010dc-BAW720T-2020-03-13-0,3064,EGLL,LSZH,2020-03-13T19:37:46Z,2020-03-13T21:10:07Z,TRUE,28
405631-EZY67PQ-2020-03-13-0,2164,EGKK,LSZH,2020-03-13T07:09:28Z,2020-03-13T08:20:27Z,TRUE,28
405631-EZY71XP-2020-03-13-0,2629,LSZH,EGKR,2020-03-13T09:09:03Z,2020-03-13T10:38:10Z,FALSE,NA
406098-CFE34M-2020-03-13-0,2699,LSZH,EGLC,2020-03-13T15:47:30Z,2020-03-13T17:14:06Z,FALSE,NA
406098-CFE54K-2020-03-13-0,2614,EGLC,LSZH,2020-03-13T13:10:33Z,2020-03-13T14:29:17Z,TRUE,28
406b6d-CFE50L-2020-03-13-0,2688,LSZH,EGLC,2020-03-13T18:09:52Z,2020-03-13T19:34:50Z,FALSE,NA
406b6d-CFE53VV-2020-03-13-0,2878,EGLC,LSZH,2020-03-13T16:04:37Z,2020-03-13T17:25:27Z,TRUE,28
406bbb-BAW710-2020-03-13-0,2230,EGLL,LSZH,2020-03-13T07:10:52Z,2020-03-13T08:25:28Z,TRUE,28
406bbb-BAW711-2020-03-13-0,2712,LSZH,EGLL,2020-03-13T09:33:32Z,2020-03-13T11:11:25Z,FALSE,NA
4243ee-AFL2486-2020-03-13-0,2916,UUEE,LSZH,2020-03-13T06:13:11Z,2020-03-13T09:46:18Z,TRUE,28
4243ee-AFL2487-2020-03-13-0,2309,LSZH,UUEE,2020-03-13T10:45:05Z,2020-03-13T13:31:07Z,FALSE,NA
4243ef-AFL2392-2020-03-13-0,2408,UUEE,LSZH,2020-03-13T18:01:59Z,2020-03-13T19:53:58Z,TRUE,28
4243ef-AFL2393-2020-03-13-0,2625,LSZH,UUEE,2020-03-13T21:17:23Z,2020-03-13T22:59:59Z,FALSE,NA
43e8da-MASHI-2020-03-13-0,2429,LSZH,EGGW,2020-03-13T11:55:11Z,2020-03-13T13:25:29Z,FALSE,NA
44001a-AUA568-2020-03-13-0,3496,LSZH,LOWW,2020-03-13T06:18:01Z,2020-03-13T07:45:18Z,FALSE,NA
44004f-AUA567-2020-03-13-0,2600,LOWW,LSZH,2020-03-13T19:29:44Z,2020-03-13T20:37:15Z,TRUE,28
4400b2-AUA563-2020-03-13-0,2583,LOWW,LSZH,2020-03-13T14:35:05Z,2020-03-13T15:41:49Z,TRUE,28
4400b2-AUA5ML-2020-03-13-0,2036,LSZH,LOWW,2020-03-13T16:52:15Z,2020-03-13T17:51:18Z,FALSE,NA
44010d-AUA553-2020-03-13-0,2613,LOWW,LSZH,2020-03-13T15:46:38Z,2020-03-13T16:58:25Z,TRUE,28
44010d-AUA5CP-2020-03-13-0,1991,LSZH,LOWW,2020-03-13T17:57:03Z,2020-03-13T18:54:23Z,FALSE,NA
440154-OEFAF-2020-03-13-0,2315,EGNV,LSZH,2020-03-13T14:44:50Z,2020-03-13T16:37:58Z,TRUE,28
440154-OEFAF-2020-03-13-1,869,LSZH,LSZV,2020-03-13T17:20:39Z,2020-03-13T17:35:07Z,TRUE,16
440171-EJU51JM-2020-03-13-0,2732,EDDT,LSZH,2020-03-13T17:03:56Z,2020-03-13T18:16:44Z,TRUE,28
440171-EJU69UC-2020-03-13-0,2507,LSZH,EDDT,2020-03-13T18:59:31Z,2020-03-13T20:13:59Z,FALSE,NA
440179-EJU38RX-2020-03-13-0,2543,LPPT,LSZH,2020-03-13T07:03:53Z,2020-03-13T09:25:29Z,TRUE,28
440179-EJU58AE-2020-03-13-0,2274,LSZH,LPPT,2020-03-13T10:30:41Z,2020-03-13T13:12:56Z,FALSE,NA
4401e4-EJU73AK-2020-03-13-0,2083,LSZH,EDDT,2020-03-13T09:41:30Z,2020-03-13T10:48:17Z,FALSE,NA
4401e4-EJU89JX-2020-03-13-0,2803,EDDT,LSZH,2020-03-13T07:41:25Z,2020-03-13T08:55:55Z,TRUE,28
44022b-AUA562-2020-03-13-0,1808,LSZH,LOWW,2020-03-13T08:56:43Z,2020-03-13T09:51:21Z,FALSE,NA
44022b-AUA5CD-2020-03-13-0,2405,LOWW,LSZH,2020-03-13T06:28:48Z,2020-03-13T07:35:27Z,TRUE,28
44023f-EJU7903-2020-03-13-0,2312,EHAM,LSZH,2020-03-13T13:03:23Z,2020-03-13T14:04:29Z,TRUE,28
44023f-EJU92ET-2020-03-13-0,2832,LSZH,EHAM,2020-03-13T14:55:31Z,2020-03-13T16:25:50Z,FALSE,NA
4403e0-MJF279-2020-03-13-0,3185,UKKK,LSZH,2020-03-13T07:11:58Z,2020-03-13T10:06:27Z,TRUE,28
4403e0-MJF279-2020-03-13-1,2148,LSZH,UKKK,2020-03-13T11:43:36Z,2020-03-13T13:51:18Z,FALSE,NA
44061d-EJU56LZ-2020-03-13-0,2087,LSZH,EDDT,2020-03-13T08:14:42Z,2020-03-13T09:20:59Z,FALSE,NA
44061d-EJU87BF-2020-03-13-0,2687,EDDT,LSZH,2020-03-13T06:12:39Z,2020-03-13T07:26:27Z,TRUE,28
440821-AUA5HZ-2020-03-13-0,2225,LSZH,LOWW,2020-03-13T19:02:02Z,2020-03-13T20:04:57Z,FALSE,NA
440821-AUA5PM-2020-03-13-0,2398,LOWW,LSZH,2020-03-13T16:45:30Z,2020-03-13T17:50:44Z,TRUE,28
44082d-AUA569-2020-03-13-0,3014,LOWW,LSZH,2020-03-13T12:08:33Z,2020-03-13T13:30:58Z,TRUE,28
44082d-AUA570-2020-03-13-0,2408,LSZH,LOWW,2020-03-13T14:16:03Z,2020-03-13T15:26:27Z,FALSE,NA
4409aa-GAC807J-2020-03-13-0,3637,LFPB,LSZH,2020-03-13T17:04:40Z,2020-03-13T18:21:23Z,TRUE,32
440a8f-EJU47QY-2020-03-13-0,2465,EDDT,LSZH,2020-03-13T13:15:54Z,2020-03-13T14:24:50Z,TRUE,28
440a8f-EJU58XP-2020-03-13-0,2325,LSZH,EDDT,2020-03-13T15:27:01Z,2020-03-13T16:37:28Z,FALSE,NA
451e8d-LZB301-2020-03-13-0,2658,LKPR,LSZH,2020-03-13T11:31:13Z,2020-03-13T12:34:19Z,TRUE,28
451e8d-LZB301-2020-03-13-1,2207,LSZH,NA,2020-03-13T13:13:51Z,2020-03-13T14:39:55Z,FALSE,NA
45ac2e-SAS609-2020-03-13-0,2622,EKCH,LSZH,2020-03-13T17:07:53Z,2020-03-13T18:37:52Z,TRUE,28
45ac2e-SAS89B-2020-03-13-0,2027,LSZH,EKCH,2020-03-13T19:54:33Z,2020-03-13T21:15:54Z,FALSE,NA
45ac50-SAS54R-2020-03-13-0,2089,LSZH,ESSA,2020-03-13T18:33:30Z,2020-03-13T20:36:18Z,FALSE,NA
45ac50-SAS88J-2020-03-13-0,2342,ESSA,LSZH,2020-03-13T15:38:03Z,2020-03-13T17:46:58Z,TRUE,28
461f63-FIN6AP-2020-03-13-0,2676,EFHK,LSZH,2020-03-13T06:00:59Z,2020-03-13T08:51:17Z,TRUE,28
461f63-FIN8PY-2020-03-13-0,2000,LSZH,EFHK,2020-03-13T10:05:43Z,2020-03-13T12:30:17Z,FALSE,NA
461fa3-FIN5DL-2020-03-13-0,2754,EFHK,LSZH,2020-03-13T14:38:40Z,2020-03-13T17:19:18Z,TRUE,28
461fa3-FIN6KP-2020-03-13-0,2484,LSZH,EFHK,2020-03-13T18:09:05Z,2020-03-13T20:49:05Z,FALSE,NA
4690ec-AEE852-2020-03-13-0,2380,LGAV,LSZH,2020-03-13T14:41:47Z,2020-03-13T17:12:14Z,TRUE,28
4690ec-AEE853-2020-03-13-0,1850,LSZH,LGAV,2020-03-13T18:08:42Z,2020-03-13T20:10:06Z,FALSE,NA
4692d4-AEE5SZ-2020-03-13-0,2688,LGAV,LSZH,2020-03-13T06:35:51Z,2020-03-13T09:11:50Z,TRUE,28
4692d4-AEE5ZH-2020-03-13-0,2774,LSZH,LGAV,2020-03-13T09:53:31Z,2020-03-13T11:29:51Z,FALSE,NA
48415e-KLM57C-2020-03-13-0,2736,EHAM,LSZH,2020-03-13T08:53:54Z,2020-03-13T10:00:45Z,TRUE,28
48415e-KLM94F-2020-03-13-0,2627,LSZH,EHAM,2020-03-13T10:55:42Z,2020-03-13T12:21:18Z,FALSE,NA
484165-KLM1963-2020-03-13-0,2544,EHAM,LSZH,2020-03-13T16:07:49Z,2020-03-13T17:10:22Z,TRUE,28
484165-KLM94Y-2020-03-13-0,2797,LSZH,EHAM,2020-03-13T18:03:49Z,2020-03-13T19:22:43Z,FALSE,NA
48455d-KLM21W-2020-03-13-0,2219,EHAM,LSZH,2020-03-13T14:47:07Z,2020-03-13T15:53:53Z,TRUE,28
48455d-KLM56L-2020-03-13-0,2590,LSZH,EHAM,2020-03-13T16:35:31Z,2020-03-13T17:48:47Z,FALSE,NA
484acb-KLM71Q-2020-03-13-0,2345,EHAM,LSZH,2020-03-13T20:12:01Z,2020-03-13T21:14:02Z,TRUE,28
484cb9-KLM47B-2020-03-13-0,2327,EHAM,LSZH,2020-03-13T05:51:51Z,2020-03-13T06:50:38Z,TRUE,28
484cb9-KLM48B-2020-03-13-0,2227,LSZH,EHAM,2020-03-13T08:47:03Z,2020-03-13T10:04:54Z,FALSE,NA
48ada7-LOT419-2020-03-13-0,2488,EPWA,LSZH,2020-03-13T16:17:00Z,2020-03-13T17:58:46Z,TRUE,28
48ada7-LOT420-2020-03-13-0,1980,LSZH,EPWA,2020-03-13T19:04:00Z,2020-03-13T20:34:02Z,FALSE,NA
48ada9-LOT411-2020-03-13-0,2591,EPWA,LSZH,2020-03-13T07:02:03Z,2020-03-13T08:49:15Z,TRUE,28
48ada9-LOT412-2020-03-13-0,1883,LSZH,EPWA,2020-03-13T09:32:19Z,2020-03-13T11:00:21Z,FALSE,NA
490d05-NJE088D-2020-03-13-0,1870,LSZH,LSZR,2020-03-13T12:11:09Z,2020-03-13T12:42:18Z,FALSE,NA
491265-JME903E-2020-03-13-0,2320,LOWL,LSZH,2020-03-13T19:00:26Z,2020-03-13T19:46:08Z,TRUE,28
49130a-NJE989A-2020-03-13-0,2350,LSZH,LFML,2020-03-13T16:25:58Z,2020-03-13T17:28:25Z,FALSE,NA
49130b-NJE674M-2020-03-13-0,1949,LSGG,LSZH,2020-03-13T13:34:04Z,2020-03-13T14:06:32Z,TRUE,28
491311-NJE958H-2020-03-13-0,2229,LEIB,LSZH,2020-03-13T15:12:39Z,2020-03-13T16:54:52Z,TRUE,28
491541-JME387Y-2020-03-13-0,1809,LSZH,NA,2020-03-13T11:17:52Z,2020-03-13T12:42:08Z,FALSE,NA
49410c-NJE842R-2020-03-13-0,1942,LSGG,LSZH,2020-03-13T11:11:45Z,2020-03-13T11:44:06Z,TRUE,28
495145-TAP931N-2020-03-13-0,2351,LSZH,LPPT,2020-03-13T13:02:08Z,2020-03-13T15:42:24Z,FALSE,NA
495145-TAP932N-2020-03-13-0,2336,LPPT,LSZH,2020-03-13T09:25:57Z,2020-03-13T11:41:42Z,TRUE,28
49514f-TAP926G-2020-03-13-0,2443,LPPT,LSZH,2020-03-13T13:47:17Z,2020-03-13T16:02:29Z,TRUE,28
49514f-TAP927M-2020-03-13-0,2711,LSZH,LPPT,2020-03-13T16:55:20Z,2020-03-13T19:39:12Z,FALSE,NA
49528a-TAP921D-2020-03-13-0,3231,LSZH,LPPR,2020-03-13T17:02:32Z,2020-03-13T19:40:26Z,FALSE,NA
49528a-TAP924C-2020-03-13-0,2586,LPPR,LSZH,2020-03-13T13:58:39Z,2020-03-13T16:09:22Z,TRUE,28
49528e-TAP933A-2020-03-13-0,2781,LSZH,LPPT,2020-03-13T05:06:44Z,2020-03-13T07:58:49Z,FALSE,NA
4952c2-TAP928S-2020-03-13-0,2132,LPPT,LSZH,2020-03-13T19:23:33Z,2020-03-13T21:34:43Z,TRUE,28
4ac9e2-SAS603-2020-03-13-0,2345,EKCH,LSZH,2020-03-13T11:01:32Z,2020-03-13T12:31:20Z,TRUE,28
4ac9e2-SAS604-2020-03-13-0,2410,LSZH,EKCH,2020-03-13T13:26:39Z,2020-03-13T15:05:27Z,FALSE,NA
4ac9f2-SAS54A-2020-03-13-0,2658,LSZH,ESSA,2020-03-13T09:21:00Z,2020-03-13T11:30:27Z,FALSE,NA
4ac9f2-SAS99R-2020-03-13-0,2616,ESSA,LSZH,2020-03-13T06:31:58Z,2020-03-13T08:45:18Z,TRUE,28
4b028a-SWR1348-2020-03-13-0,2776,LSZH,EPWA,2020-03-13T11:03:56Z,2020-03-13T12:42:46Z,FALSE,NA
4b028a-SWR1349-2020-03-13-0,2603,EPWA,LSZH,2020-03-13T14:13:02Z,2020-03-13T15:54:56Z,TRUE,28
4b028a-SWR91C-2020-03-13-0,2696,LSZH,EDDC,2020-03-13T17:40:33Z,2020-03-13T18:49:44Z,FALSE,NA
4b028a-SWR99L-2020-03-13-0,2450,EDDC,LSZH,2020-03-13T19:52:21Z,2020-03-13T20:52:11Z,TRUE,28
4b028b-SWR202Y-2020-03-13-0,2468,LSZH,NA,2020-03-13T06:03:22Z,2020-03-13T07:58:47Z,FALSE,NA
4b028b-SWR287A-2020-03-13-0,2198,LEMD,LSZH,2020-03-13T09:35:50Z,2020-03-13T11:12:47Z,TRUE,28
4b028c-SWR203L-2020-03-13-0,1879,LSZH,LHBP,2020-03-13T11:41:48Z,2020-03-13T12:49:20Z,FALSE,NA
