UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c4dc9-DLH4JE-2021-05-24-0,2020,EDDM,LSZH,2021-05-24T16:13:26Z,2021-05-24T16:47:05Z,TRUE,14
3c4dd8-DLH8RT-2021-05-24-0,1797,LSZH,EDDM,2021-05-24T11:06:33Z,2021-05-24T11:36:29Z,FALSE,NA
3c4dd8-DLH9PL-2021-05-24-0,2154,EDDM,LSZH,2021-05-24T09:41:06Z,2021-05-24T10:16:59Z,TRUE,14
3c5464-DLH5C-2021-05-24-0,2269,LSZH,EDDF,2021-05-24T08:07:24Z,2021-05-24T08:45:12Z,FALSE,NA
3c5464-DLH6EE-2021-05-24-0,2643,EDDF,LSZH,2021-05-24T05:45:49Z,2021-05-24T06:29:51Z,TRUE,34
3c5467-DLH2RY-2021-05-24-0,2384,EDDF,LSZH,2021-05-24T11:12:37Z,2021-05-24T11:52:20Z,TRUE,14
3c5467-DLH6C-2021-05-24-0,2307,LSZH,EDDF,2021-05-24T12:34:00Z,2021-05-24T13:12:26Z,FALSE,NA
3c5853-AHO826T-2021-05-24-0,2188,NA,LSZH,2021-05-24T13:29:21Z,2021-05-24T15:10:35Z,TRUE,14
3c5ef5-EWG14KD-2021-05-24-0,2398,EDDH,LSZH,2021-05-24T09:49:23Z,2021-05-24T11:00:29Z,TRUE,14
3c5ef5-EWG7WP-2021-05-24-0,1784,LSZH,EDDH,2021-05-24T11:56:48Z,2021-05-24T12:59:28Z,FALSE,NA
3ce005-EFD6H-2021-05-24-1,4581,LIPZ,LSZH,2021-05-24T13:05:47Z,2021-05-24T14:35:42Z,TRUE,14
3d389c-DETRO-2021-05-24-0,5235,EDLP,LSZH,2021-05-24T15:31:42Z,2021-05-24T17:25:05Z,TRUE,14
3d389c-DETRO-2021-05-24-1,3956,LSZH,EDLP,2021-05-24T18:01:41Z,2021-05-24T19:22:31Z,FALSE,NA
3e175e-AZE22KT-2021-05-24-0,2443,EGGD,LSZH,2021-05-24T10:52:34Z,2021-05-24T12:36:18Z,TRUE,14
3e1a67-DIBET-2021-05-24-0,2870,EDDB,LSZH,2021-05-24T09:08:29Z,2021-05-24T10:32:05Z,TRUE,14
3e1a67-DIBET-2021-05-24-1,2667,LSZH,LIEO,2021-05-24T12:21:09Z,2021-05-24T13:48:56Z,FALSE,NA
3e1dd2-DICMK-2021-05-24-0,3545,EDQY,LSZH,2021-05-24T15:01:23Z,2021-05-24T16:00:27Z,TRUE,14
3e2799-DIGER-2021-05-24-0,3569,EDQO,LSZH,2021-05-24T07:24:13Z,2021-05-24T08:27:59Z,TRUE,14
3e2799-DIGER-2021-05-24-1,2596,LSZH,EDQO,2021-05-24T13:33:34Z,2021-05-24T14:18:20Z,FALSE,NA
3e5671-DIXXX-2021-05-24-0,1145,LSZC,LSZH,2021-05-24T14:58:24Z,2021-05-24T15:17:28Z,TRUE,14
3e5b0d-LXG22H-2021-05-24-0,1797,NA,LSZH,2021-05-24T10:26:21Z,2021-05-24T10:56:17Z,TRUE,14
3e5b0d-LXG22H-2021-05-24-1,1819,LSZH,LSGG,2021-05-24T12:09:44Z,2021-05-24T12:40:02Z,FALSE,NA
43e9e9-MSSYS-2021-05-24-0,2385,LLBG,LSZH,2021-05-24T15:53:51Z,2021-05-24T17:59:42Z,TRUE,28
44001b-AUA5BL-2021-05-24-0,2527,LOWW,LSZH,2021-05-24T16:08:08Z,2021-05-24T17:19:03Z,TRUE,14
44001b-AUA5NA-2021-05-24-0,1856,LSZH,LOWW,2021-05-24T18:16:00Z,2021-05-24T19:14:47Z,FALSE,NA
440154-OEFAF-2021-05-24-0,2133,EGLF,LSZH,2021-05-24T10:27:53Z,2021-05-24T11:49:49Z,TRUE,14
440154-OEFAF-2021-05-24-1,2694,LSZH,LIRP,2021-05-24T12:39:07Z,2021-05-24T13:37:50Z,FALSE,NA
4401dc-EJU18YE-2021-05-24-0,2080,LPPR,LSZH,2021-05-24T16:24:53Z,2021-05-24T18:27:09Z,TRUE,28
4401dc-EJU58EZ-2021-05-24-0,2219,LSZH,LPPR,2021-05-24T19:28:05Z,2021-05-24T21:50:45Z,FALSE,NA
440325-FTY8-2021-05-24-0,2227,NA,LSZH,2021-05-24T15:09:50Z,2021-05-24T15:55:29Z,TRUE,14
440325-FTY8-2021-05-24-1,1112,LSZH,LOIR,2021-05-24T16:20:04Z,2021-05-24T16:38:35Z,FALSE,NA
440607-AUA562-2021-05-24-0,1818,LSZH,LOWW,2021-05-24T08:09:46Z,2021-05-24T09:03:41Z,FALSE,NA
440607-AUA5MJ-2021-05-24-0,2445,LOWW,LSZH,2021-05-24T05:52:59Z,2021-05-24T06:57:29Z,TRUE,34
4407c4-GAC262Y-2021-05-24-0,2622,LIRP,LSZH,2021-05-24T13:20:14Z,2021-05-24T14:17:26Z,TRUE,14
4407c4-GAC366Y-2021-05-24-0,2523,LSZH,LFGP,2021-05-24T15:35:52Z,2021-05-24T16:17:54Z,FALSE,NA
440864-GAC579W-2021-05-24-0,2629,LIEO,LSZH,2021-05-24T15:47:38Z,2021-05-24T17:10:36Z,TRUE,14
440866-GAC139D-2021-05-24-0,2965,LDPL,LSZH,2021-05-24T10:01:34Z,2021-05-24T11:11:29Z,TRUE,14
440988-AOJ78P-2021-05-24-0,2164,LFMN,LSZH,2021-05-24T16:56:33Z,2021-05-24T17:43:07Z,TRUE,28
440a05-JPV324P-2021-05-24-0,657,LSZH,LSZC,2021-05-24T07:53:48Z,2021-05-24T08:04:44Z,FALSE,NA
459257-MMD8011-2021-05-24-0,1927,NA,LSZH,2021-05-24T11:18:23Z,2021-05-24T11:54:11Z,TRUE,14
461e15-FIN5DL-2021-05-24-0,2503,EFHK,LSZH,2021-05-24T13:43:26Z,2021-05-24T16:25:54Z,TRUE,14
461e15-FIN6KP-2021-05-24-0,1817,LSZH,EFNS,2021-05-24T17:16:49Z,2021-05-24T19:26:15Z,FALSE,NA
48455a-KLM71Q-2021-05-24-0,2410,EHAM,LSZH,2021-05-24T19:03:35Z,2021-05-24T20:05:05Z,TRUE,28
484b32-KLM21W-2021-05-24-0,2803,EHAM,LSZH,2021-05-24T13:32:38Z,2021-05-24T14:43:47Z,TRUE,14
484b32-KLM56L-2021-05-24-0,1937,LSZH,EHAM,2021-05-24T15:43:05Z,2021-05-24T16:43:15Z,FALSE,NA
484b90-KLM57C-2021-05-24-0,2252,EHAM,LSZH,2021-05-24T07:53:17Z,2021-05-24T08:52:27Z,TRUE,14
484b90-KLM94F-2021-05-24-0,1709,LSZH,EHAM,2021-05-24T10:11:40Z,2021-05-24T11:12:56Z,FALSE,NA
484f17-KLM50G-2021-05-24-0,1922,LSZH,EHAM,2021-05-24T05:02:06Z,2021-05-24T06:10:20Z,FALSE,NA
48ad81-LOT419-2021-05-24-0,2722,EPWA,LSZH,2021-05-24T14:57:52Z,2021-05-24T16:49:04Z,TRUE,14
48ad81-LOT420-2021-05-24-0,1875,LSZH,EPWA,2021-05-24T17:45:08Z,2021-05-24T19:06:05Z,FALSE,NA
48adad-LOT411-2021-05-24-0,2535,EPWA,LSZH,2021-05-24T06:13:07Z,2021-05-24T07:58:47Z,TRUE,14
48adad-LOT412-2021-05-24-0,1921,LSZH,EPWA,2021-05-24T08:49:06Z,2021-05-24T10:11:05Z,FALSE,NA
490d01-NJE683M-2021-05-24-0,2075,LEIB,LSZH,2021-05-24T14:40:52Z,2021-05-24T16:15:06Z,TRUE,14
490d08-NJE547E-2021-05-24-0,2345,LOWS,LSZH,2021-05-24T11:55:24Z,2021-05-24T12:34:28Z,TRUE,14
490d08-NJE975U-2021-05-24-0,1857,LSZH,EDDK,2021-05-24T14:17:15Z,2021-05-24T15:02:23Z,FALSE,NA
4910f7-VVV121-2021-05-24-0,2174,LPPT,LSZH,2021-05-24T10:01:19Z,2021-05-24T12:21:29Z,TRUE,14
4910f7-VVV122-2021-05-24-0,1835,LSZH,LSGG,2021-05-24T13:29:42Z,2021-05-24T14:00:16Z,FALSE,NA
49118c-NJE193B-2021-05-24-0,2170,LSZH,NA,2021-05-24T13:01:33Z,2021-05-24T13:39:05Z,FALSE,NA
49118c-NJE494G-2021-05-24-0,2220,LFMN,LSZH,2021-05-24T16:36:28Z,2021-05-24T17:22:22Z,TRUE,14
49118c-NJE739H-2021-05-24-0,2359,EDDK,LSZH,2021-05-24T05:53:44Z,2021-05-24T06:37:04Z,TRUE,34
493033-NJE031C-2021-05-24-0,2238,LPFR,LSZH,2021-05-24T12:28:46Z,2021-05-24T14:51:23Z,TRUE,14
493035-NJE431P-2021-05-24-0,2585,LIPZ,LSZH,2021-05-24T15:08:00Z,2021-05-24T15:53:43Z,TRUE,14
49328b-NJE089K-2021-05-24-0,2379,NA,LSZH,2021-05-24T18:14:39Z,2021-05-24T19:56:47Z,TRUE,28
49328e-NJE038U-2021-05-24-0,2492,LOWS,LSZH,2021-05-24T11:56:39Z,2021-05-24T12:38:10Z,TRUE,14
49328e-NJE038U-2021-05-24-1,1894,LSZH,UUWW,2021-05-24T14:54:51Z,2021-05-24T17:45:36Z,FALSE,NA
49410b-NJE414A-2021-05-24-0,2077,LSZH,EDDK,2021-05-24T07:18:07Z,2021-05-24T08:05:54Z,FALSE,NA
49410c-NJE638E-2021-05-24-0,2057,LSZH,EGSS,2021-05-24T18:19:02Z,2021-05-24T19:43:35Z,FALSE,NA
49410c-NJE977Y-2021-05-24-0,2185,LEIB,LSZH,2021-05-24T15:27:13Z,2021-05-24T16:59:24Z,TRUE,14
4952c2-TAP926-2021-05-24-0,2291,LPPT,LSZH,2021-05-24T12:42:52Z,2021-05-24T14:59:12Z,TRUE,14
4952c2-TAP927-2021-05-24-0,2065,LSZH,LPPT,2021-05-24T16:16:23Z,2021-05-24T18:51:06Z,FALSE,NA
49d317-QNR25A-2021-05-24-0,2725,NA,LSZH,2021-05-24T15:07:10Z,2021-05-24T17:16:14Z,TRUE,14
49d317-QNR25A-2021-05-24-1,2070,LSZH,LKMT,2021-05-24T18:36:46Z,2021-05-24T19:44:14Z,FALSE,NA
4a5243-TOY246-2021-05-24-0,2531,UUWW,LSZH,2021-05-24T11:49:23Z,2021-05-24T14:15:38Z,TRUE,14
4a5243-TOY247-2021-05-24-0,1979,LSZH,NA,2021-05-24T15:01:16Z,2021-05-24T15:35:27Z,FALSE,NA
4b028c-SWR134U-2021-05-24-0,1835,LSZH,EPWA,2021-05-24T15:27:47Z,2021-05-24T16:51:29Z,FALSE,NA
4b028c-SWR152Q-2021-05-24-0,1816,LSZH,LOWW,2021-05-24T11:21:49Z,2021-05-24T12:16:08Z,FALSE,NA
4b028c-SWR157W-2021-05-24-0,2499,LOWW,LSZH,2021-05-24T13:05:30Z,2021-05-24T14:12:59Z,TRUE,14
4b028c-SWR165V-2021-05-24-0,2655,EPWA,LSZH,2021-05-24T18:06:23Z,2021-05-24T19:52:52Z,TRUE,28
4b028d-SWR1675-2021-05-24-0,2228,LIRQ,LSZH,2021-05-24T13:02:44Z,2021-05-24T13:47:32Z,TRUE,14
4b028d-SWR841E-2021-05-24-0,2361,LSZH,LIQL,2021-05-24T10:47:57Z,2021-05-24T11:36:11Z,FALSE,NA
4b028f-SWR1059-2021-05-24-0,2618,EDDH,LSZH,2021-05-24T18:46:24Z,2021-05-24T20:01:41Z,TRUE,28
4b028f-SWR58Y-2021-05-24-0,1866,LSZH,EDDH,2021-05-24T16:52:03Z,2021-05-24T17:53:18Z,FALSE,NA
4b088c-HBDGE-2021-05-24-0,3113,LSGG,LSZH,2021-05-24T14:35:26Z,2021-05-24T15:27:18Z,TRUE,14
4b088c-HBDGE-2021-05-24-1,4105,LSZH,LSGG,2021-05-24T16:37:02Z,2021-05-24T17:45:26Z,FALSE,NA
4b0fa5-HBFYB-2021-05-24-0,3802,NA,LSZH,2021-05-24T12:59:46Z,2021-05-24T15:15:03Z,TRUE,14
4b0fa5-HBFYB-2021-05-24-1,1791,LSZH,LSZB,2021-05-24T16:03:41Z,2021-05-24T16:33:31Z,FALSE,NA
4b15ca-CAZ401-2021-05-24-0,2147,LEPA,LSZH,2021-05-24T15:40:44Z,2021-05-24T17:09:21Z,TRUE,14
4b15ed-EDW218-2021-05-24-0,2063,LSZH,LEZL,2021-05-24T11:58:48Z,2021-05-24T14:21:14Z,FALSE,NA
4b15ed-EDW218-2021-05-24-1,2218,NA,LSZH,2021-05-24T17:56:25Z,2021-05-24T19:19:23Z,TRUE,28
4b15ee-EDW345A-2021-05-24-0,2359,LGSA,LSZH,2021-05-24T18:24:45Z,2021-05-24T20:02:41Z,TRUE,28
4b15ee-EDW926A-2021-05-24-0,1981,LSZH,LGSA,2021-05-24T13:48:39Z,2021-05-24T15:25:09Z,FALSE,NA
4b15ef-EDW12P-2021-05-24-0,1914,LSZH,NA,2021-05-24T04:49:11Z,2021-05-24T06:23:47Z,FALSE,NA
4b15ef-EDW131G-2021-05-24-0,2876,NA,LSZH,2021-05-24T13:02:07Z,2021-05-24T14:47:27Z,TRUE,14
4b160e-SWR101X-2021-05-24-0,1770,LSZH,NA,2021-05-24T16:23:23Z,2021-05-24T17:34:13Z,FALSE,NA
4b160e-SWR170X-2021-05-24-0,2550,EDDH,LSZH,2021-05-24T18:30:49Z,2021-05-24T19:45:05Z,TRUE,28
4b160e-SWR283W-2021-05-24-0,1998,NA,LSZH,2021-05-24T12:42:34Z,2021-05-24T14:03:56Z,TRUE,14
4b160e-SWR29F-2021-05-24-0,2202,LSZH,NA,2021-05-24T09:38:42Z,2021-05-24T11:11:56Z,FALSE,NA
4b1612-SWR79W-2021-05-24-0,2162,LSZH,LEMG,2021-05-24T10:46:23Z,2021-05-24T13:13:36Z,FALSE,NA
4b161e-EDW382-2021-05-24-0,2095,LSZH,LICZ,2021-05-24T14:32:46Z,2021-05-24T16:18:20Z,FALSE,NA
4b161e-EDW382-2021-05-24-1,2106,LICA,LSZH,2021-05-24T18:57:46Z,2021-05-24T20:32:49Z,TRUE,28
4b161e-EDW402-2021-05-24-0,1856,LSZH,NA,2021-05-24T04:53:42Z,2021-05-24T06:01:13Z,FALSE,NA
4b161e-EDW403-2021-05-24-0,2383,NA,LSZH,2021-05-24T08:29:07Z,2021-05-24T09:49:42Z,TRUE,14
4b161f-EDW380-2021-05-24-0,2118,LSZH,LIEO,2021-05-24T08:36:11Z,2021-05-24T09:46:57Z,FALSE,NA
4b161f-EDW380-2021-05-24-1,2000,LIEE,LSZH,2021-05-24T12:53:36Z,2021-05-24T14:06:30Z,TRUE,14
4b1620-EDW337-2021-05-24-0,2313,NA,LSZH,2021-05-24T13:44:21Z,2021-05-24T15:20:19Z,TRUE,14
4b1620-EDW76U-2021-05-24-0,1839,LSZH,NA,2021-05-24T09:07:39Z,2021-05-24T10:48:05Z,FALSE,NA
4b168e-SWR211H-2021-05-24-0,2082,LEMG,LSZH,2021-05-24T18:28:37Z,2021-05-24T20:37:41Z,TRUE,28
4b168e-SWR273E-2021-05-24-0,2019,LSZH,LEMG,2021-05-24T14:01:44Z,2021-05-24T16:26:27Z,FALSE,NA
4b1699-SWR2060-2021-05-24-0,2132,LSZH,LPPR,2021-05-24T08:24:09Z,2021-05-24T10:45:29Z,FALSE,NA
4b1699-SWR2155-2021-05-24-0,2241,LEPA,LSZH,2021-05-24T18:12:19Z,2021-05-24T19:40:56Z,TRUE,28
4b1699-SWR22L-2021-05-24-0,1962,LPPR,LSZH,2021-05-24T12:01:19Z,2021-05-24T13:58:26Z,TRUE,14
4b1699-SWR47HA-2021-05-24-0,2119,LSZH,LEPA,2021-05-24T15:17:22Z,2021-05-24T16:47:43Z,FALSE,NA
4b169a-SWR145W-2021-05-24-0,2292,LROP,LSZH,2021-05-24T07:21:54Z,2021-05-24T09:29:45Z,TRUE,14
4b169a-SWR19N-2021-05-24-0,2661,LEBL,LSZH,2021-05-24T13:16:32Z,2021-05-24T14:48:48Z,TRUE,14
4b169a-SWR19T-2021-05-24-0,2239,LSZH,LEBL,2021-05-24T10:36:17Z,2021-05-24T11:59:54Z,FALSE,NA
4b17df-SWR2290-2021-05-24-0,1811,LSZH,UKBB,2021-05-24T08:17:26Z,2021-05-24T10:28:45Z,FALSE,NA
4b17df-SWR2291-2021-05-24-0,3232,UKBB,LSZH,2021-05-24T11:39:15Z,2021-05-24T14:30:58Z,TRUE,14
4b17df-SWR43K-2021-05-24-0,2427,EGLC,LSZH,2021-05-24T17:41:58Z,2021-05-24T18:57:20Z,TRUE,28
4b17df-SWR45U-2021-05-24-0,1941,LSZH,EGLC,2021-05-24T15:39:18Z,2021-05-24T16:51:28Z,FALSE,NA
4b17e0-SWR214C-2021-05-24-0,2133,NA,LSZH,2021-05-24T18:16:13Z,2021-05-24T19:43:04Z,TRUE,28
4b17e0-SWR266U-2021-05-24-0,2234,LSZH,NA,2021-05-24T15:19:34Z,2021-05-24T16:53:52Z,FALSE,NA
4b17e2-SWR59GW-2021-05-24-0,1669,LSGG,LSZH,2021-05-24T12:30:13Z,2021-05-24T12:58:02Z,TRUE,14
4b17e2-SWR85KV-2021-05-24-0,1754,LSZH,LSGG,2021-05-24T10:56:16Z,2021-05-24T11:25:29Z,FALSE,NA
4b17e3-SWR105A-2021-05-24-0,2543,LSZH,EDDF,2021-05-24T05:14:34Z,2021-05-24T05:56:56Z,FALSE,NA
4b17e3-SWR1069-2021-05-24-0,2439,EDDF,LSZH,2021-05-24T08:07:03Z,2021-05-24T08:47:41Z,TRUE,14
4b17e3-SWR201G-2021-05-24-0,2049,LPPT,LSZH,2021-05-24T16:42:26Z,2021-05-24T18:55:38Z,TRUE,28
4b17e3-SWR209Y-2021-05-24-0,2062,LSZH,LPPT,2021-05-24T12:56:32Z,2021-05-24T15:32:11Z,FALSE,NA
4b17e3-SWR2818-2021-05-24-0,1987,LSZH,LSGG,2021-05-24T20:45:15Z,2021-05-24T21:18:21Z,FALSE,NA
4b17e4-SWR201Z-2021-05-24-0,2702,LEMD,LSZH,2021-05-24T15:40:08Z,2021-05-24T17:29:52Z,TRUE,28
4b17e4-SWR203K-2021-05-24-0,2542,LSZH,LEMD,2021-05-24T11:19:00Z,2021-05-24T13:37:56Z,FALSE,NA
4b17e4-SWR72TL-2021-05-24-0,2184,LSGG,LSZH,2021-05-24T08:04:43Z,2021-05-24T08:41:06Z,TRUE,14
4b17e5-SWR103Q-2021-05-24-0,2666,EDDL,LSZH,2021-05-24T18:13:38Z,2021-05-24T19:08:52Z,TRUE,28
4b17e5-SWR107C-2021-05-24-0,1975,LSZH,EDDL,2021-05-24T15:51:48Z,2021-05-24T16:41:13Z,FALSE,NA
4b17e5-SWR1724-2021-05-24-0,2048,LSZH,LIBR,2021-05-24T10:25:09Z,2021-05-24T11:54:20Z,FALSE,NA
4b17e5-SWR1725-2021-05-24-0,2785,NA,LSZH,2021-05-24T13:01:43Z,2021-05-24T14:41:53Z,TRUE,14
4b17e6-SWR1076-2021-05-24-0,2370,LSZH,EDDF,2021-05-24T17:14:47Z,2021-05-24T17:54:16Z,FALSE,NA
4b17e6-SWR150Y-2021-05-24-0,2540,EDDF,LSZH,2021-05-24T18:54:32Z,2021-05-24T19:36:51Z,TRUE,28
4b17e6-SWR2548-2021-05-24-0,1906,LSZH,NA,2021-05-24T10:49:00Z,2021-05-24T11:52:05Z,FALSE,NA
4b17e6-SWR2549-2021-05-24-0,2574,NA,LSZH,2021-05-24T13:13:03Z,2021-05-24T14:28:59Z,TRUE,14
4b17e6-SWR62U-2021-05-24-0,2278,LSZH,LFPG,2021-05-24T05:37:17Z,2021-05-24T06:33:19Z,FALSE,NA
4b17e6-SWR63D-2021-05-24-0,2001,LFPG,LSZH,2021-05-24T08:03:08Z,2021-05-24T08:50:06Z,TRUE,14
4b17f9-SWR126Q-2021-05-24-0,1763,LSZH,ESSA,2021-05-24T16:12:33Z,2021-05-24T18:05:14Z,FALSE,NA
4b17f9-SWR274R-2021-05-24-0,2474,NA,LSZH,2021-05-24T13:11:14Z,2021-05-24T14:54:26Z,TRUE,14
4b17f9-SWR27Z-2021-05-24-0,1915,LSZH,NA,2021-05-24T09:50:34Z,2021-05-24T11:06:12Z,FALSE,NA
4b17fa-SWR59R-2021-05-24-0,2367,LSZH,LFMN,2021-05-24T10:31:53Z,2021-05-24T11:20:36Z,FALSE,NA
4b17fa-SWR88U-2021-05-24-0,2256,LFMN,LSZH,2021-05-24T12:59:27Z,2021-05-24T13:49:45Z,TRUE,14
4b17fb-SWR83GR-2021-05-24-0,1847,LSZH,LSGG,2021-05-24T05:35:33Z,2021-05-24T06:06:19Z,FALSE,NA
4b17fc-SWR129L-2021-05-24-0,1797,LSZH,EKCH,2021-05-24T16:59:00Z,2021-05-24T18:14:50Z,FALSE,NA
4b17fc-SWR154F-2021-05-24-0,2596,EKCH,LSZH,2021-05-24T19:10:43Z,2021-05-24T20:44:41Z,TRUE,28
4b17fc-SWR94U-2021-05-24-0,1798,LSZH,EDDB,2021-05-24T10:54:23Z,2021-05-24T11:49:50Z,FALSE,NA
4b17fc-SWR96C-2021-05-24-0,3302,EDDB,LSZH,2021-05-24T13:09:10Z,2021-05-24T14:40:08Z,TRUE,14
4b17fd-SWR115Z-2021-05-24-0,1946,LSZH,LKPR,2021-05-24T16:08:30Z,2021-05-24T16:59:56Z,FALSE,NA
4b17fd-SWR142R-2021-05-24-0,2576,LKPR,LSZH,2021-05-24T18:24:43Z,2021-05-24T19:26:17Z,TRUE,28
4b17fd-SWR50D-2021-05-24-0,2292,LSZH,LFMN,2021-05-24T05:23:35Z,2021-05-24T06:12:48Z,FALSE,NA
4b17fd-SWR51D-2021-05-24-0,2809,NA,LSZH,2021-05-24T08:49:04Z,2021-05-24T09:42:29Z,TRUE,14
4b17fe-SWR30K-2021-05-24-0,2618,EGLL,LSZH,2021-05-24T13:20:37Z,2021-05-24T14:44:48Z,TRUE,14
4b17fe-SWR332-2021-05-24-0,1934,LSZH,EGLL,2021-05-24T10:42:34Z,2021-05-24T11:59:58Z,FALSE,NA
4b17fe-SWR78J-2021-05-24-0,2440,EBMB,LSZH,2021-05-24T18:23:00Z,2021-05-24T19:16:14Z,TRUE,28
4b17fe-SWR78P-2021-05-24-0,1923,LSZH,EBMB,2021-05-24T16:25:18Z,2021-05-24T17:17:19Z,FALSE,NA
4b1801-SWR2067-2021-05-24-0,1924,LPPR,LSZH,2021-05-24T14:05:12Z,2021-05-24T16:04:51Z,TRUE,14
4b1801-SWR719D-2021-05-24-0,2166,LSZH,LPPR,2021-05-24T10:40:33Z,2021-05-24T13:02:24Z,FALSE,NA
4b1803-SWR212T-2021-05-24-0,2088,LSZH,LEMG,2021-05-24T12:07:08Z,2021-05-24T14:33:06Z,FALSE,NA
4b1803-SWR414H-2021-05-24-0,2023,LEMG,LSZH,2021-05-24T15:39:14Z,2021-05-24T17:49:42Z,TRUE,28
4b1804-SWR196V-2021-05-24-0,2193,LSZH,LEPA,2021-05-24T12:17:26Z,2021-05-24T13:50:51Z,FALSE,NA
4b1804-SWR202Q-2021-05-24-0,2121,LEPA,LSZH,2021-05-24T15:28:00Z,2021-05-24T16:56:43Z,TRUE,14
4b1806-SWR1419-2021-05-24-0,2211,LYBE,LSZH,2021-05-24T18:20:12Z,2021-05-24T19:49:33Z,TRUE,28
4b1806-SWR47GP-2021-05-24-0,1948,LSZH,LYSM,2021-05-24T10:47:04Z,2021-05-24T12:02:59Z,FALSE,NA
4b1809-SWR254X-2021-05-24-0,2085,NA,LSZH,2021-05-24T13:56:58Z,2021-05-24T15:22:01Z,TRUE,14
4b1809-SWR254Z-2021-05-24-0,2154,LSZH,NA,2021-05-24T10:58:28Z,2021-05-24T12:22:10Z,FALSE,NA
4b180c-SWR5201-2021-05-24-1,2383,CYMX,LSZH,2021-05-24T16:42:57Z,2021-05-24T18:59:31Z,TRUE,28
4b1812-SWR106Y-2021-05-24-0,1868,LSZH,LGAV,2021-05-24T11:11:16Z,2021-05-24T12:34:12Z,FALSE,NA
4b1812-SWR145K-2021-05-24-0,2220,NA,LSZH,2021-05-24T15:21:42Z,2021-05-24T16:55:15Z,TRUE,14
4b1812-SWR186R-2021-05-24-0,2202,NA,LSZH,2021-05-24T07:33:50Z,2021-05-24T09:08:35Z,TRUE,14
4b1813-SWR218L-2021-05-24-0,2104,LSZH,LEPA,2021-05-24T13:25:06Z,2021-05-24T14:56:05Z,FALSE,NA
4b1813-SWR218R-2021-05-24-0,2126,LEPA,LSZH,2021-05-24T16:13:10Z,2021-05-24T17:40:32Z,TRUE,28
4b1813-SWR258E-2021-05-24-0,2188,LSZH,LEPA,2021-05-24T08:13:36Z,2021-05-24T09:45:08Z,FALSE,NA
4b1813-SWR262D-2021-05-24-0,1972,LEPA,LSZH,2021-05-24T11:06:02Z,2021-05-24T12:29:47Z,TRUE,14
4b1814-SWR133R-2021-05-24-0,2127,LSZH,LEPA,2021-05-24T10:06:57Z,2021-05-24T11:37:15Z,FALSE,NA
4b1814-SWR219M-2021-05-24-0,2063,LEPA,LSZH,2021-05-24T12:44:12Z,2021-05-24T14:11:09Z,TRUE,14
4b1814-SWR97L-2021-05-24-0,1743,LSZH,EDDB,2021-05-24T16:10:11Z,2021-05-24T17:03:29Z,FALSE,NA
4b1814-SWR98R-2021-05-24-0,2684,EDDB,LSZH,2021-05-24T18:39:20Z,2021-05-24T19:54:34Z,TRUE,28
4b182f-HBJED-2021-05-24-0,2280,LMML,LSZH,2021-05-24T15:16:13Z,2021-05-24T17:12:48Z,TRUE,14
4b1850-HBJFK-2021-05-24-0,2593,LROP,LSZH,2021-05-24T16:33:08Z,2021-05-24T19:04:40Z,TRUE,28
