UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee5-EWG9776-2020-03-19-0,TRUE,14,2020-03-19T14:02:32Z,2020-03-19T13:52:05Z,356.6045906009603,48.12222290039062,8.489341735839844,14600,74070.97921724812,9.020782751875231,2020-03-19T13:50:19Z,356.47151312185946,48.28812421378443,8.471687718441611,18450,92584.51140612611,15.488593873888021,2020-03-19T13:42:12Z,352.8717839429639,49.10893249511719,8.237703763521633,32125,185212.35539388156,12.355393881560303
3c5ef5-EWG6RU-2020-03-19-0,TRUE,14,2020-03-19T19:22:15Z,2020-03-19T19:11:56Z,352.1375708608782,48.1175537109375,8.412437438964844,13700,74117.92852344834,37.92852344833955,2020-03-19T19:10:14Z,354.92263263343096,48.2862155720339,8.438295063219572,18050,92559.72289312456,40.27710687543731,2020-03-19T19:02:04Z,356.38903662644566,49.11824371855138,8.390518991570723,28000,185185.1017575473,14.898242452705745
3c6586-DLH4WY-2020-03-19-0,TRUE,14,2020-03-19T13:13:05Z,2020-03-19T13:02:21Z,357.7643155173082,48.12240600585938,8.509391784667969,13525,74017.67868826231,62.32131173768721,2020-03-19T13:00:31Z,0.6110384432986393,48.29049682617188,8.561237041766827,17600,92678.39297341106,78.39297341105703,2020-03-19T12:52:51Z,0.217876107678876,49.12083435058594,8.557504507211538,23025,185107.2114034665,92.78859653350082
3c65ce-DLH6NT-2020-03-19-0,TRUE,14,2020-03-19T08:56:35Z,2020-03-19T08:45:45Z,358.1239687579021,48.12313842773438,8.515571594238281,13300,74082.57891974393,2.578919743929873,2020-03-19T08:44:07Z,358.6005184855474,48.2891018107786,8.517729106702301,16775,92545.43508200429,54.56491799571086,2020-03-19T08:36:54Z,359.5534421581932,49.12257307666843,8.528498599403783,23000,185305.0549290263,105.05492902628612
3c992c-ATL8F-2020-03-19-0,TRUE,14,2020-03-19T15:42:48Z,2020-03-19T15:31:43Z,247.32678256583566,47.20164153535487,7.642610990084134,16275,74032.16965698093,47.830343019071734,2020-03-19T15:30:10Z,241.88431487564694,47.06594176211599,7.466759314903846,20575,92611.27558171822,11.275581718218746,2020-03-19T15:23:08Z,231.354520466377,46.4196104922537,6.645904541015625,24925,185092.40120233447,107.59879766553058
3cc7fe-DCDAS-2020-03-19-0,TRUE,14,2020-03-19T18:55:01Z,2020-03-19T18:42:18Z,228.92132354928546,47.02115850933527,7.80987079326923,17250,74005.75192733438,74.2480726656213,2020-03-19T18:40:50Z,227.42254641613948,46.89564514160156,7.6475830078125,19975,92524.35937983198,75.640620168022,2020-03-19T18:34:01Z,228.6891444760127,46.36070251464844,6.720283322217989,30500,185032.10838763518,167.89161236482323
3e2535-EFD2D-2020-03-19-0,TRUE,14,2020-03-19T11:00:04Z,2020-03-19T10:48:39Z,6.58407180775032,48.11897277832031,8.661552429199219,13000,74067.64635831991,12.35364168009255,2020-03-19T10:46:22Z,11.133717580538814,48.27442932128906,8.787513146033653,13000,92627.78918139188,27.789181391883176,NA,NA,NA,NA,NA,NA,NA
400aa0-EZY37VV-2020-03-19-0,TRUE,14,2020-03-19T18:33:17Z,2020-03-19T18:22:13Z,283.30518051016077,47.61126708984375,7.588050842285156,14325,74136.06600499449,56.06600499448541,2020-03-19T18:20:37Z,284.87442763546903,47.6715087890625,7.356651306152344,18075,92587.93124546946,12.0687545305409,2020-03-19T18:13:34Z,288.1011751004298,47.97473454879502,6.198331392728365,29000,185134.1327674816,65.86723251838703
40697c-BAW710-2020-03-19-0,TRUE,14,2020-03-19T08:31:17Z,2020-03-19T08:18:33Z,283.36974227252017,47.61185985500529,7.589158278245192,14375,74069.90645192986,10.093548070144607,2020-03-19T08:16:39Z,284.80902635184447,47.67082214355469,7.355003356933594,16050,92688.57056286294,88.57056286293664,2020-03-19T08:08:17Z,287.8806968698562,47.96878051757812,6.194915771484375,29000,185182.32081413743,17.679185862565646
407462-BAW718-2020-03-19-0,TRUE,14,2020-03-19T18:09:51Z,2020-03-19T17:59:16Z,283.40182312523655,47.61218572067002,7.589510404146634,13050,74052.34129302131,27.658706978691043,2020-03-19T17:57:36Z,284.84065837634,47.67086791992188,7.357406616210938,17325,92515.3327325841,84.66726741590537,2020-03-19T17:50:02Z,287.96971141309655,47.97152244438559,6.194739708533653,29000,185284.37199045092,84.37199045091984
4242f7-AZG234-2020-03-19-0,TRUE,34,2020-03-19T05:19:38Z,2020-03-19T04:54:55Z,350.0513258511364,48.113525390625,8.376869201660156,12000,74086.78728992844,6.787289928441169,2020-03-19T04:52:49Z,346.11753620530556,48.26628112792969,8.25023944561298,12000,92684.71191467122,84.71191467122117,2020-03-19T04:42:25Z,338.4995981978911,49.00634765625,7.63225848858173,12000,185250.9390411655,50.93904116548947
440170-EJU89JX-2020-03-19-0,TRUE,14,2020-03-19T08:36:49Z,2020-03-19T08:25:40Z,8.949411067630422,48.11531066894531,8.702064514160156,14750,74073.23867013378,6.761329866218148,2020-03-19T08:23:45Z,14.766652894820254,48.2616359904661,8.863726164165296,18825,92515.91193099096,84.08806900904165,2020-03-19T08:15:02Z,29.755142374778984,48.90284729003906,9.786846454326922,31400,185264.2197539472,64.2197539471963
440175-EJU87BF-2020-03-19-0,TRUE,14,2020-03-19T07:04:58Z,2020-03-19T06:53:31Z,9.138990451197003,48.11407470703125,8.705085754394531,14700,73972.90554505818,107.09445494182,2020-03-19T06:51:33Z,15.132181799127466,48.26158943822828,8.87189363178454,16600,92668.26632426403,68.26632426402648,2020-03-19T06:43:03Z,29.741590564125318,48.90225219726562,9.785649226262018,32000,185162.88724127715,37.11275872285478
4403f0-EJU47QY-2020-03-19-0,TRUE,14,2020-03-19T14:35:39Z,2020-03-19T14:22:53Z,7.816320562977069,48.11727905273438,8.682701110839844,15000,74078.85529234546,1.144707654544618,2020-03-19T14:20:54Z,13.178924492051124,48.26811218261719,8.830754206730768,15000,92620.58926788514,20.589267885137815,2020-03-19T14:11:56Z,23.588990837802896,48.98222351074219,9.54704871544471,29675,185145.4068633857,54.59313661430497
440bd0-EJU51JM-2020-03-19-0,TRUE,14,2020-03-19T18:03:02Z,2020-03-19T17:52:26Z,10.813439406881002,48.11155700683594,8.733787536621094,14850,74068.83595492289,11.164045077108312,2020-03-19T17:50:39Z,14.738791492545488,48.26284634864936,8.863581607216283,19475,92643.38671321241,43.38671321241418,2020-03-19T17:42:06Z,24.86590304093363,48.9676472292108,9.598075465152135,34350,185223.06604015987,23.0660401598725
461f39-FIN6AP-2020-03-19-0,TRUE,14,2020-03-19T08:33:46Z,2020-03-19T08:23:40Z,8.979973073177064,48.11508178710938,8.702545166015625,15800,74053.67668567543,26.323314324574312,2020-03-19T08:21:54Z,14.817155044428944,48.26261358746027,8.865244012129933,19650,92650.015711513,50.01571151299868,2020-03-19T08:13:58Z,28.55092226475017,48.91909790039062,9.740577110877403,30200,185164.38688266822,35.61311733178445
4692c8-AEE5SZ-2020-03-19-0,TRUE,14,2020-03-19T08:54:37Z,2020-03-19T08:42:09Z,71.61078498228949,47.66772254038665,9.482891376201922,19400,74003.97556435916,76.0244356408366,2020-03-19T08:40:33Z,75.93200659528816,47.66043090820312,9.745079040527344,22300,92705.75258529795,105.75258529794519,2020-03-19T08:33:27Z,92.85900328902977,47.37500206898834,11.00407527043269,35225,185228.86582421194,28.8658242119418
484b91-KLM57C-2020-03-19-0,TRUE,14,2020-03-19T09:54:47Z,2020-03-19T09:44:06Z,0.9906001845802734,48.12281721729343,8.565110426682692,13950,74018.17634254701,61.82365745298739,2020-03-19T09:42:23Z,1.9703377569269378,48.28866577148438,8.590604341947115,17475,92523.99335085152,76.00664914847584,2020-03-19T09:34:33Z,4.707160550392302,49.11671447753906,8.75328650841346,31425,185272.09303153842,72.09303153841756
484f7c-KLM71Q-2020-03-19-0,TRUE,28,2020-03-19T21:30:30Z,2020-03-19T21:17:22Z,15.527918730937131,48.09977385957362,8.813359187199518,17300,74148.30855742798,68.30855742798303,2020-03-19T21:15:32Z,11.074420743640417,48.27456665039062,8.78624549278846,20800,92624.55434946428,24.55434946427704,2020-03-19T21:07:16Z,0.42440518723537934,49.12124633789062,8.56651893028846,33000,185156.8144819879,43.18551801209105
4853f4-KLM87E-2020-03-19-0,TRUE,14,2020-03-19T12:31:24Z,2020-03-19T12:19:49Z,359.9036254153082,48.12368774414062,8.546333312988281,13000,74104.12553518718,24.125535187180503,2020-03-19T12:18:05Z,0.705614729849799,48.28933457196769,8.563264545641447,15475,92550.75942151454,49.24057848546363,2020-03-19T12:10:26Z,1.2672132646281398,49.12136271848517,8.60330682051809,27625,185209.9839668324,9.983966832398437
49514c-TAP926G-2020-03-19-0,TRUE,14,2020-03-19T16:03:11Z,2020-03-19T15:49:50Z,231.87757048454478,47.04766845703125,7.777633666992188,17350,73990.71040376819,89.28959623181436,2020-03-19T15:48:18Z,231.81806239819315,46.94403076171875,7.5860595703125,20875,92555.93099265541,44.06900734458759,2020-03-19T15:40:59Z,231.3936590779817,46.41998291015625,6.64391494378811,27000,185184.2563224349,15.74367756510037
495283-TAP924C-2020-03-19-0,TRUE,14,2020-03-19T16:04:40Z,2020-03-19T15:52:55Z,238.84428640093964,47.11370435811705,7.708458533653846,17100,74080.34579307749,0.34579307748936117,2020-03-19T15:51:12Z,232.69537361835341,46.95414733886719,7.574592590332031,21250,92546.84451519138,53.15548480862344,2020-03-19T15:43:44Z,231.42349002606977,46.42080688476562,6.643379025342989,27900,185158.01367004705,41.98632995295338
4a91f8-SAS609-2020-03-19-0,TRUE,14,2020-03-19T18:35:45Z,2020-03-19T18:24:39Z,0.4966620558550403,48.12365515757415,8.556588979867788,16100,74103.17722125066,23.177221250662114,2020-03-19T18:22:51Z,3.19474339124622,48.28903198242188,8.617154634915865,19075,92654.04941518536,54.049415185363614,2020-03-19T18:15:23Z,6.147615431182658,49.11282348632812,8.815894493689903,38700,185279.50294997205,79.50294997205492
4ac9e3-SAS88J-2020-03-19-0,TRUE,14,2020-03-19T17:33:25Z,2020-03-19T17:22:48Z,9.093675474275926,48.11574127714513,8.704693134014422,14200,74151.40129926444,71.40129926444206,2020-03-19T17:20:50Z,14.728272253830312,48.26252746582031,8.86322021484375,17850,92602.21027853865,2.2102785386523465,2020-03-19T17:12:36Z,25.24200009141208,48.96226501464844,9.612332857572117,35825,185129.85759639947,70.14240360053373
4b028a-SWR88U-2020-03-19-0,TRUE,14,2020-03-19T15:05:54Z,2020-03-19T14:50:12Z,166.05266210299612,46.81199930481991,8.783843994140625,23800,74096.99291264825,16.992912648245692,2020-03-19T14:48:45Z,167.65686226558364,46.6446533203125,8.809226431497715,25950,92683.6881929091,83.68819290910324,2020-03-19T14:41:28Z,176.78182760199888,45.79790535619703,8.683937072753906,30000,185092.75709499785,107.24290500214556
4b028c-SWR105K-2020-03-19-0,TRUE,14,2020-03-19T09:53:18Z,2020-03-19T09:42:14Z,0.22813090947573755,48.12295687400688,8.55194091796875,14150,74023.24736601324,56.75263398676179,2020-03-19T09:40:34Z,1.8402260034470146,48.28970698987023,8.587839226973683,17450,92632.97198532536,32.971985325362766,2020-03-19T09:33:04Z,4.13973132861031,49.1177781961732,8.728565416837993,30000,185248.9422213039,48.94222130390699
4b028c-SWR285K-2020-03-19-0,TRUE,14,2020-03-19T15:17:22Z,2020-03-19T15:04:48Z,66.87252524975906,47.71916198730469,9.454627990722656,19600,74016.98438130524,63.015618694756995,2020-03-19T15:03:11Z,71.26899255509204,47.72529602050781,9.71685791015625,23175,92658.3853751006,58.38537510059541,2020-03-19T14:56:13Z,80.5210771173256,47.73196462857521,10.98118708683894,34625,185180.16260786288,19.83739213712397
4b15ed-EDW11Y-2020-03-19-0,TRUE,14,2020-03-19T18:27:52Z,2020-03-19T18:15:02Z,75.52050630918382,47.62428930250265,9.501906174879808,18725,74034.58012287786,45.41987712214177,2020-03-19T18:13:17Z,79.66734409605374,47.6070556640625,9.758880615234377,21275,92508.69365089515,91.30634910485242,2020-03-19T18:05:41Z,89.71449246967813,47.46629100734904,11.00900503305288,32000,185211.20036808602,11.200368086021626
4b15ef-EDW26C-2020-03-19-0,TRUE,14,2020-03-19T15:54:33Z,2020-03-19T15:43:05Z,243.90634447440385,47.16523768538136,7.666344275841346,14200,74095.12163939206,15.121639392062207,2020-03-19T15:41:16Z,238.13971369277948,47.0185546875,7.506546020507812,17600,92674.97966050233,74.97966050232935,2020-03-19T15:33:56Z,231.38329800318274,46.4201225668697,6.644874572753906,32000,185117.4241458646,82.57585413538618
4b1613-SWR5202-2020-03-19-0,TRUE,10,2020-03-19T12:09:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b161e-EDW201-2020-03-19-0,TRUE,14,2020-03-19T18:30:05Z,2020-03-19T18:18:19Z,234.88567267096778,47.07490539550781,7.745155334472656,15200,74139.3950460395,59.39504603949899,2020-03-19T18:16:43Z,230.98290037760776,46.93396616790254,7.596200796274037,19075,92660.79792465841,60.79792465841456,2020-03-19T18:09:24Z,228.73449134493896,46.36019897460938,6.716531893102134,28375,185283.91567975018,83.91567975017824
4b161f-EDW19M-2020-03-19-0,TRUE,14,2020-03-19T18:11:00Z,2020-03-19T17:55:21Z,152.38957089329176,46.86869993048199,9.001323993389422,27200,74031.22413981213,48.77586018787406,2020-03-19T17:53:42Z,144.98943958365373,46.77713012695312,9.248880525914634,29100,92539.13081095793,60.86918904207414,2020-03-19T17:46:51Z,131.69287000004073,46.35150456832627,10.36628723144531,34000,185182.40736172808,17.592638271918986
4b1620-EDW23F-2020-03-19-0,TRUE,14,2020-03-19T16:00:02Z,2020-03-19T15:47:43Z,241.11992652006813,47.13628219345868,7.687964806189903,14475,74150.97494000373,70.97494000372535,2020-03-19T15:45:55Z,235.35741585915713,46.98545837402344,7.541015625,18300,92536.25025908773,63.74974091227341,2020-03-19T15:38:17Z,225.55853875652727,46.2932677188162,6.810493469238281,34000,185173.42007161793,26.57992838206701
4b168f-SWR5204-2020-03-19-0,TRUE,34,2020-03-19T14:09:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17df-SWR44KX-2020-03-19-0,TRUE,34,2020-03-19T05:36:41Z,2020-03-19T05:23:16Z,226.88489891759903,47.0035400390625,7.833183288574219,15275,74019.86383437247,60.13616562752577,2020-03-19T05:21:37Z,229.44784050996512,46.91702115333686,7.617680476262018,16000,92627.9447913985,27.944791398505913,2020-03-19T05:13:34Z,234.85687284507011,46.50019241591631,6.553619384765625,16000,185225.6781435279,25.678143527911743
4b17df-SWR72TL-2020-03-19-0,TRUE,14,2020-03-19T09:35:47Z,2020-03-19T09:23:06Z,248.44343188066068,47.21360778808594,7.635154724121094,14525,74044.6545494068,35.34545059320226,2020-03-19T09:21:11Z,243.1199855177756,47.08160100387314,7.453647906963641,16000,92674.21538087104,74.21538087104273,2020-03-19T09:12:27Z,234.18222103071807,46.48452758789062,6.571164014862806,16000,185170.63344828214,29.366551717859693
4b17e1-SWR124K-2020-03-19-0,TRUE,14,2020-03-19T16:47:02Z,2020-03-19T16:36:17Z,359.2835182696293,48.1240275754767,8.535602276141827,13075,74147.64778933788,67.64778933787602,2020-03-19T16:34:27Z,2.485465336734137,48.28829956054688,8.601731520432692,15050,92515.55599706352,84.44400293647777,2020-03-19T16:26:44Z,7.721642460759085,49.10682678222656,8.883995643028845,26125,185225.94414882062,25.944148820621194
4b17e1-SWR98H-2020-03-19-0,TRUE,14,2020-03-19T10:09:02Z,2020-03-19T09:58:08Z,11.52229957758675,48.11048087427172,8.74596228966346,12750,74127.711954974,47.711954974001856,2020-03-19T09:56:21Z,15.264067378889536,48.260009765625,8.87420654296875,15925,92543.95180491082,56.048195089184446,2020-03-19T09:48:29Z,25.574124072087784,48.95919799804688,9.626136192908652,28000,185261.77146501187,61.77146501187235
4b17e2-SWR55R-2020-03-19-0,TRUE,14,2020-03-19T13:15:37Z,2020-03-19T13:05:29Z,283.3918705492671,47.61228451486361,7.588155893179086,13691.666666666666,74153.85074538813,73.85074538813205,2020-03-19T13:03:46Z,284.8983158413512,47.6717725850768,7.357177734374999,16350,92557.04369718583,42.95630281417107,2020-03-19T12:55:58Z,288.3143296425004,47.98086547851562,6.199928283691406,27000,185223.90655499493,23.906554994930048
4b17e3-SWR202A-2020-03-19-0,TRUE,14,2020-03-19T16:28:33Z,2020-03-19T16:16:04Z,231.01166698358054,47.0394287109375,7.786216735839844,16325,74058.74493642268,21.25506357732229,2020-03-19T16:14:19Z,227.17432928974748,46.8930467508607,7.651273287259615,19650,92516.5350310302,83.46496896979806,2020-03-19T16:06:50Z,228.59581681756288,46.35788222490731,6.721641540527344,28000,185164.74824003567,35.25175996433245
4b17e3-SWR97Q-2020-03-19-0,TRUE,28,2020-03-19T20:46:56Z,2020-03-19T20:35:43Z,38.508111749826696,47.97873804124735,9.163865309495192,14300,74078.79631403525,1.203685964748729,2020-03-19T20:33:57Z,33.848950739100815,48.14886474609375,9.23785400390625,18700,92601.60526574346,1.605265743462951,2020-03-19T20:26:02Z,25.681375979310133,48.95759582519531,9.630150428185097,28000,185230.29542935433,30.295429354329826
4b17e6-SWR63D-2020-03-19-0,TRUE,14,2020-03-19T09:58:23Z,2020-03-19T09:47:01Z,282.9558215202509,47.60725118346133,7.587115948016827,15000,74105.63238142418,25.632381424176856,2020-03-19T09:45:08Z,283.99960564190746,47.65910339355469,7.352737426757812,16825,92538.64453026622,61.35546973378223,2020-03-19T09:36:21Z,285.6872240458612,47.90802519200211,6.167837289663461,27000,185270.86120300883,70.86120300882612
4b17e6-SWR63J-2020-03-19-0,TRUE,14,2020-03-19T19:58:46Z,2020-03-19T19:48:50Z,293.23586641553493,47.72026062011719,7.642295837402344,15100,74000.71035377284,79.28964622716012,2020-03-19T19:47:14Z,290.7246798767547,47.75249416545286,7.393587552584134,18650,92638.31421450547,38.3142145054735,2020-03-19T19:40:23Z,289.9761799797801,48.0262213238215,6.223402756911057,27000,185147.18830030956,52.811699690442765
4b17fb-SWR204M-2020-03-19-0,TRUE,14,2020-03-19T11:40:16Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17fc-SWR108Z-2020-03-19-0,TRUE,34,2020-03-19T22:01:34Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17fd-SWR145K-2020-03-19-0,TRUE,14,2020-03-19T18:12:31Z,2020-03-19T17:57:45Z,94.52360025353869,47.40544723252118,9.529935396634617,18675,74174.32668673364,94.32668673363514,2020-03-19T17:56:13Z,97.9762928079299,47.34255515922934,9.765225923978363,21575,92611.847364281,11.84736428099859,2020-03-19T17:49:17Z,108.28502275270768,46.93615412307997,10.87230975811298,28000,185149.1156371929,50.88436280708993
4b17ff-SWR103Q-2020-03-19-0,TRUE,14,2020-03-19T19:45:57Z,2020-03-19T19:35:16Z,353.1780489143394,48.11906433105469,8.430290222167969,12275,74114.05978811572,34.05978811571549,2020-03-19T19:33:24Z,355.1473069839842,48.2864948854608,8.443137721011512,15450,92559.40252636005,40.597473639951204,2020-03-19T19:25:04Z,353.64294012228413,49.11158674854343,8.271114951685854,27000,185215.18986682533,15.189866825327044
4b1801-SWR70T-2020-03-19-0,TRUE,28,2020-03-19T20:19:02Z,2020-03-19T20:04:51Z,304.50855267575156,47.83506774902344,7.733894348144531,21150,74091.1382552892,11.138255289202789,2020-03-19T20:03:19Z,301.6356760452298,47.89429228184586,7.496197040264422,23450,92594.7892572848,5.2107427151931915,2020-03-19T19:55:19Z,318.7215221479594,48.70825816009004,6.904979505037006,27000,185193.93083668785,6.0691633121459745
4b1804-SWR1069-2020-03-19-0,TRUE,14,2020-03-19T08:43:06Z,2020-03-19T08:30:53Z,358.145998118121,48.12391662597656,8.5159149169921875,13000,74168.32545211207,88.32545211206889,2020-03-19T08:29:14Z,358.61598921567685,48.28903198242188,8.51806640625,15450,92537.05246362211,62.94753637789108,2020-03-19T08:21:37Z,359.5715621672149,49.1222472110037,8.529293662623354,21000,185268.33126394832,68.33126394831925
4b1804-SWR48TP-2020-03-19-0,TRUE,14,2020-03-19T15:14:27Z,2020-03-19T15:03:05Z,233.96143673239294,47.0670124635858,7.756136380709134,16000,73979.52467939415,100.47532060585218,2020-03-19T15:01:29Z,231.82757740701774,46.94360248113082,7.584932767427884,16000,92652.6216037579,52.62160375789972,2020-03-19T14:53:35Z,234.73690959638225,46.49725341796875,6.556426257621951,14600,185243.47853750817,43.47853750817012
4b1804-SWR789-2020-03-19-0,TRUE,14,2020-03-19T19:53:54Z,2020-03-19T19:43:58Z,312.0237938121525,47.90364074707031,7.8134765625,15000,74104.29224758838,24.292247588382452,2020-03-19T19:42:02Z,311.1945514042825,48.00617980957031,7.6168212890625,15375,92652.70344716145,52.70344716144609,2020-03-19T19:33:51Z,316.57671602779766,48.66600036621094,6.837228628305287,27000,185146.7363911328,53.26360886718612
4b1805-SWR193P-2020-03-19-0,TRUE,14,2020-03-19T15:27:14Z,2020-03-19T15:14:42Z,236.1403049410285,47.08753967285156,7.734237670898438,15350,74016.77585598279,63.224144017207436,2020-03-19T15:13:01Z,231.81854278591666,46.94407653808594,7.586128234863281,19325,92548.67434907661,51.32565092339064,2020-03-19T15:05:29Z,226.54951571412641,46.3139369124073,6.780876159667969,27808.333333333332,185180.67269913622,19.327300863777054
4b1808-SWR327H-2020-03-19-0,TRUE,28,2020-03-19T20:31:57Z,2020-03-19T20:16:30Z,295.2053508666155,47.74150783732786,7.654724121093749,19575,74107.67104178858,27.671041788576986,2020-03-19T20:14:55Z,291.0968033107806,47.75752180713718,7.396474984975961,21800,92631.73986530409,31.73986530408729,2020-03-19T20:07:51Z,286.9749159772197,47.943823862884,6.183119553786057,27000,185233.79889409768,33.798894097679295
4b1808-SWR77E-2020-03-19-0,TRUE,14,2020-03-19T11:47:50Z,2020-03-19T11:36:59Z,357.0959702303686,48.12211893372616,8.49785437950721,12800,74024.44269181958,55.55730818041775,2020-03-19T11:35:19Z,357.1240886753293,48.28872939287606,8.485782020970394,15450,92592.98770948325,7.012290516751818,2020-03-19T11:27:39Z,352.64322276724477,49.10804877846927,8.227820145456414,23000,185207.07366937282,7.073669372824952
4b180b-SWR208N-2020-03-19-0,TRUE,14,2020-03-19T19:47:41Z,2020-03-19T19:33:52Z,226.36449839971334,46.99864196777344,7.838539123535156,18650,74101.85245903881,21.852459038811503,2020-03-19T19:32:25Z,227.00846178904825,46.89097595214844,7.653213500976562,21050,92566.91193945635,33.08806054365414,2020-03-19T19:25:37Z,228.59436646459096,46.35740661621094,6.72095322027439,28000,185239.47867747842,39.47867747841519
