UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
345109-IBE31BY-2021-03-05-0,TRUE,09R,2021-03-05T08:52:22Z,2021-03-05T08:34:38Z,212.6586436448722,50.91091918945312,-1.034347946579373,14400,74003.07366666585,76.92633333415142,2021-03-05T08:32:41Z,209.78971297590812,50.74850308693061,-1.120376586914062,16825,92622.87307029894,22.873070298941457,2021-03-05T08:24:08Z,204.03761635507635,49.95166843220339,-1.531924685916408,28675,185140.9700887876,59.02991121239029
34520b-IBE3180-2021-03-05-0,TRUE,09R,2021-03-05T14:01:49Z,2021-03-05T13:48:43Z,205.38586834895258,50.86944580078125,-0.916913006756772,14175,74072.42778649429,7.572213505714899,2021-03-05T13:47:01Z,206.89711100401027,50.72909080376059,-1.060943603515625,17950,92556.98108233693,43.01891766306653,2021-03-05T13:39:11Z,207.7628084786474,49.99909973144531,-1.68596769634047,31675,185114.5243770606,85.47562293941155
3461cb-IBE31GY-2021-03-05-0,TRUE,09R,2021-03-05T17:56:38Z,2021-03-05T17:42:53Z,212.6691699736765,50.91078186035156,-1.034719106313332,14800,74029.95048474017,50.049515259830514,2021-03-05T17:41:04Z,209.8252606094377,50.74887550483315,-1.120986938476562,17900,92608.01228743508,8.012287435078179,2021-03-05T17:33:13Z,204.1312328435098,49.95341491699219,-1.535411633943284,32175,185063.1944865835,136.80551341650425
392af0-AFR15NP-2021-03-05-0,TRUE,09R,2021-03-05T11:01:18Z,2021-03-05T10:45:29Z,135.7558016126468,50.99350751456568,0.2801513671875,14225,74136.65340691328,56.65340691327583,2021-03-05T10:43:46Z,133.52537407921744,50.89816853151483,0.49957275390625,17750,92528.77827726168,71.22172273832257,2021-03-05T10:36:00Z,134.285538673728,50.30863952636719,1.426704808285362,26000,185246.2163700709,46.21637007090612
3944e7-AFR13YD-2021-03-05-0,TRUE,09R,2021-03-05T21:32:07Z,2021-03-05T21:17:08Z,135.6516740113679,50.99490408170021,0.2806854248046875,15925,74050.83218999325,29.167810006751097,2021-03-05T21:15:25Z,133.42293329459392,50.8992919921875,0.5011398727829391,17625,92521.48957327098,78.51042672901531,2021-03-05T21:07:17Z,135.02174793417754,50.29385375976562,1.401913291529605,26000,185179.4187708809,20.58122911909595
3950c1-AFR128R-2021-03-05-0,TRUE,09R,2021-03-05T16:14:59Z,2021-03-05T15:57:09Z,126.64237266722125,51.07369995117188,0.390979663745777,15075,74029.9911329277,50.00886707230529,2021-03-05T15:55:25Z,127.11483828068663,50.96873474121094,0.5969733160895271,17950,92584.61588852035,15.384111479652347,2021-03-05T15:46:59Z,134.60149276214617,50.30202057402013,1.416494008657095,26000,185256.93497771074,56.934977710741805
3c5433-BCS35P-2021-03-05-0,TRUE,09R,2021-03-05T20:34:15Z,2021-03-05T20:19:06Z,129.87661125119757,51.04359772245763,0.354766845703125,14575,74139.34120674134,59.34120674134465,2021-03-05T20:17:33Z,127.8493240639026,50.96022266452595,0.5866241455078125,16100,92593.97469053374,6.025309466262115,2021-03-05T20:10:26Z,133.7849776598656,50.3189655885858,1.443143277554899,31575,185266.3850540108,66.38505401081056
3c65c6-DLH1CK-2021-03-05-0,TRUE,09R,2021-03-05T08:46:44Z,2021-03-05T08:27:26Z,72.01968609387279,51.67616271972656,0.5571849926097973,11275,74129.18114607912,49.18114607912139,2021-03-05T08:25:40Z,74.33697351408966,51.69518939519332,0.8271026611328125,14600,92602.9025160486,2.902516048605321,2021-03-05T08:18:03Z,80.37945545819866,51.7484917074947,2.177963256835938,30150,185092.50476271694,107.4952372830594
3c65cf-DLH4CR-2021-03-05-0,TRUE,09R,2021-03-05T16:41:05Z,2021-03-05T16:24:00Z,72.76865453038482,51.66773986816406,0.5606738941089527,11125,74081.91265110896,1.9126511089561973,2021-03-05T16:22:07Z,75.33067923918577,51.68136338056144,0.833587646484375,14325,92646.37174809216,46.371748092162306,2021-03-05T16:14:11Z,80.89650302447524,51.73396740929555,2.184295654296875,29350,185290.3189314401,90.31893144009518
4005c0-BAW14K-2021-03-05-0,TRUE,09R,2021-03-05T08:58:35Z,2021-03-05T08:36:01Z,260.82612104088173,51.36443574549788,-1.516036987304688,13300,74126.35380381139,46.35380381139112,2021-03-05T08:34:06Z,264.4716068209753,51.39045844643802,-1.790008544921875,16525,92602.09855678947,2.0985567894676933,2021-03-05T08:25:48Z,270.8582719587472,51.49552684719279,-3.13385009765625,32025,185237.2905499475,37.29054994750186
400683-BAW116-2021-03-05-0,TRUE,09R,2021-03-05T07:39:22Z,2021-03-05T07:27:42Z,264.9948995906592,51.41249084472656,-1.526431521853908,13875,74143.70447745224,63.70447745223646,2021-03-05T07:25:52Z,265.5822937626583,51.40656552072299,-1.791610717773438,16775,92541.24302188511,58.75697811489226,2021-03-05T07:17:37Z,270.73224522687946,51.49186706542969,-3.13385009765625,32350,185239.06981204305,39.06981204304611
4007ec-BAW3585-2021-03-05-0,TRUE,09R,2021-03-05T17:43:26Z,2021-03-05T17:26:30Z,128.57324617156047,51.05579440876589,0.3692626953125,14150,74057.12800587196,22.871994128043298,2021-03-05T17:24:57Z,126.99828453826967,50.97009173894332,0.598602294921875,17950,92583.35712277224,16.642877227757708,2021-03-05T17:18:06Z,127.81075991539024,50.45013427734375,1.626048840974506,35925,185291.45405425865,91.45405425864737
4007ef-BAW260-2021-03-05-0,TRUE,09R,2021-03-05T13:00:45Z,2021-03-05T12:42:51Z,72.02367951051917,51.67597961425781,0.5565169050886825,11600,74079.0606114745,0.939388525497634,2021-03-05T12:41:13Z,74.31975916168597,51.69523594743114,0.8258819580078125,14750,92522.96242742601,77.03757257398684,2021-03-05T12:34:00Z,79.24414265470227,51.78107827396716,2.170867919921875,30375,185186.93803658022,13.061963419779204
4007f4-BAW927-2021-03-05-0,TRUE,09R,2021-03-05T15:50:18Z,2021-03-05T15:33:10Z,75.3877296412117,51.63858187400688,0.5743408203125,9875,74123.00895916317,43.00895916316949,2021-03-05T15:31:28Z,78.75210912544361,51.63272094726562,0.8490650073902027,13250,92522.88927520959,77.11072479041468,2021-03-05T15:24:02Z,87.3041652216636,51.54887571173199,2.209091186523438,28475,185252.3622661538,52.362266153795645
4007f5-BAW923-2021-03-05-0,TRUE,09R,2021-03-05T12:38:06Z,2021-03-05T12:21:30Z,135.35281179418212,50.99699893240201,0.285186767578125,15800,74103.5722506907,23.572250690704095,2021-03-05T12:19:42Z,133.1181826054069,50.90198581501589,0.50689697265625,18425,92606.99142050152,6.991420501522953,2021-03-05T12:11:50Z,130.8840209072576,50.38185766187765,1.533335092905405,32050,185162.71719370218,37.28280629782239
400804-SHT88J-2021-03-05-0,TRUE,09R,2021-03-05T13:06:32Z,2021-03-05T12:52:25Z,325.65446130504137,52.02012401516154,-1.06842041015625,14225,74090.16755845255,10.16755845255102,2021-03-05T12:50:35Z,322.92022401790024,52.13456726074219,-1.273422241210938,17275,92645.29027170349,45.29027170348854,2021-03-05T12:42:44Z,318.80643275767954,52.72213176145392,-2.245134626116055,29000,185140.78466208177,59.215337918227306
4008ae-SHT19S-2021-03-05-0,TRUE,09R,2021-03-05T08:04:52Z,2021-03-05T07:50:52Z,327.41571030608645,52.03180862685381,-1.041346958705333,13200,74143.46948816552,63.46948816551594,2021-03-05T07:49:15Z,324.90255996019044,52.15141296386719,-1.235809326171875,17050,92629.76602814204,29.76602814203943,2021-03-05T07:42:12Z,324.82716170013947,52.82981872558594,-2.023162841796875,36325,185100.65175928237,99.34824071763433
40093e-SHT7P-2021-03-05-0,TRUE,09R,2021-03-05T14:24:22Z,2021-03-05T14:06:45Z,320.5907770352135,51.98432534427966,-1.143441336495528,14200,74016.45425923493,63.54574076506833,2021-03-05T14:04:53Z,320.3808666235346,52.11211123708951,-1.320556640625,16600,92707.0755800507,107.07558005070314,2021-03-05T13:57:00Z,325.10167745492146,52.83540344238281,-2.013778686523438,32800,185237.91755507368,37.917555073683616
400942-SHT7C-2021-03-05-0,TRUE,09R,2021-03-05T10:12:55Z,2021-03-05T09:58:02Z,331.9733797523752,52.05766296386719,-0.9668731689453124,11900,74033.35779651412,46.64220348588424,2021-03-05T09:56:17Z,329.9304641833651,52.18980692200741,-1.135750906808028,15250,92511.9048105938,88.09518940620183,2021-03-05T09:48:39Z,327.0986309602831,52.86763000488281,-1.93572998046875,34300,185222.39003559583,22.39003559583216
40097f-SHT9U-2021-03-05-0,TRUE,09R,2021-03-05T10:25:17Z,2021-03-05T10:10:45Z,321.5577864932237,51.99224853515625,-1.130523681640625,10800,74140.4576837226,60.457683722605,2021-03-05T10:08:58Z,320.8236638333083,52.11579895019531,-1.312026977539062,14475,92650.03370555311,50.03370555311267,2021-03-05T10:01:21Z,328.5103318602616,52.88878877284163,-1.87881905691961,33350,185133.3161608002,66.6838391998026
400980-BAW845D-2021-03-05-0,TRUE,09R,2021-03-05T15:25:42Z,2021-03-05T15:12:28Z,319.6728326565656,51.97780803098517,-1.15701729910711,13575,74061.87449825877,18.125501741233165,2021-03-05T15:10:42Z,318.8870935000381,52.09749383441472,-1.34637451171875,17100,92624.97781019904,24.977810199037776,2021-03-05T15:03:06Z,315.4252422431974,52.65577697753906,-2.3614501953125,33000,185207.07287632086,7.072876320860814
400982-BAW2773-2021-03-05-0,TRUE,09R,2021-03-05T13:46:34Z,2021-03-05T13:30:06Z,214.24484941395025,50.92030334472656,-1.059735272381772,14975,74105.4746834244,25.4746834243997,2021-03-05T13:28:13Z,213.1545429564563,50.77419992220604,-1.186752319335938,17000,92597.62321483876,2.3767851612356026,2021-03-05T13:20:04Z,210.84202846038988,50.04176330566406,-1.810720343338858,19000,185252.87952923647,52.879529236466624
4009c6-BAW9256-2021-03-05-0,TRUE,09R,2021-03-05T16:03:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400b82-SHT9K-2021-03-05-0,TRUE,09R,2021-03-05T14:18:38Z,2021-03-05T14:04:22Z,320.60330884022056,51.98442077636719,-1.143264770507812,12900,74016.90360374708,63.096396252920385,2021-03-05T14:02:30Z,320.3947918451337,52.11131984904661,-1.31906563895086,15550,92574.08817424736,25.91182575264247,2021-03-05T13:54:21Z,325.85590337687466,52.84712219238281,-1.983795166015625,30175,185144.56769862736,55.432301372638904
405bfc-BAW276-2021-03-05-0,TRUE,09R,2021-03-05T12:35:14Z,2021-03-05T12:18:39Z,72.02106929095294,51.67607116699219,0.5568138328758446,12250,74101.6783899333,21.678389933294966,2021-03-05T12:17:02Z,74.33033485751719,51.69532905190677,0.82733154296875,15325,92622.2116902314,22.211690231401008,2021-03-05T12:09:55Z,79.24278387791742,51.78103637695312,2.170170964421453,30450,185138.84061168856,61.159388311440125
405bfd-BAW3598-2021-03-05-0,TRUE,09R,2021-03-05T13:24:22Z,2021-03-05T13:05:52Z,72.0408154222306,51.67605642545021,0.5579376220703125,13000,74175.1394952258,95.13949522579787,2021-03-05T13:04:08Z,74.3334234163928,51.6954345703125,0.8282058303420609,14375,92683.51024069755,83.5102406975493,2021-03-05T12:56:49Z,79.25085223557812,51.78099060058594,2.171804067250845,30900,185248.83768042017,48.83768042016891
40621b-BAW28-2021-03-05-0,TRUE,09R,2021-03-05T20:42:04Z,2021-03-05T20:25:46Z,72.02581086924806,51.67616271972656,0.55755615234375,12825,74153.60597346297,73.60597346296709,2021-03-05T20:24:14Z,74.31805482768038,51.69534301757812,0.8263500316722973,15850,92557.25369399312,42.74630600688397,2021-03-05T20:17:31Z,77.40886033391587,51.83345031738281,2.156363822318412,32325,185282.44710795517,82.44710795517312
40621d-BAW3575-2021-03-05-0,TRUE,09R,2021-03-05T07:31:18Z,2021-03-05T07:10:55Z,74.94540259109937,51.64328365002648,0.5706787109375,11475,74008.40674136631,71.59325863368576,2021-03-05T07:09:14Z,78.19354044434374,51.64081638142214,0.8477783203125,14900,92607.79253679517,7.792536795168417,2021-03-05T07:02:25Z,79.02927230121526,51.78699040817002,2.1673583984375,30800,185061.16152229143,138.83847770857392
4063e6-VIR412W-2021-03-05-0,TRUE,09R,2021-03-05T14:32:44Z,2021-03-05T14:13:02Z,130.11788884861363,51.04161071777344,0.3515625,15025,74111.4361052319,31.4361052319,2021-03-05T14:11:21Z,128.02407601709922,50.95784850039724,0.584869384765625,18075,92661.43507458134,61.43507458134263,2021-03-05T14:03:43Z,135.22841447851954,50.28912560414459,1.395857527449324,31975,185256.98988473986,56.9898847398581
40641d-VIR812P-2021-03-05-0,TRUE,09R,2021-03-05T18:10:43Z,2021-03-05T17:58:11Z,322.2152254581861,51.99652203058792,-1.120291573660666,11575,74078.01017675079,1.9898232492123498,2021-03-05T17:56:30Z,322.9409588037984,52.13456726074219,-1.272811889648438,15550,92619.96598443239,19.965984432390542,2021-03-05T17:48:33Z,325.635248860889,52.84442449020127,-1.993390764508888,18975,185266.92264395292,66.92264395291568
406591-BAW74-2021-03-05-0,TRUE,09R,2021-03-05T04:43:16Z,2021-03-05T04:27:17Z,137.70758291416922,50.97775268554688,0.2539474899704392,14750,74167.63551673343,87.6355167334259,2021-03-05T04:25:37Z,135.74393665230582,50.87525939941406,0.4632815799197635,18075,92529.98577450242,70.0142254975799,2021-03-05T04:18:29Z,136.0906487811274,50.27256774902344,1.365701775801809,35200,185110.93249657337,89.06750342663145
40688f-BAW124-2021-03-05-0,TRUE,09R,2021-03-05T06:37:09Z,2021-03-05T06:18:19Z,74.2335810562081,51.65121459960938,0.5670578415329391,10650,73995.42684633988,84.57315366012335,2021-03-05T06:16:24Z,77.27915755160336,51.65375790353549,0.84320068359375,14050,92591.62583775292,8.374162247084314,2021-03-05T06:08:05Z,86.91805744355992,51.56002807617188,2.207064241976351,32175,185152.07284280905,47.92715719094849
406948-BAW54-2021-03-05-0,TRUE,09R,2021-03-05T20:12:05Z,2021-03-05T19:56:33Z,134.04051229263177,51.0076904296875,0.3026436470650338,14625,74126.99153887018,46.991538870177465,2021-03-05T19:55:02Z,131.77331245175003,50.91590493412341,0.5289459228515625,18400,92688.80205348867,88.80205348867457,2021-03-05T19:48:21Z,132.13149084025656,50.35409545898438,1.495803029913651,35450,185269.40273552437,69.4027355243743
406a9c-BAW10-2021-03-05-0,TRUE,09R,2021-03-05T16:59:36Z,2021-03-05T16:43:27Z,72.32046965830023,51.67291259765625,0.5592634871199325,11000,74157.70310710605,77.70310710604826,2021-03-05T16:41:49Z,74.69849108743932,51.68992899231991,0.828094482421875,14400,92517.68998321578,82.31001678422035,2021-03-05T16:34:48Z,76.93416941203128,51.84677124023438,2.150944890202703,31525,185220.86544980176,20.865449801756768
406a9d-BAW142-2021-03-05-0,TRUE,09R,2021-03-05T13:03:36Z,2021-03-05T12:46:40Z,75.37639377945311,51.63858187400688,0.5735015869140625,12075,74066.80327856113,13.196721438871464,2021-03-05T12:44:54Z,78.96407984205524,51.62979125976562,0.8506981102195946,15100,92573.65082878715,26.34917121284525,2021-03-05T12:37:31Z,87.70435124373228,51.53723765227754,2.20855712890625,32875,185182.61555922704,17.38444077296299
406a9e-BAW633-2021-03-05-0,TRUE,09R,2021-03-05T20:50:18Z,2021-03-05T20:34:27Z,130.4954839123301,51.0380859375,0.3473312790329392,13600,74142.10539281671,62.105392816709355,2021-03-05T20:32:49Z,128.11528555241955,50.95765686035156,0.5818299989442568,16425,92507.86296617902,92.13703382098174,2021-03-05T20:25:43Z,130.87960410879987,50.38156127929688,1.534182899876645,35625,185229.61217060804,29.612170608044835
406b05-BAW168-2021-03-05-0,TRUE,09R,2021-03-05T15:41:20Z,2021-03-05T15:21:56Z,72.02206062699076,51.67591676873676,0.5561065673828125,11900,74049.94475073584,30.055249264158192,2021-03-05T15:20:07Z,74.32578341873449,51.69534301757812,0.8270181191934122,14600,92601.74522167494,1.7452216749370564,2021-03-05T15:11:24Z,67.75719671862186,52.10033352092161,2.027291434151786,30575,185184.19702796056,15.802972039440647
406b0a-BAW9154-2021-03-05-0,TRUE,09R,2021-03-05T06:27:11Z,2021-03-05T06:15:27Z,260.80118360522863,51.36429608878443,-1.514511108398438,12800,74024.37562100905,55.62437899094948,2021-03-05T06:13:46Z,264.76724675059324,51.394775390625,-1.789954932960313,14025,92549.0002178913,50.999782108701766,2021-03-05T06:06:10Z,271.8887245766764,51.52545993610964,-3.134231567382812,29950,185282.77937159428,82.77937159428257
406b49-VIR303E-2021-03-05-0,TRUE,09R,2021-03-05T07:09:42Z,2021-03-05T06:51:13Z,120.77090919307852,51.13005065917969,0.4528148754222973,12200,74098.9817783484,18.981778348403168,2021-03-05T06:49:31Z,122.15533415322437,51.02786306607521,0.6632232666015625,15975,92602.86543516387,2.865435163868824,2021-03-05T06:42:04Z,122.21014208501026,50.58334350585938,1.777399966591283,32800,185291.3949892288,91.39498922880739
406b4a-VIR686Q-2021-03-05-0,TRUE,09R,2021-03-05T19:09:23Z,2021-03-05T18:56:25Z,260.82021206256735,51.36438919326006,-1.51580810546875,13000,74111.53105336215,31.531053362152306,2021-03-05T18:54:19Z,264.754146396471,51.39455504336599,-1.79046630859375,15325,92586.80120756722,13.198792432784103,2021-03-05T18:45:44Z,271.8510668073818,51.52432250976562,-3.132068530933282,32550,185131.16115012887,68.83884987112833
406c3a-VIR602-2021-03-05-0,TRUE,09R,2021-03-05T18:05:52Z,2021-03-05T17:49:57Z,132.23671175390177,51.02358026019597,0.3246307373046875,12175,74028.7619231424,51.23807685759675,2021-03-05T17:48:16Z,129.86716177204158,50.93745862023305,0.55694580078125,14875,92586.02360721966,13.976392780343303,2021-03-05T17:40:53Z,131.95009218919824,50.35830222954184,1.50096996410473,31550,185220.51707507862,20.51707507862011
406c3b-VIR454-2021-03-05-0,TRUE,09R,2021-03-05T08:55:34Z,2021-03-05T08:35:16Z,72.01807874460462,51.67614952992584,0.5570220947265625,11575,74118.01808319992,38.01808319991687,2021-03-05T08:33:39Z,74.33374841595503,51.695068359375,0.8261273358319257,14600,92534.42257513717,65.5774248628295,2021-03-05T08:26:13Z,84.83221162915959,51.62054443359375,2.204020732157939,31025,185303.8501801109,103.85018011089414
406d4c-VIR365-2021-03-05-0,TRUE,09R,2021-03-05T18:21:28Z,2021-03-05T18:05:17Z,70.21876347694513,51.69598078323622,0.54656982421875,13225,74133.76955154032,53.76955154031748,2021-03-05T18:03:33Z,71.92783238085701,51.72842769299523,0.810089111328125,14550,92519.43507529743,80.56492470257217,2021-03-05T17:55:49Z,75.6481777261177,51.88279724121094,2.136098500844595,24650,185105.80471155368,94.19528844632441
406d77-BAW919-2021-03-05-0,TRUE,09R,2021-03-05T12:15:23Z,2021-03-05T11:55:15Z,125.14693834763034,51.08791545286017,0.4070281982421875,14300,74000.04758314729,79.95241685271321,2021-03-05T11:53:32Z,127.06453974384715,50.96953311208951,0.59722900390625,17975,92544.73118209961,55.26881790038897,2021-03-05T11:45:55Z,130.88633816878274,50.38169860839844,1.533460115131579,32700,185181.11600572718,18.883994272822747
406d79-BAW284-2021-03-05-0,TRUE,09R,2021-03-05T10:32:54Z,2021-03-05T10:17:00Z,316.21708646232713,51.95113359871557,-1.2052001953125,13025,74092.79624290495,12.796242904951214,2021-03-05T10:15:17Z,319.3262541643005,52.10126456567797,-1.338056291852638,17225,92565.63244838819,34.367551611809176,2021-03-05T10:07:24Z,325.4848787439959,52.84200377383474,-1.999276297433028,33250,185273.58620373605,73.58620373604936
406d7b-BAW268-2021-03-05-0,TRUE,09R,2021-03-05T15:32:14Z,2021-03-05T15:14:26Z,260.8156081290838,51.36434264102224,-1.515731811523438,13700,74107.16614245829,27.16614245828532,2021-03-05T15:12:36Z,265.46766417575276,51.40484308792372,-1.792678833007812,17250,92631.8269610359,31.82696103589842,2021-03-05T15:05:13Z,274.1055714820259,51.58964538574219,-3.127911541913022,34175,185088.94874170006,111.05125829993631
406e0f-VIR526-2021-03-05-0,TRUE,09R,2021-03-05T07:29:05Z,2021-03-05T07:13:36Z,260.82612104088173,51.36443574549788,-1.516036987304688,13950,74126.35380381139,46.35380381139112,2021-03-05T07:11:56Z,264.4831407013777,51.39069120762711,-1.7889404296875,17125,92525.58776059393,74.4122394060687,2021-03-05T07:04:38Z,270.93314067905936,51.4976806640625,-3.131845835092918,33975,185097.7639302902,102.23606970979017
406e11-VIR239-2021-03-05-0,TRUE,09R,2021-03-05T21:12:17Z,2021-03-05T20:54:47Z,72.022612195708,51.67588806152344,0.5559972814611487,11650,74041.78786391675,38.21213608325343,2021-03-05T20:53:11Z,74.34168889179892,51.69529724121094,0.8281315983952703,14625,92674.56940879302,74.56940879301692,2021-03-05T20:46:20Z,79.22803369241922,51.78154379634534,2.170791625976562,31950,185190.5173683682,9.482631631806726
406f72-BAW34N-2021-03-05-0,TRUE,09R,2021-03-05T10:09:39Z,2021-03-05T09:55:06Z,223.2286147706696,50.9859660520392,-1.189422607421875,15675,74042.01230800683,37.9876919931703,2021-03-05T09:53:09Z,228.6513442391863,50.92097912804555,-1.458587646484375,19025,92611.86450571948,11.864505719480803,2021-03-05T09:44:41Z,241.65561151715877,50.68061828613281,-2.792828534100522,30150,185219.48621710192,19.486217101919465
406f74-BAW104-2021-03-05-0,TRUE,09R,2021-03-05T13:48:46Z,2021-03-05T13:33:24Z,72.01133522540272,51.676025390625,0.5559972814611487,11850,74046.40619589464,33.593804105359595,2021-03-05T13:31:48Z,74.31071272260925,51.69538879394531,0.8259788719383446,14700,92533.87147066856,66.12852933144313,2021-03-05T13:24:31Z,87.6666082622097,51.53835490598517,2.209396362304688,31025,185243.4642954338,43.46429543380509
406f75-BAW92W-2021-03-05-0,TRUE,09R,2021-03-05T10:31:13Z,2021-03-05T10:17:29Z,260.7609816321971,51.36383056640625,-1.514434814453125,13700,74027.81660938927,52.18339061073493,2021-03-05T10:15:48Z,264.661262093639,51.39317321777344,-1.790919948268595,17325,92633.72443409324,33.724434093237505,2021-03-05T10:08:35Z,271.4094380186496,51.51150512695312,-3.132068530933282,35800,185116.58979351103,83.41020648897393
406f76-BAW164-2021-03-05-0,TRUE,09R,2021-03-05T19:30:49Z,2021-03-05T19:14:41Z,128.92234478658793,51.05253575211864,0.3653717041015625,13700,74074.38077828956,5.619221710439888,2021-03-05T19:13:01Z,126.46517314236803,50.97651672363281,0.6055842219172297,15750,92541.58412082974,58.415879170264816,2021-03-05T19:05:53Z,128.56963839246293,50.43255304886122,1.604523529877534,32350,185336.8049073159,136.80490731590544
406f78-BAW242-2021-03-05-0,TRUE,09R,2021-03-05T12:49:03Z,2021-03-05T12:36:54Z,258.4895718642637,51.33773803710938,-1.507799303209481,11725,74118.14659145086,38.14659145085898,2021-03-05T12:35:01Z,263.2769502248247,51.37321472167969,-1.786762959248335,16975,92600.20978041098,0.20978041097987443,2021-03-05T12:26:58Z,271.51490890707515,51.51457214355469,-3.13243969066724,33600,185144.78752407868,55.2124759213184
