UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c48eb-EWG6VP-2021-05-17-0,TRUE,27R,2021-05-17T06:00:01Z,2021-05-17T05:43:07Z,72.00734841075575,51.67620849609375,0.5566653689822635,11375,74096.52788969857,16.527889698569197,2021-05-17T05:41:01Z,74.32601699820992,51.69557189941406,0.8283542942356419,14900,92697.39656467302,97.3965646730212,2021-05-17T05:32:25Z,83.22955099089222,51.66673278808594,2.19592944995777,30275,185188.42937057753,11.570629422465572
3c5428-BCS806P-2021-05-17-0,TRUE,27R,2021-05-17T19:37:22Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee8-EWG79R-2021-05-17-0,TRUE,27R,2021-05-17T06:32:52Z,2021-05-17T06:20:42Z,72.04844867903029,51.67596332097457,0.5579376220703125,11575,74172.01332376635,92.013323766354,2021-05-17T06:18:35Z,74.34975779586136,51.69514284295551,0.82794189453125,14625,92657.44312504501,57.44312504501431,2021-05-17T06:10:00Z,75.66916138483475,51.88246904793432,2.137985229492188,31175,185223.5467017833,23.546701783314347
3c6541-DLH900-2021-05-17-0,TRUE,27R,2021-05-17T07:22:25Z,2021-05-17T07:10:15Z,71.99667430031883,51.67610297768802,0.5554962158203125,11300,74016.04724693777,63.95275306222902,2021-05-17T07:08:08Z,74.31844679039233,51.69538879394531,0.8266469594594594,14675,92578.36137686532,21.638623134684167,2021-05-17T06:59:01Z,79.2222383347048,51.78154379634534,2.169342041015625,30100,185092.12513377375,107.87486622625147
3c65ca-DLH914-2021-05-17-0,TRUE,27R,2021-05-17T15:40:38Z,2021-05-17T15:29:39Z,72.01976477489984,51.67611694335938,0.5569622967694257,10875,74112.98732186407,32.98732186407142,2021-05-17T15:27:47Z,74.31719563665649,51.69534301757812,0.8262757997255068,13850,92552.31029481575,47.6897051842534,2021-05-17T15:19:42Z,81.15397455461186,51.72651672363281,2.185314281566723,31225,185245.3649780728,45.36497807278647
3c65cd-DLH2AC-2021-05-17-0,TRUE,27R,2021-05-17T08:48:00Z,2021-05-17T08:32:33Z,72.01445497489368,51.67596332097457,0.555877685546875,10200,74036.44854465428,43.55145534571784,2021-05-17T08:30:21Z,74.3259250605928,51.69532905190677,0.8269500732421875,12600,92596.80680125146,3.1931987485440914,2021-05-17T08:21:08Z,79.23222210704273,51.78135758739406,2.170257568359375,30975,185150.76156549805,49.238434501952725
4005ba-BAW18A-2021-05-17-0,TRUE,27R,2021-05-17T08:09:13Z,2021-05-17T07:53:23Z,213.89532036608045,50.91792297363281,-1.054464804159636,14625,74119.60465757966,39.60465757966449,2021-05-17T07:51:40Z,215.94883441660158,50.79757690429688,-1.239747743348801,17550,92546.50093226819,53.49906773181283,2021-05-17T07:42:55Z,240.77815687397393,50.65819174556409,-2.773008604307449,29350,185240.82172827626,40.82172827626346
4005bc-BAW82-2021-05-17-0,TRUE,27R,2021-05-17T13:42:33Z,2021-05-17T13:23:23Z,125.17605815423576,51.08711242675781,0.4079045476140203,15875,74101.84480289149,21.844802891486324,2021-05-17T13:21:34Z,127.10345186236219,50.96827620166843,0.5983734130859375,18100,92693.55131394824,93.55131394823547,2021-05-17T13:13:12Z,132.92468708968414,50.3377726926642,1.469644082559122,32850,185162.1365926042,37.86340739580919
4006c0-BAW254-2021-05-17-0,TRUE,27R,2021-05-17T05:20:31Z,2021-05-17T05:03:55Z,212.33001323878565,50.90803527832031,-1.030042493665519,14250,74113.14898357738,33.14898357738275,2021-05-17T05:02:16Z,214.4881389289246,50.78462762347722,-1.212844848632812,17150,92644.67515502017,44.675155020173406,2021-05-17T04:53:40Z,240.29010994413338,50.6455078125,-2.762555574115993,29475,185317.828219138,117.82821913799853
400771-BAW9171-2021-05-17-0,TRUE,27R,2021-05-17T10:30:06Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4007f3-BAW32-2021-05-17-0,TRUE,27R,2021-05-17T03:33:36Z,2021-05-17T03:22:29Z,72.05269348008852,51.6754977985964,0.555877685546875,10425,74020.80745338928,59.192546610720456,2021-05-17T03:20:46Z,71.76078871669029,51.7312208272643,0.811309814453125,13250,92693.94233682734,93.94233682734193,2021-05-17T03:13:24Z,76.98279616724727,51.84546001886917,2.151870727539062,30650,185252.7577568108,52.75775681080995
4007f6-BAW116-2021-05-17-0,TRUE,27R,2021-05-17T06:50:30Z,2021-05-17T06:33:36Z,222.54983154024615,50.98000736559852,-1.1810302734375,15175,74132.05403859676,52.05403859676153,2021-05-17T06:31:40Z,230.31053332665343,50.9396931276483,-1.483001708984375,18500,92542.07370573288,57.926294267119374,2021-05-17T06:24:10Z,243.4642184909804,50.726806640625,-2.833878800675677,30475,185324.88098319693,124.88098319692654
400804-SHT9B-2021-05-17-0,TRUE,27R,2021-05-17T11:27:01Z,2021-05-17T11:12:05Z,321.616317334425,51.99197387695312,-1.128768920898438,13100,74041.4209881625,38.57901183750073,2021-05-17T11:10:28Z,318.5021358359917,52.09358344643802,-1.352809361049083,16650,92592.23187365565,7.768126344351913,2021-05-17T11:03:03Z,327.7872819680442,52.87838745117188,-1.908416748046875,31950,185221.8905575946,21.89055759459734
400877-SHT9J-2021-05-17-0,TRUE,27R,2021-05-17T14:06:34Z,2021-05-17T13:43:59Z,329.7942147257091,52.04535532805879,-1.00250244140625,13100,74033.2640435438,46.73595645620662,2021-05-17T13:42:22Z,327.30550596712465,52.17072050450211,-1.188956124441916,15200,92609.54122317585,9.541223175852792,2021-05-17T13:35:17Z,323.54293220464916,52.8079833984375,-2.071990966796875,32625,185096.7950362629,103.20496373710921
40087a-BAW605-2021-05-17-0,TRUE,27R,2021-05-17T12:47:41Z,2021-05-17T12:32:52Z,125.17655128522239,51.08720397949219,0.4076818517736486,13150,74083.2494811588,3.249481158796698,2021-05-17T12:30:58Z,127.07243522727106,50.96920724642479,0.5976104736328125,17100,92588.02544569116,11.97455430883565,2021-05-17T12:22:44Z,131.26108083826807,50.37332153320312,1.522256951583059,34975,185210.66002850514,10.660028505139053
40087c-BAW70CE-2021-05-17-0,TRUE,27R,2021-05-17T18:19:17Z,2021-05-17T18:07:31Z,125.20080522340749,51.0867919921875,0.4078303156672297,12775,74118.34816241775,38.348162417751155,2021-05-17T18:05:38Z,127.0863064655531,50.96900939941406,0.5974929397170609,16825,92594.89270794345,5.1072920565493405,2021-05-17T17:57:35Z,132.6627233176323,50.34321930448888,1.478180756440034,33725,185184.12171231606,15.878287683939561
40087c-SHT19M-2021-05-17-0,TRUE,27R,2021-05-17T11:32:47Z,2021-05-17T11:14:24Z,321.9058238286047,51.99403381347656,-1.124496459960938,14350,74038.56803094839,41.43196905161312,2021-05-17T11:12:45Z,322.5518983261597,52.13077868445445,-1.279593331473166,16025,92568.28300697489,31.71699302511115,2021-05-17T11:05:25Z,327.1967156614435,52.8683057882018,-1.930925641741055,31825,185107.26640980234,92.73359019766212
4008b4-BAW42DB-2021-05-17-0,TRUE,27R,2021-05-17T10:40:44Z,2021-05-17T10:23:10Z,323.0132778213458,52.00236511230469,-1.10870361328125,15500,74108.016847998515,28.016847998515004,2021-05-17T10:21:39Z,320.398921140269,52.11118019233315,-1.318751743861583,17925,92548.39169657025,51.60830342974805,2021-05-17T10:15:07Z,314.97413281567066,52.64657747947563,-2.376421247209805,32950,185211.86523731146,11.865237311460078
4008b4-SHT75A-2021-05-17-0,TRUE,27R,2021-05-17T15:56:30Z,2021-05-17T15:35:05Z,329.4641209700777,52.043949450476696,-1.0083408900669382,14300,74101.9298302908,21.929830290799146,2021-05-17T15:33:15Z,327.1522494862982,52.16918428065413,-1.19162423270086,16650,92565.58393006855,34.41606993145251,2021-05-17T15:25:30Z,323.55595769419926,52.80927755064883,-2.072806222098166,30725,185244.7961466081,44.7961466081033
4008f2-SHT13H-2021-05-17-0,TRUE,27R,2021-05-17T11:37:34Z,2021-05-17T11:19:34Z,328.132760969023,52.0360107421875,-1.029739379882812,14325,74111.65192165316,31.65192165315966,2021-05-17T11:17:53Z,325.6906462270202,52.15750122070312,-1.220169067382812,17750,92572.11564892138,27.884351078624604,2021-05-17T11:10:14Z,330.2695687730597,52.91523044392213,-1.80795724051336,28000,185190.11770919373,9.882290806272067
4008f2-SHT13K-2021-05-17-0,TRUE,27R,2021-05-17T16:33:17Z,2021-05-17T16:16:49Z,325.35748985285267,52.0176567465572,-1.07242257254461,15450,74020.66700449081,59.33299550919037,2021-05-17T16:15:07Z,322.59173051495156,52.13136291503906,-1.279144287109375,18825,92600.9197995242,0.919799524199334,2021-05-17T16:07:23Z,323.54715694938204,52.80853271484375,-2.072413853236583,27025,185162.73316807745,37.26683192254859
4009d8-BAW9275-2021-05-17-0,TRUE,27R,2021-05-17T12:19:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4009da-SHT7P-2021-05-17-0,TRUE,27R,2021-05-17T15:49:28Z,2021-05-17T15:32:42Z,330.1825439566417,52.04796225337659,-0.9965384347098052,13775,74078.48197110016,1.5180288998381002,2021-05-17T15:31:07Z,327.9418955242638,52.17567443847656,-1.176376342773438,17250,92610.33973047549,10.339730475490796,2021-05-17T15:24:15Z,326.561253154767,52.85893249511719,-1.956710815429688,32150,185201.06361036215,1.0636103621509392
400a26-BAW501-2021-05-17-0,TRUE,27R,2021-05-17T12:44:16Z,2021-05-17T12:26:22Z,204.07881339954062,50.8625095173464,-0.8953094482421875,14600,74143.84370100938,63.84370100937667,2021-05-17T12:24:49Z,205.68205143910126,50.72061829647775,-1.036224365234375,18275,92638.90538221183,38.90538221182942,2021-05-17T12:17:56Z,204.21744778006615,49.95334431276483,-1.539793272276199,31225,185196.84139562031,3.15860437968513
400a7c-SHT88T-2021-05-17-0,TRUE,27R,2021-05-17T10:58:31Z,2021-05-17T10:43:19Z,326.24659901825135,52.02440682104078,-1.059709821428555,15000,74147.948783994,67.9487839939975,2021-05-17T10:41:42Z,323.51683156218866,52.1392822265625,-1.261672973632812,17900,92579.68840684702,20.311593152975547,2021-05-17T10:34:48Z,323.5436210158133,52.807880983514295,-2.07182529994418,29025,185080.97751616198,119.02248383802362
400be5-BAW579V-2021-05-17-0,TRUE,27R,2021-05-17T13:01:05Z,2021-05-17T12:46:02Z,128.62990465286885,51.0555616475768,0.3680419921875,14225,74006.95769280137,73.04230719862971,2021-05-17T12:44:09Z,129.01982122066966,50.94662475585938,0.5701755832981419,17025,92644.81968712488,44.81968712488015,2021-05-17T12:36:03Z,130.55149350190823,50.38851463188559,1.544692580764358,35025,185275.65475091737,75.6547509173688
400d5b-SHT19A-2021-05-17-0,TRUE,27R,2021-05-17T14:52:31Z,2021-05-17T14:35:08Z,330.11688259442275,52.04786914890095,-0.9978724888392776,12100,74115.26205259726,35.26205259725975,2021-05-17T14:33:24Z,327.85730397791156,52.1751708984375,-1.178207397460938,15350,92629.94906066015,29.949060660146642,2021-05-17T14:26:17Z,323.77751385185854,52.81281552072299,-2.064095633370528,32650,185206.94455470637,6.944554706366034
400d5b-SHT88D-2021-05-17-0,TRUE,27R,2021-05-17T19:17:33Z,2021-05-17T19:02:43Z,327.6613933854404,52.03376770019531,-1.03790283203125,14275,74199.6224189263,119.62241892630118,2021-05-17T19:00:58Z,325.16429637535197,52.15317031084481,-1.230311802455333,17675,92572.65783573462,27.34216426538478,2021-05-17T18:53:15Z,322.1688691903089,52.78408813476562,-2.123565673828125,29025,185122.2923152603,77.70768473969656
405455-BAW815-2021-05-17-0,TRUE,27R,2021-05-17T13:36:24Z,2021-05-17T13:23:25Z,71.91119408392132,51.67721557617188,0.5558488175675675,9700,74076.78811668596,3.211883314041188,2021-05-17T13:21:27Z,74.29939298085606,51.69557189941406,0.8260531038851352,13650,92544.15527697626,55.84472302373615,2021-05-17T13:12:56Z,78.62609772355381,51.79886122881356,2.167205810546875,31825,185283.45804192132,83.45804192131618
405455-SHT7S-2021-05-17-0,TRUE,27R,2021-05-17T07:02:49Z,2021-05-17T06:45:35Z,315.36066485676173,51.9437255859375,-1.215896606445312,14525,74019.143947823075,60.856052176925004,2021-05-17T06:43:55Z,314.6528816695933,52.0557861328125,-1.418991088867188,17375,92688.15477319417,88.15477319416823,2021-05-17T06:36:35Z,319.606917228002,52.73781986559852,-2.217511858258888,32125,185215.0322239022,15.03222390220617
405456-BAW53KP-2021-05-17-0,TRUE,27R,2021-05-17T14:18:25Z,2021-05-17T14:00:31Z,212.89969484436952,50.91129626257945,-1.039276123046875,15275,74153.8348656814,73.83486568140506,2021-05-17T13:58:46Z,209.77885604563272,50.74850463867188,-1.120085845122446,18675,92612.62968937011,12.629689370107371,2021-05-17T13:51:25Z,204.0106617284207,49.95218050681938,-1.530217351140209,31475,185039.75317815845,160.24682184154517
405a46-BAW2715-2021-05-17-0,TRUE,27R,2021-05-17T14:46:24Z,2021-05-17T14:22:50Z,212.63868008430464,50.90968322753906,-1.03516449799406,14150,74149.9409779992,69.94097799919837,2021-05-17T14:21:02Z,209.73515546189498,50.74795532226562,-1.119417757601354,17475,92642.67712959727,42.67712959727214,2021-05-17T14:13:30Z,203.8970098444209,49.94906616210938,-1.52666593852797,33175,185255.96136271616,55.96136271615978
405bfd-BAW78-2021-05-17-0,TRUE,27R,2021-05-17T04:52:08Z,2021-05-17T04:35:36Z,200.7521795977832,50.8489162639036,-0.837554931640625,13375,74006.87999208337,73.12000791663013,2021-05-17T04:34:01Z,202.20936125401704,50.70062255859375,-0.9624171901393764,16550,92582.10562290714,17.89437709285994,2021-05-17T04:27:02Z,199.94743062744178,49.90681457519531,-1.357895700555105,31275,185188.95570967824,11.044290321762674
405ee0-BAW731W-2021-05-17-0,TRUE,27R,2021-05-17T14:27:46Z,2021-05-17T14:12:35Z,125.19233970506252,51.08740337824417,0.4067230224609375,14375,74015.78561062136,64.2143893786415,2021-05-17T14:10:54Z,127.07229628295812,50.96951293945312,0.5969733160895271,17975,92531.87361720613,68.12638279386738,2021-05-17T14:03:38Z,131.31922840943554,50.37282652774099,1.519082559121622,36525,185080.228187983,119.7718120169884
406091-BAW431-2021-05-17-0,TRUE,27R,2021-05-17T10:35:16Z,2021-05-17T10:21:25Z,72.01885304931034,51.67593383789062,0.5559972814611487,13325,74043.32698922759,36.67301077241427,2021-05-17T10:19:24Z,74.33828594059469,51.69523594743114,0.827484130859375,16000,92629.66354148164,29.663541481641005,2021-05-17T10:10:04Z,78.92269398718577,51.79023742675781,2.168240933804899,24000,185183.72085936458,16.279140635422664
406091-SHT88C-2021-05-17-0,TRUE,27R,2021-05-17T17:04:51Z,2021-05-17T16:44:12Z,317.78831936738413,51.96318054199219,-1.18316650390625,15425,74032.65522132325,47.34477867675014,2021-05-17T16:42:26Z,320.4004467332981,52.11199951171875,-1.319808959960938,17950,92664.72105577598,64.72105577598268,2021-05-17T16:34:52Z,321.55610037879376,52.77307891845703,-2.1461105346679687,29000,185118.53114185375,81.4688581462542
40621c-BAW168-2021-05-17-0,TRUE,27R,2021-05-17T15:03:55Z,2021-05-17T14:51:48Z,67.89401376363514,51.72111511230469,0.5309068834459459,10075,74104.27719414086,24.27719414085732,2021-05-17T14:50:00Z,67.07403594151151,51.79476463188559,0.772857666015625,13575,92635.63976868379,35.639768683788134,2021-05-17T14:41:47Z,75.35976400741185,51.89122086864406,2.134933471679688,31600,185246.46095812836,46.46095812835847
40624f-BAW13MR-2021-05-17-0,TRUE,27R,2021-05-17T18:35:22Z,2021-05-17T18:22:49Z,125.17223667382422,51.0872171692929,0.4077911376953125,12875,74088.61680031504,8.616800315037835,2021-05-17T18:20:55Z,127.0792040053824,50.9689744852357,0.59783935546875,17975,92616.52611101726,16.52611101725779,2021-05-17T18:13:09Z,133.45543393835135,50.32692602125265,1.452051111169764,35550,185099.53807566006,100.46192433993565
40624f-BAW983-2021-05-17-0,TRUE,27R,2021-05-17T12:31:17Z,2021-05-17T12:19:42Z,72.03241994446142,51.67588806152344,0.556591137035473,10975,74080.86876332849,0.8687633284862386,2021-05-17T12:17:46Z,74.34312036915048,51.69528249966896,0.8281707763671875,14025,92676.7498253028,76.74982530280249,2021-05-17T12:09:50Z,79.23441831403147,51.78126525878906,2.170022500527871,33350,185133.06803869572,66.93196130427532
406250-BAW485-2021-05-17-0,TRUE,27R,2021-05-17T13:23:39Z,2021-05-17T13:05:41Z,212.68208044877485,50.90980659096927,-1.035995483398438,14950,74169.63710560037,89.63710560036998,2021-05-17T13:03:59Z,209.8526491710263,50.74928283691406,-1.121347788217918,18350,92581.12713184503,18.872868154969183,2021-05-17T12:56:45Z,204.13864190585647,49.95291137695312,-1.536134418688334,33125,185135.33935316472,64.66064683528384
406250-BAW900A-2021-05-17-0,TRUE,27R,2021-05-17T21:20:58Z,2021-05-17T21:04:25Z,204.83886500132112,50.86647033691406,-0.9079309411951044,14175,74106.71185044016,26.71185044015874,2021-05-17T21:02:38Z,206.50356324785494,50.7259718038268,-1.053237915039062,17150,92625.76436326218,25.76436326217663,2021-05-17T20:54:57Z,204.6134511536731,49.95804608878443,-1.556421228357237,30975,185203.05134804067,3.0513480406661984
40649f-BAW45T-2021-05-17-0,TRUE,27R,2021-05-17T13:15:19Z,2021-05-17T13:00:28Z,125.20398834971348,51.08642578125,0.4085540771484375,14375,74183.22550330985,103.22550330984814,2021-05-17T12:58:41Z,127.0902925843053,50.96848879022113,0.5984332110430743,17975,92682.46726194242,82.46726194242365,2021-05-17T12:50:56Z,131.19213318496492,50.37496793068061,1.524130331503378,35025,185186.89579968166,13.10420031833928
40655d-VIR688-2021-05-17-0,TRUE,27R,2021-05-17T09:11:29Z,2021-05-17T08:55:12Z,218.84268683890016,50.95207214355469,-1.128474055109791,14725,74109.91764139132,29.91764139132283,2021-05-17T08:53:26Z,223.0345356460878,50.86334745762711,-1.366119384765625,17000,92481.44602376616,118.55397623384488,2021-05-17T08:45:06Z,240.59741606673342,50.65388488769531,-2.768048738178493,29200,185179.52036134803,20.4796386519738
4065de-BAW160-2021-05-17-0,TRUE,27R,2021-05-17T05:34:38Z,2021-05-17T05:19:59Z,72.0126396164568,51.67597961425781,0.5558488175675675,13850,74035.09697340112,44.903026598884026,2021-05-17T05:17:54Z,74.33568907105149,51.69529724121094,0.8276119747677365,15325,92639.96203097809,39.96203097808757,2021-05-17T05:10:00Z,74.00237490807439,51.9289747335143,2.117693219866072,31025,185137.3303781302,62.66962186980527
406814-VIR540-2021-05-17-0,TRUE,27R,2021-05-17T10:18:58Z,2021-05-17T10:03:08Z,214.83756842160238,50.92456365035752,-1.06842041015625,14575,74057.2378389236,22.762161076403572,2021-05-17T10:01:30Z,214.43564582853065,50.78439486228813,-1.211624145507812,17250,92617.85818517505,17.858185175049584,2021-05-17T09:52:43Z,240.59727698987427,50.65351867675781,-2.769060636821564,29225,185261.74932591667,61.74932591666584
406832-VIR412W-2021-05-17-0,TRUE,27R,2021-05-17T15:01:10Z,2021-05-17T14:47:30Z,141.05590583146181,50.95244844081038,0.2065277099609375,13525,74161.9462155644,81.94621556439961,2021-05-17T14:45:46Z,137.47144588590413,50.85743532342426,0.4349517822265625,17050,92621.79447973949,21.79447973948845,2021-05-17T14:38:22Z,136.14752951130515,50.27165648896815,1.3634435618415495,33737.5,185074.96728864225,125.0327113577514
40688f-BAW258-2021-05-17-0,TRUE,27R,2021-05-17T05:46:49Z,2021-05-17T05:36:14Z,75.56948273556247,51.636474609375,0.5747779639991554,11425,74095.09170773845,15.091707738451078,2021-05-17T05:34:27Z,74.31798132528519,51.69532905190677,0.826263427734375,14875,92551.07938289574,48.9206171042606,2021-05-17T05:26:42Z,76.37840798278563,51.86245158567267,2.145233154296875,30975,185209.55773868572,9.557738685718505
406891-BAW98-2021-05-17-0,TRUE,27R,2021-05-17T08:34:37Z,2021-05-17T08:16:46Z,259.8932863661137,51.35389709472656,-1.511659364442551,13975,74031.47190208113,48.5280979188683,2021-05-17T08:14:58Z,264.75633564608444,51.39464814784163,-1.789398193359375,16375,92511.94610600876,88.05389399123669,2021-05-17T08:07:18Z,271.8528180114513,51.52438923463983,-3.132858276367188,27775,185185.9588283906,14.04117160939495
40697c-BAW493U-2021-05-17-0,TRUE,27R,2021-05-17T12:45:40Z,2021-05-17T12:28:45Z,203.9267221616547,50.86213709944386,-0.892486572265625,15350,74101.61292816885,21.612928168848157,2021-05-17T12:27:03Z,205.53910234707067,50.71952819824219,-1.033382931271092,18625,92662.6731947907,62.67319479069556,2021-05-17T12:19:35Z,205.9310440124842,49.97485144663665,-1.61090747730151,30975,185144.45826441215,55.541735587845324
