UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
00b1f8-SAA234-2020-03-08-0,TRUE,27R,2020-03-08T06:47:07Z,2020-03-08T06:09:36Z,71.91002417789082,51.67722023139565,0.5558013916015625,13025,74073.82666159114,6.173338408858399,2020-03-08T06:07:28Z,74.313538198282,51.69561767578125,0.8275377428209459,15025,92644.35260736593,44.35260736593045,2020-03-08T05:58:24Z,86.29516715481782,51.57811051708156,2.206649780273438,31450,185205.89080603307,5.890806033072295
01012b-MSR777-2020-03-08-0,TRUE,27R,2020-03-08T11:58:10Z,2020-03-08T11:42:42Z,124.84301967937358,51.08999633789062,0.4121357685810811,14850,74157.42065095912,77.42065095911676,2020-03-08T11:40:50Z,125.13818392964276,50.99153137207031,0.6251072239231419,17675,92657.72802836644,57.72802836644405,2020-03-08T11:33:11Z,128.884415068056,50.42715298927436,1.591904098923142,33900,185029.05625712828,170.94374287172104
0101b8-MSR779-2020-03-08-0,TRUE,27L,2020-03-08T20:20:25Z,2020-03-08T20:03:13Z,131.88192567258903,51.02655029296875,0.3292186840160473,13725,74043.31474605326,36.68525394673634,2020-03-08T20:01:25Z,129.1270098649543,50.94532594842426,0.5687713623046875,16450,92660.71102449324,60.711024493240984,2020-03-08T19:53:56Z,129.4581508886555,50.41378784179688,1.575815301192434,33275,185109.9561809908,90.04381900920998
020066-RAM800F-2020-03-08-0,TRUE,27L,2020-03-08T15:44:20Z,2020-03-08T15:24:14Z,214.9319499916652,50.92488098144531,-1.070201976879218,13925,74099.25209630377,19.252096303767757,2020-03-08T15:22:32Z,214.70378305682283,50.78695678710938,-1.216364680109791,16925,92570.1056781928,29.8943218071945,2020-03-08T15:14:39Z,207.50436050153485,49.99420166015625,-1.676571494654638,30475,185292.6395097925,92.63950979249785
04014c-ETH700-2020-03-08-0,TRUE,27L,2020-03-08T06:22:54Z,2020-03-08T05:50:42Z,131.98334234295646,51.02558898925781,0.3281052048141892,16175,74057.53460292381,22.46539707618649,2020-03-08T05:48:41Z,132.01022815728066,50.91426086425781,0.523632152660473,18775,92535.97127913518,64.02872086482239,2020-03-08T05:39:51Z,132.56044289741243,50.34508139400159,1.481966585726351,31100,185237.34272885486,37.34272885485552
04c117-KQA100-2020-03-08-0,TRUE,27L,2020-03-08T15:06:14Z,2020-03-08T14:40:23Z,127.29548025732493,51.06729125976562,0.3843730204814189,17450,74094.69358356914,14.693583569140173,2020-03-08T14:38:43Z,127.09899057541463,50.96864861957097,0.5977630615234375,18100,92634.36639532664,34.36639532663685,2020-03-08T14:31:37Z,130.53526771738842,50.38898015426377,1.54498950855152,32300,185257.26862732932,57.268627329322044
060019-MAU42-2020-03-08-0,TRUE,27L,2020-03-08T06:31:04Z,2020-03-08T05:52:23Z,129.89946054586056,51.04403686523438,0.3532698347761825,16425,74027.76408358439,52.23591641560779,2020-03-08T05:50:22Z,131.01368931439157,50.92437744140625,0.5403343406883446,18025,92656.35815287879,56.35815287879086,2020-03-08T05:41:29Z,132.61291601758666,50.34407043457031,1.480118600945724,31400,185219.0880199579,19.088019957911456
06a0ea-QTR8FV-2020-03-08-0,TRUE,27L,2020-03-08T21:25:58Z,2020-03-08T21:08:41Z,72.00031862536684,51.6762891866393,0.556640625,13000,74097.61526510974,17.615265109736356,2020-03-08T21:06:33Z,74.3325662165472,51.6954345703125,0.8281315983952703,14425,92678.5664749505,78.56647495049401,2020-03-08T20:57:40Z,84.67371577809843,51.62512827727754,2.203445434570312,29375,185301.58893697016,101.58893697016174
06a11e-QTR4LA-2020-03-08-0,TRUE,27R,2020-03-08T12:54:57Z,2020-03-08T12:37:11Z,72.01106621726314,51.676185607910156,0.5567767169024493,12350,74103.08473410149,23.08473410148872,2020-03-08T12:34:37Z,74.32788610869875,51.69524486994339,0.8266356184675887,14912.5,92573.41317307885,26.586826921149623,2020-03-08T12:24:07Z,79.51726275742283,51.77339793059785,2.1739925350154845,30066.666666666668,185256.78615056176,56.78615056176204
06a147-QTR5DR-2020-03-08-0,TRUE,27L,2020-03-08T06:19:58Z,2020-03-08T05:47:12Z,104.41609043481276,51.30496215820312,0.5706209749788851,11000,74061.80994424553,18.19005575447227,2020-03-08T05:43:28Z,93.09165456948733,51.42574504270392,0.8705902099609375,13825,92580.19943999533,19.80056000467448,2020-03-08T05:33:34Z,87.42369799046378,51.54533386230469,2.206618850295608,29575,185070.33247442957,129.6675255704322
06a148-QTR1VU-2020-03-08-0,TRUE,27R,2020-03-08T12:05:12Z,2020-03-08T11:48:06Z,71.97749620269639,51.67642884335275,0.5559539794921875,11800,74057.14193395348,22.858066046523163,2020-03-08T11:45:58Z,74.29348085180567,51.695727461475435,0.8264356046109587,14287.5,92574.1646167381,25.83538326190319,2020-03-08T11:35:25Z,84.73484582174154,51.62331274000265,2.202835083007812,29875,185244.54251323454,44.54251323454082
06a2b5-QTR5AT-2020-03-08-0,TRUE,27L,2020-03-08T17:00:55Z,2020-03-08T16:43:06Z,71.99529341459902,51.67607116699219,0.5552549619932432,14000,73999.10246853562,80.89753146437579,2020-03-08T16:40:38Z,74.30602920470022,51.6956549175715,0.8271026611328125,16525,92616.4658864623,16.465886462305207,2020-03-08T16:30:08Z,82.2901765569477,51.69376955193988,2.190933227539063,27850,185170.56307020516,29.43692979484331
06a2b8-QTR5CF-2020-03-08-0,TRUE,27L,2020-03-08T19:49:51Z,2020-03-08T19:37:12Z,71.99288487991117,51.67610297768802,0.555267333984375,12900,74000.9876462446,79.01235375540273,2020-03-08T19:35:01Z,74.32061785746646,51.69542215638241,0.8270263671875,15250,92604.60002842848,4.600028428481892,2020-03-08T19:25:44Z,84.9998661533628,51.61564636230469,2.203723804370777,29725,185244.97121951796,44.97121951795998
0a0074-DAH2054-2020-03-08-0,TRUE,27R,2020-03-08T11:55:25Z,2020-03-08T11:35:36Z,212.3201793897612,50.90826416015625,-1.029597101984791,14875,74074.95051702904,5.0494829709641635,2020-03-08T11:34:00Z,213.1369492315127,50.77424647444386,-1.18621826171875,17000,92572.86886538473,27.131134615265182,2020-03-08T11:26:48Z,200.19831037409577,49.909153049275034,-1.368812680414038,30575,185208.09757736317,8.097577363165328
341646-IBE31DP-2020-03-08-0,TRUE,27L,2020-03-08T17:45:15Z,2020-03-08T17:27:01Z,209.45861409693924,50.89068603515625,-0.9844640783361456,14650,74141.22466955795,61.22466955795244,2020-03-08T17:25:22Z,211.36467420411253,50.7610256389036,-1.150970458984375,17850,92507.05105365609,92.94894634390948,2020-03-08T17:18:02Z,207.72064541405385,49.99789480435646,-1.684768264358127,31800,185194.4182008395,5.5817991605144925
3423c3-IBE3180-2020-03-08-0,TRUE,27L,2020-03-08T17:49:55Z,2020-03-08T17:34:14Z,196.8472254346098,50.83369368213718,-0.7694244384765625,13375,74079.45592018378,0.5440798162162537,2020-03-08T17:32:37Z,204.13850541319314,50.71084232653602,-1.0040283203125,17700,92679.5910926682,79.59109266819723,2020-03-08T17:26:03Z,203.68105386581664,49.94715286513506,-1.517152528505051,31750,185181.0056800177,18.99431998230284
3423c3-IBE31GK-2020-03-08-0,TRUE,27R,2020-03-08T10:14:15Z,2020-03-08T09:40:00Z,213.63874739006832,50.91595458984375,-1.050827438766873,16000,74161.211084357,81.21108435699716,2020-03-08T09:38:28Z,214.4590464138146,50.78453063964844,-1.212133459142706,17450,92625.4765643787,25.47656437869591,2020-03-08T09:31:36Z,207.7104056414032,49.99733617750265,-1.684694032411301,30425,185247.27264762428,47.2726476242824
34260e-IBE31YP-2020-03-08-0,TRUE,27R,2020-03-08T14:18:08Z,2020-03-08T13:56:11Z,206.0643439602193,50.87284411414195,-0.9282684326171876,14150,74075.12162821779,4.878371782207978,2020-03-08T13:54:27Z,207.75150800649436,50.73371887207031,-1.07940673828125,17250,92690.70432497279,90.70432497278671,2020-03-08T13:47:13Z,204.10541366889927,49.95176153667902,-1.535265123521981,31275,185227.49768775387,27.497687753872015
343141-IBE31VK-2020-03-08-0,TRUE,27L,2020-03-08T15:50:05Z,2020-03-08T15:30:44Z,213.48072883349204,50.91600036621094,-1.047264305320937,14500,74019.54388175694,60.45611824306252,2020-03-08T15:28:58Z,211.51050071702315,50.76081848144531,-1.155123324007604,17150,92678.13629446643,78.13629446642881,2020-03-08T15:21:28Z,207.4990606303842,49.99493408203125,-1.675704152960577,30550,185191.80288139192,8.19711860807729
3433d2-IBE31FG-2020-03-08-0,TRUE,27L,2020-03-08T17:04:09Z,2020-03-08T16:46:48Z,219.62508232304933,50.95816040039062,-1.139311919341196,13975,74061.0051236144,18.99487638559367,2020-03-08T16:45:01Z,216.33181575662414,50.80096745895127,-1.246795654296875,15900,92530.85139146534,69.14860853465507,2020-03-08T16:37:42Z,207.6996475811685,49.99728962526483,-1.684174408783804,31050,185234.86299903053,34.86299903053441
344481-IBE31AA-2020-03-08-0,TRUE,27R,2020-03-08T09:51:28Z,2020-03-08T09:19:28Z,214.81650270133565,50.924098127979335,-1.068458557128906,17525,74101.4182118052,21.418211805197643,2020-03-08T09:18:01Z,214.49600906732556,50.78512123237222,-1.2125293628589473,19760,92586.74828453032,13.251715469683404,2020-03-08T09:11:08Z,207.67795944684815,49.99673099841102,-1.683506321262655,30600,185268.2948045477,68.29480454770965
3444cf-VLG7104-2020-03-08-0,TRUE,27L,2020-03-08T19:08:03Z,2020-03-08T18:49:19Z,209.0444506067607,50.88871765136719,-0.9774120433910412,13750,74092.31773298263,12.317732982628513,2020-03-08T18:47:29Z,210.88651274630251,50.75604454945709,-1.142807006835938,17400,92688.166459193,88.16645919300208,2020-03-08T18:39:57Z,209.61079072074475,50.02423095703125,-1.761209588301824,32050,185192.83057315394,7.169426846056012
392aeb-AFR178K-2020-03-08-0,TRUE,27R,2020-03-08T13:25:51Z,2020-03-08T13:06:25Z,125.12840319455222,51.087890625,0.4076818517736486,16250,74038.87210098564,41.1278990143619,2020-03-08T13:04:17Z,127.05074399512858,50.96901133909064,0.598856951739337,17937.5,92670.6419858907,70.64198589070293,2020-03-08T12:55:42Z,131.97911344091347,50.35783670716366,1.499782252956081,23975,185193.7043803447,6.295619655313203
394c13-AFR1380-2020-03-08-0,TRUE,27L,2020-03-08T21:16:40Z,2020-03-08T21:00:37Z,125.1674172796649,51.08743286132812,0.407459155933277,14300,74055.77444272688,24.22555727312283,2020-03-08T20:58:48Z,127.05630313362826,50.96939345537606,0.59783935546875,17950,92588.14692744524,11.853072554760729,2020-03-08T20:50:26Z,132.27229180868994,50.35089111328125,1.491683156866776,23975,185298.30544609355,98.30544609355275
394c13-AFR64ZU-2020-03-08-0,TRUE,27L,2020-03-08T16:27:14Z,2020-03-08T16:13:28Z,136.50817304259635,50.98777770996094,0.2695361987964527,13575,74085.93091668314,5.930916683137184,2020-03-08T16:11:22Z,132.72957784874757,50.90580309851695,0.51361083984375,16550,92658.55843429524,58.5584342952352,2020-03-08T16:02:46Z,132.9931772439918,50.33665543895656,1.466897500527872,24000,185106.98822116072,93.01177883928176
3950cb-AFR37EM-2020-03-08-0,TRUE,27L,2020-03-08T17:58:32Z,2020-03-08T17:41:48Z,125.16232126267863,51.08734130859375,0.4078303156672297,15500,74082.820940676,2.8209406759997364,2020-03-08T17:39:53Z,127.05570661814903,50.96911414194915,0.59844970703125,17950,92641.02104802137,41.021048021371826,2020-03-08T17:31:19Z,131.4366719551138,50.36994028899629,1.516039049303209,23975,185135.57485706717,64.42514293282875
3991e2-AFR73CR-2020-03-08-0,TRUE,27R,2020-03-08T10:22:07Z,2020-03-08T09:54:40Z,126.52263105155521,51.074927378509,0.3920745849609375,14975,74009.15394175799,70.84605824200844,2020-03-08T09:52:39Z,128.12692369333297,50.95752263473252,0.5816650390625,17475,92508.12094878792,91.87905121207586,2020-03-08T09:43:37Z,134.74053326121162,50.29964640989142,1.411149308488176,23975,185178.2200739832,21.77992601681035
3991e8-AFR168H-2020-03-08-0,TRUE,27R,2020-03-08T07:45:20Z,2020-03-08T07:23:15Z,126.36484492030723,51.07575988769531,0.3952108847128378,15900,74129.37067786435,49.37067786435364,2020-03-08T07:21:12Z,127.04327963366399,50.9694865598517,0.59814453125,17200,92598.82420585187,1.1757941481337184,2020-03-08T07:12:22Z,132.48049640229783,50.34677124023438,1.484527587890625,24000,185240.87065803018,40.87065803018049
3c09f2-EWG4C-2020-03-08-0,TRUE,27R,2020-03-08T13:57:16Z,2020-03-08T13:24:15Z,71.25047974981362,51.68434272378177,0.551300048828125,16925,74023.66652332206,56.33347667794442,2020-03-08T13:22:07Z,73.309450482525,51.70957403667902,0.8209228515625,17000,92624.97377010997,24.9737701099657,2020-03-08T13:11:32Z,78.61304506402541,51.79925537109375,2.167275918496621,30175,185296.08687718073,96.08687718072906
3c1baf-BCS371-2020-03-08-0,TRUE,27L,2020-03-08T22:12:42Z,2020-03-08T21:59:51Z,125.07649148951202,51.08830261230469,0.4084241712415541,15700,74054.5657234981,25.43427650189551,2020-03-08T21:58:15Z,127.08310040302445,50.96942138671875,0.5967506202491554,18225,92525.6892236298,74.31077637019916,2020-03-08T21:51:11Z,132.86437748136933,50.33908081054688,1.471517462479441,34500,185157.968732704,42.03126729599899
