UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fe-SWR85KV-2020-03-16-0,1916,LSZH,LSGG,2020-03-16T12:12:31Z,2020-03-16T12:44:26Z,FALSE,NA
4b1801-SWR238-2020-03-16-0,2798,LSZH,NA,2020-03-16T20:20:18Z,2020-03-16T21:49:41Z,FALSE,NA
4b1801-SWR59R-2020-03-16-0,1904,LSZH,NA,2020-03-16T12:22:05Z,2020-03-16T12:55:01Z,FALSE,NA
4b1801-SWR88U-2020-03-16-0,3041,NA,LSZH,2020-03-16T15:18:02Z,2020-03-16T16:09:52Z,TRUE,NA
4b1801-SWR99G-2020-03-16-0,3907,LSZH,LSZH,2020-03-16T06:22:14Z,2020-03-16T07:27:20Z,TRUE,14
4b1803-SWR1578-2020-03-16-0,673,LSZH,LSZH,2020-03-16T11:16:04Z,2020-03-16T11:27:16Z,TRUE,NA
4b1803-SWR1578-2020-03-16-1,1890,LSZH,LOWW,2020-03-16T11:57:00Z,2020-03-16T12:53:51Z,FALSE,NA
4b1803-SWR1579-2020-03-16-0,2597,LOWW,LSZH,2020-03-16T14:27:00Z,2020-03-16T15:39:56Z,TRUE,14
4b1803-SWR63J-2020-03-16-0,2164,LFPG,LSZH,2020-03-16T19:11:04Z,2020-03-16T19:58:26Z,TRUE,14
4b1803-SWR63J-2020-03-16-1,2686,LSZH,LSZH,2020-03-16T20:24:02Z,2020-03-16T21:08:47Z,TRUE,NA
4b1803-SWR64C-2020-03-16-0,2435,LSZH,LFPG,2020-03-16T16:58:48Z,2020-03-16T18:02:26Z,FALSE,NA
4b1803-SWR95M-2020-03-16-0,687,LSZH,LSZH,2020-03-16T10:33:00Z,2020-03-16T10:44:26Z,TRUE,NA
4b1804-SWR-2020-03-16-0,1906,LSZH,LSZH,2020-03-16T20:26:09Z,2020-03-16T20:57:54Z,TRUE,NA
4b1804-SWR105A-2020-03-16-0,3879,LSZH,EDDF,2020-03-16T06:06:20Z,2020-03-16T07:10:58Z,FALSE,NA
4b1804-SWR1069-2020-03-16-0,2302,EDDF,LSZH,2020-03-16T07:59:30Z,2020-03-16T08:37:51Z,TRUE,14
4b1804-SWR33J-2020-03-16-0,1911,EGLL,LSZH,2020-03-16T12:04:09Z,2020-03-16T13:17:29Z,FALSE,NA
4b1804-SWR34E-2020-03-16-0,2200,LSZH,EGLL,2020-03-16T09:30:08Z,2020-03-16T10:48:59Z,FALSE,NA
4b1804-SWR95M-2020-03-16-0,2276,EDDT,LSZH,2020-03-16T17:53:45Z,2020-03-16T18:57:59Z,TRUE,14
4b1804-SWR97X-2020-03-16-0,2196,LSZH,EDDT,2020-03-16T15:35:02Z,2020-03-16T16:41:59Z,FALSE,NA
4b1808-SWR101A-2020-03-16-0,2470,LSZH,EDDL,2020-03-16T11:52:11Z,2020-03-16T12:52:28Z,FALSE,NA
4b1808-SWR108Z-2020-03-16-0,2399,EDDL,LSZH,2020-03-16T14:00:28Z,2020-03-16T14:49:51Z,TRUE,14
4b1809-SWR1076-2020-03-16-0,775,LSZH,LSZH,2020-03-16T17:51:32Z,2020-03-16T18:04:26Z,TRUE,NA
4b1809-SWR1076-2020-03-16-1,2750,LSZH,EDDF,2020-03-16T18:18:31Z,2020-03-16T19:04:20Z,FALSE,NA
4b1809-SWR150Y-2020-03-16-0,2550,EDDF,LSZH,2020-03-16T19:55:33Z,2020-03-16T20:38:02Z,TRUE,28
4b1809-SWR44KX-2020-03-16-0,1728,LSGG,LSZH,2020-03-16T05:08:11Z,2020-03-16T05:36:58Z,TRUE,34
4b1809-SWR97M-2020-03-16-0,2522,LSZH,EDDT,2020-03-16T07:44:03Z,2020-03-16T08:55:20Z,FALSE,NA
4b1809-SWR98A-2020-03-16-0,2323,EDDT,LSZH,2020-03-16T10:07:10Z,2020-03-16T11:12:24Z,TRUE,14
4b180a-SWR-2020-03-16-0,1313,LSZH,LSZH,2020-03-16T21:02:00Z,2020-03-16T21:23:52Z,TRUE,NA
4b180a-SWR101X-2020-03-16-0,2556,LSZH,EDDH,2020-03-16T16:48:03Z,2020-03-16T18:04:52Z,FALSE,NA
4b180a-SWR105V-2020-03-16-0,2483,LSZH,EDDH,2020-03-16T11:43:06Z,2020-03-16T12:55:27Z,FALSE,NA
4b180a-SWR109A-2020-03-16-0,2272,EDDH,LSZH,2020-03-16T13:57:32Z,2020-03-16T15:06:49Z,TRUE,14
4b180a-SWR170X-2020-03-16-0,2449,EDDH,LSZH,2020-03-16T18:59:43Z,2020-03-16T20:12:29Z,TRUE,28
4b180b-SWR124K-2020-03-16-0,2464,ESSA,LSZH,2020-03-16T14:36:59Z,2020-03-16T16:49:11Z,TRUE,14
4b180b-SWR187F-2020-03-16-0,1973,LSZH,ESSA,2020-03-16T11:33:01Z,2020-03-16T13:37:37Z,FALSE,NA
4b180b-SWR724-2020-03-16-0,2926,LSZH,EHAM,2020-03-16T06:35:25Z,2020-03-16T08:04:24Z,FALSE,NA
4b180b-SWR77E-2020-03-16-0,2471,EHAM,LSZH,2020-03-16T09:04:05Z,2020-03-16T10:08:11Z,TRUE,14
4b1812-SWR105K-2020-03-16-0,2229,EDDH,LSZH,2020-03-16T08:54:50Z,2020-03-16T10:00:48Z,TRUE,14
4b1812-SWR107J-2020-03-16-0,2767,LSZH,EDDH,2020-03-16T06:26:19Z,2020-03-16T07:45:24Z,FALSE,NA
4b187a-SWR296-2020-03-16-0,2436,LSZH,NA,2020-03-16T08:47:41Z,2020-03-16T11:19:11Z,FALSE,NA
4b187b-SWR8-2020-03-16-0,2620,LSZH,KORD,2020-03-16T12:18:13Z,2020-03-16T14:54:16Z,FALSE,NA
4b187d-SWR18-2020-03-16-0,2381,LSZH,KEWR,2020-03-16T16:38:58Z,2020-03-16T19:23:54Z,FALSE,NA
4b187e-SWR87-2020-03-16-0,2654,CYUL,LSZH,2020-03-16T02:45:50Z,2020-03-16T05:16:00Z,TRUE,34
4b1882-SWR9K-2020-03-16-0,2185,KORD,LSZH,2020-03-16T07:17:51Z,2020-03-16T09:36:23Z,TRUE,14
4b1883-SWR243-2020-03-16-0,2242,OMDB,LSZH,2020-03-16T03:53:38Z,2020-03-16T05:18:58Z,TRUE,34
4b1884-SWR294-2020-03-16-0,2669,LSZH,LSZH,2020-03-16T02:09:34Z,2020-03-16T05:10:07Z,TRUE,34
4b1886-SWR19R-2020-03-16-0,1902,KEWR,LSZH,2020-03-16T07:46:10Z,2020-03-16T09:58:23Z,TRUE,14
4b1887-SWR86-2020-03-16-0,3019,LSZH,CYUL,2020-03-16T11:45:50Z,2020-03-16T14:27:36Z,FALSE,NA
4b188a-EDW39-2020-03-16-0,2304,LSZH,LSZH,2020-03-16T07:35:56Z,2020-03-16T09:36:28Z,TRUE,14
4b188a-EDW5034-2020-03-16-0,2152,LSZH,MDBG,2020-03-16T12:23:07Z,2020-03-16T13:45:09Z,FALSE,NA
4b188b-EDW7035-2020-03-16-0,1983,MDPC,LSZH,2020-03-16T16:36:35Z,2020-03-16T18:31:16Z,TRUE,14
4b18bb-EDW12P-2020-03-16-0,2202,LSZH,NA,2020-03-16T08:36:19Z,2020-03-16T11:10:52Z,FALSE,NA
4b18bb-EDW19M-2020-03-16-0,2531,NA,LSZH,2020-03-16T15:40:22Z,2020-03-16T18:38:34Z,TRUE,14
4b18f4-SWR327H-2020-03-16-0,2307,EGLL,LSZH,2020-03-16T18:52:17Z,2020-03-16T20:10:25Z,TRUE,28
4b18f4-SWR36A-2020-03-16-0,2547,LSZH,EGLL,2020-03-16T16:00:53Z,2020-03-16T17:22:28Z,FALSE,NA
4b18f5-SWR204M-2020-03-16-0,2305,LSZH,LPPT,2020-03-16T11:27:31Z,2020-03-16T13:56:18Z,FALSE,NA
4b18f5-SWR208N-2020-03-16-0,2085,LPPT,LSZH,2020-03-16T16:09:35Z,2020-03-16T18:42:32Z,TRUE,14
4b18fe-SWR288-2020-03-16-0,2405,LSZH,FATA,2020-03-16T21:35:48Z,2020-03-16T23:17:07Z,FALSE,NA
4b1900-EDW37-2020-03-16-0,1901,MROC,LSZH,2020-03-16T11:05:34Z,2020-03-16T12:59:59Z,FALSE,NA
4b1900-EDW84-2020-03-16-0,2662,LSZH,FACT,2020-03-16T17:27:57Z,2020-03-16T19:10:23Z,FALSE,NA
4b1901-EDW24-2020-03-16-0,2823,LSZH,NA,2020-03-16T16:34:12Z,2020-03-16T18:06:12Z,FALSE,NA
4b1902-EDW75-2020-03-16-0,2478,NA,LSZH,2020-03-16T05:01:49Z,2020-03-16T07:53:24Z,TRUE,14
4b1904-SWR289-2020-03-16-0,2789,FATA,LSZH,2020-03-16T03:32:43Z,2020-03-16T05:11:01Z,TRUE,34
4b1917-SWR180-2020-03-16-0,2062,LSZH,VTBS,2020-03-16T17:08:07Z,2020-03-16T19:44:40Z,FALSE,NA
4b191a-SWR181-2020-03-16-0,2318,VTBS,LSZH,2020-03-16T14:49:14Z,2020-03-16T17:43:48Z,TRUE,14
4b191b-SWR177-2020-03-16-0,2710,WSSS,LSZH,2020-03-16T02:11:51Z,2020-03-16T05:14:02Z,TRUE,34
4b191d-SWR92-2020-03-16-0,2420,LSZH,SBGR,2020-03-16T21:35:47Z,2020-03-16T23:59:59Z,FALSE,NA
4b191e-SWR93-2020-03-16-0,2161,SBGR,LSZH,2020-03-16T07:53:53Z,2020-03-16T09:41:56Z,TRUE,14
4b1921-SWR160-2020-03-16-0,2370,LSZH,NA,2020-03-16T12:00:28Z,2020-03-16T14:36:00Z,FALSE,NA
4b1931-CAZ901-2020-03-16-0,2092,LSZH,LOWW,2020-03-16T06:12:29Z,2020-03-16T07:10:58Z,FALSE,NA
4b1931-CAZ902-2020-03-16-0,2280,LOWW,LSZH,2020-03-16T09:10:30Z,2020-03-16T10:07:59Z,TRUE,14
4b1931-CAZ903-2020-03-16-0,1743,LSZH,NA,2020-03-16T10:41:30Z,2020-03-16T11:42:37Z,FALSE,NA
4b1931-CAZ904-2020-03-16-0,1940,NA,LSZH,2020-03-16T12:13:35Z,2020-03-16T13:16:45Z,TRUE,14
4b1936-GSW6036-2020-03-16-0,1991,LSZH,NA,2020-03-16T05:13:24Z,2020-03-16T06:23:49Z,FALSE,NA
4b1936-GSW6037-2020-03-16-0,2775,NA,LSZH,2020-03-16T08:18:39Z,2020-03-16T09:43:48Z,TRUE,14
4b1936-GSW6042-2020-03-16-0,2432,LSZH,NA,2020-03-16T10:39:34Z,2020-03-16T11:57:29Z,FALSE,NA
4b1936-GSW6043-2020-03-16-0,2161,NA,LSZH,2020-03-16T19:23:37Z,2020-03-16T20:40:56Z,TRUE,28
4b1939-GSW6028-2020-03-16-0,2214,LSZH,NA,2020-03-16T15:26:14Z,2020-03-16T16:38:29Z,FALSE,NA
4b1939-GSW6029-2020-03-16-0,2418,NA,LSZH,2020-03-16T18:54:29Z,2020-03-16T20:15:33Z,TRUE,28
4b1939-GSW6032-2020-03-16-0,2575,LSZH,NA,2020-03-16T04:57:37Z,2020-03-16T06:17:56Z,FALSE,NA
4b1939-GSW6033-2020-03-16-0,2525,NA,LSZH,2020-03-16T08:17:21Z,2020-03-16T09:35:27Z,TRUE,14
4b1939-GSW6034-2020-03-16-0,2542,LSZH,NA,2020-03-16T10:16:00Z,2020-03-16T11:35:47Z,FALSE,NA
4b1939-GSW6035-2020-03-16-0,2233,NA,LSZH,2020-03-16T13:15:10Z,2020-03-16T14:30:17Z,TRUE,14
4b19f2-SWR47A-2020-03-16-0,2103,EGLC,LSZH,2020-03-16T18:38:49Z,2020-03-16T19:48:47Z,TRUE,14
4b19f2-SWR49B-2020-03-16-0,2247,LSZH,EGLC,2020-03-16T16:08:58Z,2020-03-16T17:29:46Z,FALSE,NA
4b19f3-SWR33K-2020-03-16-0,2744,LSZH,EGCC,2020-03-16T06:00:07Z,2020-03-16T07:44:22Z,FALSE,NA
4b19f3-SWR35Q-2020-03-16-0,2189,EGCC,LSZH,2020-03-16T08:47:32Z,2020-03-16T10:21:57Z,TRUE,14
4b19f4-SWR74L-2020-03-16-0,2170,LSZH,EBBR,2020-03-16T12:15:10Z,2020-03-16T13:13:03Z,FALSE,NA
4b19f4-SWR78W-2020-03-16-0,2328,EBBR,LSZH,2020-03-16T14:30:01Z,2020-03-16T15:23:58Z,TRUE,14
4b19f4-SWR93W-2020-03-16-0,2033,LSZH,EDDT,2020-03-16T17:28:33Z,2020-03-16T18:33:50Z,FALSE,NA
4b19f4-SWR97Q-2020-03-16-0,2262,EDDT,LSZH,2020-03-16T19:44:48Z,2020-03-16T20:48:48Z,TRUE,28
4b19f5-SWR110K-2020-03-16-0,2048,EDDM,LSZH,2020-03-16T13:03:07Z,2020-03-16T13:37:14Z,TRUE,14
4b19f5-SWR152A-2020-03-16-0,2377,LOWW,LSZH,2020-03-16T18:03:30Z,2020-03-16T19:05:59Z,TRUE,14
4b19f5-SWR156H-2020-03-16-0,1900,LSZH,LOWW,2020-03-16T16:05:05Z,2020-03-16T17:03:23Z,FALSE,NA
4b19f5-SWR97E-2020-03-16-0,2176,LSZH,EDDM,2020-03-16T11:18:06Z,2020-03-16T11:54:21Z,FALSE,NA
4b1a01-SAZ65-2020-03-16-0,2439,OMRS,LSZH,2020-03-16T17:25:05Z,2020-03-16T19:35:42Z,TRUE,14
4b1f30-HBLVC-2020-03-16-0,2964,LSZH,LSZG,2020-03-16T09:40:02Z,2020-03-16T10:29:25Z,FALSE,NA
4b1f30-HBLVC-2020-03-16-1,1646,LSZJ,LSZH,2020-03-16T14:04:30Z,2020-03-16T14:31:55Z,TRUE,14
4b4394-HBZPK-2020-03-16-0,1173,LSMF,LSZH,2020-03-16T06:33:36Z,2020-03-16T06:53:08Z,TRUE,NA
4b8e1a-PGT69E-2020-03-16-0,2366,LTFJ,LSZH,2020-03-16T11:22:37Z,2020-03-16T13:59:52Z,TRUE,14
4b8e1a-PGT950-2020-03-16-0,1910,LSZH,LTFJ,2020-03-16T15:29:45Z,2020-03-16T17:51:29Z,FALSE,NA
4ba9c2-THY6JL-2020-03-16-0,3768,LSZH,LTBW,2020-03-16T17:44:03Z,2020-03-16T20:37:18Z,FALSE,NA
4ba9c2-THY7UK-2020-03-16-0,2610,NA,LSZH,2020-03-16T13:13:18Z,2020-03-16T15:38:24Z,TRUE,14
4baa64-THY1908-2020-03-16-0,3678,LSZH,LTBA,2020-03-16T11:08:38Z,2020-03-16T13:24:37Z,FALSE,NA
4baa64-THY57D-2020-03-16-0,2714,NA,LSZH,2020-03-16T07:52:10Z,2020-03-16T10:25:47Z,TRUE,14
4baa76-THY8HD-2020-03-16-0,2324,NA,LSZH,2020-03-16T18:36:24Z,2020-03-16T21:01:30Z,TRUE,28
4baa85-THY89Z-2020-03-16-0,3067,LSZH,LTBW,2020-03-16T06:26:48Z,2020-03-16T09:10:18Z,FALSE,NA
4c01e0-ASL29P-2020-03-16-0,2251,LSZH,LYBT,2020-03-16T19:46:06Z,2020-03-16T21:09:24Z,FALSE,NA
4c3c21-YUPBB-2020-03-16-0,2262,LYBE,LSZH,2020-03-16T11:40:46Z,2020-03-16T13:08:19Z,TRUE,14
4c3c21-YUPBB-2020-03-16-1,2096,LSZH,UUWW,2020-03-16T14:10:16Z,2020-03-16T17:08:11Z,FALSE,NA
4ca215-EIN3GC-2020-03-16-0,2798,LSZH,EIDW,2020-03-16T09:31:36Z,2020-03-16T11:34:28Z,FALSE,NA
4ca215-EIN3MK-2020-03-16-0,2264,EIDW,LSZH,2020-03-16T06:49:48Z,2020-03-16T08:40:45Z,TRUE,14
4ca2ca-EIN34G-2020-03-16-0,2272,EIDW,LSZH,2020-03-16T16:28:58Z,2020-03-16T18:16:28Z,TRUE,14
4ca2ca-EIN34Y-2020-03-16-0,2570,LSZH,EIDW,2020-03-16T19:11:12Z,2020-03-16T21:16:47Z,FALSE,NA
4d02c1-JFA17G-2020-03-16-0,2136,LSZH,LGAV,2020-03-16T10:02:45Z,2020-03-16T11:41:56Z,FALSE,NA
4d20d1-VJT401-2020-03-16-0,2226,EGGW,LSZH,2020-03-16T06:07:58Z,2020-03-16T07:21:21Z,TRUE,14
4d20d1-VJT401-2020-03-16-1,2138,LSZH,EGLF,2020-03-16T09:06:43Z,2020-03-16T10:31:57Z,FALSE,NA
4d2133-VJT431-2020-03-16-0,2305,EGGW,LSZH,2020-03-16T19:47:55Z,2020-03-16T21:09:22Z,TRUE,28
501dd0-CTN464-2020-03-16-0,3008,LDZA,LSZH,2020-03-16T15:55:50Z,2020-03-16T17:16:18Z,TRUE,14
501dd0-CTN465-2020-03-16-0,2462,LSZH,LDZA,2020-03-16T18:18:39Z,2020-03-16T19:26:50Z,FALSE,NA
501dd1-CTN460-2020-03-16-0,3016,LDZA,LSZH,2020-03-16T07:39:19Z,2020-03-16T08:57:50Z,TRUE,14
501dd1-CTN461-2020-03-16-0,2378,LSZH,LDZA,2020-03-16T10:11:32Z,2020-03-16T11:22:46Z,FALSE,NA
502c54-BTI1641-2020-03-16-0,2410,EVRA,LSZH,2020-03-16T06:07:20Z,2020-03-16T08:25:24Z,TRUE,NA
502c54-BTI1642-2020-03-16-0,2692,LSZH,EVRA,2020-03-16T09:17:38Z,2020-03-16T11:35:26Z,FALSE,NA
502d0b-BTI7LZ-2020-03-16-0,2626,LSZH,EVRA,2020-03-16T09:09:30Z,2020-03-16T11:21:06Z,FALSE,NA
502d0b-BTI7PY-2020-03-16-0,2362,EVRA,LSZH,2020-03-16T06:00:05Z,2020-03-16T08:13:59Z,TRUE,14
508267-AUI471-2020-03-16-0,2312,UKBB,LSZH,2020-03-16T08:46:00Z,2020-03-16T11:12:59Z,TRUE,14
508267-AUI472-2020-03-16-0,2051,LSZH,UKBB,2020-03-16T12:31:01Z,2020-03-16T14:06:36Z,FALSE,NA
70c0a6-OMA153-2020-03-16-0,2389,NA,LSZH,2020-03-16T14:43:02Z,2020-03-16T17:50:59Z,TRUE,14
70c0a6-OMA154-2020-03-16-0,2212,LSZH,WMKK,2020-03-16T20:23:41Z,2020-03-16T23:20:44Z,FALSE,NA
76cd76-SIA345-2020-03-16-0,2646,LSZH,WSSS,2020-03-16T09:33:42Z,2020-03-16T12:20:39Z,FALSE,NA
76cd76-SIA346-2020-03-16-0,2552,WSSS,LSZH,2020-03-16T03:29:17Z,2020-03-16T06:23:29Z,TRUE,14
780e0c-B3282-2020-03-16-0,2005,LSZH,UNCC,2020-03-16T14:21:38Z,2020-03-16T15:59:59Z,FALSE,NA
789214-CPA382-2020-03-16-0,2202,LSZH,VHHH,2020-03-16T11:16:30Z,2020-03-16T13:39:09Z,FALSE,NA
789214-CPA383-2020-03-16-0,3554,VHHH,LSZH,2020-03-16T00:58:13Z,2020-03-16T05:21:53Z,TRUE,34
88516f-THA970-2020-03-16-0,2195,VTBS,LSZH,2020-03-16T02:40:12Z,2020-03-16T05:32:27Z,TRUE,34
88516f-THA971-2020-03-16-0,2261,LSZH,VTBS,2020-03-16T12:09:33Z,2020-03-16T14:51:04Z,FALSE,NA
896196-UAE87-2020-03-16-0,2684,OMDB,LSZH,2020-03-16T08:14:46Z,2020-03-16T11:05:59Z,TRUE,14
896196-UAE92A-2020-03-16-0,2342,LSZH,OMDB,2020-03-16T13:27:30Z,2020-03-16T16:21:32Z,FALSE,NA
896472-UAE2MJ-2020-03-16-0,2605,OMDB,LSZH,2020-03-16T15:07:43Z,2020-03-16T18:04:16Z,TRUE,14
896472-UAE86-2020-03-16-0,2562,LSZH,NA,2020-03-16T20:51:08Z,2020-03-16T23:48:47Z,FALSE,NA
896538-ETD39B-2020-03-16-0,2268,NA,LSZH,2020-03-16T02:41:05Z,2020-03-16T05:41:29Z,TRUE,34
896538-ETD44T-2020-03-16-0,2390,LSZH,OMAA,2020-03-16T09:06:44Z,2020-03-16T11:53:54Z,FALSE,NA
a2d95c-N283CK-2020-03-16-0,1861,LSZH,EGLF,2020-03-16T10:43:05Z,2020-03-16T12:00:58Z,FALSE,NA
a8b22b-N66D-2020-03-16-0,2902,EDAZ,LSZH,2020-03-16T07:47:15Z,2020-03-16T09:07:27Z,TRUE,14
a8b22b-N66D-2020-03-16-1,2493,LSZH,EDAZ,2020-03-16T15:42:42Z,2020-03-16T16:53:07Z,FALSE,NA
a8bd6a-UAL52-2020-03-16-0,2166,KIAD,LSZH,2020-03-16T03:05:37Z,2020-03-16T05:23:28Z,TRUE,34
a8bd6a-UAL53-2020-03-16-0,3116,LSZH,KIAD,2020-03-16T09:33:34Z,2020-03-16T12:21:48Z,FALSE,NA
a8f00e-UAL134-2020-03-16-0,2138,KEWR,LSZH,2020-03-16T03:59:42Z,2020-03-16T06:17:20Z,TRUE,14
a8f00e-UAL135-2020-03-16-0,2281,LSZH,KEWR,2020-03-16T09:26:53Z,2020-03-16T11:59:59Z,FALSE,NA
ab7376-DAL407-2020-03-16-0,2875,LSZH,KJFK,2020-03-16T11:07:02Z,2020-03-16T13:45:02Z,FALSE,NA
ab7376-DAL408-2020-03-16-0,1940,KJFK,LSZH,2020-03-16T04:27:40Z,2020-03-16T06:39:22Z,TRUE,14
c02ebd-ACA878-2020-03-16-0,2320,CYYZ,LSZH,2020-03-16T02:51:16Z,2020-03-16T05:08:29Z,TRUE,34
c02ebd-ACA879-2020-03-16-0,3603,LSZH,CYYZ,2020-03-16T08:27:35Z,2020-03-16T11:08:05Z,FALSE,NA
