UID,N,ADEP,ADES,START,STOP,ARR,RWY
42429f-AZV2055-2021-03-05-0,2699,NA,EGLL,2021-03-05T04:29:04Z,2021-03-05T07:34:45Z,TRUE,09R
42429f-AZV6646-2021-03-05-0,1977,EGLL,UUWW,2021-03-05T12:37:04Z,2021-03-05T15:55:32Z,FALSE,NA
42442e-AFL2578-2021-03-05-0,2396,UUEE,EGLL,2021-03-05T08:48:33Z,2021-03-05T11:33:24Z,TRUE,09R
42442e-AFL2579-2021-03-05-0,1933,EGLL,UUEE,2021-03-05T13:39:01Z,2021-03-05T17:06:24Z,FALSE,NA
44011d-IJM071-2021-03-05-0,1929,EGLL,EYVI,2021-03-05T13:50:45Z,2021-03-05T16:05:24Z,FALSE,NA
440417-EWG12H-2021-03-05-0,2709,EDDL,EGLL,2021-03-05T15:10:35Z,2021-03-05T16:12:14Z,TRUE,09R
440417-EWG7PY-2021-03-05-0,1884,EGLL,EDDL,2021-03-05T17:24:42Z,2021-03-05T18:18:07Z,FALSE,NA
451d85-LZB851-2021-03-05-0,2569,NA,EGLL,2021-03-05T13:51:32Z,2021-03-05T16:47:14Z,TRUE,09R
451d85-LZB852-2021-03-05-0,1919,EGLL,NA,2021-03-05T18:12:54Z,2021-03-05T20:43:11Z,FALSE,NA
461e15-FIN4CE-2021-03-05-0,1904,EGLL,EFHK,2021-03-05T18:58:14Z,2021-03-05T21:28:53Z,FALSE,NA
461e15-FIN7WG-2021-03-05-0,2532,EFHK,EGLL,2021-03-05T14:34:16Z,2021-03-05T17:06:56Z,TRUE,09R
461e1e-FIN3ML-2021-03-05-0,2421,EFHK,EGLL,2021-03-05T06:11:33Z,2021-03-05T08:39:55Z,TRUE,09R
461e1e-FIN7KL-2021-03-05-0,2074,EGLL,EFHK,2021-03-05T10:29:36Z,2021-03-05T13:08:03Z,FALSE,NA
46b821-AEE2EG-2021-03-05-0,2575,LGAV,EGLL,2021-03-05T12:25:50Z,2021-03-05T15:10:56Z,TRUE,09R
46b821-AEE8SE-2021-03-05-0,1955,EGLL,NA,2021-03-05T16:34:59Z,2021-03-05T19:10:12Z,FALSE,NA
48ad81-LOT27E-2021-03-05-0,2511,EPWA,EGLL,2021-03-05T15:07:52Z,2021-03-05T17:14:59Z,TRUE,09R
48ad81-LOT2NM-2021-03-05-0,1962,EGLL,EPWA,2021-03-05T18:36:00Z,2021-03-05T20:39:13Z,FALSE,NA
4a09ab-BLA1431-2021-03-05-0,2521,LROP,EGLL,2021-03-05T14:00:29Z,2021-03-05T17:03:13Z,TRUE,09R
4a09ab-BLA1432-2021-03-05-0,1864,EGLL,LROP,2021-03-05T18:08:54Z,2021-03-05T20:49:56Z,FALSE,NA
4ac9f4-SAS527-2021-03-05-0,2465,ESSA,EGLL,2021-03-05T14:39:37Z,2021-03-05T16:44:07Z,TRUE,09R
4ac9f4-SAS528-2021-03-05-0,1967,EGLL,ESSA,2021-03-05T18:07:39Z,2021-03-05T20:12:34Z,FALSE,NA
4acaa4-SAS43A-2021-03-05-0,2837,ENGM,EGLL,2021-03-05T06:59:09Z,2021-03-05T08:49:41Z,TRUE,09R
4acaa4-SAS804-2021-03-05-0,2017,EGLL,ENGM,2021-03-05T10:27:39Z,2021-03-05T12:16:36Z,FALSE,NA
4b1887-SWR31Y-2021-03-05-0,1876,EGLL,LSZH,2021-03-05T18:46:33Z,2021-03-05T19:59:22Z,FALSE,NA
4b1887-SWR36A-2021-03-05-0,2374,LSZH,EGLL,2021-03-05T15:55:40Z,2021-03-05T17:11:10Z,TRUE,09R
4ba94a-THY46R-2021-03-05-0,1750,EGLL,LTFM,2021-03-05T17:58:35Z,2021-03-05T20:55:56Z,FALSE,NA
4ba94a-THY4BW-2021-03-05-0,2634,LTFM,EGLL,2021-03-05T12:29:02Z,2021-03-05T15:56:27Z,TRUE,09R
4ba953-THY1TC-2021-03-05-0,1792,EGLL,NA,2021-03-05T11:56:33Z,2021-03-05T14:50:24Z,FALSE,NA
4ba953-THY5DB-2021-03-05-0,2423,LTFM,EGLL,2021-03-05T06:05:44Z,2021-03-05T09:29:13Z,TRUE,09R
4bb144-THY6193-2021-03-05-0,2377,LTFM,EGLL,2021-03-05T09:00:13Z,2021-03-05T12:22:28Z,TRUE,09R
4bb144-THY6194-2021-03-05-0,1719,EGLL,NA,2021-03-05T16:02:01Z,2021-03-05T18:52:22Z,FALSE,NA
4c01e3-ASL42J-2021-03-05-0,1933,EGLL,LYBE,2021-03-05T13:38:09Z,2021-03-05T15:59:48Z,FALSE,NA
4c01e3-ASL51G-2021-03-05-0,2541,LYBE,EGLL,2021-03-05T09:22:14Z,2021-03-05T11:53:28Z,TRUE,09R
4ca6c4-EIN712-2021-03-05-0,2279,EICK,EGLL,2021-03-05T12:02:35Z,2021-03-05T12:57:57Z,TRUE,09R
4ca6c4-EIN715-2021-03-05-0,1959,EGLL,EICK,2021-03-05T14:34:44Z,2021-03-05T15:30:01Z,FALSE,NA
4ca74e-EIN179-2021-03-05-0,1963,EGLL,EIDW,2021-03-05T21:00:26Z,2021-03-05T21:43:33Z,FALSE,NA
4ca74e-EIN17J-2021-03-05-0,2171,EIDW,EGLL,2021-03-05T18:41:44Z,2021-03-05T19:27:24Z,TRUE,09R
4ca759-AZA203-2021-03-05-0,1868,EGLL,LIRF,2021-03-05T12:14:05Z,2021-03-05T14:09:03Z,FALSE,NA
4ca759-AZA75KC-2021-03-05-0,2388,LIRF,EGLL,2021-03-05T08:51:03Z,2021-03-05T10:57:29Z,TRUE,09R
4ca8ef-AZA79A-2021-03-05-0,2395,LIML,EGLL,2021-03-05T16:16:37Z,2021-03-05T17:47:45Z,TRUE,09R
4ca8ef-AZA87W-2021-03-05-0,1882,EGLL,LIML,2021-03-05T18:59:30Z,2021-03-05T20:25:47Z,FALSE,NA
4cabd1-EIN154-2021-03-05-0,2237,EIDW,EGLL,2021-03-05T07:50:22Z,2021-03-05T08:37:14Z,TRUE,09R
4cabd1-EIN15N-2021-03-05-0,1963,EGLL,EIDW,2021-03-05T09:58:13Z,2021-03-05T10:47:20Z,FALSE,NA
4d21db-AMC100A-2021-03-05-0,2485,LMML,EGLL,2021-03-05T07:00:46Z,2021-03-05T09:56:58Z,TRUE,09R
4d21db-AMC101-2021-03-05-0,1778,EGLL,LMML,2021-03-05T11:34:53Z,2021-03-05T14:14:57Z,FALSE,NA
70c0f9-OMA103-2021-03-05-0,2496,NA,EGLL,2021-03-05T01:28:38Z,2021-03-05T05:27:16Z,TRUE,09R
710112-SVA113-2021-03-05-0,2325,NA,EGLL,2021-03-05T09:58:59Z,2021-03-05T12:12:19Z,TRUE,09R
71c041-KAL907-2021-03-05-0,2590,RKSI,EGLL,2021-03-05T12:56:55Z,2021-03-05T15:53:39Z,TRUE,09R
71c041-KAL908-2021-03-05-0,1775,EGLL,RKSI,2021-03-05T19:11:52Z,2021-03-05T22:09:36Z,FALSE,NA
75044d-MAS3-2021-03-05-0,1832,EGLL,WMKK,2021-03-05T10:44:38Z,2021-03-05T13:59:59Z,FALSE,NA
76cda5-SIA308-2021-03-05-0,2346,WSSS,EGLL,2021-03-05T10:35:03Z,2021-03-05T15:06:59Z,TRUE,09R
76cda5-SIA319-2021-03-05-0,1867,EGLL,WSSS,2021-03-05T20:27:17Z,2021-03-05T23:46:07Z,FALSE,NA
76cdb4-SIA317-2021-03-05-0,1901,EGLL,WSSS,2021-03-05T11:04:21Z,2021-03-05T14:57:07Z,FALSE,NA
76cdb4-SIA322-2021-03-05-0,2348,WSSS,EGLL,2021-03-05T02:03:12Z,2021-03-05T05:49:29Z,TRUE,09R
780bf8-CCA611-2021-03-05-0,2256,NA,EGLL,2021-03-05T05:09:33Z,2021-03-05T07:55:28Z,TRUE,09R
780c01-CES7009-2021-03-05-0,2311,NA,EGLL,2021-03-05T12:06:19Z,2021-03-05T14:59:16Z,TRUE,09R
780e98-CHH767-2021-03-05-0,2426,NA,EGLL,2021-03-05T13:12:30Z,2021-03-05T16:08:29Z,TRUE,09R
781093-CXA8701-2021-03-05-0,2259,NA,EGLL,2021-03-05T11:18:12Z,2021-03-05T14:05:56Z,TRUE,09R
781093-CXA8702-2021-03-05-0,1858,EGLL,YSSY,2021-03-05T16:17:20Z,2021-03-05T19:17:47Z,FALSE,NA
781094-CBJ195-2021-03-05-0,2471,NA,EGLL,2021-03-05T11:43:50Z,2021-03-05T14:39:06Z,TRUE,09R
78110d-CHH455-2021-03-05-0,2320,NA,EGLL,2021-03-05T10:43:18Z,2021-03-05T13:30:59Z,TRUE,09R
781335-CES7197-2021-03-05-0,2614,NA,EGLL,2021-03-05T11:30:01Z,2021-03-05T14:27:26Z,TRUE,09R
781346-CCA575-2021-03-05-0,2564,NA,EGLL,2021-03-05T06:05:43Z,2021-03-05T09:02:19Z,TRUE,09R
781347-CCA579-2021-03-05-0,2686,NA,EGLL,2021-03-05T06:38:34Z,2021-03-05T09:38:50Z,TRUE,09R
781347-CCA580-2021-03-05-0,1953,EGLL,NA,2021-03-05T11:29:26Z,2021-03-05T14:29:06Z,FALSE,NA
7813bc-CSN8103-2021-03-05-0,2649,ZGGG,EGLL,2021-03-05T05:46:54Z,2021-03-05T10:18:57Z,TRUE,09R
7813bc-CSN8104-2021-03-05-0,1921,EGLL,ZGGG,2021-03-05T14:23:13Z,2021-03-05T17:26:40Z,FALSE,NA
78149d-CSN8107-2021-03-05-0,2611,NA,EGLL,2021-03-05T03:05:49Z,2021-03-05T06:08:28Z,TRUE,09R
78149d-CSN8108-2021-03-05-0,1909,EGLL,NA,2021-03-05T10:23:54Z,2021-03-05T13:27:13Z,FALSE,NA
78168f-CSN8045-2021-03-05-0,2338,ZGGG,EGLL,2021-03-05T12:31:33Z,2021-03-05T15:19:36Z,TRUE,09R
78168f-CSN8046-2021-03-05-0,1764,EGLL,NA,2021-03-05T19:07:26Z,2021-03-05T21:59:59Z,FALSE,NA
7816b5-CCA577-2021-03-05-0,2476,NA,EGLL,2021-03-05T12:43:00Z,2021-03-05T15:36:48Z,TRUE,09R
7816b5-CCA578-2021-03-05-0,1880,EGLL,KLAX,2021-03-05T17:18:35Z,2021-03-05T20:19:25Z,FALSE,NA
7c8069-QFA109-2021-03-05-0,2343,NA,EGLL,2021-03-05T03:14:48Z,2021-03-05T06:25:01Z,TRUE,09R
8005ee-AIC161-2021-03-05-0,2432,VIDP,EGLL,2021-03-05T02:50:59Z,2021-03-05T07:24:17Z,TRUE,09R
8005ee-AIC162-2021-03-05-0,1815,EGLL,VIDP,2021-03-05T09:30:43Z,2021-03-05T12:47:29Z,FALSE,NA
800735-AIC130-2021-03-05-0,1783,EGLL,VABB,2021-03-05T11:03:16Z,2021-03-05T14:30:08Z,FALSE,NA
800735-AIC131-2021-03-05-0,2417,VAJJ,EGLL,2021-03-05T04:56:35Z,2021-03-05T08:43:20Z,TRUE,09R
8013c2-VTI018-2021-03-05-0,1799,EGLL,VIDP,2021-03-05T21:20:35Z,2021-03-05T23:59:59Z,FALSE,NA
869232-ANA211-2021-03-05-0,2661,RJTT,EGLL,2021-03-05T11:15:39Z,2021-03-05T14:29:49Z,TRUE,09R
869232-ANA212-2021-03-05-0,1805,EGLL,RJTT,2021-03-05T19:18:04Z,2021-03-05T22:31:06Z,FALSE,NA
86da40-JAL41-2021-03-05-0,2844,RJTT,EGLL,2021-03-05T02:51:04Z,2021-03-05T06:10:35Z,TRUE,09R
86da40-JAL8042-2021-03-05-0,1985,EGLL,RJGG,2021-03-05T12:25:05Z,2021-03-05T15:31:22Z,FALSE,NA
86e40e-JAL43-2021-03-05-0,2647,RJTT,EGLL,2021-03-05T11:05:52Z,2021-03-05T14:21:39Z,TRUE,09R
86e40e-JAL44-2021-03-05-0,1838,EGLL,RJTT,2021-03-05T19:29:21Z,2021-03-05T22:25:51Z,FALSE,NA
894098-GFA002-2021-03-05-0,1883,EGLL,OBBI,2021-03-05T09:43:31Z,2021-03-05T13:15:36Z,FALSE,NA
894098-GFA007-2021-03-05-0,2442,OBBI,EGLL,2021-03-05T02:19:59Z,2021-03-05T06:21:43Z,TRUE,09R
896312-UAE31-2021-03-05-0,2372,OMDB,EGLL,2021-03-05T12:46:38Z,2021-03-05T16:50:29Z,TRUE,09R
896312-UAE32-2021-03-05-0,1839,EGLL,OMDB,2021-03-05T19:24:20Z,2021-03-05T22:55:30Z,FALSE,NA
8964b2-UAE1-2021-03-05-0,2384,OMDB,EGLL,2021-03-05T07:09:55Z,2021-03-05T11:14:44Z,TRUE,09R
8964b2-UAE2-2021-03-05-0,1837,EGLL,OMDB,2021-03-05T13:54:01Z,2021-03-05T17:22:47Z,FALSE,NA
8964bc-ETD20-2021-03-05-0,1956,EGLL,OMAA,2021-03-05T13:02:31Z,2021-03-05T16:33:35Z,FALSE,NA
8964bc-ETD59V-2021-03-05-0,2508,NA,EGLL,2021-03-05T06:48:49Z,2021-03-05T10:50:51Z,TRUE,09R
8964ff-ETD12-2021-03-05-0,1885,EGLL,NA,2021-03-05T07:59:21Z,2021-03-05T11:27:11Z,FALSE,NA
8964ff-ETD89G-2021-03-05-0,2382,NA,EGLL,2021-03-05T02:23:40Z,2021-03-05T06:12:12Z,TRUE,09R
89653c-ETD57X-2021-03-05-0,2621,OMAA,EGLL,2021-03-05T11:56:50Z,2021-03-05T15:59:43Z,TRUE,09R
89653c-ETD69K-2021-03-05-0,1786,EGLL,NA,2021-03-05T17:54:59Z,2021-03-05T21:23:24Z,FALSE,NA
89655a-UAE3-2021-03-05-0,2356,OMDB,EGLL,2021-03-05T14:11:30Z,2021-03-05T18:17:27Z,TRUE,09R
89655a-UAE4-2021-03-05-0,1791,EGLL,OMDB,2021-03-05T21:34:20Z,2021-03-05T23:59:59Z,FALSE,NA
a07dc8-UAL14-2021-03-05-0,2335,KEWR,EGLL,2021-03-05T05:51:20Z,2021-03-05T07:18:12Z,TRUE,09R
a07dc8-UAL15-2021-03-05-0,1778,EGLL,KEWR,2021-03-05T10:02:00Z,2021-03-05T11:22:39Z,FALSE,NA
a41b66-ABX984-2021-03-05-0,2362,EDDK,EGLL,2021-03-05T11:33:30Z,2021-03-05T12:27:44Z,TRUE,09R
a41b66-ABX984-2021-03-05-1,1881,EGLL,KORD,2021-03-05T15:05:08Z,2021-03-05T16:21:53Z,FALSE,NA
a47fde-UAL928-2021-03-05-0,1808,EGLL,KORD,2021-03-05T09:34:15Z,2021-03-05T10:54:38Z,FALSE,NA
a47fde-UAL931-2021-03-05-0,2202,KORD,EGLL,2021-03-05T05:53:11Z,2021-03-05T07:14:51Z,TRUE,09R
a9961b-AAL105-2021-03-05-0,1778,EGLL,KJFK,2021-03-05T13:32:37Z,2021-03-05T14:52:45Z,FALSE,NA
a9961b-AAL50-2021-03-05-0,2267,KDFW,EGLL,2021-03-05T08:18:56Z,2021-03-05T09:45:16Z,TRUE,09R
a99d89-AAL9716-2021-03-05-0,2076,KDFW,EGLL,2021-03-05T11:09:16Z,2021-03-05T12:32:08Z,TRUE,09R
a9ab07-AAL79-2021-03-05-0,1783,EGLL,KDFW,2021-03-05T12:19:31Z,2021-03-05T13:32:53Z,FALSE,NA
a9ab07-AAL9709-2021-03-05-0,2088,KORD,EGLL,2021-03-05T04:57:29Z,2021-03-05T06:17:11Z,TRUE,09R
a9bd9a-AAL100-2021-03-05-0,2153,KJFK,EGLL,2021-03-05T04:54:44Z,2021-03-05T06:19:14Z,TRUE,09R
a9bd9a-AAL9729-2021-03-05-0,1834,EGLL,KORD,2021-03-05T10:59:00Z,2021-03-05T12:14:09Z,FALSE,NA
aa253b-AAL731-2021-03-05-0,1981,EGLL,KCLT,2021-03-05T09:47:06Z,2021-03-05T11:09:48Z,FALSE,NA
aa253b-AAL9728-2021-03-05-0,2462,KMIA,EGLL,2021-03-05T06:12:14Z,2021-03-05T07:27:11Z,TRUE,09R
aa4548-AAL9710-2021-03-05-0,1830,EGLL,KJFK,2021-03-05T13:40:08Z,2021-03-05T14:59:59Z,FALSE,NA
aa4548-AAL9821-2021-03-05-0,2048,KJFK,EGLL,2021-03-05T08:02:35Z,2021-03-05T09:25:50Z,TRUE,09R
aad981-AAL9731-2021-03-05-0,2228,KMIA,EGLL,2021-03-05T06:56:27Z,2021-03-05T08:08:27Z,TRUE,09R
aad981-AAL9732-2021-03-05-0,1792,EGLL,KMIA,2021-03-05T11:21:15Z,2021-03-05T12:40:45Z,FALSE,NA
ab034d-AAL47-2021-03-05-0,1905,EGLL,KORD,2021-03-05T12:05:46Z,2021-03-05T13:22:16Z,FALSE,NA
ab034d-AAL86-2021-03-05-0,2558,KORD,EGLL,2021-03-05T08:48:19Z,2021-03-05T10:16:20Z,TRUE,09R
ab2c0c-DAL30-2021-03-05-0,2063,KATL,EGLL,2021-03-05T07:08:00Z,2021-03-05T08:32:23Z,TRUE,09R
ab2c0c-DAL33-2021-03-05-0,1881,EGLL,KATL,2021-03-05T11:19:05Z,2021-03-05T12:48:04Z,FALSE,NA
ab7ae4-DAL1-2021-03-05-0,2289,KJFK,EGLL,2021-03-05T05:35:07Z,2021-03-05T06:59:58Z,TRUE,09R
ab7ae4-DAL2-2021-03-05-0,1953,EGLL,KJFK,2021-03-05T10:11:24Z,2021-03-05T11:36:07Z,FALSE,NA
c010a8-ACA7231-2021-03-05-0,1827,EGLL,CYYZ,2021-03-05T13:59:43Z,2021-03-05T15:22:03Z,FALSE,NA
c010a8-ACA7234-2021-03-05-0,2378,CYYZ,EGLL,2021-03-05T06:48:29Z,2021-03-05T08:11:59Z,TRUE,09R
c02ebd-ACA7220-2021-03-05-0,1842,EGLL,CYYZ,2021-03-05T14:10:31Z,2021-03-05T15:34:08Z,FALSE,NA
c02ebd-ACA7241-2021-03-05-0,2462,CYYZ,EGLL,2021-03-05T09:57:07Z,2021-03-05T11:23:41Z,TRUE,09R
c044b2-CJT980-2021-03-05-0,1805,EGLL,CYHM,2021-03-05T17:16:46Z,2021-03-05T18:35:41Z,FALSE,NA
c044b2-CJT985-2021-03-05-0,2172,OA16,EGLL,2021-03-05T13:54:10Z,2021-03-05T15:14:54Z,TRUE,09R
