UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
491310-NJE085L-2020-05-23-0,TRUE,28,2020-05-23T10:23:01Z,2020-05-23T10:07:41Z,231.8846430257735,47.04727431475106,7.776700533353365,15875,74073.43353200397,6.566467996031861,2020-05-23T10:06:03Z,231.8247687015749,46.94392834679555,7.585637019230768,16000,92588.15458958334,11.845410416659433,2020-05-23T09:57:51Z,234.31911614606832,46.48741149902344,6.56701064691311,16000,185235.82195663828,35.82195663827588
4b188a-SWR9K-2020-05-23-0,TRUE,14,2020-05-23T07:39:23Z,2020-05-23T07:29:54Z,289.18280187423346,47.67645263671875,7.61737060546875,14500,74008.32820732154,71.67179267846223,2020-05-23T07:28:12Z,286.3748161900759,47.69270324707031,7.363998413085938,16950,92674.56632964278,74.56632964278106,2020-05-23T07:21:07Z,284.61253245808956,47.87782287597656,6.156806945800781,27500,185240.31172137926,40.311721379257506
4b18fe-SWR19R-2020-05-23-0,TRUE,14,2020-05-23T08:35:01Z,2020-05-23T08:24:14Z,278.17776822959326,47.55259885626324,7.573523888221153,15775,74031.68442273105,48.31557726894971,2020-05-23T08:22:41Z,279.07271231673394,47.58923546742584,7.330979567307692,17450,92644.56421789809,44.564217898092465,2020-05-23T08:15:31Z,285.05063305157,47.89014913268008,6.161217322716346,28000,185251.46687309205,51.46687309205299
4b191a-SWR2673-2020-05-23-0,TRUE,34,2020-05-23T04:55:27Z,2020-05-23T04:42:36Z,73.63997771763508,47.64537048339844,9.4936981201171875,15625,74050.15545355905,29.844546440945123,2020-05-23T04:40:54Z,70.7099202313417,47.732666015625,9.711708068847656,19950,92554.2726966261,45.72730337390385,2020-05-23T04:33:31Z,76.36973994362597,47.85030041710805,10.94977745643029,37875,185308.4384268879,108.43842688790755
4b191d-SWR161-2020-05-23-0,TRUE,28,2020-05-23T13:23:18Z,2020-05-23T13:11:16Z,46.65725069631253,47.91482181872352,9.267038198617788,15150,74090.71544339234,10.715443392342422,2020-05-23T13:09:09Z,40.9716884128178,48.08613405389301,9.359647310697117,18300,92609.43654136619,9.436541366187157,2020-05-23T13:00:26Z,30.270295546117836,48.89483642578125,9.80572040264423,34525,185196.33995516377,3.6600448362296447
4b1a00-SAZ53-2020-05-23-0,TRUE,28,2020-05-23T20:05:16Z,2020-05-23T19:49:57Z,293.40416497412724,47.72218865863347,7.642963115985577,24075,74038.51725828314,41.48274171685625,2020-05-23T19:48:40Z,290.9716535782659,47.75527954101562,7.39764404296875,26025,92461.9911376298,138.00886237020313,2020-05-23T19:42:37Z,287.8473514181982,47.96817068326271,6.19304950420673,31000,185295.5101842339,95.51018423389178
4ba893-THY6380-2020-05-23-0,TRUE,14,2020-05-23T09:15:37Z,2020-05-23T08:58:02Z,70.91672885895969,47.67572021484375,9.480720520019531,15425,74130.45369394108,50.45369394107547,2020-05-23T08:56:12Z,75.22939380680151,47.67022705078125,9.7408905029296875,18725,92664.44482292881,64.44482292881003,2020-05-23T08:47:56Z,85.74896899764212,47.58141469147245,11.00654015174279,32300,185330.47309262372,130.47309262372437
4d02b8-JFA32R-2020-05-23-0,TRUE,14,2020-05-23T15:41:22Z,2020-05-23T15:29:00Z,16.43130037075497,48.09617614746094,8.82806396484375,14725,74066.3031901249,13.696809875094914,2020-05-23T15:26:57Z,19.850906828836116,48.23994264764301,8.968674509148848,18850,92544.39014886503,55.609851134970086,2020-05-23T15:17:18Z,30.406773012199892,48.89263916015625,9.810650165264422,36575,185171.07570303572,28.924296964280074
4d20ee-TYJ74-2020-05-23-0,TRUE,14,2020-05-23T15:07:13Z,2020-05-23T14:50:17Z,69.51211876747743,47.69076589810646,9.471412071814903,15450,74030.12358313492,49.87641686508141,2020-05-23T14:47:31Z,77.35910011493098,47.6401170633607,9.751070462740383,19300,92638.4187706924,38.41877069239854,2020-05-23T14:34:06Z,95.03262341937273,47.31202697753906,10.9962158203125,20000,185230.5851446809,30.58514468089561
4d2149-VJT449-2020-05-23-0,TRUE,14,2020-05-23T09:13:29Z,2020-05-23T08:59:49Z,166.05284880054535,46.8123779296875,8.783703315548781,25050,74053.50432813972,26.49567186027707,2020-05-23T08:58:24Z,167.65337662178354,46.64524918895657,8.809112548828125,26475,92617.0200454185,17.02004541849601,2020-05-23T08:51:21Z,176.52636014986308,45.79753293829449,8.694786071777344,29975,185182.54224353944,17.457756460556993
896219-UAE87-2020-05-23-0,TRUE,28,2020-05-23T10:27:13Z,2020-05-23T10:13:19Z,67.69300308445605,47.71069025589248,9.461129995492788,18875,74108.20638710559,28.206387105587055,2020-05-23T10:11:33Z,71.62493360001008,47.72009380793167,9.717900202824518,22300,92552.45404823491,47.54595176508883,2020-05-23T10:03:37Z,89.56372870515588,47.47066691770392,11.00865290715144,35200,185180.06281394494,19.93718605506001
