UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400d90-EZY72KT-2019-05-27-0,TRUE,14,2019-05-27T07:43:06Z,2019-05-27T07:27:37Z,283.3910527991009,47.61204606395656,7.589580829326922,15675,74043.68406913817,36.315930861834204,2019-05-27T07:25:51Z,284.4015331381154,47.66477966308594,7.354660034179688,17150,92548.92434476926,51.075655230742996,2019-05-27T07:18:11Z,285.9760693974014,47.91627502441406,6.170127868652344,29000,185342.64830676946,142.6483067694644
40643a-EZY19QZ-2019-05-27-0,TRUE,14,2019-05-27T06:56:10Z,2019-05-27T06:45:28Z,285.14884867756285,47.63204956054688,7.595603942871094,13350,74140.6225246697,60.62252466969949,2019-05-27T06:43:38Z,290.0644826834288,47.74323027012711,7.389855018028846,17500,92548.75242589603,51.247574103967054,2019-05-27T06:35:32Z,309.036890947897,48.50650076138771,6.61608244243421,32525,185315.4870957468,115.48709574679378
40756a-EZY12VV-2019-05-27-0,TRUE,14,2019-05-27T14:09:43Z,2019-05-27T13:55:29Z,285.890870222315,47.64010620117188,7.600273132324219,16575,74037.26075301878,42.73924698121846,2019-05-27T13:53:07Z,293.1412657209213,47.78470831402277,7.413870004507211,18525,92541.28814914811,58.71185085189063,2019-05-27T13:44:19Z,318.1666501992771,48.697998046875,6.886526254507211,34275,185257.70149582374,57.701495823741425
4075a2-CFE76T-2019-05-27-0,TRUE,14,2019-05-27T16:42:23Z,2019-05-27T16:31:54Z,283.34573842595256,47.61172019829184,7.588242750901442,15475,74133.35312296748,53.353122967484524,2019-05-27T16:29:56Z,291.6557907485844,47.76480102539062,7.401832580566406,18500,92547.0778097583,52.92219024170481,2019-05-27T16:21:36Z,314.0795425654112,48.61564636230469,6.760042630709134,37025,185243.35058561567,43.35058561566984
424118-AFL2392-2019-05-27-0,TRUE,14,2019-05-27T18:52:47Z,2019-05-27T18:36:34Z,66.5645712625955,47.72268676757812,9.453392028808594,16875,74084.72487502296,4.724875022962806,2019-05-27T18:34:36Z,70.84214494053543,47.73088073730469,9.712738037109377,19950,92563.2544867586,36.74551324140339,2019-05-27T18:27:07Z,77.69554455568436,47.81268310546875,10.96119689941406,31000,185266.87250280372,66.87250280371518
42434c-AFL2390-2019-05-27-0,TRUE,14,2019-05-27T10:21:02Z,2019-05-27T10:06:14Z,66.54396063607146,47.72300720214844,9.4535980224609375,15325,74112.91419737278,32.91419737278193,2019-05-27T10:04:41Z,70.91348163255532,47.73033142089844,9.7150726318359375,18975,92709.24286999674,109.24286999674223,2019-05-27T09:57:49Z,77.68000355219681,47.81291198730469,10.95961761474609,30900,185156.19109857,43.80890142999124
44001b-AUA563-2019-05-27-0,TRUE,14,2019-05-27T14:44:38Z,2019-05-27T14:31:23Z,66.53195375636312,47.72309875488281,9.453392028808594,17775,74102.73082038059,22.73082038058783,2019-05-27T14:29:38Z,70.90111681034193,47.73037719726562,9.714454650878906,20600,92667.03423016577,67.03423016576562,2019-05-27T14:22:09Z,77.67641683844266,47.81295776367188,10.95920562744141,32000,185127.0126395139,72.98736048609135
440037-EJU12AR-2019-05-27-0,TRUE,28,2019-05-27T20:40:12Z,2019-05-27T20:25:10Z,14.965173240654792,48.10130310058594,8.80389404296875,15750,74126.28444061417,46.28444061416667,2019-05-27T20:23:30Z,16.62631237212088,48.25544454283633,8.902901097347861,17700,92644.38612049172,44.38612049171934,2019-05-27T20:15:24Z,25.816745554924864,48.95559019961599,9.63522660104852,22000,185193.46433803358,6.535661966423504
440062-EJU7593-2019-05-27-0,TRUE,14,2019-05-27T18:20:21Z,2019-05-27T18:08:12Z,223.97306421005487,46.97918701171875,7.86785888671875,15975,74063.56254222422,16.437457775784424,2019-05-27T18:06:25Z,224.71618179801914,46.86767578125,7.688316932091346,16850,92477.04337030112,122.9566296988778,2019-05-27T17:59:07Z,227.33703379179713,46.32998657226562,6.756725776486281,26075,185288.51237296415,88.51237296414911
440080-EJU23YL-2019-05-27-0,TRUE,14,2019-05-27T06:15:20Z,2019-05-27T05:59:59Z,8.926769715795615,48.11499644134004,8.70159442608173,14350,74033.22665764665,46.77334235335002,2019-05-27T05:57:31Z,14.777714707006169,48.26275634765625,8.864417442908653,17125,92649.60567642312,49.605676423117984,2019-05-27T05:48:13Z,26.77953645945695,48.9427883342161,9.6723777369449,22000,185141.41763162316,58.58236837683944
4400b2-AUA5ET-2019-05-27-0,TRUE,28,2019-05-27T19:30:39Z,2019-05-27T19:16:24Z,66.57583069362101,47.72274728548729,9.454087477463942,17475,74135.27345473766,55.27345473766036,2019-05-27T19:14:33Z,70.88832701808701,47.72996520996094,9.71184539794922,19350,92467.26467737762,132.7353226223786,2019-05-27T19:07:05Z,78.02405721031562,47.80318955243644,10.96280611478365,32000,185178.7614182531,21.238581746903947
440171-EJU76NB-2019-05-27-0,TRUE,14,2019-05-27T06:54:50Z,2019-05-27T06:43:26Z,354.9558771610034,48.12165341134799,8.46081073467548,14575,74164.77493675389,84.77493675389269,2019-05-27T06:41:56Z,353.73157641835144,48.28374830342955,8.41278076171875,18450,92474.7495201542,125.25047984579578,2019-05-27T06:33:50Z,356.2172729370432,49.1182902707892,8.38300203022204,28450,185226.16517840198,26.165178401977755
440333-GAC834K-2019-05-27-0,TRUE,14,2019-05-27T16:50:32Z,2019-05-27T16:36:15Z,223.26346437807084,46.97367522676112,7.876915564903846,15300,74037.19541438998,42.804585610021604,2019-05-27T16:34:16Z,223.53108389904654,46.85473425913665,7.705192565917969,19675,92627.35665300858,27.356653008580906,2019-05-27T16:24:46Z,220.38613410364687,46.19066658666578,6.972335815429688,25000,185213.9254981955,13.925498195487307
440452-EJU38AE-2019-05-27-0,TRUE,14,2019-05-27T16:17:34Z,2019-05-27T16:00:48Z,134.6768371120022,46.99034092789989,9.244431715745192,22950,74041.89621994275,38.10378005725215,2019-05-27T15:59:09Z,134.71269507809438,46.87248229980469,9.4178924560546875,25650,92643.01585780222,43.01585780222376,2019-05-27T15:52:13Z,136.48862844774646,46.25093078613281,10.22378316739711,33050,185274.11539796257,74.11539796256693
440489-EJU5867-2019-05-27-0,TRUE,14,2019-05-27T13:45:51Z,2019-05-27T13:32:23Z,9.241907897518672,48.1149033368644,8.70708759014423,15425,74087.86224244478,7.862242444782169,2019-05-27T13:30:12Z,15.167562760995509,48.26070494570974,8.872327302631579,17225,92581.74620559323,18.253794406773522,2019-05-27T13:21:29Z,26.586818509012517,48.94600043862552,9.665439003392269,22000,185228.5756218254,28.575621825410053
44056d-EJU97BT-2019-05-27-0,TRUE,14,2019-05-27T10:17:53Z,2019-05-27T10:03:58Z,66.50075119853523,47.72311970338983,9.452115572415863,16975,74015.75497512317,64.24502487682912,2019-05-27T10:02:05Z,73.88726703634927,47.68871759964248,9.731844388521631,20975,92542.38040056311,57.619599436889985,2019-05-27T09:52:59Z,103.65574397669297,47.06524347854873,10.93005840594952,28050,185184.44110263395,15.558897366048768
440592-GAC617T-2019-05-27-0,TRUE,32,2019-05-27T10:41:02Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440592-GAC672A-2019-05-27-0,TRUE,14,2019-05-27T15:09:53Z,2019-05-27T14:52:38Z,231.87278018535878,47.0467529296875,7.776054382324219,18675,74147.89689144965,67.89689144965087,2019-05-27T14:50:49Z,231.81716808096743,46.94375610351562,7.585578918457031,20850,92603.55305378838,3.5530537883751094,2019-05-27T14:41:43Z,229.91759397767368,46.38632564221398,6.683395385742188,25000,185273.3749094278,73.37490942780278
44061d-EJU97NA-2019-05-27-0,TRUE,14,2019-05-27T07:47:59Z,2019-05-27T07:35:48Z,9.028053293691755,48.11494988910222,8.703355055588942,13525,74048.65712324285,31.34287675714586,2019-05-27T07:34:05Z,14.81607350395609,48.26165771484375,8.864839993990383,17375,92539.48654608057,60.513453919425956,2019-05-27T07:26:31Z,25.37193637619754,48.9605712890625,9.617373817845394,22000,185119.7999033842,80.20009661579388
