UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075b4-VIR682-2020-05-20-0,2074,KLAX,EGLL,2020-05-20T12:38:57Z,2020-05-20T13:56:06Z,TRUE,27R
4075b4-VIR685-2020-05-20-0,1721,EGLL,KJFK,2020-05-20T15:37:00Z,2020-05-20T16:54:10Z,FALSE,NA
407698-VIR681B-2020-05-20-0,1762,EGLL,KLAX,2020-05-20T14:36:17Z,2020-05-20T15:50:54Z,FALSE,NA
407698-VIR688-2020-05-20-0,2044,KJFK,EGLL,2020-05-20T05:23:29Z,2020-05-20T06:20:24Z,TRUE,27R
4076cc-BAW346-2020-05-20-0,1821,EGLL,NA,2020-05-20T08:56:42Z,2020-05-20T10:15:40Z,FALSE,NA
4076cc-BAW347-2020-05-20-0,2274,NA,EGLL,2020-05-20T12:04:40Z,2020-05-20T13:36:06Z,TRUE,27R
4076e8-BAW109-2020-05-20-0,1778,EGLL,OMDB,2020-05-20T20:59:33Z,2020-05-20T23:59:59Z,FALSE,NA
40779a-BAW164-2020-05-20-0,2067,LLBG,EGLL,2020-05-20T16:05:11Z,2020-05-20T18:17:39Z,TRUE,27R
40779a-BAW165F-2020-05-20-0,2407,EGLL,LLTN,2020-05-20T07:07:55Z,2020-05-20T11:28:59Z,FALSE,NA
4078dd-BAW9153-2020-05-20-0,2273,LFBO,EGLL,2020-05-20T13:04:16Z,2020-05-20T14:37:11Z,TRUE,27R
424383-NWS9424-2020-05-20-0,2144,UUEE,EGLL,2020-05-20T03:27:10Z,2020-05-20T06:45:18Z,TRUE,27R
424383-NWS9425-2020-05-20-0,1841,EGLL,UUEE,2020-05-20T13:49:41Z,2020-05-20T16:54:43Z,FALSE,NA
4243a4-AFL2580-2020-05-20-0,2084,UUEE,EGLL,2020-05-20T07:49:26Z,2020-05-20T11:00:29Z,TRUE,27R
4243a4-AFL2581-2020-05-20-0,1762,EGLL,UUEE,2020-05-20T14:43:22Z,2020-05-20T17:46:43Z,FALSE,NA
451e8c-LZB851-2020-05-20-0,2075,NA,EGLL,2020-05-20T12:31:22Z,2020-05-20T15:12:50Z,TRUE,27R
451e8c-LZB852-2020-05-20-0,1832,EGLL,NA,2020-05-20T16:46:03Z,2020-05-20T19:12:29Z,FALSE,NA
461f35-FIN3ML-2020-05-20-0,2043,EFHK,EGLL,2020-05-20T05:04:47Z,2020-05-20T07:40:21Z,TRUE,27R
461f35-FIN7KL-2020-05-20-0,2041,EGLL,EFHK,2020-05-20T09:19:31Z,2020-05-20T11:51:37Z,FALSE,NA
461f38-FIN4CE-2020-05-20-0,1978,EGLL,EFHK,2020-05-20T17:17:08Z,2020-05-20T19:50:13Z,FALSE,NA
461f38-FIN7WG-2020-05-20-0,2152,EFHK,EGLL,2020-05-20T13:09:56Z,2020-05-20T15:44:50Z,TRUE,27R
484cb5-KLM1007-2020-05-20-0,2834,EHAM,EGLL,2020-05-20T07:33:13Z,2020-05-20T08:22:29Z,TRUE,27R
484cb5-KLM1008-2020-05-20-0,2237,EGLL,EHAM,2020-05-20T10:17:13Z,2020-05-20T10:54:29Z,FALSE,NA
4ac9eb-SAS531-2020-05-20-0,2185,ESSA,EGLL,2020-05-20T09:31:34Z,2020-05-20T11:32:26Z,TRUE,27R
4ac9eb-SAS532-2020-05-20-0,1934,EGLL,ESSA,2020-05-20T13:14:47Z,2020-05-20T15:16:15Z,FALSE,NA
4b1809-SWR31H-2020-05-20-0,1912,EGLL,LSGG,2020-05-20T13:39:01Z,2020-05-20T14:48:06Z,FALSE,NA
4b1809-SWR46V-2020-05-20-0,2173,LSGG,EGLL,2020-05-20T11:10:50Z,2020-05-20T12:20:59Z,TRUE,27R
4bb143-THY6133-2020-05-20-0,2021,LTBA,EGLL,2020-05-20T13:19:10Z,2020-05-20T16:33:06Z,TRUE,27R
4bb143-THY6134-2020-05-20-0,1726,EGLL,LTBW,2020-05-20T18:19:46Z,2020-05-20T21:23:35Z,FALSE,NA
4bb14a-THY6139-2020-05-20-0,2016,LTBA,EGLL,2020-05-20T08:53:19Z,2020-05-20T12:05:39Z,TRUE,27R
4bb14a-THY6140-2020-05-20-0,1723,EGLL,LTBW,2020-05-20T14:42:03Z,2020-05-20T17:46:03Z,FALSE,NA
4ca262-AZA20LF-2020-05-20-0,1753,EGLL,LIRF,2020-05-20T19:28:08Z,2020-05-20T21:17:59Z,FALSE,NA
4ca262-AZA20Y-2020-05-20-0,2049,LIRF,EGLL,2020-05-20T16:10:26Z,2020-05-20T18:09:47Z,TRUE,27R
4ca5c8-EIN93C-2020-05-20-0,1855,EGLL,EGAC,2020-05-20T10:14:00Z,2020-05-20T10:58:21Z,FALSE,NA
4ca5c8-EIN9RV-2020-05-20-0,2404,EGAC,EGLL,2020-05-20T07:55:11Z,2020-05-20T08:47:22Z,TRUE,27R
4ca6c4-EIN723-2020-05-20-0,1876,EGLL,EICK,2020-05-20T17:07:02Z,2020-05-20T18:00:03Z,FALSE,NA
4ca6c4-EIN7EG-2020-05-20-0,2293,EICK,EGLL,2020-05-20T15:01:21Z,2020-05-20T15:55:49Z,TRUE,27R
4ca76f-EIN938-2020-05-20-0,2510,EGAC,EGLL,2020-05-20T08:44:33Z,2020-05-20T09:38:40Z,TRUE,27R
4ca76f-EIN939-2020-05-20-0,2114,EGLL,EGAC,2020-05-20T10:49:40Z,2020-05-20T11:40:54Z,FALSE,NA
4ca843-AZA207-2020-05-20-0,1842,EGLL,LIRF,2020-05-20T16:02:31Z,2020-05-20T17:56:44Z,FALSE,NA
4ca843-AZA97U-2020-05-20-0,2045,LIRF,EGLL,2020-05-20T12:25:47Z,2020-05-20T14:29:39Z,TRUE,27R
4ca937-AZA202-2020-05-20-0,2090,LIRF,EGLL,2020-05-20T07:43:00Z,2020-05-20T09:42:52Z,TRUE,27R
4ca937-AZA203-2020-05-20-0,1725,EGLL,LIRF,2020-05-20T11:43:01Z,2020-05-20T13:36:16Z,FALSE,NA
4ca9bc-EIN154-2020-05-20-0,2297,EIDW,EGLL,2020-05-20T06:18:03Z,2020-05-20T07:07:22Z,TRUE,27R
4ca9bc-EIN15N-2020-05-20-0,1965,EGLL,EIDW,2020-05-20T08:46:02Z,2020-05-20T09:31:44Z,FALSE,NA
4ca9bc-EIN179-2020-05-20-0,1936,EGLL,EIDW,2020-05-20T19:17:55Z,2020-05-20T20:01:16Z,FALSE,NA
4ca9bc-EIN17J-2020-05-20-0,2452,EIDW,EGLL,2020-05-20T17:15:30Z,2020-05-20T18:05:53Z,TRUE,27R
4cacb3-RSY9506-2020-05-20-0,1904,EGLL,UUWW,2020-05-20T09:41:03Z,2020-05-20T12:47:07Z,FALSE,NA
4cacb3-RSY9568-2020-05-20-0,2248,UUWW,EGLL,2020-05-20T02:41:07Z,2020-05-20T06:00:45Z,TRUE,27R
4cc537-ICE450-2020-05-20-0,2216,BIKF,EGLL,2020-05-20T10:33:23Z,2020-05-20T11:54:56Z,TRUE,27R
4cc537-ICE451-2020-05-20-0,1831,EGLL,BIKF,2020-05-20T13:47:32Z,2020-05-20T14:59:59Z,FALSE,NA
4d21a2-AMC7100-2020-05-20-0,2060,LMML,EGLL,2020-05-20T08:25:36Z,2020-05-20T11:15:18Z,TRUE,27R
4d21a2-AMC7101-2020-05-20-0,1832,EGLL,LMML,2020-05-20T13:17:03Z,2020-05-20T15:56:16Z,FALSE,NA
507c39-UZB3557-2020-05-20-0,2057,NA,EGLL,2020-05-20T11:18:19Z,2020-05-20T15:59:09Z,FALSE,NA
507c39-UZB3558-2020-05-20-0,1826,EGLL,NA,2020-05-20T19:32:40Z,2020-05-20T23:36:45Z,FALSE,NA
7100c0-SVA117-2020-05-20-0,1987,NA,EGLL,2020-05-20T10:52:27Z,2020-05-20T14:20:26Z,TRUE,27R
7100c0-SVA118-2020-05-20-0,1775,EGLL,OERK,2020-05-20T17:15:10Z,2020-05-20T19:41:34Z,FALSE,NA
7100c2-SVA115-2020-05-20-0,2283,NA,EGLL,2020-05-20T08:03:30Z,2020-05-20T11:35:51Z,TRUE,27R
71c009-KAL907-2020-05-20-0,2113,RKSI,EGLL,2020-05-20T12:35:49Z,2020-05-20T15:29:24Z,TRUE,27R
71c009-KAL908-2020-05-20-0,1799,EGLL,RKSI,2020-05-20T18:49:35Z,2020-05-20T22:54:57Z,FALSE,NA
71c076-KAL8503-2020-05-20-0,2078,RKSI,EGLL,2020-05-20T09:48:36Z,2020-05-20T12:43:55Z,TRUE,27R
71c076-KAL8504-2020-05-20-0,2315,EGLL,LFPG,2020-05-20T16:27:19Z,2020-05-20T17:05:53Z,FALSE,NA
738075-ELY214-2020-05-20-0,1750,EGLL,LLSD,2020-05-20T16:23:05Z,2020-05-20T20:30:36Z,FALSE,NA
738075-ELY382-2020-05-20-0,2029,LIMC,EGLL,2020-05-20T11:33:47Z,2020-05-20T12:55:23Z,TRUE,27R
738286-ISR997-2020-05-20-0,2047,LLBG,EGLL,2020-05-20T16:07:05Z,2020-05-20T18:21:48Z,TRUE,27R
738286-ISR998-2020-05-20-0,1779,EGLL,LLBG,2020-05-20T20:48:57Z,2020-05-20T23:59:59Z,FALSE,NA
7608f9-PIA785-2020-05-20-0,1942,NA,EGLL,2020-05-20T11:27:45Z,2020-05-20T15:05:50Z,TRUE,27R
7608f9-PIA8711-2020-05-20-0,1704,EGLL,KEWR,2020-05-20T17:10:30Z,2020-05-20T18:26:22Z,FALSE,NA
76cdb7-SIA317-2020-05-20-0,1752,EGLL,WSAP,2020-05-20T10:14:42Z,2020-05-20T13:35:03Z,FALSE,NA
76cdb7-SIA322-2020-05-20-0,2019,WSSS,EGLL,2020-05-20T00:31:19Z,2020-05-20T04:46:53Z,TRUE,27R
76cee7-SIA305-2020-05-20-0,1756,EGLL,WSAP,2020-05-20T08:20:36Z,2020-05-20T11:44:11Z,FALSE,NA
780275-CCA855-2020-05-20-0,2223,NA,EGLL,2020-05-20T14:31:05Z,2020-05-20T18:31:36Z,TRUE,27R
7802d2-CCA937-2020-05-20-0,2093,NA,EGLL,2020-05-20T12:50:36Z,2020-05-20T16:52:16Z,TRUE,27R
780737-CSN303-2020-05-20-0,2079,NA,EGLL,2020-05-20T13:35:53Z,2020-05-20T16:30:00Z,TRUE,27R
7807ce-CCA639-2020-05-20-0,2059,NA,EGLL,2020-05-20T13:17:07Z,2020-05-20T17:23:43Z,TRUE,27R
7808ae-CSN8375-2020-05-20-0,2068,NA,EGLL,2020-05-20T16:56:32Z,2020-05-20T19:51:50Z,TRUE,27R
7809b9-CES551-2020-05-20-0,2113,NA,EGLL,2020-05-20T13:04:03Z,2020-05-20T17:04:59Z,TRUE,27R
780a61-CPA239-2020-05-20-0,2057,VHHH,EGLL,2020-05-20T12:24:42Z,2020-05-20T16:21:06Z,TRUE,27R
780a61-CPA256-2020-05-20-0,1781,EGLL,VHHH,2020-05-20T19:06:24Z,2020-05-20T22:59:59Z,FALSE,NA
781591-CHH421-2020-05-20-0,2097,NA,EGLL,2020-05-20T11:58:39Z,2020-05-20T16:12:56Z,TRUE,27R
7815d9-CBJ145-2020-05-20-0,2081,NA,EGLL,2020-05-20T14:13:05Z,2020-05-20T18:12:40Z,TRUE,27R
789215-CPA250-2020-05-20-0,1789,EGLL,VHHH,2020-05-20T17:03:44Z,2020-05-20T20:55:06Z,FALSE,NA
789215-CPA255-2020-05-20-0,2486,VHHH,EGLL,2020-05-20T00:52:14Z,2020-05-20T05:05:15Z,TRUE,27R
789217-CPA251-2020-05-20-0,1933,VHHH,EGLL,2020-05-20T00:00:01Z,2020-05-20T03:55:57Z,TRUE,27R
789217-CPA252-2020-05-20-0,1795,EGLL,VHHH,2020-05-20T11:37:30Z,2020-05-20T15:24:41Z,FALSE,NA
7c8065-QFA10-2020-05-20-0,1761,EGLL,YPPH,2020-05-20T11:25:21Z,2020-05-20T14:44:00Z,FALSE,NA
7c8067-QFA9-2020-05-20-0,1977,YPPH,EGLL,2020-05-20T00:57:23Z,2020-05-20T04:04:35Z,TRUE,27R
