UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944e7-AFR15NP-2021-03-07-0,TRUE,27L,2021-03-07T10:52:53Z,2021-03-07T10:40:21Z,124.67800308361745,51.09210515426377,0.4126739501953125,15600,74053.2194224508,26.780577549201553,2021-03-07T10:38:29Z,126.83881195050037,50.97152709960938,0.6017241606841216,18200,92660.47109524014,60.47109524013649,2021-03-07T10:30:10Z,131.99770330380312,50.35697937011719,1.499995181435033,26000,185269.58736567025,69.58736567024607
3991e4-AFR13YD-2021-03-07-0,TRUE,27L,2021-03-07T21:23:18Z,2021-03-07T21:12:10Z,125.17549880019783,51.08717061705508,0.4077911376953125,13050,74091.62701403671,11.627014036712353,2021-03-07T21:10:33Z,127.04453519127367,50.96987915039062,0.5972702438766891,17650,92523.59385725006,76.40614274994005,2021-03-07T21:02:47Z,132.69979319313921,50.34256757315943,1.476770349451014,35000,185161.2288555706,38.77114442939637
3c5427-BCS13G-2021-03-07-0,TRUE,27L,2021-03-07T17:33:15Z,2021-03-07T17:22:14Z,72.18701524821347,51.67433166503906,0.5582242398648649,10850,74136.32001255242,56.3200125524163,2021-03-07T17:20:34Z,74.28083602301342,51.69598078323622,0.8267974853515625,13600,92605.65708554292,5.65708554291632,2021-03-07T17:12:52Z,87.41253575581732,51.54571015956038,2.208480834960938,28000,185200.31234536634,0.31234536634292454
3c5427-BCS35P-2021-03-07-0,TRUE,27L,2021-03-07T09:37:28Z,2021-03-07T09:19:30Z,125.05426036282375,51.08903270656779,0.4074859619140625,14275,73954.01010914182,125.98989085818175,2021-03-07T09:17:52Z,127.03365993090574,50.96962621656515,0.5982208251953125,17975,92593.61668195433,6.383318045671331,2021-03-07T09:10:37Z,130.81531787776123,50.38330078125,1.53555619089227,32000,185173.88140351741,26.118596482585417
3c5ef6-EWG12H-2021-03-07-0,TRUE,27L,2021-03-07T14:33:39Z,2021-03-07T14:21:19Z,73.66567158474089,51.65794760493909,0.56640625,12175,74154.2479191176,74.2479191175953,2021-03-07T14:19:29Z,76.50576629824366,51.6647907838983,0.8399200439453125,14675,92638.37664738284,38.37664738284366,2021-03-07T14:11:23Z,84.98871968577714,51.615966796875,2.203649572423986,31975,185242.31648595197,42.316485951974755
3c6542-DLH4CR-2021-03-07-0,TRUE,27L,2021-03-07T16:43:16Z,2021-03-07T16:31:51Z,72.21392904730692,51.67378234863281,0.5571107606630068,11525,74044.68454060472,35.315459395278594,2021-03-07T16:29:52Z,74.31844679039233,51.69538879394531,0.8266469594594594,14225,92578.36137686532,21.638623134684167,2021-03-07T16:21:41Z,79.27575536048909,51.7801472292108,2.170867919921875,29175,185169.46444584845,30.53555415154551
3c65c2-DLH1CK-2021-03-07-0,TRUE,27L,2021-03-07T08:15:49Z,2021-03-07T08:05:26Z,76.2886164049549,51.62846374511719,0.578563793285473,12075,74138.61906012005,58.61906012005056,2021-03-07T08:03:37Z,77.0450273106166,51.65724932137182,0.8432769775390625,15525,92679.74392544541,79.74392544540751,2021-03-07T07:55:26Z,87.59028484073764,51.54057312011719,2.209439664273649,35425,185252.17440355202,52.17440355202416
4005ba-BAW254-2021-03-07-0,TRUE,27L,2021-03-07T09:04:41Z,2021-03-07T08:49:20Z,225.54482050402365,51.0040283203125,-1.221466064453125,15575,74160.36138256888,80.3613825688808,2021-03-07T08:47:41Z,229.03730031962283,50.92552185058594,-1.46392822265625,18700,92556.9777480071,43.02225199289387,2021-03-07T08:40:26Z,240.6061019639251,50.65423480534957,-2.767886599978908,35125,185149.992155594,50.00784440600546
4005bc-BAW9159-2021-03-07-0,TRUE,27L,2021-03-07T13:27:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4005c0-BAW82-2021-03-07-0,TRUE,27L,2021-03-07T13:58:32Z,2021-03-07T13:46:00Z,125.16567966154821,51.08775329589844,0.4067910684121622,14625,73997.02894759738,82.9710524026159,2021-03-07T13:44:21Z,127.10110367479672,50.96930035090042,0.5963134765625,17800,92509.58123486178,90.41876513822353,2021-03-07T13:37:00Z,133.53476831929186,50.32466125488281,1.450484426398026,35525,185195.6261238209,4.373876179102808
4005c1-BAW116-2021-03-07-0,TRUE,27L,2021-03-07T07:17:49Z,2021-03-07T07:01:12Z,261.8762627666039,51.37658587956832,-1.518173217773438,12900,74059.94812229814,20.051877701858757,2021-03-07T06:59:18Z,266.22777238317985,51.41583251953125,-1.794631545608127,16125,92667.3030396909,67.30303969090164,2021-03-07T06:51:22Z,276.48258341245156,51.65841312731727,-3.120880126953125,30600,185171.7530997026,28.24690029741032
400685-BAW74-2021-03-07-0,TRUE,27L,2021-03-07T04:33:15Z,2021-03-07T04:13:17Z,127.82736152166382,51.06226516982256,0.378570556640625,15800,74117.95113397526,37.95113397526438,2021-03-07T04:11:14Z,130.5704564642441,50.92945861816406,0.5467182881123311,18000,92621.03287499267,21.03287499267026,2021-03-07T04:02:25Z,137.16065884037198,50.2503662109375,1.330791272615131,32125,185243.8210365932,43.821036593202734
4006c4-BAW14K-2021-03-07-0,TRUE,27L,2021-03-07T08:40:00Z,2021-03-07T08:21:02Z,260.8465219397952,51.36466850668697,-1.51611328125,13725,74127.2724720286,47.27247202860599,2021-03-07T08:19:07Z,265.30432779161475,51.40246892379502,-1.792526245117188,16575,92644.92345990548,44.92345990547619,2021-03-07T08:11:07Z,273.5749840063113,51.57435607910156,-3.131029283678231,30425,185221.3547448899,21.354744889889844
4007f0-BAW260-2021-03-07-0,TRUE,27L,2021-03-07T13:43:25Z,2021-03-07T13:31:25Z,72.13901342958229,51.674560546875,0.5564426731418919,12500,74026.62089643683,53.379103563172976,2021-03-07T13:29:26Z,74.32680721355172,51.69532905190677,0.8270263671875,15275,92601.88773520463,1.887735204625642,2021-03-07T13:21:20Z,79.23848756244001,51.78121793068061,2.170639038085938,30800,185174.02755174012,25.972448259883095
4007f4-BAW216-2021-03-07-0,TRUE,27L,2021-03-07T06:04:45Z,2021-03-07T05:40:16Z,262.4799428381765,51.38356871524099,-1.519317626953125,14275,74027.30545293372,52.694547066275845,2021-03-07T05:38:11Z,265.2519704945512,51.40167753575211,-1.793060302734375,16550,92689.90564132671,89.90564132670988,2021-03-07T05:29:28Z,271.85693901574666,51.52452889135328,-3.13385009765625,29425,185254.86588041965,54.86588041964569
4007f9-BAW112-2021-03-07-0,TRUE,27L,2021-03-07T06:10:56Z,2021-03-07T05:50:03Z,262.0479606598146,51.37849452131886,-1.519393920898438,12050,74112.62228778229,32.62228778228746,2021-03-07T05:47:47Z,264.88762611604056,51.39646368511652,-1.791152954101562,14750,92613.16127141568,13.161271415679948,2021-03-07T05:38:58Z,272.19555439950653,51.53430486129502,-3.131332397460938,27350,185099.15925569233,100.84074430767214
4007fb-BAW60-2021-03-07-0,TRUE,27L,2021-03-07T16:56:36Z,2021-03-07T16:45:54Z,76.28890291318356,51.62838693392479,0.5780792236328125,10550,74104.06506274518,24.06506274518324,2021-03-07T16:44:05Z,79.8432273418698,51.61738586425781,0.8555231867609797,15200,92660.24324527636,60.24324527636054,2021-03-07T16:36:49Z,88.74393176561972,51.50707180217161,2.20947265625,33100,185203.2201420328,3.2201420328055974
400804-SHT19N-2021-03-07-0,TRUE,27L,2021-03-07T07:55:54Z,2021-03-07T07:40:25Z,329.2665831718061,52.04270185050318,-1.01144845145086,13275,74091.80747295106,11.807472951055388,2021-03-07T07:38:35Z,326.9197550474326,52.16830444335938,-1.19720458984375,16125,92692.59951128406,92.59951128406101,2021-03-07T07:30:50Z,329.8860794571839,52.90987693657309,-1.823808942522305,30850,185215.89426454855,15.894264548551291
40087b-SHT7H-2021-03-07-0,TRUE,27L,2021-03-07T14:07:12Z,2021-03-07T13:52:35Z,328.43896779499954,52.0370224774894,-1.024004255022305,14975,73999.4786849161,80.5213150838972,2021-03-07T13:51:02Z,326.0017043904447,52.16010659427966,-1.214224679129416,18525,92581.62098682129,18.37901317871001,2021-03-07T13:44:20Z,326.5136454829847,52.85778498245497,-1.958156040736583,33000,185149.6350744141,50.36492558589089
4008ad-SHT13H-2021-03-07-0,TRUE,27L,2021-03-07T13:17:50Z,2021-03-07T12:59:27Z,328.0273674447068,52.03502073126324,-1.03106689453125,14450,74066.70563639102,13.29436360897671,2021-03-07T12:57:39Z,325.54957621067297,52.15624275854078,-1.2227783203125,17400,92558.3044225035,41.695577496502665,2021-03-07T12:50:09Z,323.54699711005054,52.80830383300781,-2.0721435546875,33275,185131.43994052548,68.56005947451922
40093e-SHT7C-2021-03-07-0,TRUE,27L,2021-03-07T10:28:04Z,2021-03-07T10:09:57Z,326.47120606838877,52.02473268670551,-1.055001395089278,13550,73998.2982743226,81.70172567739792,2021-03-07T10:08:10Z,323.8139050476024,52.14148569915254,-1.255658830915138,17000,92531.22341802926,68.77658197074197,2021-03-07T10:00:28Z,323.72467818016014,52.81173706054688,-2.065887451171875,32275,185183.28871906435,16.711280935647665
400942-SHT90P-2021-03-07-0,TRUE,27L,2021-03-07T10:23:29Z,2021-03-07T10:05:19Z,329.9390098843083,52.04690551757812,-1.000823974609375,14800,74124.12931256909,44.12931256908632,2021-03-07T10:03:40Z,327.6864216789863,52.1727688029661,-1.18048095703125,17775,92487.87573843302,112.1242615669762,2021-03-07T09:56:32Z,326.1838553373739,52.85357666015625,-1.972274780273438,32850,185296.5183801802,96.51838018020499
40095d-SHT19M-2021-03-07-0,TRUE,27L,2021-03-07T13:39:57Z,2021-03-07T13:25:20Z,321.0358515668015,51.98817443847656,-1.137771606445312,14800,74100.29998208505,20.29998208505276,2021-03-07T13:23:39Z,317.91276862171685,52.08819580078125,-1.363525390625,17575,92639.36794382159,39.367943821591325,2021-03-07T13:16:38Z,327.93621128797776,52.87966453422934,-1.901419503348166,34250,185087.4574899221,112.54251007791026
40097e-BAW577-2021-03-07-0,TRUE,27L,2021-03-07T14:55:40Z,2021-03-07T14:41:42Z,124.50242923102155,51.09347534179688,0.4152535103462838,13500,74113.74201291951,33.74201291950885,2021-03-07T14:40:00Z,126.60122113094582,50.97502627615201,0.603485107421875,17225,92523.72845791165,76.2715420883469,2021-03-07T14:32:07Z,129.21594865075832,50.41822814941406,1.584922388980263,32175,185285.36217418363,85.36217418362503
400981-BAW9274-2021-03-07-0,TRUE,27L,2021-03-07T11:27:58Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400982-BAW951L-2021-03-07-0,TRUE,27L,2021-03-07T19:48:00Z,2021-03-07T19:37:31Z,81.60629856065219,51.56776428222656,0.5963052285684122,10775,74096.50847925455,16.508479254553095,2021-03-07T19:35:39Z,82.94779921584444,51.57266235351562,0.8639856286951013,14100,92539.2426040721,60.75739592789614,2021-03-07T19:27:36Z,91.6504188996721,51.42269897460938,2.20550537109375,30350,185131.59260089684,68.40739910316188
400982-SHT88T-2021-03-07-0,TRUE,27L,2021-03-07T13:12:44Z,2021-03-07T12:57:34Z,322.46861473638364,51.99906921386719,-1.117477416992188,14350,74183.17830774255,103.1783077425498,2021-03-07T12:55:59Z,319.4390209309227,52.10211181640625,-1.33575439453125,17775,92533.66669646984,66.33330353016208,2021-03-07T12:49:05Z,317.4901486530634,52.69670104980469,-2.291030883789062,29025,185149.92844293232,50.0715570676839
4009c6-SHT9K-2021-03-07-0,TRUE,27L,2021-03-07T14:27:46Z,2021-03-07T14:12:24Z,332.3129851242632,52.06048480534957,-0.9620884486606656,14550,74156.55027215919,76.55027215919108,2021-03-07T14:10:46Z,330.3319722515617,52.19338989257812,-1.12823486328125,18125,92599.37292021883,0.6270797811739612,2021-03-07T14:03:26Z,327.13468115856375,52.86811957925052,-1.934221540178555,32325,185211.94901183242,11.949011832417455
400a0e-BAW94HG-2021-03-07-0,TRUE,27L,2021-03-07T15:04:19Z,2021-03-07T14:46:14Z,72.00807092307275,51.67605642545021,0.5559539794921875,12025,74044.60094848897,35.399051511034486,2021-03-07T14:44:25Z,74.32990202753217,51.69528249966896,0.8270263671875,14600,92600.53199378544,0.531993785436498,2021-03-07T14:36:53Z,78.2126385462538,51.81040618379237,2.161941528320312,31350,185162.50148732422,37.49851267578197
405bfc-BAW276-2021-03-07-0,TRUE,27L,2021-03-07T12:50:15Z,2021-03-07T12:38:55Z,73.24861258814872,51.66241661976959,0.5632781982421875,10075,74085.0530121724,5.053012172400486,2021-03-07T12:37:03Z,73.94009605273396,51.70077566373146,0.82489013671875,12675,92620.37675094321,20.3767509432073,2021-03-07T12:28:53Z,78.66140323964078,51.79779052734375,2.166976928710938,27700,185246.59660443864,46.596604438644135
40621b-BAW28-2021-03-07-0,TRUE,27L,2021-03-07T20:58:59Z,2021-03-07T20:48:41Z,68.84003038563719,51.71067810058594,0.5364000475084459,11225,74036.44238621093,43.55761378907482,2021-03-07T20:47:01Z,68.19076409700301,51.77957153320312,0.781810863597973,14475,92577.43905784833,22.560942151671043,2021-03-07T20:39:53Z,70.07074829912648,52.03779602050781,2.065200805664062,30775,185228.23691165113,28.23691165112541
40621c-BAW64M-2021-03-07-0,TRUE,27L,2021-03-07T06:02:11Z,2021-03-07T05:33:00Z,123.65976147453046,51.10183457196769,0.4235076904296875,15575,74063.67038467259,16.329615327413194,2021-03-07T05:30:56Z,125.61502713793857,50.98638502217955,0.617523193359375,18175,92561.78776820461,38.212231795390835,2021-03-07T05:22:20Z,127.78374422544641,50.45117394398834,1.6259765625,31975,185215.24035170747,15.240351707470836
40621d-BAW168-2021-03-07-0,TRUE,27L,2021-03-07T15:52:23Z,2021-03-07T15:40:28Z,72.02229493369549,51.67607116699219,0.5568880648226351,13050,74106.56333095931,26.563330959310406,2021-03-07T15:38:43Z,74.34644307093265,51.69525146484375,0.8282800622888513,14675,92683.12573613592,83.12573613591667,2021-03-07T15:31:20Z,67.469454403788,52.10797119140625,2.022018432617188,28600,185158.83299058067,41.16700941932504
4063e6-VIR412W-2021-03-07-0,TRUE,27L,2021-03-07T14:36:09Z,2021-03-07T14:25:09Z,125.93598699885251,51.07972225900424,0.40008544921875,13875,74141.19679633308,61.1967963330826,2021-03-07T14:23:21Z,128.32530577111515,50.95523071289062,0.5788607210726351,17525,92513.78903152971,86.21096847028821,2021-03-07T14:15:03Z,136.51235271601678,50.26409912109375,1.35153519479852,32000,185112.9935668103,87.00643318970106
406459-BCS2212-2021-03-07-0,TRUE,27L,2021-03-07T16:49:35Z,2021-03-07T16:38:36Z,72.69554807318934,51.66842651367188,0.5596346468538851,11300,74035.42591764896,44.57408235104231,2021-03-07T16:36:46Z,74.31887586818021,51.69523594743114,0.8258056640625,14525,92517.88166332325,82.11833667675091,2021-03-07T16:29:18Z,79.22731195368897,51.78163690082097,2.171401977539062,32950,185233.6990953194,33.69909531940357
406590-BAW3575-2021-03-07-0,TRUE,27L,2021-03-07T06:59:26Z,2021-03-07T06:48:49Z,72.02719588921263,51.67607116699219,0.5571849926097973,12200,74126.10343388174,46.103433881740784,2021-03-07T06:47:02Z,74.33560702086737,51.69538879394531,0.8281315983952703,15450,92677.23385854773,77.23385854772641,2021-03-07T06:39:26Z,79.23896516051605,51.78107827396716,2.169570922851562,31400,185098.89762976486,101.10237023513764
4065de-BAW9156-2021-03-07-0,TRUE,27L,2021-03-07T06:31:09Z,2021-03-07T06:13:37Z,222.59451027907383,50.98027038574219,-1.181772592905418,16950,74145.40469163201,65.4046916320076,2021-03-07T06:11:41Z,230.500884377118,50.94113159179688,-1.487162822001665,19275,92662.78532251608,62.78532251607976,2021-03-07T06:04:21Z,244.51630953781068,50.75477600097656,-2.854292586043073,31675,185196.7144271515,3.2855728484864812
406832-VIR506-2021-03-07-0,TRUE,27L,2021-03-07T19:13:20Z,2021-03-07T19:02:26Z,84.71352449917237,51.53188414492849,0.6020355224609375,7850,74043.732190863,36.267809137003496,2021-03-07T19:00:35Z,83.03390141036692,51.57151794433594,0.8654702676309122,11725,92626.90573718671,26.905737186709302,2021-03-07T18:52:31Z,91.79753089101536,51.4183897891287,2.207260131835938,24000,185276.42171201768,76.42171201767633
406832-VIR510-2021-03-07-0,TRUE,27L,2021-03-07T13:15:25Z,2021-03-07T13:02:40Z,122.57800627483294,51.1124267578125,0.4344053526182433,15050,74048.86415616308,31.135843836920685,2021-03-07T13:00:46Z,126.70319073551764,50.97381591796875,0.60211181640625,17950,92528.12911955443,71.87088044556731,2021-03-07T12:52:50Z,130.10203474193048,50.39877319335938,1.557745682565789,32550,185222.9185936436,22.91859364361153
40688f-BAW10-2021-03-07-0,TRUE,27L,2021-03-07T16:40:03Z,2021-03-07T16:28:51Z,72.07122526397097,51.67543029785156,0.5566653689822635,11550,74070.38987669436,9.610123305639718,2021-03-07T16:27:08Z,74.3409085062899,51.69532905190677,0.8282470703125,14625,92683.18565780275,83.18565780275094,2021-03-07T16:19:53Z,77.19014293188616,51.83964098914195,2.15423583984375,31425,185278.5182031562,78.51820315621444
406a34-BAW104-2021-03-07-0,TRUE,27L,2021-03-07T12:41:02Z,2021-03-07T12:29:59Z,76.89797680455348,51.62149720272775,0.580596923828125,10325,74101.09096262278,21.090962622780353,2021-03-07T12:28:12Z,79.01178606728467,51.62903866525424,0.8502960205078125,14525,92531.06702147964,68.93297852035903,2021-03-07T12:20:17Z,91.19347332397979,51.43592834472656,2.208771576752534,32275,185294.72581809157,94.72581809156691
406a9d-BAW226-2021-03-07-0,TRUE,27L,2021-03-07T07:42:53Z,2021-03-07T07:26:42Z,225.5202838300318,51.00489807128906,-1.219408189928231,16250,73989.83105032943,90.16894967056578,2021-03-07T07:24:58Z,229.83653781570212,50.93431091308594,-1.476102261929896,19825,92560.75518671125,39.244813288751175,2021-03-07T07:17:21Z,242.89807073623058,50.71270441604872,-2.819900512695312,30450,185183.4865308797,16.513469120312948
406b0a-BAW54-2021-03-07-0,TRUE,27L,2021-03-07T19:42:54Z,2021-03-07T19:32:41Z,125.17745609689581,51.087158203125,0.4077560837204392,14275,74090.43467287942,10.43467287941894,2021-03-07T19:31:04Z,127.06714653119292,50.96868896484375,0.5989033467060811,17925,92695.05531789217,95.05531789216911,2021-03-07T19:24:09Z,131.07932648273487,50.37734209480932,1.527767696896115,35900,185202.58130995775,2.581309957749909
406b48-VIR686Q-2021-03-07-0,TRUE,27L,2021-03-07T19:24:29Z,2021-03-07T19:07:21Z,262.242637564894,51.38068247649629,-1.520538330078125,14650,74156.28518625147,76.28518625146535,2021-03-07T19:05:33Z,266.1990489111063,51.41546630859375,-1.793369602512655,17200,92583.00034119184,16.9996588081558,2021-03-07T18:58:02Z,276.499731106502,51.65885925292969,-3.1201171875,33375,185124.02085075242,75.97914924757788
406b49-VIR303E-2021-03-07-0,TRUE,27L,2021-03-07T06:52:06Z,2021-03-07T06:39:46Z,123.29538821174424,51.10518633309057,0.427703857421875,14250,74099.65190433794,19.651904337937594,2021-03-07T06:38:04Z,125.18889795864823,50.99111938476562,0.6239937447212838,17925,92620.96694188518,20.966941885184497,2021-03-07T06:30:39Z,128.34298158540332,50.43883760096663,1.608903214738176,34075,185134.58591768323,65.41408231676905
406b4a-VIR355B-2021-03-07-0,TRUE,27L,2021-03-07T06:56:16Z,2021-03-07T06:45:23Z,72.02189774649196,51.67610297768802,0.5570220947265625,11575,74116.4528415881,36.45284158810682,2021-03-07T06:43:16Z,74.32902003102981,51.69528249966896,0.8269500732421875,14625,92595.45098021819,4.5490197818144225,2021-03-07T06:35:13Z,79.57016384127616,51.77195403535487,2.17498779296875,32300,185298.1074754163,98.10747541629826
406c39-VIR239-2021-03-07-0,TRUE,27L,2021-03-07T21:01:20Z,2021-03-07T20:50:12Z,72.02319810390816,51.67605642545021,0.5568695068359375,12625,74104.84650216745,24.846502167449216,2021-03-07T20:48:19Z,74.32679240785967,51.69542215638241,0.8275604248046875,14625,92640.16606539304,40.166065393044846,2021-03-07T20:40:40Z,79.2327389531726,51.78168345305879,2.17315673828125,33425,185353.68352874916,153.6835287491558
406c3b-VIR540-2021-03-07-0,TRUE,27L,2021-03-07T10:35:46Z,2021-03-07T10:18:17Z,260.7873505245917,51.36415643207097,-1.5142822265625,13825,74011.28809244392,68.71190755607677,2021-03-07T10:16:30Z,265.46091819349226,51.40475463867188,-1.792478819151199,17075,92618.8591919643,18.85919196429313,2021-03-07T10:09:09Z,274.1084527921464,51.58982849121094,-3.130138500316718,32975,185243.8374158368,43.83741583680967
