UID,N,ADEP,ADES,START,STOP,ARR,RWY
a05646-UAL14-2020-05-28-0,2079,KEWR,EGLL,2020-05-28T05:03:39Z,2020-05-28T06:20:46Z,TRUE,09R
a05646-UAL928-2020-05-28-0,1790,EGLL,KORD,2020-05-28T11:17:16Z,2020-05-28T12:38:10Z,FALSE,NA
a31a54-UAL2823-2020-05-28-0,1850,EGLL,KHHR,2020-05-28T08:16:34Z,2020-05-28T09:36:16Z,FALSE,NA
a9bd9a-AAL38-2020-05-28-0,2217,KMIA,EGLL,2020-05-28T07:08:08Z,2020-05-28T08:10:36Z,TRUE,09R
a9bd9a-AAL39-2020-05-28-0,1856,EGLL,KMIA,2020-05-28T12:07:04Z,2020-05-28T13:31:40Z,FALSE,NA
aad213-AAL9707-2020-05-28-0,2945,KJFK,EGLL,2020-05-28T03:27:54Z,2020-05-28T05:01:34Z,TRUE,09R
aaed0d-AAL50-2020-05-28-0,2223,KDFW,EGLL,2020-05-28T05:19:28Z,2020-05-28T06:29:22Z,TRUE,09R
aaed0d-AAL9708-2020-05-28-0,1873,EGLL,KORD,2020-05-28T09:25:08Z,2020-05-28T10:49:59Z,FALSE,NA
ab1bf0-AAL21-2020-05-28-0,1814,EGLL,KDFW,2020-05-28T08:53:53Z,2020-05-28T10:17:43Z,FALSE,NA
c01753-ACA848-2020-05-28-0,2022,CYYZ,EGLL,2020-05-28T05:59:34Z,2020-05-28T07:18:22Z,TRUE,09R
c01753-ACA857-2020-05-28-0,1808,EGLL,CYYZ,2020-05-28T11:35:47Z,2020-05-28T12:57:38Z,FALSE,NA
c02876-CJT980-2020-05-28-0,1810,EGLL,CYHM,2020-05-28T17:52:40Z,2020-05-28T19:11:06Z,FALSE,NA
c02876-CJT985-2020-05-28-0,2077,KCVG,EGLL,2020-05-28T13:57:59Z,2020-05-28T15:07:27Z,TRUE,09R
c04fbb-ACA7200-2020-05-28-0,2145,CYYZ,EGLL,2020-05-28T04:47:03Z,2020-05-28T06:08:29Z,TRUE,09R
c04fbb-ACA7201-2020-05-28-0,1806,EGLL,CYUL,2020-05-28T19:22:27Z,2020-05-28T20:45:54Z,FALSE,NA
c058c2-ACA854-2020-05-28-0,2471,CYVR,EGLL,2020-05-28T07:36:33Z,2020-05-28T08:58:07Z,TRUE,09R
c058c2-ACA855-2020-05-28-0,1887,EGLL,CYVR,2020-05-28T11:54:35Z,2020-05-28T13:14:06Z,FALSE,NA
