UID,N,ADEP,ADES,START,STOP,ARR,RWY
48455d-KLM1961-2019-05-01-0,2241,EHAM,LSZH,2019-05-01T13:33:10Z,2019-05-01T14:50:46Z,TRUE,14
48455d-KLM56L-2019-05-01-0,2316,LSZH,EHAM,2019-05-01T15:47:30Z,2019-05-01T16:55:57Z,FALSE,NA
484cb9-KLM57C-2019-05-01-0,2404,EHAM,LSZH,2019-05-01T08:20:12Z,2019-05-01T09:22:08Z,TRUE,14
484cb9-KLM58C-2019-05-01-0,2714,LSZH,EHAM,2019-05-01T10:15:55Z,2019-05-01T11:38:20Z,FALSE,NA
484f15-KLM1963-2019-05-01-0,2085,EHAM,LSZH,2019-05-01T15:36:02Z,2019-05-01T16:35:15Z,TRUE,14
484f15-KLM32U-2019-05-01-0,2531,LSZH,EHAM,2019-05-01T17:30:35Z,2019-05-01T18:49:55Z,FALSE,NA
484f16-KLM47B-2019-05-01-0,2534,EHAM,LSZH,2019-05-01T05:19:21Z,2019-05-01T06:35:44Z,TRUE,14
484f16-KLM48B-2019-05-01-0,2652,LSZH,EHAM,2019-05-01T07:46:45Z,2019-05-01T09:06:19Z,FALSE,NA
48adab-LOT411-2019-05-01-0,2165,EPWA,LSZH,2019-05-01T06:08:08Z,2019-05-01T07:38:55Z,TRUE,14
48adab-LOT412-2019-05-01-0,2341,LSZH,EPWA,2019-05-01T08:37:00Z,2019-05-01T10:17:24Z,FALSE,NA
48adab-LOT419-2019-05-01-0,2207,EPWA,LSZH,2019-05-01T15:21:33Z,2019-05-01T16:54:03Z,TRUE,14
48adab-LOT420-2019-05-01-0,2177,LSZH,EPWA,2019-05-01T17:47:00Z,2019-05-01T19:27:59Z,FALSE,NA
491188-NJE482G-2019-05-01-0,1199,LSZM,LSZH,2019-05-01T15:07:43Z,2019-05-01T15:27:41Z,TRUE,14
49302d-JME502M-2019-05-01-0,2212,EGGW,LSZH,2019-05-01T06:29:12Z,2019-05-01T07:42:50Z,TRUE,14
49514b-TAP926G-2019-05-01-0,2644,LPAR,LSZH,2019-05-01T12:52:31Z,2019-05-01T15:15:52Z,TRUE,14
49514b-TAP927M-2019-05-01-0,2754,LSZH,LPPT,2019-05-01T16:03:04Z,2019-05-01T18:42:48Z,FALSE,NA
4951d5-TAP928-2019-05-01-0,2418,LPAR,LSZH,2019-05-01T18:20:49Z,2019-05-01T20:41:42Z,TRUE,28
4951d6-TAP931N-2019-05-01-0,1774,LSZH,LPPT,2019-05-01T12:02:06Z,2019-05-01T14:20:55Z,FALSE,NA
4951d6-TAP932N-2019-05-01-0,2737,LPPT,LSZH,2019-05-01T08:04:35Z,2019-05-01T10:29:26Z,TRUE,14
495285-TAP929-2019-05-01-0,2854,LSZH,LPPT,2019-05-01T04:20:54Z,2019-05-01T07:08:40Z,FALSE,NA
4a1b41-ADR364-2019-05-01-0,3174,LJLJ,LSZH,2019-05-01T05:17:52Z,2019-05-01T06:23:58Z,TRUE,34
4a1b41-ADR51M-2019-05-01-0,2189,LSZH,LJLJ,2019-05-01T08:29:32Z,2019-05-01T09:24:15Z,FALSE,NA
4b0f62-HBFVM-2019-05-01-0,1945,LSZH,LSZG,2019-05-01T12:29:47Z,2019-05-01T13:02:11Z,FALSE,NA
4b0f62-HBFVM-2019-05-01-1,1247,LSZG,LSZH,2019-05-01T14:43:15Z,2019-05-01T15:04:01Z,TRUE,14
4b15ed-EDW176-2019-05-01-0,2120,LSZH,NA,2019-05-01T13:17:10Z,2019-05-01T14:44:50Z,FALSE,NA
4b15ed-EDW177-2019-05-01-0,2290,NA,LSZH,2019-05-01T17:42:36Z,2019-05-01T20:21:00Z,TRUE,28
4b15ed-EDW336-2019-05-01-0,2288,LSZH,LGSR,2019-05-01T04:41:48Z,2019-05-01T06:12:53Z,FALSE,NA
4b15ed-EDW337-2019-05-01-0,2568,LGSR,LSZH,2019-05-01T09:06:51Z,2019-05-01T10:39:25Z,TRUE,14
4b15ee-EDW310-2019-05-01-0,2528,LSZH,EGPH,2019-05-01T09:41:51Z,2019-05-01T11:38:54Z,FALSE,NA
4b15ee-EDW36W-2019-05-01-0,2229,LIEO,LSZH,2019-05-01T19:24:47Z,2019-05-01T20:33:04Z,TRUE,28
4b15ee-EDW86M-2019-05-01-0,2098,LSZH,LIEO,2019-05-01T17:02:32Z,2019-05-01T18:10:38Z,FALSE,NA
4b15ee-EDW931-2019-05-01-0,2686,EGPH,LSZH,2019-05-01T12:47:56Z,2019-05-01T14:43:51Z,TRUE,14
4b15ef-EDW214-2019-05-01-0,2840,LSZH,NA,2019-05-01T04:19:44Z,2019-05-01T08:24:06Z,FALSE,NA
4b15ef-EDW215-2019-05-01-0,2804,NA,LSZH,2019-05-01T11:11:14Z,2019-05-01T14:05:51Z,TRUE,14
4b15ef-EDW399D-2019-05-01-0,2222,NA,LSZH,2019-05-01T19:04:18Z,2019-05-01T20:46:00Z,TRUE,28
4b15ef-EDW63J-2019-05-01-0,2357,LSZH,NA,2019-05-01T16:06:33Z,2019-05-01T17:41:29Z,FALSE,NA
4b160d-SWR109V-2019-05-01-0,2486,LSZH,EDDL,2019-05-01T07:05:36Z,2019-05-01T08:15:21Z,FALSE,NA
4b160d-SWR324-2019-05-01-0,2442,LSZH,EGLL,2019-05-01T13:35:05Z,2019-05-01T15:05:59Z,FALSE,NA
4b160d-SWR35N-2019-05-01-0,2402,EGLL,LSZH,2019-05-01T16:31:22Z,2019-05-01T17:48:10Z,TRUE,14
4b160d-SWR565-2019-05-01-0,3319,NA,LSZH,2019-05-01T05:04:05Z,2019-05-01T06:04:49Z,TRUE,14
4b160d-SWR736-2019-05-01-0,2356,LSZH,EHAM,2019-05-01T19:16:00Z,2019-05-01T20:33:14Z,FALSE,NA
4b160d-SWR89T-2019-05-01-0,2292,EDDL,LSZH,2019-05-01T09:45:02Z,2019-05-01T10:33:28Z,TRUE,14
4b160e-SWR59R-2019-05-01-0,2333,LSZH,NA,2019-05-01T11:24:50Z,2019-05-01T12:08:47Z,FALSE,NA
4b160e-SWR88U-2019-05-01-0,2613,NA,LSZH,2019-05-01T13:27:30Z,2019-05-01T14:14:58Z,TRUE,14
4b160e-SWR982-2019-05-01-0,2502,LSZH,EDDT,2019-05-01T15:34:30Z,2019-05-01T16:46:53Z,FALSE,NA
4b160e-SWR983-2019-05-01-0,2201,EDDT,LSZH,2019-05-01T17:52:11Z,2019-05-01T18:52:36Z,TRUE,28
4b1611-SWR102G-2019-05-01-0,2651,EDDL,LSZH,2019-05-01T17:09:19Z,2019-05-01T18:02:28Z,TRUE,14
4b1611-SWR103R-2019-05-01-0,2766,LSZH,EDDL,2019-05-01T14:57:00Z,2019-05-01T16:00:56Z,FALSE,NA
4b1611-SWR33J-2019-05-01-0,2305,EGLL,LSZH,2019-05-01T11:33:00Z,2019-05-01T12:47:28Z,TRUE,14
4b1611-SWR345-2019-05-01-0,2789,EGLL,LSZH,2019-05-01T05:19:49Z,2019-05-01T06:41:28Z,TRUE,14
4b1611-SWR34E-2019-05-01-0,2555,LSZH,EGLL,2019-05-01T08:34:12Z,2019-05-01T10:06:24Z,FALSE,NA
4b1611-SWR89KJ-2019-05-01-0,2360,LSZH,LSGG,2019-05-01T18:50:31Z,2019-05-01T19:29:50Z,FALSE,NA
4b1612-SWR109D-2019-05-01-0,2419,EDDH,LSZH,2019-05-01T08:49:41Z,2019-05-01T09:58:04Z,TRUE,14
4b1612-SWR114Z-2019-05-01-0,2592,LSZH,EDDH,2019-05-01T06:34:28Z,2019-05-01T07:52:29Z,FALSE,NA
4b1612-SWR1584-2019-05-01-0,2481,LSZH,LOWW,2019-05-01T19:11:35Z,2019-05-01T20:22:09Z,FALSE,NA
4b1612-SWR59GW-2019-05-01-0,1902,LSGG,LSZH,2019-05-01T13:01:10Z,2019-05-01T13:32:51Z,TRUE,14
4b1612-SWR85KV-2019-05-01-0,2098,LSZH,LSGG,2019-05-01T11:35:09Z,2019-05-01T12:10:06Z,FALSE,NA
4b1612-SWR95M-2019-05-01-0,2692,EDDT,LSZH,2019-05-01T16:52:02Z,2019-05-01T18:01:58Z,TRUE,14
4b1612-SWR97X-2019-05-01-0,2414,LSZH,EDDT,2019-05-01T14:43:30Z,2019-05-01T15:56:17Z,FALSE,NA
4b1613-SWR103Q-2019-05-01-0,2054,EDDL,LSZH,2019-05-01T18:04:10Z,2019-05-01T18:49:18Z,TRUE,28
4b1613-SWR107C-2019-05-01-0,2657,LSZH,EDDL,2019-05-01T16:06:31Z,2019-05-01T17:05:06Z,FALSE,NA
4b1613-SWR1324-2019-05-01-0,2337,LSZH,UUDD,2019-05-01T19:46:00Z,2019-05-01T22:52:14Z,FALSE,NA
4b1613-SWR137H-2019-05-01-0,1806,LSZH,LYBE,2019-05-01T10:35:17Z,2019-05-01T11:57:42Z,FALSE,NA
4b1613-SWR179A-2019-05-01-0,2566,LYBE,LSZH,2019-05-01T13:03:34Z,2019-05-01T14:32:27Z,TRUE,14
4b1613-SWR63D-2019-05-01-0,2615,LFPG,LSZH,2019-05-01T08:24:23Z,2019-05-01T09:18:58Z,TRUE,14
4b1613-SWR63U-2019-05-01-0,2415,LSZH,LFPG,2019-05-01T06:08:29Z,2019-05-01T07:13:24Z,FALSE,NA
4b1614-SWR122F-2019-05-01-0,2901,ESSA,LSZH,2019-05-01T13:57:55Z,2019-05-01T16:07:54Z,TRUE,14
4b1614-SWR187F-2019-05-01-0,2630,LSZH,ESSA,2019-05-01T10:26:13Z,2019-05-01T12:56:40Z,FALSE,NA
4b1614-SWR225Z-2019-05-01-0,2493,LHBP,LSZH,2019-05-01T07:55:21Z,2019-05-01T09:13:09Z,TRUE,14
4b1614-SWR293M-2019-05-01-0,2317,LSZH,LHBP,2019-05-01T05:35:47Z,2019-05-01T06:54:26Z,FALSE,NA
4b1614-SWR828-2019-05-01-0,2554,LSZH,EDDV,2019-05-01T16:51:38Z,2019-05-01T17:55:18Z,FALSE,NA
4b1614-SWR829-2019-05-01-0,2004,EDDV,LSZH,2019-05-01T18:48:00Z,2019-05-01T19:37:31Z,TRUE,28
4b1615-SWR162N-2019-05-01-0,2606,LSZH,NA,2019-05-01T11:30:30Z,2019-05-01T12:13:55Z,FALSE,NA
