UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1bf-QTR5CF-2020-03-11-0,TRUE,27R,2020-03-11T19:57:34Z,2020-03-11T19:44:25Z,71.99406420936708,51.67607116699219,0.5551807300464527,13325,73994.21827475769,85.78172524231195,2020-03-11T19:42:10Z,74.32283018079124,51.69537560414459,0.8269500732421875,15475,92598.1628924299,1.8371075700997608,2020-03-11T19:33:07Z,84.85522259427046,51.61981201171875,2.202907252956081,29725,185221.24408987293,21.244089872925542
06a2b1-QTR1VU-2020-03-11-0,TRUE,27L,2020-03-11T12:04:03Z,2020-03-11T11:47:13Z,71.99916409898032,51.67614952992584,0.555877685546875,12775,74042.71421105327,37.285788946726825,2020-03-11T11:45:07Z,74.32216516249827,51.6953988802635,0.8270263671875,14675,92603.9218538281,3.921853828098392,2020-03-11T11:34:44Z,85.2106864013968,51.6095798298464,2.205047607421875,32475,185290.93268610342,90.93268610342056
300069-AZA97U-2020-03-11-0,TRUE,27R,2020-03-11T15:36:47Z,2020-03-11T15:23:27Z,127.61948330497171,51.06431579589844,0.3806614231418919,14000,74092.43944174059,12.439441740585607,2020-03-11T15:21:29Z,128.82739103601875,50.94881736626059,0.572967529296875,17650,92641.61368102816,41.6136810281605,2020-03-11T15:12:38Z,132.99559644835495,50.33567473847987,1.4683821394636825,31137.5,185258.68123638874,58.681236388743855
3420cb-IBE3170-2020-03-11-0,TRUE,27L,2020-03-11T07:55:39Z,2020-03-11T07:33:19Z,201.5194606543517,50.85184905488612,-0.850982666015625,13000,74040.06860586877,39.931394131228444,2020-03-11T07:31:22Z,208.95515908469375,50.7427306094412,-1.103363037109375,15825,92601.02743935476,1.027439354758826,2020-03-11T07:23:34Z,207.83840234296534,49.99964904785156,-1.689437063116827,31550,185174.177957623,25.82204237699625
3420cb-IBE31YP-2020-03-11-0,TRUE,27L,2020-03-11T14:21:52Z,2020-03-11T14:05:44Z,207.9859566931207,50.88349914550781,-0.9595963761613008,14300,74010.20142573616,69.79857426384115,2020-03-11T14:04:15Z,209.84693001397142,50.74850308693061,-1.1219024658203125,16462.5,92675.89882070266,75.89882070265594,2020-03-11T13:57:50Z,206.43083632951576,49.98023986816406,-1.632337068256618,33625,185270.2721607209,70.27216072089504
342250-IBE31FG-2020-03-11-0,TRUE,27R,2020-03-11T16:46:32Z,2020-03-11T16:30:07Z,212.9858843596921,50.91288757324219,-1.03954418285474,14175,74014.96686430977,65.03313569023157,2020-03-11T16:28:42Z,210.50948949405026,50.75418090820312,-1.134412610853019,18625,92567.56518077182,32.43481922817591,2020-03-11T16:22:08Z,205.5098667724905,49.96865844726562,-1.594101755242605,27875,185253.93506579046,53.935065790457884
3444cf-VLG7104-2020-03-11-0,TRUE,27R,2020-03-11T18:56:45Z,2020-03-11T18:33:50Z,213.28665554383625,50.91522216796875,-1.043775403821769,15175,73958.14352929381,121.8564707061887,2020-03-11T18:32:21Z,214.51822942396637,50.78517150878906,-1.213098474450987,19375,92604.64304321083,4.64304321083182,2020-03-11T18:25:43Z,207.71973871802228,49.99813842773438,-1.684522126850368,30625,185162.24342102162,37.756578978383914
3445d4-IBE31AA-2020-03-11-0,TRUE,27L,2020-03-11T09:23:14Z,2020-03-11T08:55:38Z,214.85525377351834,50.925168635481484,-1.068151319349127,16731.25,73991.08476388239,88.91523611760931,2020-03-11T08:54:03Z,214.52435205297292,50.78498840332031,-1.213469634184946,19100,92636.18969937772,36.18969937771908,2020-03-11T08:46:31Z,207.84264811423589,50.00026896848517,-1.68914794921875,31025,185103.3829822048,96.61701779518626
3445d4-IBE31VK-2020-03-11-0,TRUE,27R,2020-03-11T15:35:02Z,2020-03-11T15:16:33Z,206.5219275540221,50.87580871582031,-0.9353967615076044,13775,73999.15859287488,80.84140712511726,2020-03-11T15:15:10Z,208.2834461409582,50.73811340332031,-1.089650746938332,16775,92594.2139082079,5.786091792106163,2020-03-11T15:08:50Z,204.7939543033929,49.96064758300781,-1.563672517475368,31850,185152.63136385963,47.368636140367016
34508b-IBE31DP-2020-03-11-0,TRUE,27R,2020-03-11T17:31:29Z,2020-03-11T17:10:26Z,212.7526849866901,50.91105651855469,-1.036277977195937,14500,74062.93139877725,17.068601222752477,2020-03-11T17:08:49Z,210.0078456263547,50.750244140625,-1.124613993876665,17200,92602.03818820987,2.038188209873624,2020-03-11T17:01:46Z,204.44769678726172,49.95599779032045,-1.549517657305728,30450,185209.1879453758,9.187945375801064
345691-IBE3180-2020-03-11-0,TRUE,27R,2020-03-11T17:53:08Z,2020-03-11T17:29:26Z,213.7721765581674,50.91673278808594,-1.052980165223801,14675,74172.28889869108,92.28889869108389,2020-03-11T17:28:04Z,214.4943448908242,50.78475952148438,-1.212875778610623,18100,92633.75487712462,33.754877124622,2020-03-11T17:21:37Z,207.6947557657763,49.99761549092955,-1.68365478515625,31900,185185.59460155058,14.405398449423956
346147-IBE31GK-2020-03-11-0,TRUE,27L,2020-03-11T09:59:55Z,2020-03-11T09:36:29Z,213.64229622383345,50.91673278808594,-1.050085119298956,14600,74060.21163878712,19.788361212878954,2020-03-11T09:34:47Z,211.87892011374225,50.76400498212394,-1.162033081054688,17400,92629.11664762376,29.116647623755853,2020-03-11T09:27:25Z,207.7380696612171,49.99850463867188,-1.685172633120942,31275,185147.32476360185,52.675236398150446
392aec-AFR1380-2020-03-11-0,TRUE,27R,2020-03-11T21:39:51Z,2020-03-11T21:18:56Z,125.1466338309067,51.08720397949219,0.4086468670819257,15250,74138.18388107937,58.18388107937062,2020-03-11T21:16:55Z,127.06007111065804,50.96910095214844,0.5983094911317568,18375,92634.11290515875,34.11290515874862,2020-03-11T21:07:40Z,132.71552692408278,50.34228825973252,1.476176493876689,23975,185151.98787742585,48.012122574145906
3944e5-AFR37EM-2020-03-11-0,TRUE,27R,2020-03-11T17:58:04Z,2020-03-11T17:34:53Z,125.16364355236902,51.087158203125,0.4082014754011825,17000,74115.78623092144,35.78623092143971,2020-03-11T17:32:42Z,127.06165475102085,50.96911414194915,0.5982208251953125,17825,92628.28660031989,28.28660031988693,2020-03-11T17:23:19Z,133.03215627923709,50.33539852853549,1.466377876900338,23975,185177.08672542195,22.91327457805164
394c04-AFR73CR-2020-03-11-0,TRUE,27L,2020-03-11T10:13:37Z,2020-03-11T09:52:44Z,125.16043637552315,51.08720397949219,0.4082014754011825,15000,74112.82703220435,32.8270322043536,2020-03-11T09:50:26Z,127.06445884397544,50.96888138076006,0.598602294921875,18275,92665.27408874089,65.27408874088724,2020-03-11T09:39:46Z,132.63795610369402,50.34315490722656,1.47997404399671,24000,185281.6148872659,81.61488726589596
3950c6-AFR178K-2020-03-11-0,TRUE,27L,2020-03-11T13:10:24Z,2020-03-11T12:57:19Z,131.02344040293337,51.03377520027807,0.34027099609375,12600,74084.80045843063,4.800458430632716,2020-03-11T12:55:16Z,128.9468422709076,50.94746735136388,0.5712127685546875,17825,92641.5271231558,41.52712315579993,2020-03-11T12:46:17Z,134.74752985652128,50.29920959472656,1.411381771689967,24000,185224.4753304462,24.4753304462065
3991e1-AFR168H-2020-03-11-0,TRUE,27L,2020-03-11T07:50:52Z,2020-03-11T07:23:36Z,129.00700294285605,51.05168151855469,0.3645530906883446,16000,74090.2559385948,10.255938594797044,2020-03-11T07:21:05Z,131.95145095603414,50.91469457594015,0.52490234375,17950,92569.30781608094,30.69218391906179,2020-03-11T07:10:21Z,134.09506920070942,50.31326293945312,1.431836579975329,24000,185141.1325342819,58.867465718096355
3c09f2-EWG4C-2020-03-11-0,TRUE,27L,2020-03-11T13:46:42Z,2020-03-11T13:34:43Z,72.00677188641845,51.67610297768802,0.5561065673828125,12750,74056.20776294722,23.792237052781275,2020-03-11T13:32:46Z,74.32580359954204,51.69532000008276,0.8268875259536881,14958.333333333334,92592.37770153322,7.622298466783832,2020-03-11T13:23:31Z,78.60682376407578,51.79937330342955,2.166748046875,31300,185262.69956131908,62.69956131908111
3c09f2-EWG79R-2020-03-11-0,TRUE,27L,2020-03-11T08:02:47Z,2020-03-11T07:37:50Z,72.00489466436659,51.67620849609375,0.5565169050886825,11850,74086.75888370471,6.758883704707841,2020-03-11T07:35:02Z,74.33272792671568,51.69525146484375,0.8270923511402027,14650,92604.02276993167,4.022769931674702,2020-03-11T07:23:10Z,81.56303195786217,51.71466064453125,2.186650456608953,29875,185162.09246112782,37.90753887218307
3c48d0-EWG2460-2020-03-11-0,TRUE,27L,2020-03-11T13:32:44Z,2020-03-11T13:19:03Z,128.3013729448836,51.05816857289459,0.37261962890625,13950,74074.81403230863,5.185967691373662,2020-03-11T13:17:02Z,127.03081969886944,50.96974182128906,0.5980867952913851,16025,92578.33277764112,21.66722235888301,2020-03-11T13:07:49Z,127.15041052787728,50.465904235839844,1.6437932064658716,31600,185190.70142616544,9.298573834559647
3c48d0-EWG7ST-2020-03-11-0,TRUE,27L,2020-03-11T07:39:35Z,2020-03-11T07:18:39Z,120.55177379507995,51.13224792480469,0.4548933699324325,15200,74097.37415744626,17.37415744626196,2020-03-11T07:16:13Z,123.419943966799,51.0124077231197,0.6472015380859375,17637.5,92606.94229885413,6.942298854133696,2020-03-11T07:05:30Z,129.09970709146012,50.42147361626059,1.587153254328547,29025,185174.68811753538,25.311882464622613
3c48ea-EWG5TV-2020-03-11-0,TRUE,27R,2020-03-11T17:47:02Z,2020-03-11T17:21:59Z,125.16130362722203,51.08717061705508,0.4082489013671875,14975,74117.6834669915,37.68346699149697,2020-03-11T17:19:22Z,127.06342495832178,50.9696044921875,0.5971217799831081,17650,92533.93141196178,66.06858803822252,2020-03-11T17:09:17Z,130.53390035298696,50.39000430349576,1.543207941828547,30350,185087.03020394454,112.96979605546221
3c496d-EWG464-2020-03-11-0,TRUE,27L,2020-03-11T14:51:46Z,2020-03-11T14:36:46Z,72.01055565817234,51.67610297768802,0.55633544921875,12875,74071.26854869825,8.731451301748166,2020-03-11T14:34:45Z,74.31805482768038,51.69534301757812,0.8263500316722973,14275,92557.25369399312,42.74630600688397,2020-03-11T14:24:55Z,86.81502362625383,51.5630275920286,2.207260131835938,25000,185177.78681268918,22.213187310815556
3c4b45-EWG6GC-2020-03-11-0,TRUE,27L,2020-03-11T11:19:41Z,2020-03-11T11:04:06Z,72.00842257028728,51.67630004882812,0.5571849926097973,12750,74133.80010175337,53.800101753367926,2020-03-11T11:02:07Z,74.34074795206868,51.69538879394531,0.8285769900760135,14975,92706.8972201291,106.89722012910352,2020-03-11T10:52:35Z,86.05654996847062,51.58497619628906,2.204985747466216,28375,185127.97483310284,72.0251668971614
3c5422-BCS13G-2020-03-11-0,TRUE,27L,2020-03-11T10:34:43Z,2020-03-11T10:06:05Z,72.0200506341049,51.676162978350106,0.5572083619263796,12325,74130.72767631509,50.72767631508759,2020-03-11T10:03:28Z,74.32320804704818,51.69534301757812,0.8267954233530406,14050,92586.91452550056,13.08547449944308,2020-03-11T09:52:12Z,87.12929761474743,51.55393981933594,2.208548880912162,29775,185231.9333899401,31.933389940095367
3c5425-BCS6757-2020-03-11-0,TRUE,27R,2020-03-11T20:31:12Z,2020-03-11T20:09:56Z,127.40449528047736,51.06631521451271,0.3830718994140625,14300,74089.0691354243,9.069135424302658,2020-03-11T20:07:56Z,127.04952520275901,50.96962621656515,0.5976104736328125,17950,92559.65069441011,40.34930558988708,2020-03-11T19:59:07Z,130.82468311393393,50.38297491558527,1.535487819362331,28875,185194.33115684183,5.668843158171512
3c5429-BCS6773-2020-03-11-0,TRUE,27R,2020-03-11T20:10:11Z,2020-03-11T19:55:30Z,214.24561404610665,50.9200480832892,-1.060028076171875,15000,74140.52271752752,60.52271752752131,2020-03-11T19:54:08Z,214.36358023894635,50.78309139962924,-1.211013793945312,19250,92713.9081944129,113.90819441289932,2020-03-11T19:48:02Z,207.75264139238223,49.99910516253972,-1.685436351879218,31725,185096.5558081275,103.4441918724915
3c56e6-EWG5PK-2020-03-11-0,TRUE,27R,2020-03-11T18:36:12Z,2020-03-11T18:15:34Z,72.02949383879394,51.67605642545021,0.5572509765625,10750,74129.95033819992,49.95033819992386,2020-03-11T18:13:05Z,74.33015372818016,51.69525146484375,0.8268696552998311,14050,92589.19155445232,10.808445547678275,2020-03-11T18:01:50Z,78.77195331452754,51.79460926379188,2.167634190739812,29550,185228.10529324986,28.105293249856913
3c5ee2-EWG1AT-2020-03-11-0,TRUE,27R,2020-03-11T18:31:16Z,2020-03-11T18:06:19Z,72.49403487282513,51.67098999023438,0.5602285024282094,11325,74158.08721414352,78.08721414352476,2020-03-11T18:04:01Z,74.93072674700124,51.68699620133739,0.8313751220703125,13875,92653.97262021826,53.97262021826464,2020-03-11T17:53:03Z,83.19886592736367,51.66755676269531,2.194964434649493,26550,185131.3153529304,68.68464706960367
3c5ee4-EWG12H-2020-03-11-0,TRUE,27L,2020-03-11T14:39:28Z,2020-03-11T14:22:42Z,72.37327351225542,51.67222595214844,0.5590407912795609,12825,74120.35078041797,40.35078041796805,2020-03-11T14:20:30Z,74.7864647568353,51.68885130801443,0.8295275713946368,15012.5,92582.78103661278,17.218963387218537,2020-03-11T14:09:33Z,85.49587450019004,51.60122680664062,2.203946500211149,29950,185156.53843123102,43.461568768980214
3c5ee6-EWG6VP-2020-03-11-0,TRUE,27L,2020-03-11T07:13:42Z,2020-03-11T06:48:39Z,71.2470468954387,51.68431091308594,0.5509495090793919,11325,73999.58885259437,80.41114740562625,2020-03-11T06:45:58Z,73.32363895821811,51.70938782772775,0.821075439453125,14300,92629.30603281615,29.306032816151856,2020-03-11T06:35:03Z,82.71786901579219,51.68156433105469,2.19451904296875,30475,185263.72253271268,63.72253271267982
3c5ef8-EWG460-2020-03-11-0,TRUE,27L,2020-03-11T08:43:55Z,2020-03-11T08:22:53Z,74.37684456155176,51.64974975585938,0.56854248046875,12875,74051.3350917117,28.6649082882941,2020-03-11T08:20:27Z,77.44381415738428,51.65153296519134,0.8447863604571368,15137.5,92646.66791154993,46.66791154992825,2020-03-11T08:08:37Z,83.7875085538036,51.65057373046875,2.197488320840371,28175,185124.7785901269,75.22140987310559
3c5efa-EWG468-2020-03-11-0,TRUE,27R,2020-03-11T19:07:22Z,2020-03-11T18:48:23Z,72.00921883181934,51.67619608216366,0.5567169189453125,10725,74099.50227760947,19.502277609470184,2020-03-11T18:45:07Z,74.32236951489483,51.69551526085805,0.8277130126953125,14325,92653.03992808338,53.0399280833808,2020-03-11T18:33:17Z,84.98540189478194,51.616027314784155,2.2029876708984375,30312.5,185197.14079028618,2.8592097138171084
3c6448-DLH8RM-2020-03-11-0,TRUE,27R,2020-03-11T17:22:19Z,2020-03-11T17:06:08Z,76.17782164589545,51.62969039658368,0.5779266357421875,12275,74127.33218128314,47.332181283141836,2020-03-11T17:03:56Z,79.78198140419596,51.61807250976562,0.8535931561444257,14600,92541.57902528215,58.420974717853824,2020-03-11T16:54:19Z,89.04369192782639,51.498370413052825,2.209646895125106,28950,185214.26701989525,14.267019895254634
3c65c1-DLH902-2020-03-11-0,TRUE,27L,2020-03-11T09:47:59Z,2020-03-11T09:23:15Z,72.01248526503264,51.67607116699219,0.5562942092483109,12425,74067.48475219418,12.515247805815306,2020-03-11T09:20:31Z,74.33455598012046,51.69536590576172,0.8279089025548987,13975,92661.73613293197,61.736132931968314,2020-03-11T09:10:00Z,84.99377187641153,51.61577127747616,2.2027587890625,33525,185179.38663897378,20.613361026218627
3c65c1-DLH922-2020-03-11-0,TRUE,27R,2020-03-11T21:57:03Z,2020-03-11T21:43:22Z,72.01010786315294,51.676025390625,0.5559230495143581,9050,74041.52155552253,38.478444477470475,2020-03-11T21:41:10Z,74.33709906928118,51.69515991210938,0.8269438872466216,11775,92591.46995381867,8.530046181331272,2020-03-11T21:31:39Z,79.23119448085998,51.7814506918697,2.170791625976562,30875,185188.7645975733,11.235402426711516
3c65c8-DLH4KX-2020-03-11-0,TRUE,27L,2020-03-11T12:33:39Z,2020-03-11T12:17:06Z,72.00091433444373,51.6763916015625,0.5571849926097973,11875,74136.88099689085,56.88099689084629,2020-03-11T12:14:54Z,74.32545016587812,51.6954125873113,0.8273892789273649,13341.666666666666,92628.48960266812,28.489602668123553,2020-03-11T12:04:48Z,84.98718746003675,51.61600365072994,2.2035072945259717,34725,185232.78944189425,32.7894418942451
3c65c8-DLH8WT-2020-03-11-0,TRUE,27L,2020-03-11T07:31:35Z,2020-03-11T07:11:28Z,71.9913149308436,51.67625427246094,0.5559230495143581,12150,74049.22568101842,30.77431898158102,2020-03-11T07:08:38Z,74.32151284321623,51.69532905190677,0.826568603515625,14000,92571.40246048752,28.597539512484218,2020-03-11T06:56:35Z,85.01176896265673,51.615286616955764,2.2034791138795047,29266.666666666668,185225.33948340762,25.33948340761708
3c65c9-DLH904-2020-03-11-0,TRUE,27L,2020-03-11T10:39:09Z,2020-03-11T10:15:22Z,71.99776050134125,51.67633573887711,0.5567169189453125,12025,74104.20230064167,24.202300641671172,2020-03-11T10:12:32Z,74.31885282896474,51.69542215638241,0.826873779296875,14400,92594.4385009984,5.561499001603806,2020-03-11T10:01:39Z,85.39169434843268,51.60431942697299,2.2052001953125,33125,185264.14356659615,64.14356659614714
3c65d6-DLH6VX-2020-03-11-0,TRUE,27R,2020-03-11T19:31:09Z,2020-03-11T19:11:33Z,74.15857942046546,51.65240478515625,0.5686909443623311,12000,74139.3545273352,59.35452733520651,2020-03-11T19:09:00Z,77.13186707064006,51.65580620199947,0.8422088623046875,14575,92573.20421638682,26.79578361318272,2020-03-11T18:57:32Z,82.70999268767736,51.6817823507018,2.194366455078125,27950,185255.89288934076,55.89288934075739
3c65d8-DLH5HV-2020-03-11-0,TRUE,27R,2020-03-11T16:53:18Z,2020-03-11T16:39:51Z,72.92878152939704,51.66581493313029,0.560760498046875,10450,74025.8819632769,54.11803672309907,2020-03-11T16:37:33Z,77.81928913363481,51.64617919921875,0.8463926573057432,13700,92632.80663678366,32.80663678365818,2020-03-11T16:28:02Z,86.91357309781847,51.56018790552172,2.20794677734375,31500,185213.744399761,13.744399760995293
3c65d8-DLH8AX-2020-03-11-0,TRUE,27R,2020-03-11T22:37:21Z,2020-03-11T22:23:12Z,78.35722306585927,51.60498046875,0.5865808435388513,11200,74124.64996833017,44.6499683301663,2020-03-11T22:20:49Z,77.38510112834638,51.65226745605469,0.8437945391680743,14775,92596.78318727418,3.2168127258191817,2020-03-11T22:11:45Z,84.9823771753417,51.61605834960938,2.201942237647804,28000,185125.29182208562,74.7081779143773
3c66a5-DLH9KF-2020-03-11-0,TRUE,27R,2020-03-11T16:23:28Z,2020-03-11T16:08:17Z,77.39149125507163,51.6158643819518,0.582275390625,13175,74079.23174679148,0.7682532085163984,2020-03-11T16:05:50Z,81.36765546137138,51.59555053710938,0.8611648147170609,15225,92670.51222466223,70.51222466223408,2020-03-11T15:55:59Z,89.0664503710791,51.49771480237023,2.210159301757812,29000,185249.90538383767,49.90538383767125
4004c7-BAW32N-2020-03-11-0,TRUE,27L,2020-03-11T06:34:56Z,2020-03-11T05:59:07Z,214.83721176365836,50.92386536679025,-1.069183349609375,16000,74151.62211712889,71.62211712889257,2020-03-11T05:57:26Z,214.57263148360454,50.785721601065944,-1.2140274047851565,17250,92590.82687301333,9.173126986672287,2020-03-11T05:49:27Z,238.5380053082827,50.60188293457031,-2.719766717208074,28725,185275.46780383296,75.46780383295845
400550-BAW78-2020-03-11-0,TRUE,27R,2020-03-11T05:39:04Z,2020-03-11T05:21:23Z,209.4958560347544,50.89127880031779,-0.9847259521484376,13850,74092.65753804431,12.657538044310058,2020-03-11T05:19:50Z,205.34669617133045,50.71957630222127,-1.0284217628272925,16925,92508.828750177,91.17124982300447,2020-03-11T05:12:57Z,195.34435581268926,49.86610541909427,-1.156682194890209,34000,185213.1871446721,13.187144672090653
400551-BAW74-2020-03-11-0,TRUE,27R,2020-03-11T04:34:14Z,2020-03-11T04:19:02Z,217.14029216506484,50.9402052022643,-1.103134155273438,14225,74066.84470722932,13.155292770679807,2020-03-11T04:17:28Z,219.47532927506032,50.82768844345868,-1.306076049804688,16325,92717.11758970564,117.11758970563824,2020-03-11T04:10:35Z,223.86303779045005,50.27159771676791,-2.2880879235301563,26918.75,185116.8398345978,83.16016540219425
40057d-BAW34N-2020-03-11-0,TRUE,27L,2020-03-11T10:46:57Z,2020-03-11T10:28:59Z,214.8458045407038,50.9241943359375,-1.069014265730573,14525,74114.74212722653,34.74212722653465,2020-03-11T10:27:33Z,214.58103738452286,50.78604125976562,-1.213915025865731,17100,92556.97035916221,43.029640837790794,2020-03-11T10:19:57Z,239.20179270526728,50.6195068359375,-2.733065956517294,28725,185032.32039333732,167.67960666268482
40057e-BAW72A-2020-03-11-0,TRUE,27L,2020-03-11T12:17:29Z,2020-03-11T11:57:11Z,260.797228804303,51.36424953654661,-1.514511108398438,13775,74025.24091001517,54.75908998482919,2020-03-11T11:55:33Z,265.4617891668312,51.40480041503906,-1.791810731630051,15800,92572.1967710952,27.803228904798743,2020-03-11T11:48:50Z,274.1061015975199,51.58973693847656,-3.129618876689165,26600,185207.40641348687,7.406413486867677
40058a-BAW124-2020-03-11-0,TRUE,27R,2020-03-11T06:33:45Z,2020-03-11T06:01:11Z,72.00128752770445,51.67616271972656,0.5560715134079391,14500,74055.91175042956,24.088249570442713,2020-03-11T05:58:52Z,74.33033485751719,51.69532905190677,0.82733154296875,16375,92622.2116902314,22.211690231401008,2020-03-11T05:49:33Z,84.38346005661731,51.63336802337129,2.199859619140625,35000,185125.3499029569,74.65009704310796
40058b-BAW72-2020-03-11-0,TRUE,27R,2020-03-11T06:10:30Z,2020-03-11T05:20:10Z,69.89814554085564,51.69941711425781,0.5442686338682432,16000,74112.12736780364,32.12736780363775,2020-03-11T05:17:15Z,71.43091925309494,51.73559673761917,0.80810546875,16000,92633.48758177459,33.4875817745924,2020-03-11T05:04:25Z,84.37487174904646,51.63363647460938,2.200160670924831,34050,185148.46956314528,51.53043685472221
4005a5-BAW172-2020-03-11-0,TRUE,27L,2020-03-11T08:05:41Z,2020-03-11T07:38:02Z,264.49573234650455,51.406734660520385,-1.525143803776928,13912.5,74118.04172413603,38.04172413602646,2020-03-11T07:36:23Z,267.7419512796911,51.43785095214844,-1.794780009501665,15900,92526.39716055218,73.60283944781986,2020-03-11T07:29:20Z,274.10835953674825,51.58978271484375,-3.129173485008437,25925,185176.91868180668,23.08131819331902
4005ba-BAW164-2020-03-11-0,TRUE,27R,2020-03-11T19:37:22Z,2020-03-11T19:15:40Z,116.22962801971988,51.17674255371094,0.4924547350084459,13600,74013.72869736337,66.27130263662548,2020-03-11T19:13:37Z,119.9100060121072,51.05567026946504,0.690765380859375,17558.333333333332,92630.70227621308,30.70227621308004,2020-03-11T19:05:02Z,129.02486611592047,50.42273052668167,1.590196764146959,35050,185250.73652134422,50.73652134422446
