UID,N,ADEP,ADES,START,STOP,ARR,RWY
485341-KLM835-2020-05-29-0,2074,EHAM,WSSS,2020-05-29T19:54:10Z,2020-05-29T22:16:30Z,FALSE,NA
485342-KLM875-2020-05-29-0,2547,EHAM,WMKK,2020-05-29T20:58:56Z,2020-05-29T23:59:59Z,FALSE,NA
485342-KLM888-2020-05-29-0,2024,VHHH,EHAM,2020-05-29T12:34:31Z,2020-05-29T16:17:53Z,TRUE,06
485344-KLM740-2020-05-29-0,2052,SKGY,EHAM,2020-05-29T11:45:35Z,2020-05-29T13:15:08Z,TRUE,06
485345-KLM836-2020-05-29-0,2334,WSSS,EHAM,2020-05-29T01:56:40Z,2020-05-29T04:31:48Z,TRUE,06
4853f4-KLM26Q-2020-05-29-0,1379,EBBR,EHAM,2020-05-29T08:50:00Z,2020-05-29T09:12:58Z,TRUE,06
4853f4-KLM61A-2020-05-29-0,1641,EHAM,EBBR,2020-05-29T07:38:07Z,2020-05-29T08:05:27Z,FALSE,NA
4853f4-KLM87B-2020-05-29-0,2495,EHAM,EDDH,2020-05-29T10:12:33Z,2020-05-29T10:55:59Z,FALSE,NA
4853f4-KLM88B-2020-05-29-0,2295,EDDH,EHAM,2020-05-29T11:37:33Z,2020-05-29T12:18:47Z,TRUE,06
48548c-KLM36X-2020-05-29-0,2263,ESGG,EHAM,2020-05-29T10:00:22Z,2020-05-29T11:09:34Z,TRUE,06
48548c-KLM91E-2020-05-29-0,2200,EHAM,ESGG,2020-05-29T07:57:06Z,2020-05-29T09:13:26Z,FALSE,NA
48548d-KLM1856-2020-05-29-0,1666,EDDL,EHAM,2020-05-29T10:18:50Z,2020-05-29T10:46:35Z,TRUE,06
48548d-KLM25X-2020-05-29-0,1683,EHAM,EDDL,2020-05-29T09:05:05Z,2020-05-29T09:33:07Z,FALSE,NA
48548e-KLM1351-2020-05-29-0,2041,EHAM,LKPR,2020-05-29T07:22:36Z,2020-05-29T08:36:43Z,FALSE,NA
48548e-KLM96T-2020-05-29-0,2374,LKPR,EHAM,2020-05-29T09:17:53Z,2020-05-29T10:25:56Z,TRUE,06
4855d1-KLM1765-2020-05-29-0,2818,EHAM,EDDF,2020-05-29T08:07:45Z,2020-05-29T08:54:42Z,FALSE,NA
4855d1-KLM1766-2020-05-29-0,2730,EDDF,EHAM,2020-05-29T09:53:09Z,2020-05-29T10:38:38Z,TRUE,06
4855d2-KLM40Z-2020-05-29-0,2245,NA,EHAM,2020-05-29T09:39:35Z,2020-05-29T10:45:07Z,TRUE,06
4855d2-KLM43M-2020-05-29-0,2180,EHAM,NA,2020-05-29T07:41:06Z,2020-05-29T08:41:16Z,FALSE,NA
485789-KLM701-2020-05-29-0,2190,EHAM,SAEZ,2020-05-29T06:44:24Z,2020-05-29T08:12:09Z,FALSE,NA
485814-KLM1425-2020-05-29-0,2037,EHAM,EGBB,2020-05-29T08:36:39Z,2020-05-29T09:24:16Z,FALSE,NA
485814-KLM86E-2020-05-29-0,2351,EGBB,EHAM,2020-05-29T10:39:30Z,2020-05-29T11:27:11Z,TRUE,06
485870-KLM1870-2020-05-29-0,2528,EDDS,EHAM,2020-05-29T09:15:24Z,2020-05-29T10:17:13Z,TRUE,06
485870-KLM91J-2020-05-29-0,2249,EHAM,EDDS,2020-05-29T07:36:23Z,2020-05-29T08:33:13Z,FALSE,NA
485874-KLM51Y-2020-05-29-0,2010,EHAM,LSGG,2020-05-29T07:49:23Z,2020-05-29T08:59:56Z,FALSE,NA
485874-KLM78M-2020-05-29-0,2429,LSGG,EHAM,2020-05-29T10:03:28Z,2020-05-29T11:13:37Z,TRUE,06
485876-KLM33Z-2020-05-29-0,2009,EHAM,EIDW,2020-05-29T07:46:15Z,2020-05-29T08:59:42Z,FALSE,NA
485876-KLM946-2020-05-29-0,2322,EIDW,EHAM,2020-05-29T10:04:43Z,2020-05-29T11:16:42Z,TRUE,06
485b2f-ZXP24-2020-05-29-0,4882,EHAM,EHAM,2020-05-29T14:03:05Z,2020-05-29T15:24:26Z,TRUE,22
485b2f-ZXP24-2020-05-29-1,5203,EHAM,EHAM,2020-05-29T18:14:00Z,2020-05-29T19:40:42Z,TRUE,NA
485b42-KLM611-2020-05-29-0,2008,EHAM,KORD,2020-05-29T12:22:31Z,2020-05-29T13:51:43Z,FALSE,NA
485b42-KLM86-2020-05-29-0,1975,CYYZ,EHAM,2020-05-29T04:23:15Z,2020-05-29T06:01:52Z,TRUE,06
485b43-KLM643-2020-05-29-0,2059,EHAM,KJFK,2020-05-29T16:05:46Z,2020-05-29T17:53:35Z,FALSE,NA
485b44-KLM48-2020-05-29-0,2073,KORD,EHAM,2020-05-29T04:18:02Z,2020-05-29T05:58:39Z,TRUE,06
485e2d-KLM646-2020-05-29-0,2574,KJFK,EHAM,2020-05-29T04:10:32Z,2020-05-29T05:58:20Z,TRUE,NA
485e2d-KLM95R-2020-05-29-0,2702,EHAM,KJFK,2020-05-29T13:15:32Z,2020-05-29T15:13:47Z,FALSE,NA
493288-NJE5ZD-2020-05-29-0,2424,EGKB,EHAM,2020-05-29T14:36:33Z,2020-05-29T15:16:56Z,TRUE,06
49328d-NJE6EQ-2020-05-29-0,2407,EHAM,EGKB,2020-05-29T07:38:43Z,2020-05-29T08:18:49Z,FALSE,NA
494107-NJE6KY-2020-05-29-0,2082,EHAM,EGLF,2020-05-29T09:00:48Z,2020-05-29T09:51:28Z,FALSE,NA
49d315-TIE321Y-2020-05-29-0,937,EHAM,EHRD,2020-05-29T06:08:53Z,2020-05-29T06:24:29Z,FALSE,NA
49d3ad-CSA618-2020-05-29-0,3091,LKPR,EHAM,2020-05-29T15:20:13Z,2020-05-29T16:59:17Z,TRUE,06
49d3ad-CSA619-2020-05-29-0,3706,EHAM,LKPR,2020-05-29T17:56:30Z,2020-05-29T19:43:09Z,FALSE,NA
4a0664-ROT7265-2020-05-29-0,2459,LROP,EHAM,2020-05-29T05:48:20Z,2020-05-29T08:14:12Z,TRUE,06
4a0664-ROT7266-2020-05-29-0,2408,EHAM,LROP,2020-05-29T10:19:03Z,2020-05-29T12:47:51Z,FALSE,NA
4b17de-SWR724-2020-05-29-0,2674,LSZH,EHAM,2020-05-29T05:23:51Z,2020-05-29T06:38:53Z,TRUE,06
4b17de-SWR77E-2020-05-29-0,2534,EHAM,LSZH,2020-05-29T08:01:37Z,2020-05-29T09:11:53Z,FALSE,NA
4ba952-THY6125-2020-05-29-0,2872,NA,EHAM,2020-05-29T03:57:11Z,2020-05-29T06:49:23Z,TRUE,NA
4ba952-THY6126-2020-05-29-0,2540,EHAM,NA,2020-05-29T08:25:32Z,2020-05-29T11:14:24Z,FALSE,NA
4ca837-EIN603-2020-05-29-0,2294,EHAM,EIDW,2020-05-29T08:28:05Z,2020-05-29T09:45:14Z,FALSE,NA
4ca837-EIN60A-2020-05-29-0,2364,EIDW,EHAM,2020-05-29T06:10:06Z,2020-05-29T07:20:54Z,TRUE,06
4ca84d-RYR19CT-2020-05-29-0,2230,EIDW,EHAM,2020-05-29T14:38:25Z,2020-05-29T15:46:58Z,TRUE,06
4ca84d-RYR66RW-2020-05-29-0,1840,EHAM,EIDW,2020-05-29T16:41:00Z,2020-05-29T17:50:23Z,FALSE,NA
4caca7-BCS1239-2020-05-29-0,2516,EHAM,EDDP,2020-05-29T21:32:09Z,2020-05-29T22:35:39Z,FALSE,NA
4caca7-BCS21G-2020-05-29-0,2493,EDDP,EHAM,2020-05-29T02:16:24Z,2020-05-29T03:13:25Z,TRUE,06
501d1d-CTN4AS-2020-05-29-0,2436,EHAM,LDZA,2020-05-29T09:35:02Z,2020-05-29T11:16:31Z,FALSE,NA
501d1d-CTN5NL-2020-05-29-0,2489,LDZA,EHAM,2020-05-29T06:52:43Z,2020-05-29T08:32:22Z,TRUE,06
502ce6-BTI6RV-2020-05-29-0,2365,EVRA,EHAM,2020-05-29T04:49:12Z,2020-05-29T06:42:25Z,TRUE,06
502ce6-BTI6RZ-2020-05-29-0,2607,EHAM,EVRA,2020-05-29T08:23:14Z,2020-05-29T10:28:34Z,FALSE,NA
502ce7-BTI43N-2020-05-29-0,2328,EETN,EHAM,2020-05-29T04:32:43Z,2020-05-29T06:40:50Z,TRUE,06
502ce7-BTI79E-2020-05-29-0,2357,EHAM,EETN,2020-05-29T08:05:02Z,2020-05-29T10:21:22Z,FALSE,NA
504e43-ATG4436-2020-05-29-0,2126,VHHH,EHAM,2020-05-29T12:27:38Z,2020-05-29T16:14:55Z,TRUE,06
5083c9-AUI1101-2020-05-29-0,2209,UKBB,EHAM,2020-05-29T08:33:10Z,2020-05-29T10:57:52Z,TRUE,06
5083c9-AUI1102-2020-05-29-0,2472,EHAM,UKBB,2020-05-29T12:27:04Z,2020-05-29T15:04:41Z,FALSE,NA
51009c-BRU867-2020-05-29-0,2279,UMMS,EHAM,2020-05-29T06:40:42Z,2020-05-29T08:46:28Z,TRUE,06
51009c-BRU868-2020-05-29-0,2559,EHAM,UMMS,2020-05-29T10:18:13Z,2020-05-29T12:38:41Z,FALSE,NA
600b20-AZG209-2020-05-29-0,2107,WSSS,EHAM,2020-05-29T12:04:27Z,2020-05-29T15:09:24Z,TRUE,06
7103d6-SVA215-2020-05-29-0,2096,NA,EHAM,2020-05-29T09:59:28Z,2020-05-29T12:08:20Z,TRUE,06
7103d6-SVA216-2020-05-29-0,2121,EHAM,NA,2020-05-29T14:19:43Z,2020-05-29T17:01:55Z,FALSE,NA
71c285-KAL510-2020-05-29-0,3060,EHAM,ESSA,2020-05-29T18:51:38Z,2020-05-29T20:50:20Z,FALSE,NA
71c285-KAL8509-2020-05-29-0,2272,LOWW,EHAM,2020-05-29T15:31:33Z,2020-05-29T16:55:27Z,TRUE,06
76ccc9-SIA7395-2020-05-29-0,3142,EHAM,OMSJ,2020-05-29T00:39:59Z,2020-05-29T03:42:18Z,FALSE,NA
76cdb5-SIA323-2020-05-29-0,2262,EHAM,NA,2020-05-29T09:11:41Z,2020-05-29T12:24:33Z,FALSE,NA
76cdb5-SIA324-2020-05-29-0,2839,WSSS,EHAM,2020-05-29T01:42:04Z,2020-05-29T04:57:49Z,TRUE,NA
7805aa-CSN451-2020-05-29-0,2413,NA,EHAM,2020-05-29T01:17:54Z,2020-05-29T03:54:26Z,TRUE,06
7805aa-CSN452-2020-05-29-0,2584,EHAM,NA,2020-05-29T06:43:53Z,2020-05-29T10:20:26Z,FALSE,NA
780654-CSN455-2020-05-29-0,2417,ZGGG,EHAM,2020-05-29T00:38:01Z,2020-05-29T03:16:44Z,TRUE,06
780654-CSN5204-2020-05-29-0,2449,EHAM,PANC,2020-05-29T08:10:55Z,2020-05-29T11:47:56Z,FALSE,NA
78070e-CSN8191-2020-05-29-0,2342,ZUCK,EHAM,2020-05-29T06:57:53Z,2020-05-29T11:03:28Z,TRUE,06
78070e-CSN8192-2020-05-29-0,2423,EHAM,ZUCK,2020-05-29T13:36:03Z,2020-05-29T17:47:57Z,FALSE,NA
78071c-CKK205-2020-05-29-0,2256,VHHH,EHAM,2020-05-29T11:51:57Z,2020-05-29T14:23:27Z,TRUE,06
78071c-CKK206-2020-05-29-0,2592,EHAM,KLAX,2020-05-29T16:11:09Z,2020-05-29T19:50:13Z,FALSE,NA
780aa8-CPA066-2020-05-29-0,3600,EHAM,EDDF,2020-05-29T09:58:30Z,2020-05-29T10:58:29Z,FALSE,NA
780aa8-CPA3165-2020-05-29-0,2192,OMDW,EHAM,2020-05-29T04:44:27Z,2020-05-29T07:51:59Z,TRUE,06
780aeb-CSN5203-2020-05-29-0,2246,KORD,EHAM,2020-05-29T03:02:14Z,2020-05-29T05:38:55Z,TRUE,06
780c5b-CAO1037-2020-05-29-0,2249,NA,EHAM,2020-05-29T02:58:47Z,2020-05-29T07:05:55Z,TRUE,06
780c5b-CAO1038-2020-05-29-0,2533,EHAM,NA,2020-05-29T10:00:56Z,2020-05-29T13:36:49Z,FALSE,NA
780daf-CSN345-2020-05-29-0,2280,NA,EHAM,2020-05-29T06:27:00Z,2020-05-29T09:02:48Z,TRUE,06
780db0-CSN8129-2020-05-29-0,2742,NA,EHAM,2020-05-29T08:35:34Z,2020-05-29T11:19:29Z,TRUE,NA
781684-CES771-2020-05-29-0,2422,NA,EHAM,2020-05-29T03:18:17Z,2020-05-29T07:05:56Z,TRUE,06
896170-UAE9752-2020-05-29-0,2732,EHAM,ENKJ,2020-05-29T09:41:02Z,2020-05-29T11:14:36Z,FALSE,NA
896170-UAE9755-2020-05-29-0,2373,OMDB,EHAM,2020-05-29T05:23:00Z,2020-05-29T07:13:14Z,TRUE,06
896454-UAE9394-2020-05-29-0,2448,EHAM,OMDB,2020-05-29T05:54:43Z,2020-05-29T09:24:11Z,FALSE,NA
8964fd-ETD48S-2020-05-29-0,2524,OMAA,EHAM,2020-05-29T07:36:03Z,2020-05-29T10:54:59Z,TRUE,06
8964fd-ETD53S-2020-05-29-0,2218,EHAM,OMAM,2020-05-29T13:04:02Z,2020-05-29T16:25:17Z,FALSE,NA
8990f3-CAL073-2020-05-29-0,2444,RCTP,EHAM,2020-05-29T02:58:47Z,2020-05-29T05:36:56Z,TRUE,06
8990f3-CAL074-2020-05-29-0,2466,EHAM,RCTP,2020-05-29T09:15:38Z,2020-05-29T12:34:32Z,FALSE,NA
8a0537-GIA088-2020-05-29-0,2265,NA,EHAM,2020-05-29T02:40:29Z,2020-05-29T05:49:11Z,TRUE,06
a05648-UAL70-2020-05-29-0,2274,KEWR,EHAM,2020-05-29T03:26:05Z,2020-05-29T05:20:56Z,TRUE,06
a05648-UAL71-2020-05-29-0,2185,EHAM,KEWR,2020-05-29T07:20:36Z,2020-05-29T08:57:07Z,FALSE,NA
a0d961-DAL134-2020-05-29-0,2110,KDTW,EHAM,2020-05-29T03:39:31Z,2020-05-29T05:22:29Z,TRUE,06
a0d961-DAL135-2020-05-29-0,2335,EHAM,71MI,2020-05-29T13:27:00Z,2020-05-29T15:15:42Z,FALSE,NA
a31a34-UAL2785-2020-05-29-0,2172,EHAM,KT78,2020-05-29T09:19:05Z,2020-05-29T11:12:54Z,FALSE,NA
a31a34-UAL2786-2020-05-29-0,2383,K9X1,EHAM,2020-05-29T04:51:38Z,2020-05-29T06:47:46Z,TRUE,06
a39af6-TPA4046-2020-05-29-0,2742,EHAM,KMIA,2020-05-29T22:24:17Z,2020-05-29T23:59:59Z,FALSE,NA
a39af6-TPA4047-2020-05-29-0,2169,KMIA,EHAM,2020-05-29T18:04:55Z,2020-05-29T19:44:28Z,TRUE,06
a4f2ee-GTI5421-2020-05-29-0,2481,EHAM,VHHH,2020-05-29T11:38:14Z,2020-05-29T14:22:32Z,FALSE,NA
a6cf20-LCO1508-2020-05-29-0,2227,KMIA,EHAM,2020-05-29T11:23:50Z,2020-05-29T12:51:07Z,TRUE,06
a6cf20-LCO1508-2020-05-29-1,3943,EHAM,EDDF,2020-05-29T14:49:11Z,2020-05-29T15:54:53Z,FALSE,NA
ab35d3-DAL72-2020-05-29-0,2247,KATL,EHAM,2020-05-29T04:34:43Z,2020-05-29T06:18:55Z,TRUE,06
ab35d3-DAL73-2020-05-29-0,1796,EHAM,KATL,2020-05-29T17:06:25Z,2020-05-29T18:43:17Z,FALSE,NA
c0104f-ACA7212-2020-05-29-0,2073,CYYZ,EHAM,2020-05-29T17:02:58Z,2020-05-29T18:42:06Z,TRUE,06
e48ba8-TAM9518-2020-05-29-0,2463,EHAM,NA,2020-05-29T12:29:40Z,2020-05-29T15:13:50Z,FALSE,NA
e4941c-AZU9750-2020-05-29-0,2159,SBKP,EHAM,2020-05-29T04:24:09Z,2020-05-29T05:47:10Z,TRUE,06
