UID,N,ADEP,ADES,START,STOP,ARR,RWY
3e46e1-DISAR-2021-05-20-1,2845,LIPZ,LSZH,2021-05-20T12:57:53Z,2021-05-20T13:48:02Z,TRUE,14
3e50f3-DIVVV-2021-05-20-0,2468,LSZH,EDDH,2021-05-20T11:44:07Z,2021-05-20T13:02:41Z,FALSE,NA
407495-EDC616-2021-05-20-0,1895,EGGW,LSZH,2021-05-20T11:30:08Z,2021-05-20T12:37:03Z,TRUE,14
407495-EDC616-2021-05-20-1,2275,LSZH,EGGW,2021-05-20T19:59:48Z,2021-05-20T21:29:38Z,FALSE,NA
4075cd-VXS120-2021-05-20-0,2417,LSZH,EGLF,2021-05-20T08:01:35Z,2021-05-20T09:31:28Z,FALSE,NA
407a32-VXS320-2021-05-20-0,2229,LSZH,EGTK,2021-05-20T15:22:44Z,2021-05-20T16:56:08Z,FALSE,NA
43ea58-MILAN-2021-05-20-0,1923,LSZH,LEAL,2021-05-20T15:05:57Z,2021-05-20T16:54:08Z,FALSE,NA
44006e-AUA5BL-2021-05-20-0,2211,LOWW,LSZH,2021-05-20T16:08:34Z,2021-05-20T17:07:33Z,TRUE,14
44006e-AUA5NA-2021-05-20-0,1826,LSZH,LOWW,2021-05-20T18:13:40Z,2021-05-20T19:12:07Z,FALSE,NA
4400ba-OEGTS-2021-05-20-0,2214,LOWS,LSZH,2021-05-20T05:59:40Z,2021-05-20T06:36:33Z,TRUE,14
4400ba-OEGTS-2021-05-20-1,2108,LSZH,LOWS,2021-05-20T06:47:08Z,2021-05-20T07:22:15Z,FALSE,NA
4400ba-OEGTS-2021-05-20-2,2297,LOWS,LSZH,2021-05-20T13:55:00Z,2021-05-20T14:33:17Z,TRUE,14
4400ba-OEGTS-2021-05-20-3,1986,LSZH,LOWS,2021-05-20T14:53:38Z,2021-05-20T15:26:43Z,FALSE,NA
4400c3-AUA562-2021-05-20-0,1851,LSZH,LOWW,2021-05-20T07:57:00Z,2021-05-20T08:56:50Z,FALSE,NA
4400c3-AUA5MJ-2021-05-20-0,2304,LOWW,LSZH,2021-05-20T05:37:31Z,2021-05-20T06:38:36Z,TRUE,14
440593-GAC952N-2021-05-20-0,3050,LIEO,LSZH,2021-05-20T15:12:13Z,2021-05-20T16:49:58Z,TRUE,14
4405a6-GAC820T-2021-05-20-0,2936,LSZH,EBLG,2021-05-20T14:20:00Z,2021-05-20T15:16:35Z,FALSE,NA
4405a6-GAC836H-2021-05-20-0,2624,LSZH,LJMB,2021-05-20T06:01:06Z,2021-05-20T07:06:17Z,FALSE,NA
4405a6-GAC836J-2021-05-20-0,2937,LJMB,LSZH,2021-05-20T12:35:48Z,2021-05-20T13:50:24Z,TRUE,14
440a05-JPV320P-2021-05-20-0,1797,EGKB,LSZH,2021-05-20T17:25:16Z,2021-05-20T18:35:08Z,TRUE,14
440ac9-AOJ54F-2021-05-20-0,2324,LHBP,LSZH,2021-05-20T05:49:53Z,2021-05-20T07:06:11Z,TRUE,14
45209b-GBG6001-2021-05-20-0,2431,NA,LSZH,2021-05-20T13:11:49Z,2021-05-20T14:59:58Z,TRUE,14
4692d0-AEE5SZ-2021-05-20-0,2241,LGAV,LSZH,2021-05-20T07:16:33Z,2021-05-20T08:33:21Z,TRUE,14
4692d0-AEE5ZH-2021-05-20-0,1716,LSZH,LGKN,2021-05-20T10:08:14Z,2021-05-20T11:38:01Z,FALSE,NA
484b90-KLM50G-2021-05-20-0,2136,LSZH,EHAM,2021-05-20T05:06:33Z,2021-05-20T06:22:56Z,FALSE,NA
484b92-KLM57C-2021-05-20-0,2259,EHAM,LSZH,2021-05-20T07:52:42Z,2021-05-20T08:49:41Z,TRUE,14
484b92-KLM94F-2021-05-20-0,2300,LSZH,EHAM,2021-05-20T10:00:01Z,2021-05-20T11:15:25Z,FALSE,NA
484cb8-KLM71Q-2021-05-20-0,2358,EHAM,LSZH,2021-05-20T19:07:24Z,2021-05-20T20:06:49Z,TRUE,28
490d05-NJE074G-2021-05-20-0,1956,EDDK,LSZH,2021-05-20T17:10:31Z,2021-05-20T17:49:00Z,TRUE,14
49118c-NJE082W-2021-05-20-0,1854,EDDG,LSZH,2021-05-20T07:56:54Z,2021-05-20T08:39:44Z,TRUE,14
49118c-NJE321P-2021-05-20-0,1973,LSZH,EDXW,2021-05-20T10:34:32Z,2021-05-20T11:48:57Z,FALSE,NA
491222-NJE060G-2021-05-20-0,1754,LSZH,NA,2021-05-20T08:48:58Z,2021-05-20T09:20:11Z,FALSE,NA
491d83-NJE902W-2021-05-20-0,2207,LSZH,EDDL,2021-05-20T07:54:37Z,2021-05-20T08:49:47Z,FALSE,NA
49328a-NJE335N-2021-05-20-0,1583,LSZH,LIML,2021-05-20T16:52:12Z,2021-05-20T17:18:34Z,FALSE,NA
49328a-NJE469G-2021-05-20-0,1996,EDDH,LSZH,2021-05-20T14:23:17Z,2021-05-20T15:23:41Z,TRUE,14
49410b-NJE153C-2021-05-20-0,2518,LFTH,LSZH,2021-05-20T13:09:00Z,2021-05-20T14:09:23Z,TRUE,14
49528d-TAP926-2021-05-20-0,2199,LPPT,LSZH,2021-05-20T12:35:46Z,2021-05-20T14:54:59Z,TRUE,14
49528d-TAP927-2021-05-20-0,1993,LSZH,LPPT,2021-05-20T16:10:53Z,2021-05-20T18:45:40Z,FALSE,NA
49d0c2-TIE492F-2021-05-20-0,2387,NA,LSZH,2021-05-20T14:10:00Z,2021-05-20T15:36:38Z,TRUE,14
49d0c2-TIE492F-2021-05-20-1,1948,LSZH,LKPR,2021-05-20T17:10:30Z,2021-05-20T18:02:37Z,FALSE,NA
49d407-OKPHM-2021-05-20-0,1743,LSZH,LFMN,2021-05-20T10:16:24Z,2021-05-20T10:54:24Z,FALSE,NA
4b028a-SWR152C-2021-05-20-0,2491,LOWW,LSZH,2021-05-20T07:41:37Z,2021-05-20T08:48:23Z,TRUE,14
4b028a-SWR1574-2021-05-20-0,1894,LSZH,LOWW,2021-05-20T05:29:09Z,2021-05-20T06:32:50Z,FALSE,NA
4b028f-SWR1076-2021-05-20-0,2676,LSZH,EDDF,2021-05-20T17:11:51Z,2021-05-20T17:56:26Z,FALSE,NA
4b028f-SWR150Y-2021-05-20-0,2309,EDDF,LSZH,2021-05-20T19:01:05Z,2021-05-20T19:39:33Z,TRUE,28
4b0ecc-HBFPS-2021-05-20-0,3093,LSZH,LIPE,2021-05-20T09:56:33Z,2021-05-20T11:01:53Z,FALSE,NA
4b1108-LEU401-2021-05-20-0,1601,EDDS,LSZH,2021-05-20T18:38:24Z,2021-05-20T19:05:04Z,TRUE,28
4b15ca-CAZ401-2021-05-20-0,1790,LSZH,LEPA,2021-05-20T12:38:54Z,2021-05-20T13:57:50Z,FALSE,NA
4b15ed-EDW136-2021-05-20-0,1854,LSZH,NA,2021-05-20T06:06:47Z,2021-05-20T07:36:20Z,FALSE,NA
4b15ed-EDW136-2021-05-20-1,2511,NA,LSZH,2021-05-20T15:57:10Z,2021-05-20T17:51:09Z,TRUE,14
4b15ee-EDW346M-2021-05-20-0,1805,LSZH,LGRP,2021-05-20T13:35:44Z,2021-05-20T14:54:55Z,FALSE,NA
4b15ee-EDW54V-2021-05-20-0,2273,LGKO,LSZH,2021-05-20T07:32:43Z,2021-05-20T10:17:26Z,TRUE,14
4b15ee-EDW56Z-2021-05-20-0,1824,LSZH,LGKO,2021-05-20T04:23:42Z,2021-05-20T05:53:46Z,FALSE,NA
4b15ee-EDW69A-2021-05-20-0,2343,LGRP,LSZH,2021-05-20T17:23:49Z,2021-05-20T20:19:30Z,TRUE,28
4b161e-EDW331-2021-05-20-0,2407,NA,LSZH,2021-05-20T17:35:37Z,2021-05-20T19:23:58Z,TRUE,28
4b161e-EDW345A-2021-05-20-0,2464,LGSA,LSZH,2021-05-20T09:26:36Z,2021-05-20T11:13:18Z,TRUE,14
4b161e-EDW36H-2021-05-20-0,1822,LSZH,NA,2021-05-20T14:17:23Z,2021-05-20T15:43:27Z,FALSE,NA
4b161e-EDW926A-2021-05-20-0,1809,LSZH,LGSA,2021-05-20T04:45:40Z,2021-05-20T06:13:20Z,FALSE,NA
4b161f-EDW402-2021-05-20-0,1864,LSZH,NA,2021-05-20T05:02:26Z,2021-05-20T06:09:14Z,FALSE,NA
4b161f-EDW403-2021-05-20-0,2367,NA,LSZH,2021-05-20T08:32:14Z,2021-05-20T09:53:18Z,TRUE,14
4b17de-SWR786-2021-05-20-0,2360,LSZH,EBMB,2021-05-20T05:42:13Z,2021-05-20T06:39:09Z,FALSE,NA
4b17de-SWR78N-2021-05-20-0,2099,EBMB,LSZH,2021-05-20T08:26:15Z,2021-05-20T09:13:33Z,TRUE,14
4b17df-SWR144F-2021-05-20-0,2302,LYBE,LSZH,2021-05-20T07:42:57Z,2021-05-20T09:09:53Z,TRUE,14
4b17e1-SWR31J-2021-05-20-0,2195,LSZH,EGLL,2021-05-20T05:33:55Z,2021-05-20T06:55:58Z,FALSE,NA
4b17e1-SWR38W-2021-05-20-0,1939,EGLL,LSZH,2021-05-20T08:11:33Z,2021-05-20T09:18:45Z,TRUE,14
4b17e1-SWR85KV-2021-05-20-0,2110,LSZH,LSGG,2021-05-20T11:20:06Z,2021-05-20T11:55:15Z,FALSE,NA
4b17e2-SWR105A-2021-05-20-0,3120,LSZH,EDDF,2021-05-20T05:15:28Z,2021-05-20T06:07:27Z,FALSE,NA
4b17e2-SWR1069-2021-05-20-0,2215,EDDF,LSZH,2021-05-20T08:09:09Z,2021-05-20T08:46:03Z,TRUE,14
4b17e2-SWR133R-2021-05-20-0,1964,LSZH,LEPA,2021-05-20T13:18:04Z,2021-05-20T14:42:49Z,FALSE,NA
4b17e2-SWR219M-2021-05-20-0,2284,LEPA,LSZH,2021-05-20T15:54:34Z,2021-05-20T17:29:37Z,TRUE,14
4b17e4-SWR51D-2021-05-20-0,2819,NA,LSZH,2021-05-20T08:21:53Z,2021-05-20T09:17:15Z,TRUE,14
4b17e5-SWR59GW-2021-05-20-0,1803,LSGG,LSZH,2021-05-20T13:21:40Z,2021-05-20T13:51:42Z,TRUE,14
4b17e6-SWR217C-2021-05-20-0,2353,LEMG,LSZH,2021-05-20T11:43:55Z,2021-05-20T14:04:59Z,TRUE,14
4b17e6-SWR248M-2021-05-20-0,1895,LSZH,LEMG,2021-05-20T08:13:40Z,2021-05-20T10:32:06Z,FALSE,NA
4b17f9-SWR194P-2021-05-20-0,1776,LSZH,LYBE,2021-05-20T16:03:58Z,2021-05-20T17:25:48Z,FALSE,NA
4b17fb-SWR63D-2021-05-20-0,1975,LFPG,LSZH,2021-05-20T08:16:27Z,2021-05-20T09:03:43Z,TRUE,14
4b17fc-SWR2290-2021-05-20-0,1877,LSZH,UKBB,2021-05-20T11:12:46Z,2021-05-20T13:27:53Z,FALSE,NA
4b17fe-SWR126Q-2021-05-20-0,2218,LSZH,ESSA,2021-05-20T11:11:12Z,2021-05-20T13:21:13Z,FALSE,NA
4b1801-SWR105K-2021-05-20-0,1903,EDDH,LSZH,2021-05-20T07:55:54Z,2021-05-20T08:55:23Z,TRUE,14
4b1801-SWR107J-2021-05-20-0,2115,LSZH,EDDH,2021-05-20T05:27:22Z,2021-05-20T06:37:49Z,FALSE,NA
4b1802-SWR83GR-2021-05-20-0,1705,LSZH,LSGG,2021-05-20T05:52:41Z,2021-05-20T06:21:05Z,FALSE,NA
4b1804-SWR283W-2021-05-20-0,2409,NA,LSZH,2021-05-20T13:11:48Z,2021-05-20T14:46:27Z,TRUE,14
4b1804-SWR29F-2021-05-20-0,1899,LSZH,NA,2021-05-20T10:19:19Z,2021-05-20T11:43:45Z,FALSE,NA
4b1806-SWR1883-2021-05-20-0,2572,LROP,LSZH,2021-05-20T07:15:10Z,2021-05-20T09:20:07Z,TRUE,14
4b1806-SWR204K-2021-05-20-0,1968,LSZH,LPPT,2021-05-20T10:56:42Z,2021-05-20T13:30:50Z,FALSE,NA
4b1806-SWR208N-2021-05-20-0,2308,LPPT,LSZH,2021-05-20T14:39:47Z,2021-05-20T16:58:21Z,TRUE,14
4b1808-SWR113F-2021-05-20-0,1883,LSZH,LOWW,2021-05-20T15:58:44Z,2021-05-20T16:59:11Z,FALSE,NA
4b1808-SWR126R-2021-05-20-0,2176,LSZH,EKCH,2021-05-20T05:19:34Z,2021-05-20T06:46:59Z,FALSE,NA
4b1808-SWR152A-2021-05-20-0,2185,LOWW,LSZH,2021-05-20T18:14:01Z,2021-05-20T19:15:29Z,TRUE,28
4b1808-SWR169A-2021-05-20-0,2001,EKCH,LSZH,2021-05-20T08:04:05Z,2021-05-20T09:24:29Z,TRUE,14
4b1808-SWR19N-2021-05-20-0,2503,LEBL,LSZH,2021-05-20T13:08:02Z,2021-05-20T14:34:59Z,TRUE,14
4b1808-SWR19T-2021-05-20-0,1962,LSZH,LEBL,2021-05-20T10:23:01Z,2021-05-20T11:40:57Z,FALSE,NA
4b1809-SWR72TL-2021-05-20-0,1971,LSGG,LSZH,2021-05-20T08:28:24Z,2021-05-20T09:01:14Z,TRUE,14
4b1813-SWR186R-2021-05-20-0,2304,LGAV,LSZH,2021-05-20T07:28:25Z,2021-05-20T09:11:59Z,TRUE,14
4b1813-SWR202V-2021-05-20-0,1895,LPPR,LSZH,2021-05-20T15:13:25Z,2021-05-20T16:28:47Z,TRUE,14
4b1813-SWR29E-2021-05-20-0,1905,LSZH,LPPR,2021-05-20T11:08:08Z,2021-05-20T13:25:27Z,FALSE,NA
4b1814-SWR213D-2021-05-20-0,2100,LEMG,LSZH,2021-05-20T13:57:46Z,2021-05-20T16:10:23Z,TRUE,14
4b1814-SWR79W-2021-05-20-0,1909,LSZH,LEMG,2021-05-20T10:38:40Z,2021-05-20T12:54:29Z,FALSE,NA
4b1814-SWR97G-2021-05-20-0,2027,EDDB,LSZH,2021-05-20T07:45:48Z,2021-05-20T08:43:59Z,TRUE,14
4b1814-SWR97Y-2021-05-20-0,1986,LSZH,EDDB,2021-05-20T05:31:06Z,2021-05-20T06:35:42Z,FALSE,NA
4b182f-HBJED-2021-05-20-0,992,LSZM,LSZH,2021-05-20T12:06:48Z,2021-05-20T12:23:19Z,TRUE,14
4b182f-HBJED-2021-05-20-1,1801,LSZH,LMML,2021-05-20T14:49:29Z,2021-05-20T16:31:54Z,FALSE,NA
4b187f-SWR86-2021-05-20-0,2203,LSZH,CYUL,2021-05-20T11:05:03Z,2021-05-20T13:37:09Z,FALSE,NA
4b1886-SWR30K-2021-05-20-0,1887,EGLL,LSZH,2021-05-20T13:44:40Z,2021-05-20T14:52:00Z,TRUE,14
4b1886-SWR332-2021-05-20-0,2153,LSZH,EGLL,2021-05-20T10:31:54Z,2021-05-20T11:55:55Z,FALSE,NA
4b18ba-EDW22Q-2021-05-20-0,1876,LSZH,LEPA,2021-05-20T10:36:46Z,2021-05-20T11:58:19Z,FALSE,NA
4b18ba-EDW23F-2021-05-20-0,2466,LEPA,LSZH,2021-05-20T13:19:17Z,2021-05-20T14:56:29Z,TRUE,14
4b18bb-EDW298B-2021-05-20-0,1913,LSZH,LPFR,2021-05-20T04:02:54Z,2021-05-20T06:35:08Z,FALSE,NA
4b18bb-EDW299Z-2021-05-20-0,2225,LPFR,LSZH,2021-05-20T07:49:56Z,2021-05-20T10:13:11Z,TRUE,14
4b18f5-SWR97L-2021-05-20-0,2017,LSZH,EDDB,2021-05-20T16:05:42Z,2021-05-20T17:08:59Z,FALSE,NA
4b18f5-SWR98R-2021-05-20-0,2142,EDDB,LSZH,2021-05-20T18:48:54Z,2021-05-20T19:49:16Z,TRUE,28
4b18fe-SWR64-2021-05-20-0,2238,LSZH,KMIA,2021-05-20T11:24:08Z,2021-05-20T13:54:08Z,FALSE,NA
4b1903-SWR289-2021-05-20-0,2232,FAOR,LSZH,2021-05-20T02:27:12Z,2021-05-20T04:08:17Z,TRUE,34
4b1903-SWR8T-2021-05-20-0,2262,LSZH,KORD,2021-05-20T11:28:01Z,2021-05-20T13:56:31Z,FALSE,NA
4b1904-SWR288-2021-05-20-0,1860,LSZH,FAOR,2021-05-20T11:13:40Z,2021-05-20T12:40:39Z,FALSE,NA
4b1916-SWR15X-2021-05-20-0,1914,KJFK,LSZH,2021-05-20T06:45:41Z,2021-05-20T08:15:13Z,TRUE,14
4b1916-SWR92-2021-05-20-0,1844,LSZH,SBGR,2021-05-20T20:40:10Z,2021-05-20T22:35:21Z,FALSE,NA
4b1918-SWR242-2021-05-20-0,1724,LSZH,OMDB,2021-05-20T11:39:16Z,2021-05-20T12:59:59Z,FALSE,NA
4b1918-SWR93-2021-05-20-0,1750,SBGR,LSZH,2021-05-20T06:56:25Z,2021-05-20T08:10:34Z,TRUE,14
4b1919-SWR138-2021-05-20-0,1675,LSZH,VHHH,2021-05-20T10:40:39Z,2021-05-20T13:08:56Z,FALSE,NA
4b1919-SWR139-2021-05-20-0,2642,VHHH,LSZH,2021-05-20T01:46:39Z,2021-05-20T04:04:36Z,TRUE,34
4b191c-SWR160-2021-05-20-0,1897,LSZH,RJAA,2021-05-20T20:31:59Z,2021-05-20T23:23:26Z,FALSE,NA
4b191d-SWR188-2021-05-20-0,1651,LSZH,NA,2021-05-20T09:40:03Z,2021-05-20T12:09:05Z,FALSE,NA
4b191d-SWR189-2021-05-20-0,2219,NA,LSZH,2021-05-20T00:53:39Z,2021-05-20T04:37:40Z,TRUE,34
4b1920-SWR14E-2021-05-20-0,2010,LSZH,KJFK,2021-05-20T11:22:06Z,2021-05-20T13:46:43Z,FALSE,NA
4b1921-SWR180-2021-05-20-0,1683,LSZH,NA,2021-05-20T11:25:59Z,2021-05-20T13:53:23Z,FALSE,NA
4b1921-SWR181-2021-05-20-0,2125,NA,LSZH,2021-05-20T01:22:36Z,2021-05-20T04:15:44Z,TRUE,34
4b1936-GSW600-2021-05-20-0,1870,LSZH,NA,2021-05-20T04:06:15Z,2021-05-20T05:13:11Z,FALSE,NA
4b1936-GSW631-2021-05-20-0,2416,NA,LSZH,2021-05-20T19:23:28Z,2021-05-20T20:47:35Z,TRUE,28
4b1936-GSW650-2021-05-20-0,1900,LSZH,NA,2021-05-20T09:48:47Z,2021-05-20T11:02:06Z,FALSE,NA
4b194a-SWR124J-2021-05-20-0,1788,LSZH,LGKN,2021-05-20T10:49:04Z,2021-05-20T11:59:54Z,FALSE,NA
4b194b-SWR2155-2021-05-20-0,2452,LEPA,LSZH,2021-05-20T18:01:39Z,2021-05-20T19:37:31Z,TRUE,28
4b194b-SWR258E-2021-05-20-0,1810,LSZH,LEPA,2021-05-20T08:29:53Z,2021-05-20T09:53:29Z,FALSE,NA
4b194b-SWR262D-2021-05-20-0,2372,LEPA,LSZH,2021-05-20T11:04:59Z,2021-05-20T12:39:14Z,TRUE,14
4b194b-SWR47HA-2021-05-20-0,1906,LSZH,LEPA,2021-05-20T15:29:38Z,2021-05-20T16:51:55Z,FALSE,NA
4b19a2-HBJSK-2021-05-20-0,2487,NA,LSZH,2021-05-20T07:50:55Z,2021-05-20T08:37:42Z,TRUE,14
4b19a2-HBJSK-2021-05-20-1,1900,LSZH,EDDB,2021-05-20T08:54:30Z,2021-05-20T09:55:13Z,FALSE,NA
4b19a2-HBJSK-2021-05-20-2,1885,EDDB,LSZH,2021-05-20T10:11:09Z,2021-05-20T11:04:59Z,TRUE,14
4b19ab-CAZ801-2021-05-20-0,1073,LSZH,LSZB,2021-05-20T12:48:28Z,2021-05-20T13:06:20Z,FALSE,NA
4b1a01-SAZ61-2021-05-20-0,1715,LSZH,NA,2021-05-20T14:33:45Z,2021-05-20T15:31:16Z,FALSE,NA
4b1a01-SAZ62-2021-05-20-0,2476,NA,LSZH,2021-05-20T17:00:17Z,2021-05-20T18:24:50Z,TRUE,14
4b1a02-SAZ71-2021-05-20-0,1802,LSZH,LYBE,2021-05-20T08:31:06Z,2021-05-20T09:55:26Z,FALSE,NA
4b1a02-SAZ74-2021-05-20-0,2588,NA,LSZH,2021-05-20T13:35:01Z,2021-05-20T14:58:00Z,TRUE,14
4b1f30-HBLVC-2021-05-20-0,4219,LSZH,LSGC,2021-05-20T08:45:04Z,2021-05-20T09:55:22Z,FALSE,NA
4b1f30-HBLVC-2021-05-20-1,3856,LSGC,LSZH,2021-05-20T11:14:44Z,2021-05-20T12:18:59Z,TRUE,14
4b38a9-HBVLX-2021-05-20-0,1153,LSZC,LSZH,2021-05-20T06:33:17Z,2021-05-20T06:52:29Z,TRUE,14
4b38a9-HBVLX-2021-05-20-1,1979,LSZH,LEPA,2021-05-20T07:50:30Z,2021-05-20T09:18:13Z,FALSE,NA
4b38a9-HBVLX-2021-05-20-2,2588,LEPA,LSZH,2021-05-20T15:08:41Z,2021-05-20T16:56:42Z,TRUE,14
4b38a9-HBVLX-2021-05-20-3,688,LSZH,LSZC,2021-05-20T17:22:51Z,2021-05-20T17:34:18Z,FALSE,NA
4b43ac-RGA01-2021-05-20-0,739,LSPF,LSZH,2021-05-20T09:52:33Z,2021-05-20T10:04:51Z,TRUE,34
4ba749-PGT31H-2021-05-20-0,1805,LSZH,LTFJ,2021-05-20T10:14:16Z,2021-05-20T12:31:46Z,FALSE,NA
4ba749-PGT947-2021-05-20-0,2286,LTFJ,LSZH,2021-05-20T06:26:08Z,2021-05-20T08:58:56Z,TRUE,14
4ba9d4-THY3WQ-2021-05-20-0,1809,LSZH,LTFM,2021-05-20T09:46:00Z,2021-05-20T12:18:47Z,FALSE,NA
4ba9d4-THY6FL-2021-05-20-0,2356,LTFM,LSZH,2021-05-20T05:30:19Z,2021-05-20T07:54:38Z,TRUE,14
4bb266-THY1909-2021-05-20-0,2440,NA,LSZH,2021-05-20T13:51:06Z,2021-05-20T16:19:05Z,TRUE,14
4bb266-THY3HS-2021-05-20-0,1746,LSZH,LTFM,2021-05-20T17:36:02Z,2021-05-20T19:51:34Z,FALSE,NA
4bb961-TCNKA-2021-05-20-0,2290,LTFJ,LSZH,2021-05-20T09:40:45Z,2021-05-20T12:09:29Z,TRUE,14
4bb961-TCNKA-2021-05-20-1,1709,LSZH,LGKN,2021-05-20T13:20:31Z,2021-05-20T14:47:18Z,FALSE,NA
4c01e7-ASL38R-2021-05-20-0,1801,LSZH,LYBE,2021-05-20T18:55:34Z,2021-05-20T20:18:05Z,FALSE,NA
4c01e7-ASL76N-2021-05-20-0,2505,LYBE,LSZH,2021-05-20T16:07:21Z,2021-05-20T17:37:07Z,TRUE,14
4ca9e3-AZA571-2021-05-20-0,1644,LSZH,LIRF,2021-05-20T09:26:53Z,2021-05-20T10:21:15Z,FALSE,NA
4ca9e3-AZA572-2021-05-20-0,2689,LIRF,LSZH,2021-05-20T06:57:12Z,2021-05-20T08:13:53Z,TRUE,14
4d2066-VJT763-2021-05-20-0,2344,UUWW,LSZH,2021-05-20T15:56:23Z,2021-05-20T18:46:48Z,TRUE,14
4d229a-VCJ92T-2021-05-20-0,2370,LIMF,LSZH,2021-05-20T05:46:54Z,2021-05-20T06:26:23Z,TRUE,14
500123-FTC55-2021-05-20-0,1833,LSZH,UUEE,2021-05-20T15:54:03Z,2021-05-20T17:59:59Z,FALSE,NA
