UID,N,ADEP,ADES,START,STOP,ARR,RWY
451d8c-LZB461-2021-03-25-0,2612,NA,EHAM,2021-03-25T05:20:40Z,2021-03-25T07:53:52Z,TRUE,18C
451d8c-LZB462-2021-03-25-0,1828,EHAM,LBSF,2021-03-25T09:36:13Z,2021-03-25T11:46:29Z,FALSE,NA
451d99-BCS1442-2021-03-25-0,2435,EDDP,EHAM,2021-03-25T00:00:01Z,2021-03-25T00:48:23Z,TRUE,18C
451d99-BCS1444-2021-03-25-0,2162,EHAM,EGNX,2021-03-25T02:01:04Z,2021-03-25T02:52:22Z,FALSE,NA
484130-KLM1631-2021-03-25-0,1769,EHAM,LIMC,2021-03-25T13:56:40Z,2021-03-25T15:15:08Z,FALSE,NA
484130-KLM52T-2021-03-25-0,2663,LIMC,EHAM,2021-03-25T16:14:00Z,2021-03-25T17:38:22Z,TRUE,18C
484130-KLM81J-2021-03-25-0,1857,EHAM,LEBL,2021-03-25T20:07:00Z,2021-03-25T21:52:43Z,FALSE,NA
48414c-TRA49E-2021-03-25-0,1843,EHAM,LEMG,2021-03-25T09:05:54Z,2021-03-25T11:48:29Z,FALSE,NA
48414c-TRA6J-2021-03-25-0,2313,LEMG,EHAM,2021-03-25T13:17:07Z,2021-03-25T15:48:14Z,TRUE,18C
484165-KLM1007-2021-03-25-0,2331,EHAM,EGLL,2021-03-25T08:13:59Z,2021-03-25T08:52:49Z,FALSE,NA
484165-KLM1008-2021-03-25-0,1967,EGLL,EHAM,2021-03-25T10:43:49Z,2021-03-25T11:20:49Z,TRUE,18C
48418b-KLM461-2021-03-25-0,1711,EHAM,LLSD,2021-03-25T20:53:45Z,2021-03-25T22:38:52Z,FALSE,NA
48418c-KLM1382-2021-03-25-0,2246,UKBB,EHAM,2021-03-25T04:18:36Z,2021-03-25T06:45:58Z,TRUE,18C
48418c-KLM905-2021-03-25-0,1811,EHAM,UUEE,2021-03-25T19:52:49Z,2021-03-25T22:37:33Z,FALSE,NA
4841ad-KLM642-2021-03-25-0,2071,KJFK,EHAM,2021-03-25T05:46:26Z,2021-03-25T07:21:58Z,TRUE,18C
4841c3-MPH7341-2021-03-25-0,1795,EHAM,SBKP,2021-03-25T21:54:13Z,2021-03-25T23:07:10Z,FALSE,NA
4841c4-MPH7122-2021-03-25-0,1847,KMIA,EHAM,2021-03-25T14:04:17Z,2021-03-25T15:38:29Z,TRUE,18C
4841c4-MPH8341-2021-03-25-0,1619,EHAM,HKJK,2021-03-25T20:38:46Z,2021-03-25T22:36:15Z,FALSE,NA
48436a-KLM736-2021-03-25-0,2164,NA,EHAM,2021-03-25T04:35:03Z,2021-03-25T06:16:49Z,TRUE,18C
48436a-KLM743-2021-03-25-0,1905,EHAM,SPJC,2021-03-25T11:39:08Z,2021-03-25T13:10:06Z,FALSE,NA
48436c-KLM553-2021-03-25-0,1714,EHAM,NA,2021-03-25T17:21:31Z,2021-03-25T19:07:16Z,FALSE,NA
48436c-KLM755-2021-03-25-0,2095,NA,EHAM,2021-03-25T10:33:13Z,2021-03-25T12:15:25Z,TRUE,18C
48436d-KLM103-2021-03-25-0,1758,EHAM,FACT,2021-03-25T09:41:34Z,2021-03-25T11:46:10Z,FALSE,NA
48436e-KLM831-2021-03-25-0,1769,EHAM,RKSI,2021-03-25T19:39:18Z,2021-03-25T21:49:47Z,FALSE,NA
48436f-KLM493-2021-03-25-0,1782,EHAM,OMDB,2021-03-25T17:41:17Z,2021-03-25T19:26:13Z,FALSE,NA
484370-KLM589-2021-03-25-0,1816,EHAM,NA,2021-03-25T14:15:27Z,2021-03-25T16:34:57Z,FALSE,NA
484370-KLM590-2021-03-25-0,2333,NA,EHAM,2021-03-25T02:28:01Z,2021-03-25T05:03:52Z,TRUE,18C
484371-KLM687-2021-03-25-0,1965,EHAM,MMSM,2021-03-25T12:23:26Z,2021-03-25T14:08:28Z,FALSE,NA
4843f3-KLM773-2021-03-25-0,1898,EHAM,NA,2021-03-25T10:09:29Z,2021-03-25T11:42:18Z,FALSE,NA
484410-KLM166-2021-03-25-0,2023,EHAM,KATL,2021-03-25T15:33:23Z,2021-03-25T16:59:59Z,FALSE,NA
484416-KLM174-2021-03-25-0,2476,HKJK,EHAM,2021-03-25T02:04:47Z,2021-03-25T05:31:05Z,TRUE,18C
484416-KLM705-2021-03-25-0,1853,EHAM,SBGL,2021-03-25T09:32:30Z,2021-03-25T10:57:05Z,FALSE,NA
484442-KLM19B-2021-03-25-0,1800,EHAM,EKCH,2021-03-25T20:02:44Z,2021-03-25T21:01:44Z,FALSE,NA
484443-KLM588-2021-03-25-0,2385,NA,EHAM,2021-03-25T01:16:51Z,2021-03-25T04:00:05Z,TRUE,18C
484444-KLM495-2021-03-25-0,2562,OMDB,EHAM,2021-03-25T04:40:25Z,2021-03-25T07:15:05Z,TRUE,18C
4844c6-KLM25Q-2021-03-25-0,1956,EHAM,EIDW,2021-03-25T20:24:47Z,2021-03-25T21:39:04Z,FALSE,NA
4844ef-MPH6141-2021-03-25-0,1790,EHAM,KMIA,2021-03-25T07:39:40Z,2021-03-25T09:07:56Z,FALSE,NA
4844ef-MPH8322-2021-03-25-0,2547,HKJK,EHAM,2021-03-25T02:38:13Z,2021-03-25T04:37:22Z,TRUE,18C
484555-KLM1981-2021-03-25-0,1771,EHAM,LHBP,2021-03-25T20:08:23Z,2021-03-25T21:44:57Z,FALSE,NA
484557-KLM47N-2021-03-25-0,1795,EHAM,LIMC,2021-03-25T20:17:37Z,2021-03-25T21:29:38Z,FALSE,NA
48455d-KLM1596-2021-03-25-0,2345,LIRF,EHAM,2021-03-25T05:28:22Z,2021-03-25T07:26:39Z,TRUE,22
48455d-KLM53C-2021-03-25-0,1892,EHAM,LSGG,2021-03-25T20:09:35Z,2021-03-25T21:13:08Z,FALSE,NA
48455d-KLM57C-2021-03-25-0,1798,EHAM,LSZH,2021-03-25T08:46:10Z,2021-03-25T09:45:48Z,FALSE,NA
48455d-KLM94F-2021-03-25-0,2696,LSZH,EHAM,2021-03-25T10:59:03Z,2021-03-25T12:05:42Z,TRUE,18C
48455e-KLM591-2021-03-25-0,1699,EHAM,FAOR,2021-03-25T09:20:03Z,2021-03-25T11:23:07Z,FALSE,NA
48455e-KLM858-2021-03-25-0,2216,NA,EHAM,2021-03-25T00:35:34Z,2021-03-25T02:44:28Z,TRUE,18C
48455f-KLM31-2021-03-25-0,1905,EHAM,CYYZ,2021-03-25T13:40:30Z,2021-03-25T15:13:03Z,FALSE,NA
48455f-KLM696-2021-03-25-0,1998,CYYZ,EHAM,2021-03-25T07:57:48Z,2021-03-25T09:31:49Z,TRUE,18C
484560-KLM847-2021-03-25-0,1669,EHAM,NA,2021-03-25T21:05:26Z,2021-03-25T23:59:59Z,FALSE,NA
484560-KLM896-2021-03-25-0,2132,RKSI,EHAM,2021-03-25T13:49:36Z,2021-03-25T16:09:54Z,TRUE,18C
484646-NCG01-2021-03-25-0,3109,EHAM,NA,2021-03-25T10:01:42Z,2021-03-25T10:53:30Z,FALSE,NA
484646-NCG01-2021-03-25-1,3382,NA,EHAM,2021-03-25T12:06:39Z,2021-03-25T13:03:00Z,TRUE,22
484966-KLM1602-2021-03-25-0,2490,LIRF,EHAM,2021-03-25T11:47:28Z,2021-03-25T13:48:59Z,TRUE,18C
484966-KLM28Q-2021-03-25-0,2583,LHBP,EHAM,2021-03-25T05:24:17Z,2021-03-25T07:19:54Z,TRUE,18C
484966-KLM81K-2021-03-25-0,1802,EHAM,LIRF,2021-03-25T08:47:31Z,2021-03-25T10:30:59Z,FALSE,NA
484ac0-ZXP26-2021-03-25-0,8390,EHAM,EHGR,2021-03-25T09:00:56Z,2021-03-25T11:20:45Z,FALSE,NA
484ac0-ZXP26-2021-03-25-1,1411,EHGR,EHAM,2021-03-25T12:52:56Z,2021-03-25T13:16:26Z,TRUE,22
484ac1-ZXP25-2021-03-25-0,8139,EHAM,EHAM,2021-03-25T18:13:18Z,2021-03-25T20:28:56Z,TRUE,22
484b21-PHFJK-2021-03-25-0,2331,LEMG,EHAM,2021-03-25T15:17:47Z,2021-03-25T18:02:03Z,TRUE,22
484b30-KLM1856-2021-03-25-0,1837,EDDL,EHAM,2021-03-25T10:35:35Z,2021-03-25T11:06:11Z,TRUE,18C
484b30-KLM25X-2021-03-25-0,1581,EHAM,EDDL,2021-03-25T09:15:26Z,2021-03-25T09:41:46Z,FALSE,NA
484b31-KLM18S-2021-03-25-0,2592,LEBL,EHAM,2021-03-25T05:12:12Z,2021-03-25T07:07:47Z,TRUE,18C
484b31-KLM23B-2021-03-25-0,2334,EHAM,EDDF,2021-03-25T15:43:00Z,2021-03-25T16:27:11Z,FALSE,NA
484b8f-KLM11B-2021-03-25-0,1851,EHAM,EKCH,2021-03-25T08:56:30Z,2021-03-25T09:58:46Z,FALSE,NA
484b8f-KLM1350-2021-03-25-0,2357,LKPR,EHAM,2021-03-25T05:24:23Z,2021-03-25T06:32:31Z,TRUE,18C
484b8f-KLM24T-2021-03-25-0,2438,EKCH,EHAM,2021-03-25T11:19:43Z,2021-03-25T12:23:48Z,TRUE,18C
484b91-KLM15P-2021-03-25-0,2200,EHAM,LFPG,2021-03-25T11:29:05Z,2021-03-25T12:13:15Z,FALSE,NA
484b91-KLM1628-2021-03-25-0,2766,LIMC,EHAM,2021-03-25T05:36:37Z,2021-03-25T07:04:12Z,TRUE,18C
484b91-KLM16P-2021-03-25-0,2649,LFPG,EHAM,2021-03-25T13:36:20Z,2021-03-25T14:25:33Z,TRUE,18C
484b92-KLM1976-2021-03-25-0,2279,LHBP,EHAM,2021-03-25T11:49:00Z,2021-03-25T13:34:07Z,TRUE,18C
484b92-KLM19P-2021-03-25-0,2251,EHAM,LFPG,2021-03-25T15:35:38Z,2021-03-25T16:20:14Z,FALSE,NA
484b92-KLM20P-2021-03-25-0,2176,LFPG,EHAM,2021-03-25T17:40:35Z,2021-03-25T18:21:59Z,TRUE,18C
484b92-KLM67R-2021-03-25-0,1831,EHAM,LHBP,2021-03-25T09:14:16Z,2021-03-25T10:50:17Z,FALSE,NA
484b92-KLM69A-2021-03-25-0,1798,EHAM,LIRF,2021-03-25T19:55:02Z,2021-03-25T21:38:57Z,FALSE,NA
484b92-KLM74S-2021-03-25-0,2302,LPPT,EHAM,2021-03-25T05:09:03Z,2021-03-25T07:37:29Z,TRUE,18C
484cb7-KLM1670-2021-03-25-0,2245,LEBL,EHAM,2021-03-25T12:12:00Z,2021-03-25T14:02:53Z,TRUE,18C
484cb7-KLM65H-2021-03-25-0,1816,EHAM,LEBL,2021-03-25T09:24:27Z,2021-03-25T11:06:27Z,FALSE,NA
484cb7-KLM73W-2021-03-25-0,1806,EHAM,LKPR,2021-03-25T19:49:00Z,2021-03-25T20:55:19Z,FALSE,NA
484cb8-KLM1385-2021-03-25-0,1695,EHAM,UKBB,2021-03-25T08:54:33Z,2021-03-25T11:16:48Z,FALSE,NA
484cb8-KLM1386-2021-03-25-0,2315,UKBB,EHAM,2021-03-25T12:16:30Z,2021-03-25T14:51:30Z,TRUE,18C
484cb9-KLM1387-2021-03-25-0,1718,EHAM,UKBB,2021-03-25T19:37:38Z,2021-03-25T22:02:08Z,FALSE,NA
484cb9-KLM1613-2021-03-25-0,1804,EHAM,LTFM,2021-03-25T10:48:16Z,2021-03-25T13:42:54Z,FALSE,NA
484cb9-KLM1614-2021-03-25-0,2365,LTFM,EHAM,2021-03-25T15:08:49Z,2021-03-25T18:10:28Z,TRUE,18C
484cb9-KLM58R-2021-03-25-0,2407,LROP,EHAM,2021-03-25T04:09:18Z,2021-03-25T06:39:09Z,TRUE,18C
484cba-KLM592-2021-03-25-0,2268,FAOR,EHAM,2021-03-25T06:33:19Z,2021-03-25T08:51:52Z,TRUE,18C
484cba-KLM871-2021-03-25-0,1680,EHAM,VIDP,2021-03-25T12:27:32Z,2021-03-25T15:29:26Z,FALSE,NA
484cbb-KLM601-2021-03-25-0,1865,EHAM,KLAX,2021-03-25T08:44:16Z,2021-03-25T09:59:59Z,FALSE,NA
484cbc-KLM86-2021-03-25-0,2107,CYYZ,EHAM,2021-03-25T04:38:40Z,2021-03-25T06:14:36Z,TRUE,18C
484cbc-KLM895-2021-03-25-0,1756,EHAM,RKSI,2021-03-25T14:00:05Z,2021-03-25T15:59:59Z,FALSE,NA
484d10-TAY911P-2021-03-25-0,1765,ETNG,EHAM,2021-03-25T07:56:08Z,2021-03-25T08:25:32Z,TRUE,18C
484ee4-KLM1074-2021-03-25-0,2059,EGCC,EHAM,2021-03-25T12:03:21Z,2021-03-25T12:49:26Z,TRUE,18C
484ee4-KLM41R-2021-03-25-0,1829,EHAM,EGCC,2021-03-25T09:37:44Z,2021-03-25T10:23:46Z,FALSE,NA
484f06-KLM24E-2021-03-25-0,2222,EIDW,EHAM,2021-03-25T11:09:17Z,2021-03-25T12:17:25Z,TRUE,18C
484f06-KLM39Y-2021-03-25-0,2007,EHAM,EIDW,2021-03-25T08:55:03Z,2021-03-25T10:07:29Z,FALSE,NA
484f06-KLM55W-2021-03-25-0,2239,EGLL,EHAM,2021-03-25T17:07:13Z,2021-03-25T17:49:08Z,TRUE,18C
484f06-KLM57A-2021-03-25-0,2728,EHAM,EGLL,2021-03-25T15:04:01Z,2021-03-25T15:49:28Z,FALSE,NA
484f15-KLM38W-2021-03-25-0,2525,LROP,EHAM,2021-03-25T12:10:50Z,2021-03-25T14:45:38Z,TRUE,18C
484f15-KLM44K-2021-03-25-0,1730,EHAM,LROP,2021-03-25T08:25:50Z,2021-03-25T10:50:29Z,FALSE,NA
484f15-KLM71Q-2021-03-25-0,1824,EHAM,LSZH,2021-03-25T20:01:30Z,2021-03-25T21:01:33Z,FALSE,NA
484f16-KLM32E-2021-03-25-0,2361,EHAM,EHAM,2021-03-25T15:53:12Z,2021-03-25T18:33:05Z,TRUE,18C
484f16-KLM60C-2021-03-25-0,2534,NA,EHAM,2021-03-25T04:35:26Z,2021-03-25T07:18:40Z,TRUE,18C
484f17-KLM1695-2021-03-25-0,1947,EHAM,LPPT,2021-03-25T11:41:56Z,2021-03-25T13:09:40Z,FALSE,NA
484f17-KLM26V-2021-03-25-0,2231,LPPT,EHAM,2021-03-25T15:39:30Z,2021-03-25T18:04:30Z,TRUE,18C
484f17-KLM37P-2021-03-25-0,2357,EHAM,LFPG,2021-03-25T07:03:41Z,2021-03-25T07:50:55Z,FALSE,NA
484f17-KLM38P-2021-03-25-0,2570,LFPG,EHAM,2021-03-25T09:16:32Z,2021-03-25T10:04:25Z,TRUE,18C
484f18-KLM75U-2021-03-25-0,1860,EHAM,LEMD,2021-03-25T19:51:04Z,2021-03-25T21:57:29Z,FALSE,NA
484f2e-CND9299-2021-03-25-0,1916,EHAM,EGSH,2021-03-25T09:39:07Z,2021-03-25T10:11:02Z,FALSE,NA
484f6d-TRA5671-2021-03-25-0,1917,EHAM,LEIB,2021-03-25T16:33:04Z,2021-03-25T18:42:25Z,FALSE,NA
484f6d-TRA5672-2021-03-25-0,2551,LEIB,EHAM,2021-03-25T19:48:04Z,2021-03-25T22:01:37Z,TRUE,18C
484f71-KLM617-2021-03-25-0,1990,EHAM,KBOS,2021-03-25T15:55:00Z,2021-03-25T17:30:28Z,FALSE,NA
484f71-KLM634-2021-03-25-0,2319,KATL,EHAM,2021-03-25T03:32:47Z,2021-03-25T05:13:55Z,TRUE,18C
484f72-KLM536-2021-03-25-0,2667,NA,EHAM,2021-03-25T01:50:19Z,2021-03-25T05:26:11Z,TRUE,18C
484f72-KLM623-2021-03-25-0,1959,EHAM,KATL,2021-03-25T08:48:18Z,2021-03-25T10:31:21Z,FALSE,NA
484f7d-KLM1033-2021-03-25-0,2388,EHAM,EGLL,2021-03-25T20:28:29Z,2021-03-25T21:08:16Z,FALSE,NA
484f7f-KLM1000-2021-03-25-0,2602,EGLL,EHAM,2021-03-25T06:37:11Z,2021-03-25T07:24:47Z,TRUE,18C
484f7f-KLM18C-2021-03-25-0,2234,LEMD,EHAM,2021-03-25T12:07:31Z,2021-03-25T14:07:15Z,TRUE,18C
484f7f-KLM73D-2021-03-25-0,1882,EHAM,LEMD,2021-03-25T08:58:45Z,2021-03-25T11:02:22Z,FALSE,NA
484fff-KLM644-2021-03-25-0,2053,KJFK,EHAM,2021-03-25T07:46:56Z,2021-03-25T09:23:28Z,TRUE,18C
485000-KLM792-2021-03-25-0,2036,SBGR,EHAM,2021-03-25T08:20:42Z,2021-03-25T09:40:38Z,TRUE,18C
48506c-TFL7854-2021-03-25-0,2259,SBGR,EHAM,2021-03-25T09:52:12Z,2021-03-25T12:35:19Z,TRUE,18C
48506d-TFL071P-2021-03-25-0,1948,EHAM,EDDS,2021-03-25T10:05:03Z,2021-03-25T10:59:43Z,FALSE,NA
48506d-TFL7824-2021-03-25-0,2339,LTFM,EHAM,2021-03-25T00:00:01Z,2021-03-25T00:44:29Z,TRUE,18C
4850e6-KLM268-2021-03-25-0,1955,KIAD,EHAM,2021-03-25T04:33:15Z,2021-03-25T06:07:51Z,TRUE,18C
4850e6-KLM643-2021-03-25-0,2018,EHAM,KJFK,2021-03-25T16:11:28Z,2021-03-25T17:41:18Z,FALSE,NA
4850f5-KLM758-2021-03-25-0,1907,MPTO,EHAM,2021-03-25T07:42:22Z,2021-03-25T09:20:46Z,TRUE,18C
4850f5-KLM837-2021-03-25-0,1672,EHAM,WSSS,2021-03-25T20:19:38Z,2021-03-25T23:19:50Z,FALSE,NA
4850f6-KLM816-2021-03-25-0,2574,NA,EHAM,2021-03-25T02:26:34Z,2021-03-25T05:06:21Z,TRUE,18C
485171-FYG41P-2021-03-25-0,1669,EHAM,OBBI,2021-03-25T07:08:07Z,2021-03-25T10:17:27Z,FALSE,NA
4851ae-KLM878-2021-03-25-0,2379,VABB,EHAM,2021-03-25T03:14:26Z,2021-03-25T05:58:04Z,TRUE,18C
4851af-KLM803-2021-03-25-0,1708,EHAM,NA,2021-03-25T20:32:11Z,2021-03-25T23:35:41Z,FALSE,NA
4851b0-KLM142-2021-03-25-0,1898,NA,EHAM,2021-03-25T12:48:58Z,2021-03-25T14:20:56Z,TRUE,18C
4851b3-KLM129-2021-03-25-0,1851,EHAM,EHAM,2021-03-25T09:42:56Z,2021-03-25T11:13:33Z,FALSE,NA
4851b3-KLM836-2021-03-25-0,2196,WSAC,EHAM,2021-03-25T03:37:07Z,2021-03-25T06:12:39Z,TRUE,18C
4851f5-KLM791-2021-03-25-0,1835,EHAM,SBGR,2021-03-25T09:09:43Z,2021-03-25T10:32:15Z,FALSE,NA
4851f5-KLM804-2021-03-25-0,2545,NA,EHAM,2021-03-25T02:36:06Z,2021-03-25T05:22:16Z,TRUE,18C
4851f7-KLM744-2021-03-25-0,2049,SPJC,EHAM,2021-03-25T12:31:46Z,2021-03-25T14:12:24Z,TRUE,18C
4851f7-KLM811-2021-03-25-0,1661,EHAM,NA,2021-03-25T21:25:36Z,2021-03-25T23:59:59Z,FALSE,NA
485206-KLM44R-2021-03-25-0,2555,EDDB,EHAM,2021-03-25T05:32:45Z,2021-03-25T06:37:14Z,TRUE,18C
485207-KLM39S-2021-03-25-0,1767,EHAM,LIPZ,2021-03-25T19:41:41Z,2021-03-25T21:01:40Z,FALSE,NA
48520c-TRA096-2021-03-25-0,2309,NA,EHAM,2021-03-25T15:03:44Z,2021-03-25T19:04:23Z,TRUE,18C
4852f4-KLM1167-2021-03-25-0,1977,EHAM,EFHK,2021-03-25T08:57:51Z,2021-03-25T11:01:26Z,FALSE,NA
4852f4-KLM29W-2021-03-25-0,2265,EHAM,EGNT,2021-03-25T15:39:33Z,2021-03-25T16:37:57Z,FALSE,NA
4852f4-KLM64N-2021-03-25-0,2579,EGNT,EHAM,2021-03-25T17:18:06Z,2021-03-25T18:19:39Z,TRUE,18C
4852f4-KLM98Q-2021-03-25-0,2647,EFHK,EHAM,2021-03-25T12:02:04Z,2021-03-25T14:24:14Z,TRUE,18C
4852f6-KLM28F-2021-03-25-0,2308,ENBR,EHAM,2021-03-25T16:21:25Z,2021-03-25T17:42:28Z,TRUE,18C
4852f6-KLM33Y-2021-03-25-0,2181,EHAM,ENBR,2021-03-25T14:03:38Z,2021-03-25T15:29:22Z,FALSE,NA
4852f6-KLM48V-2021-03-25-0,2490,EDDM,EHAM,2021-03-25T11:04:35Z,2021-03-25T12:13:57Z,TRUE,18C
4852f6-KLM85R-2021-03-25-0,1897,EHAM,EPWA,2021-03-25T20:36:03Z,2021-03-25T22:08:36Z,FALSE,NA
4852f6-KLM89C-2021-03-25-0,1873,EHAM,EDDM,2021-03-25T08:30:10Z,2021-03-25T09:34:28Z,FALSE,NA
485341-KLM749-2021-03-25-0,1814,EHAM,SKBO,2021-03-25T09:08:35Z,2021-03-25T10:37:44Z,FALSE,NA
485342-KLM604-2021-03-25-0,1989,KLAX,EHAM,2021-03-25T08:46:32Z,2021-03-25T10:15:29Z,TRUE,18C
485342-KLM685-2021-03-25-0,1867,EHAM,NA,2021-03-25T13:48:13Z,2021-03-25T15:31:00Z,FALSE,NA
485343-KLM282-2021-03-25-0,2053,KSFO,EHAM,2021-03-25T06:36:54Z,2021-03-25T08:05:48Z,TRUE,18C
485343-KLM663-2021-03-25-0,1897,EHAM,NA,2021-03-25T11:23:44Z,2021-03-25T12:55:32Z,FALSE,NA
485344-KLM702-2021-03-25-0,2214,NA,EHAM,2021-03-25T01:20:54Z,2021-03-25T04:17:20Z,TRUE,18C
485344-KLM861-2021-03-25-0,1746,EHAM,RJAA,2021-03-25T13:50:27Z,2021-03-25T15:59:59Z,FALSE,NA
485345-KLM701-2021-03-25-0,1938,EHAM,SADF,2021-03-25T20:33:52Z,2021-03-25T21:59:59Z,FALSE,NA
485345-KLM868-2021-03-25-0,2150,RJBB,EHAM,2021-03-25T10:46:06Z,2021-03-25T13:42:28Z,TRUE,18C
4853d1-TRA093-2021-03-25-0,2050,EHAM,LFPG,2021-03-25T08:26:37Z,2021-03-25T09:08:46Z,FALSE,NA
