UID,N,ADEP,ADES,START,STOP,ARR,RWY
467892-FNF178-2020-05-12-3,3393,LSZH,EFTP,2020-05-12T13:04:04Z,2020-05-12T16:47:02Z,FALSE,NA
4852f4-KLM57C-2020-05-12-0,2266,EHAM,LSZH,2020-05-12T07:58:47Z,2020-05-12T08:59:45Z,TRUE,14
4852f4-KLM94F-2020-05-12-0,2139,LSZH,EHAM,2020-05-12T09:49:01Z,2020-05-12T10:56:23Z,FALSE,NA
49130a-NJE015Y-2020-05-12-0,2101,ESSB,LSZH,2020-05-12T11:49:47Z,2020-05-12T14:01:19Z,TRUE,14
4b1812-SWR31Y-2020-05-12-0,2043,EGLL,LSZH,2020-05-12T17:44:52Z,2020-05-12T18:53:46Z,TRUE,14
4b1812-SWR36A-2020-05-12-0,2431,LSZH,EGLL,2020-05-12T15:12:27Z,2020-05-12T16:32:08Z,FALSE,NA
4b18fd-SWR2689-2020-05-12-0,2396,NA,LSZH,2020-05-12T13:58:03Z,2020-05-12T18:14:49Z,TRUE,14
4b18fe-SWR154-2020-05-12-0,1792,LSZH,VABB,2020-05-12T20:41:08Z,2020-05-12T23:06:28Z,FALSE,NA
4b1903-SWR188-2020-05-12-0,2097,LSZH,NA,2020-05-12T06:39:50Z,2020-05-12T09:15:20Z,FALSE,NA
4b1919-SWR138-2020-05-12-0,2111,LSZH,VHHH,2020-05-12T11:03:09Z,2020-05-12T13:31:29Z,FALSE,NA
4b1919-SWR177-2020-05-12-0,2480,WSSS,LSZH,2020-05-12T01:09:35Z,2020-05-12T04:12:56Z,TRUE,34
4b191a-SWR197-2020-05-12-0,2545,NA,LSZH,2020-05-12T10:13:09Z,2020-05-12T14:22:03Z,TRUE,14
4b191b-SWR93-2020-05-12-0,1981,SBGR,LSZH,2020-05-12T17:44:17Z,2020-05-12T19:26:19Z,TRUE,34
4b191e-SWR2688-2020-05-12-0,1661,LSZH,NA,2020-05-12T07:37:45Z,2020-05-12T09:59:59Z,FALSE,NA
4b1920-SWR189-2020-05-12-0,2470,NA,LSZH,2020-05-12T13:17:40Z,2020-05-12T17:21:19Z,TRUE,14
4b1920-SWR2694-2020-05-12-0,1892,LSZH,CYYZ,2020-05-12T19:17:36Z,2020-05-12T21:41:54Z,FALSE,NA
4b1921-SWR2686-2020-05-12-0,1676,LSZH,NA,2020-05-12T05:47:20Z,2020-05-12T08:14:41Z,FALSE,NA
4b1936-GSW8903-2020-05-12-0,2423,UNNT,LSZH,2020-05-12T02:40:11Z,2020-05-12T05:29:39Z,TRUE,14
4b19a2-HBJSK-2020-05-12-0,2310,EDDF,LSZH,2020-05-12T10:02:39Z,2020-05-12T10:41:08Z,TRUE,14
4b1a00-SAZ53-2020-05-12-0,2430,NA,LSZH,2020-05-12T02:12:22Z,2020-05-12T04:04:26Z,TRUE,34
4b1a02-SAZ71-2020-05-12-0,2325,LSZH,NA,2020-05-12T08:58:28Z,2020-05-12T10:37:51Z,FALSE,NA
4b1f30-HBLVC-2020-05-12-0,4758,LSZH,LSGC,2020-05-12T09:53:34Z,2020-05-12T11:12:51Z,FALSE,NA
4b1f30-HBLVC-2020-05-12-1,3055,LSGC,LSZH,2020-05-12T14:01:35Z,2020-05-12T14:52:29Z,TRUE,14
4b288c-HBPJG-2020-05-12-0,3835,LSZH,LSGG,2020-05-12T07:02:22Z,2020-05-12T08:06:16Z,FALSE,NA
4b288c-HBPJG-2020-05-12-1,2467,LSGG,LSZH,2020-05-12T12:43:20Z,2020-05-12T13:24:26Z,TRUE,14
4b37ef-HBVET-2020-05-12-0,2708,EBLG,LSZH,2020-05-12T13:02:17Z,2020-05-12T13:53:59Z,TRUE,14
76cdc1-SIA345-2020-05-12-0,2158,LSZH,WSSS,2020-05-12T09:41:41Z,2020-05-12T12:13:17Z,FALSE,NA
76cef6-SIA346-2020-05-12-0,2374,WSSS,LSZH,2020-05-12T03:24:36Z,2020-05-12T06:24:53Z,TRUE,14
896450-UAE87-2020-05-12-0,2588,OMDB,LSZH,2020-05-12T07:41:05Z,2020-05-12T10:48:23Z,TRUE,14
896450-UAE88-2020-05-12-0,2200,LSZH,OMDB,2020-05-12T12:52:12Z,2020-05-12T15:33:22Z,FALSE,NA
