UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a142-QTR2NX-2019-03-29-0,TRUE,27L,2019-03-29T12:29:21Z,2019-03-29T12:11:23Z,75.98594714248361,51.63187835176112,0.577239990234375,13050,74138.10122762644,58.10122762643732,2019-03-29T12:09:31Z,79.52089230508773,51.62177651615466,0.85235595703125,14100,92527.74342927113,72.25657072887407,2019-03-29T12:01:56Z,88.56520003912328,51.51223754882812,2.207955025337838,28400,185101.0880987616,98.91190123840352
06a147-QTR5DR-2019-03-29-0,TRUE,27L,2019-03-29T06:04:27Z,2019-03-29T05:45:16Z,103.43719387164089,51.31602141816737,0.574951171875,11100,74049.0346956384,30.9653043615981,2019-03-29T05:42:13Z,93.16662334904873,51.42466735839844,0.8702211122255068,13650,92562.26896227473,37.73103772527247,2019-03-29T05:33:27Z,90.69547068007,51.45039367675781,2.209736592060811,26800,185305.7538824996,105.75388249958633
06a2b8-QTR005-2019-03-29-0,TRUE,27R,2019-03-29T21:27:58Z,2019-03-29T21:15:44Z,75.49733308246437,51.63723185911017,0.5741119384765625,11475,74070.93412153317,9.065878466833965,2019-03-29T21:14:00Z,78.92156135659314,51.63038868015095,0.8504486083984375,14225,92568.86954019006,31.130459809937747,2019-03-29T21:06:28Z,87.60398121377546,51.54011535644531,2.207138473923142,28250,185091.6852554912,108.31474450879614
0a0078-DAH2054-2019-03-29-0,TRUE,27L,2019-03-29T12:53:41Z,2019-03-29T12:27:43Z,125.15276178362598,51.08770751953125,0.4073106920396959,14975,74029.56866607879,50.43133392120944,2019-03-29T12:25:57Z,127.0658807563101,50.96892793299788,0.59844970703125,16650,92653.63208787247,53.63208787246549,2019-03-29T12:18:06Z,130.8104078621471,50.38316112453654,1.536155906883446,30250,185216.0413718559,16.041371855913894
300068-AZA78M-2019-03-29-0,TRUE,27R,2019-03-29T22:43:23Z,2019-03-29T22:33:09Z,125.20351075096221,51.08665466308594,0.4080530115076014,14575,74139.90535742424,59.90535742424254,2019-03-29T22:31:28Z,127.07793128862863,50.96859741210938,0.5986806508657094,18025,92688.8693496952,88.86934969520371,2019-03-29T22:23:58Z,130.83155110614587,50.38246284096927,1.535933211043074,32150,185255.81900856944,55.819008569436846
30006a-AZA97U-2019-03-29-0,TRUE,27R,2019-03-29T15:46:59Z,2019-03-29T15:29:07Z,127.6008228592184,51.06501175185381,0.379791259765625,16250,73996.79761374384,83.20238625616184,2019-03-29T15:27:25Z,127.10710894287968,50.96873474121094,0.5972702438766891,18075,92601.1249284697,1.124928469696897,2019-03-29T15:19:44Z,130.853799837287,50.38160705566406,1.535917583264802,32675,185318.25539147592,118.25539147591917
342090-IBE3162-2019-03-29-0,TRUE,27L,2019-03-29T09:26:52Z,2019-03-29T09:06:19Z,210.98740500447815,50.89984130859375,-1.008812156883437,13700,74113.9226102412,33.92261024120671,2019-03-29T09:04:16Z,211.63135623654617,50.76218944484904,-1.157073974609375,17100,92619.09826391892,19.098263918916928,2019-03-29T08:55:41Z,207.69818059475645,49.9971965207892,-1.684174408783804,32450,185244.0787441209,44.07874412089586
342090-IBE31MB-2019-03-29-0,TRUE,27R,2019-03-29T15:59:50Z,2019-03-29T15:41:49Z,212.9442341003487,50.91156005859375,-1.039989574535468,13775,74156.17438845253,76.17438845253491,2019-03-29T15:39:56Z,214.5142389204125,50.78551211599576,-1.212615966796875,17475,92554.19278697313,45.80721302687016,2019-03-29T15:31:44Z,207.7476991011906,49.99752238645392,-1.686475599134269,32525,185287.23750533635,87.2375053363503
3420ca-IBE31YL-2019-03-29-0,TRUE,27L,2019-03-29T11:52:31Z,2019-03-29T11:31:36Z,214.84966239391815,50.92474365234375,-1.068494642103019,14975,74043.70404344973,36.295956550267874,2019-03-29T11:29:38Z,214.51036039323742,50.78544616699219,-1.21257885082349,18375,92558.79412293754,41.20587706245715,2019-03-29T11:20:57Z,207.76460215304124,49.99859308792373,-1.686475599134269,33950,185181.31012189697,18.689878103032243
34258f-VLG78AL-2019-03-29-0,TRUE,27R,2019-03-29T17:46:04Z,2019-03-29T17:26:20Z,211.06050615274958,50.90103149414062,-1.009257548564165,13550,74016.1484505455,63.851549454499036,2019-03-29T17:24:31Z,210.8837397224869,50.75738525390625,-1.141464645798123,17075,92511.58087729,88.41912270999455,2019-03-29T17:16:46Z,207.73474321618053,49.99733617750265,-1.685955975506772,30225,185288.62439916888,88.62439916888252
3430c3-IBE31YF-2019-03-29-0,TRUE,27R,2019-03-29T17:54:45Z,2019-03-29T17:33:22Z,208.36619857813753,50.88555908203125,-0.9658318596917184,13525,74013.16329362412,66.83670637587784,2019-03-29T17:31:34Z,210.2134856602067,50.75202941894531,-1.128474055109791,17825,92565.00271544095,34.99728455905279,2019-03-29T17:23:39Z,207.6062145423943,49.99645168498411,-1.680017419763487,34000,185181.93527367018,18.06472632981604
3430c4-IBE3180-2019-03-29-0,TRUE,27R,2019-03-29T18:14:23Z,2019-03-29T17:53:54Z,212.88288670727812,50.91190144167108,-1.038284301757812,14275,74059.54764629058,20.452353709421004,2019-03-29T17:51:52Z,214.48362071350954,50.7845810712394,-1.2127685546875,17225,92645.94373874548,45.943738745481824,2019-03-29T17:42:49Z,207.76367241706126,49.99808101330773,-1.686846758868228,31025,185244.1463709346,44.146370934613515
344648-IBE3170-2019-03-29-0,TRUE,27L,2019-03-29T08:22:24Z,2019-03-29T08:01:14Z,213.9358875766793,50.91856384277344,-1.0546875,15200,74068.91009745999,11.089902540014009,2019-03-29T07:59:13Z,214.50846247625293,50.78485107421875,-1.213172706397813,18175,92637.07600465948,37.07600465948053,2019-03-29T07:50:42Z,207.775358089308,49.99909973144531,-1.686618202611044,30350,185135.87289760096,64.12710239904118
344696-VLG7104-2019-03-29-0,TRUE,27R,2019-03-29T19:23:51Z,2019-03-29T18:57:28Z,208.68364000333062,50.88652038574219,-0.9716961834881772,14375,74114.39253103577,34.39253103577357,2019-03-29T18:55:22Z,213.36274676187227,50.77610778808594,-1.190531962626665,19825,92564.27788608722,35.722113912779605,2019-03-29T18:46:21Z,207.77112266629842,49.99900817871094,-1.686473645662034,30500,185140.18429355105,59.81570644894964
345685-IBE31GL-2019-03-29-0,TRUE,27L,2019-03-29T14:36:58Z,2019-03-29T14:15:23Z,214.9047151536409,50.92572745630297,-1.068649291992188,13225,73959.77058322218,120.22941677781637,2019-03-29T14:13:46Z,214.54679711331863,50.78593108613612,-1.21307373046875,15675,92533.76300489617,66.23699510382721,2019-03-29T14:06:20Z,207.76063873302178,49.99896240234375,-1.68596769634047,34000,185128.1100103662,71.88998963381164
346146-IBE31DG-2019-03-29-0,TRUE,27R,2019-03-29T16:57:48Z,2019-03-29T16:39:42Z,214.836087373298,50.92433166503906,-1.068643105996614,14575,74087.36827816143,7.368278161433409,2019-03-29T16:37:51Z,214.4918118637371,50.78530883789062,-1.212207691089532,17550,92556.74999688484,43.2500031151576,2019-03-29T16:29:39Z,207.76680832430714,49.99873274463718,-1.686475599134269,31850,185167.49469505457,32.50530494542909
3944f1-AFR92YH-2019-03-29-0,TRUE,27L,2019-03-29T10:36:32Z,2019-03-29T10:08:18Z,121.98761886008248,51.1180813029661,0.440673828125,17175,74078.32400511454,1.6759948854596587,2019-03-29T10:06:26Z,125.90402570965591,50.98269653320312,0.6141951277449325,17975,92615.90949724983,15.909497249827837,2019-03-29T09:57:57Z,131.96254691100592,50.35802291611493,1.500598804370777,24000,185222.2401502471,22.240150247089332
3944f9-AFR95TT-2019-03-29-0,TRUE,27R,2019-03-29T19:12:03Z,2019-03-29T18:49:20Z,128.10952498015047,51.05982971191406,0.3750197951858108,15700,74090.99157671083,10.991576710832305,2019-03-29T18:47:37Z,128.1310095777502,50.95674133300781,0.5830919420396959,18150,92640.57087696549,40.570876965488424,2019-03-29T18:39:49Z,133.1839279512676,50.33186055846133,1.462072423986486,24000,185229.31083012716,29.310830127156805
3946e2-AFR138L-2019-03-29-0,TRUE,27R,2019-03-29T21:26:42Z,2019-03-29T21:12:02Z,133.58796432017618,51.01254272460938,0.3067264041385135,15000,73956.31697604281,123.68302395718638,2019-03-29T21:10:15Z,129.68700017550873,50.93960002317267,0.55938720703125,16550,92563.10378491819,36.89621508181153,2019-03-29T21:02:09Z,131.79494838596622,50.36192321777344,1.50534378854852,24000,185176.0547997317,23.945200268295594
3991e5-AFR23GC-2019-03-29-0,TRUE,27R,2019-03-29T16:10:59Z,2019-03-29T15:56:52Z,125.15513392194703,51.08793640136719,0.4067168364653716,14850,73980.96703253023,99.03296746977139,2019-03-29T15:55:16Z,127.06136254479145,50.96868896484375,0.5991260425464527,17975,92707.4447373614,107.4447373613948,2019-03-29T15:47:41Z,132.6971091630985,50.34289343882415,1.476399189717061,24000,185117.13940500095,82.86059499904513
3991e7-AFR1680-2019-03-29-0,TRUE,27L,2019-03-29T07:45:52Z,2019-03-29T07:24:14Z,128.41059651490116,51.05690002441406,0.3719020534206081,16100,74123.87536608642,43.87536608641676,2019-03-29T07:22:26Z,127.04918039798713,50.969970703125,0.5968990841427365,17925,92496.74197702533,103.25802297466726,2019-03-29T07:14:10Z,132.71140822168013,50.3419189453125,1.477082905016447,26000,185227.00811845134,27.008118451340124
3991e7-AFR178R-2019-03-29-0,TRUE,27L,2019-03-29T13:32:37Z,2019-03-29T13:15:22Z,132.5215076796644,51.02083367816472,0.3215789794921875,15950,74078.96326453473,1.036735465269885,2019-03-29T13:13:36Z,134.5384513779502,50.88760117353019,0.4831695556640625,17800,92528.96691454244,71.03308545755863,2019-03-29T13:05:40Z,134.74973768688392,50.29985046386719,1.410225316097862,24000,185115.94862671744,84.05137328256387
3991e9-AFR38EH-2019-03-29-0,TRUE,27R,2019-03-29T18:57:23Z,2019-03-29T18:38:38Z,126.54231014122774,51.07432219941737,0.39276123046875,14275,74087.99348821078,7.993488210777286,2019-03-29T18:36:52Z,127.06135498360362,50.9689744852357,0.5985260009765625,17075,92654.72367124053,54.72367124052835,2019-03-29T18:28:41Z,132.71377643407538,50.34178161621094,1.477155183490954,24000,185241.2508073871,41.25080738711404
3c48ea-EWG5PK-2019-03-29-0,TRUE,27R,2019-03-29T18:27:51Z,2019-03-29T18:07:46Z,72.01217692219512,51.67625427246094,0.5571849926097973,15000,74132.26013157157,52.260131571572856,2019-03-29T18:05:53Z,74.31838315037766,51.6956549175715,0.8281707763671875,15450,92687.59376853453,87.59376853452704,2019-03-29T17:57:42Z,83.56262799318495,51.65716552734375,2.198007944467905,29450,185228.06606743758,28.066067437583115
3c48f2-EWG2460-2019-03-29-0,TRUE,27L,2019-03-29T12:44:09Z,2019-03-29T12:22:24Z,80.75907976787107,51.57746887207031,0.5937813423775338,14000,74081.63838449368,1.638384493679041,2019-03-29T12:20:29Z,84.4175608913049,51.55143608481197,0.8669281005859375,15225,92503.14500725007,96.85499274992617,2019-03-29T12:12:26Z,90.3582841631133,51.46018981933594,2.210256215688345,30275,185311.8713803026,111.87138030258939
3c48f2-EWG5TV-2019-03-29-0,TRUE,27R,2019-03-29T17:33:12Z,2019-03-29T17:12:04Z,71.99018960045959,51.67633573887711,0.5562591552734375,14000,74074.08331564188,5.9166843581188004,2019-03-29T17:10:11Z,74.30634244597417,51.69548034667969,0.8261273358319257,15225,92546.42757895731,53.572421042685164,2019-03-29T17:01:48Z,83.05493520117642,51.67186672404661,2.196426391601562,28025,185280.46818129442,80.46818129441817
3c49cb-EWG12H-2019-03-29-0,TRUE,27L,2019-03-29T14:33:47Z,2019-03-29T14:20:35Z,72.06719929231554,51.67561340332031,0.5573334565033784,12025,74120.50635714059,40.50635714059172,2019-03-29T14:18:53Z,74.38210686908008,51.69444455938824,0.82672119140625,14400,92555.84520707098,44.15479292902455,2019-03-29T14:11:08Z,85.00943976725125,51.61537170410156,2.203798036317568,22025,185247.9835871863,47.98358718628879
3c49d5-EWG1AT-2019-03-29-0,TRUE,27R,2019-03-29T18:13:13Z,2019-03-29T17:55:01Z,73.8751713440654,51.65529412738347,0.5657196044921875,14825,74028.06715904157,51.93284095842682,2019-03-29T17:52:58Z,77.56404072793907,51.64961242675781,0.8437945391680743,15000,92535.26535056323,64.73464943676663,2019-03-29T17:45:00Z,82.10899162103658,51.69900512695312,2.190213590054899,31000,185189.85631961314,10.143680386856431
3c4b45-EWG6VP-2019-03-29-0,TRUE,27L,2019-03-29T07:21:20Z,2019-03-29T07:05:33Z,71.99649911194467,51.67633573887711,0.556640625,11975,74099.1823800335,19.182380033496884,2019-03-29T07:03:41Z,74.31267957666591,51.69561767578125,0.8274635108741554,14900,92639.40933295566,39.40933295566356,2019-03-29T06:55:16Z,83.7213520059529,51.652587890625,2.198750263935811,29675,185231.90984919426,31.90984919425682
3c4b49-EWG6GC-2019-03-29-0,TRUE,27L,2019-03-29T11:31:26Z,2019-03-29T11:13:09Z,71.97891492901346,51.67619608216366,0.5548858642578125,14000,73979.02608123509,100.9739187649102,2019-03-29T11:11:18Z,74.31712096606441,51.6954345703125,0.8267954233530406,14450,92589.58223849002,10.417761509976117,2019-03-29T11:02:34Z,84.86668050095614,51.61944890426377,2.202377319335938,24000,185181.8244278406,18.175572159409057
3c5ee3-EWG464-2019-03-29-0,TRUE,27L,2019-03-29T14:35:48Z,2019-03-29T14:23:04Z,71.99875746639913,51.67620849609375,0.5561457453547297,12050,74062.33696315567,17.663036844329326,2019-03-29T14:21:21Z,74.32238249864406,51.69542215638241,0.827178955078125,14725,92614.76164362354,14.761643623540294,2019-03-29T14:13:41Z,84.21528183895515,51.63825600834216,2.19970703125,28225,185159.02231246894,40.977687531063566
3c5ee6-EWG4C-2019-03-29-0,TRUE,27L,2019-03-29T13:34:57Z,2019-03-29T13:19:28Z,72.00168827436039,51.67614952992584,0.5560302734375,12950,74052.75426095024,27.245739049758413,2019-03-29T13:17:32Z,74.32458080818111,51.69546870862023,0.82763671875,14750,92646.60293036861,46.60293036860821,2019-03-29T13:09:17Z,79.2374587813905,51.78131103515625,2.171173095703125,28625,185212.03024850434,12.03024850433576
3c5ee8-EWG7NP-2019-03-29-0,TRUE,27L,2019-03-29T07:48:32Z,2019-03-29T07:32:08Z,72.01299989208172,51.67619608216366,0.55694580078125,13900,74114.56325619698,34.563256196983275,2019-03-29T07:30:09Z,74.32679871906186,51.69515991210938,0.8260531038851352,15025,92532.14488240112,67.85511759888323,2019-03-29T07:21:43Z,84.9948712189726,51.61578369140625,2.203575340477196,28800,185235.78879400046,35.78879400045844
3c5eea-EWG468-2019-03-29-0,TRUE,27R,2019-03-29T18:36:11Z,2019-03-29T18:17:03Z,71.9876285452761,51.67625427246094,0.5557003536739865,17000,74034.5735625788,45.42643742120708,2019-03-29T18:15:02Z,74.3047129682883,51.69551526085805,0.8261871337890625,17000,92551.42784145234,48.57215854765673,2019-03-29T18:06:29Z,81.04698744216427,51.72967529296875,2.185536977407095,25775,185308.66253737704,108.66253737703664
3c5eec-EWG460-2019-03-29-0,TRUE,27L,2019-03-29T08:52:15Z,2019-03-29T08:32:04Z,74.99301299930642,51.64297485351562,0.5722540778082771,14100,74105.02714109728,25.027141097278218,2019-03-29T08:29:52Z,78.23123925749042,51.64013671875,0.8468380489864865,15350,92529.2961393642,70.70386063579645,2019-03-29T08:21:12Z,82.20812792237552,51.69607543945312,2.189842430320946,28600,185125.80648418213,74.19351581786759
3c6445-DLH9TY-2019-03-29-0,TRUE,27R,2019-03-29T20:16:05Z,2019-03-29T20:02:23Z,76.30072665236918,51.62806106826006,0.5768585205078125,13350,74013.62895505149,66.37104494850792,2019-03-29T20:00:23Z,79.6150971890624,51.62051960573358,0.8535003662109375,15450,92581.55977133576,18.440228664243477,2019-03-29T19:52:57Z,83.2245877527049,51.66691589355469,2.196449073585304,32075,185226.16225595132,26.16225595131982
3c65c2-DLH6HY-2019-03-29-0,TRUE,27R,2019-03-29T20:24:37Z,2019-03-29T20:09:00Z,72.1076001184619,51.67497253417969,0.556591137035473,13000,74050.1702121704,29.82978782959981,2019-03-29T20:06:50Z,73.42506969560179,51.70803781283104,0.8220672607421875,15175,92653.30019029899,53.300190298992675,2019-03-29T19:58:23Z,79.30478436431656,51.77954205011917,2.173004150390625,25700,185303.17528842864,103.17528842863976
3c65c2-DLH910-2019-03-29-0,TRUE,27R,2019-03-29T15:14:52Z,2019-03-29T14:55:30Z,75.87245916182928,51.63290250099311,0.575103759765625,13000,74021.60416831789,58.39583168210811,2019-03-29T14:53:25Z,79.42231074168313,51.62340584447828,0.8538818359375,14750,92663.12905969011,63.12905969010899,2019-03-29T14:45:19Z,85.08754719713818,51.61307124768273,2.203292846679688,29900,185195.69535649597,4.304643504030537
3c65c4-DLH2FN-2019-03-29-0,TRUE,27L,2019-03-29T11:32:42Z,2019-03-29T11:14:05Z,72.00106352504565,51.67630004882812,0.5567396009290541,14925,74104.49334288109,24.49334288109094,2019-03-29T11:12:15Z,74.32771960969654,51.69514284295551,0.8260345458984375,15675,92530.41181902602,69.58818097398034,2019-03-29T11:03:44Z,88.27495589986597,51.52066040039062,2.207955025337838,30700,185109.84172357016,90.1582764298364
3c65c4-DLH6AN-2019-03-29-0,TRUE,27R,2019-03-29T16:20:05Z,2019-03-29T16:07:44Z,73.15931187373667,51.66325456005031,0.561981201171875,12500,74025.46402037615,54.53597962384811,2019-03-29T16:05:55Z,75.8792634190475,51.67340294789459,0.835113525390625,14925,92535.9427001364,64.0572998636053,2019-03-29T15:57:58Z,84.2830934487564,51.63638305664062,2.20134838207348,29875,185254.92962375682,54.92962375681964
3c65c4-DLH922-2019-03-29-0,TRUE,27R,2019-03-29T21:48:44Z,2019-03-29T21:36:32Z,72.34453204068842,51.67254638671875,0.5588923273859797,11275,74121.13431860051,41.134318600510596,2019-03-29T21:34:44Z,74.76802651375897,51.68898010253906,0.8286512220228041,13975,92527.9299314278,72.07006857219676,2019-03-29T21:26:48Z,89.43033007200609,51.48714744438559,2.210235595703125,30700,185261.22840256811,61.22840256811469
3c65ca-DLH9VT-2019-03-29-0,TRUE,27L,2019-03-29T12:31:34Z,2019-03-29T12:13:09Z,98.75649588567217,51.36918407375529,0.5938720703125,13325,74157.97287378613,77.97287378612964,2019-03-29T12:11:04Z,93.14808602142597,51.42494201660156,0.8700726483319257,14475,92550.02357219129,49.97642780870956,2019-03-29T12:03:09Z,88.6004493264142,51.51123046875,2.208994272592905,31825,185172.3578854647,27.64211453529424
3c65ca-DLH9XV-2019-03-29-0,TRUE,27L,2019-03-29T07:32:29Z,2019-03-29T07:14:55Z,71.98633635254896,51.67642884335275,0.556488037109375,11500,74092.27830956735,12.278309567351243,2019-03-29T07:13:02Z,74.31574772554461,51.69556181309586,0.8274078369140625,14775,92634.0735019341,34.073501934093656,2019-03-29T07:04:25Z,86.04845438631673,51.585205078125,2.204837283572635,29875,185119.00925868173,80.99074131826637
3c65cc-DLH9AF-2019-03-29-0,TRUE,27R,2019-03-29T17:22:42Z,2019-03-29T17:02:38Z,71.99831305995389,51.67648315429688,0.5574819203969594,13225,74159.49998012904,79.49998012903961,2019-03-29T17:00:46Z,74.33170892524294,51.6954345703125,0.8280573664484797,14350,92673.62272992724,73.6227299272432,2019-03-29T16:53:00Z,84.98177752464892,51.61610412597656,2.202461861275338,29975,185161.4757085533,38.524291446694406
3c65ce-DLH902-2019-03-29-0,TRUE,27L,2019-03-29T09:35:00Z,2019-03-29T09:06:38Z,78.48454493586883,51.6035745911679,0.5873870849609375,18025,74149.02482215379,69.02482215379132,2019-03-29T09:04:34Z,82.52079534125511,51.57893371582031,0.8643567884290541,18475,92646.75424540715,46.75424540715176,2019-03-29T08:56:35Z,84.50421237451343,51.62992858886719,2.201125686233108,31000,185182.43745535632,17.56254464367521
3c65ce-DLH908-2019-03-29-0,TRUE,27L,2019-03-29T14:47:24Z,2019-03-29T14:33:12Z,74.95107359932746,51.6433302022643,0.5713653564453125,14000,74055.60905541189,24.390944588114507,2019-03-29T14:31:33Z,78.18999813325024,51.64076982918432,0.847015380859375,15375,92555.0916871364,44.90831286359753,2019-03-29T14:24:41Z,77.24370112572524,51.83802795410156,2.154062631967905,30450,185230.27323944806,30.273239448055392
3c65d5-DLH1YA-2019-03-29-0,TRUE,27R,2019-03-29T18:43:18Z,2019-03-29T18:20:38Z,71.98770030449202,51.67620849609375,0.5554776578336149,18000,74018.37964839675,61.620351603254676,2019-03-29T18:18:43Z,74.32192217176112,51.69556181309586,0.82794189453125,18225,92669.63863466945,69.63863466944895,2019-03-29T18:10:22Z,79.79393765056716,51.76525051310911,2.173919677734375,28525,185105.1178833512,94.8821166488051
3c66a4-DLH900-2019-03-29-0,TRUE,27L,2019-03-29T08:23:37Z,2019-03-29T08:03:33Z,72.00413830033108,51.67624263440148,0.556640625,13600,74096.04847946006,16.04847946006339,2019-03-29T08:01:41Z,74.32107770447266,51.69528249966896,0.826263427734375,15025,92549.72284497051,50.277155029485584,2019-03-29T07:53:45Z,87.2040314587598,51.5517619504767,2.208328247070312,33550,185209.10610663594,9.106106635939796
3c66b2-DLH8JR-2019-03-29-0,TRUE,27R,2019-03-29T19:39:03Z,2019-03-29T19:12:04Z,72.0033669415846,51.6763916015625,0.5573334565033784,18125,74146.64976234661,66.64976234661299,2019-03-29T19:10:11Z,74.3212616713817,51.69561767578125,0.8282058303420609,18975,92688.84301178282,88.84301178282476,2019-03-29T19:01:58Z,82.44068976052199,51.68939208984375,2.191178605363176,26425,185131.42731136776,68.57268863223726
3c66b6-DLH7WA-2019-03-29-0,TRUE,27L,2019-03-29T12:33:44Z,2019-03-29T12:18:46Z,97.42733908122517,51.38454631223517,0.596771240234375,11375,74104.28513948405,24.285139484054525,2019-03-29T12:16:28Z,92.39717417006875,51.43580032607256,0.872039794921875,13900,92616.87833373006,16.8783337300556,2019-03-29T12:07:35Z,84.98822951837747,51.61595748642743,2.203216552734375,31700,185212.38550428284,12.385504282836337
3c66b7-DLH4HU-2019-03-29-0,TRUE,27L,2019-03-29T07:56:12Z,2019-03-29T07:35:24Z,77.72919274794634,51.61209365068856,0.5840301513671875,13825,74110.37711871172,30.377118711723597,2019-03-29T07:33:32Z,81.20240623910883,51.59784866591631,0.859832763671875,14750,92615.81503586858,15.815035868581617,2019-03-29T07:25:26Z,85.83312822705341,51.59142445709745,2.2039794921875,29825,185096.1739535006,103.82604649939458
3c66b8-DLH2MH-2019-03-29-0,TRUE,27R,2019-03-29T16:31:15Z,2019-03-29T16:15:56Z,72.02563384501684,51.67614952992584,0.5574798583984375,12925,74148.14188934289,68.14188934289268,2019-03-29T16:14:05Z,74.33169935435717,51.69509629071769,0.82611083984375,37975,92534.13719229035,65.86280770965095,2019-03-29T16:05:54Z,80.50230133418353,51.745093394134,2.179946899414062,28975,185171.64975529243,28.350244707573438
