UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4405ab-GAC830K-2020-05-26-0,TRUE,14,2020-05-26T09:40:42Z,2020-05-26T09:24:15Z,166.05665807245555,46.8123779296875,8.78363632574314,18000,74052.28180937744,27.718190622559632,2020-05-26T09:22:07Z,167.65244165449826,46.64552850238347,8.809043884277344,18000,92585.52162134735,14.478378652653191,2020-05-26T09:10:39Z,174.08068143323112,45.80300903320312,8.797905154344512,14575,185220.25003958866,20.25003958866
461e18-FIN6AP-2020-05-26-0,TRUE,14,2020-05-26T07:05:11Z,2020-05-26T06:54:53Z,8.829888421945611,48.11485290527344,8.699867248535156,14500,73997.50494159239,82.49505840761412,2020-05-26T06:53:12Z,14.735033265889285,48.26321411132812,8.86364276592548,18600,92684.11959860916,84.1195986091625,2020-05-26T06:46:32Z,25.496059287196488,48.96038508011123,9.623228374280426,35250,185287.63397552894,87.6339755289373
471a79-JSH520-2020-05-26-0,TRUE,14,2020-05-26T08:03:22Z,2020-05-26T07:46:33Z,66.08712346047935,47.7274956137447,9.449228140024038,17925,74010.52089287608,69.47910712391604,2020-05-26T07:44:43Z,70.57893226070593,47.7344970703125,9.7109527587890625,20050,92566.8889583698,33.11104163019627,2020-05-26T07:35:33Z,85.66665112297807,47.58374230336334,11.00520207331731,32100,185245.4743102691,45.47431026911363
4852f6-KLM57C-2020-05-26-0,TRUE,14,2020-05-26T08:40:40Z,2020-05-26T08:30:55Z,357.7838693575156,48.122314453125,8.509735107421875,13925,74006.49762003962,73.5023799603805,2020-05-26T08:29:14Z,359.29267834841943,48.28975354210805,8.532690750925164,16825,92597.4365161815,2.5634838185069384,2020-05-26T08:22:13Z,0.4473036941807891,49.12215410652807,8.567528975637336,31700,185258.4327804538,58.432780453789746
4b0f59-HBFVD-2020-05-26-0,TRUE,14,2020-05-26T08:49:59Z,2020-05-26T08:32:25Z,151.16850287220666,46.87498448258739,9.020057091346152,13000,74084.24824717123,4.248247171228286,2020-05-26T08:29:33Z,142.3718949737975,46.79887157375529,9.2948455810546875,13000,92644.5258241268,44.525824126802036,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ401-2020-05-26-0,TRUE,14,2020-05-26T06:46:42Z,2020-05-26T06:35:03Z,237.80112936112084,47.10332320908368,7.717754657451922,18650,74095.04034563656,15.040345636560232,2020-05-26T06:33:29Z,234.02487338145121,46.96870422363281,7.555641174316406,22025,92721.55071779464,121.55071779464197,2020-05-26T06:25:27Z,214.88406186467165,46.09382629394531,7.159133538967226,35500,185121.43328749627,78.56671250372892
4b1804-SWR5290-2020-05-26-0,TRUE,14,2020-05-26T15:51:34Z,2020-05-26T15:23:02Z,166.06423823136197,46.81162688691737,8.783775329589844,22875,74135.99123441367,55.99123441366828,2020-05-26T14:33:34Z,177.96924263636174,46.62698364257812,8.591241603944361,16000,92566.45308495726,33.546915042737965,2020-05-26T14:41:17Z,170.73801891138623,45.81619262695312,8.937980837938262,28000,185179.20514828202,20.79485171797569
4b1883-SWR17P-2020-05-26-0,TRUE,14,2020-05-26T05:06:13Z,2020-05-26T04:55:16Z,283.3207121081013,47.61120812367584,7.589580829326922,15075,74022.69757806792,57.302421932079596,2020-05-26T04:53:23Z,288.0053223869307,47.71504211425781,7.375465393066406,17700,92568.84765978657,31.15234021343349,2020-05-26T04:45:54Z,301.54552449676356,48.32843845173464,6.433290180407072,27525,185202.99559666487,2.9955966648703907
4b1883-SWR31Y-2020-05-26-0,TRUE,34,2020-05-26T19:31:07Z,2020-05-26T19:16:23Z,285.9619359769674,47.64097595214844,7.600204467773438,17725,74068.22020032059,11.779799679410644,2020-05-26T19:14:54Z,289.98666618862535,47.74206646418167,7.389714167668268,20650,92515.23220627224,84.76779372776218,2020-05-26T19:08:19Z,302.04051549878375,48.34080505371094,6.443974421574518,35150,185234.46658520453,34.46658520452911
4b1885-SWR155-2020-05-26-0,TRUE,14,2020-05-26T05:43:35Z,2020-05-26T05:30:21Z,68.61620551005518,47.70086773371292,9.46746826171875,14200,74149.09078045494,69.09078045493516,2020-05-26T05:28:35Z,72.91158153354314,47.70222473144531,9.725715637207031,17725,92519.91983736065,80.08016263935133,2020-05-26T05:20:25Z,83.05004676281209,47.65943624205508,10.99675105168269,31200,185309.24936511606,109.24936511606211
4b1916-SWR2689-2020-05-26-0,TRUE,14,2020-05-26T16:47:11Z,2020-05-26T16:36:28Z,8.595891746501593,48.11657921742584,8.696171687199518,13000,74145.561559945,65.56155994499568,2020-05-26T16:34:49Z,14.685226545558749,48.26193237304688,8.862022986778845,14475,92515.46969541695,84.53030458305147,2020-05-26T16:28:00Z,30.19346588933888,48.89628264863612,9.8031294973273,29775,185237.94576561003,37.94576561002759
4b1917-SWR93-2020-05-26-0,TRUE,34,2020-05-26T19:56:14Z,2020-05-26T19:43:50Z,219.09696893839777,46.94169383938029,7.930509127103365,16850,74057.83705281965,22.162947180346237,2020-05-26T19:41:58Z,217.3558693029573,46.79676818847656,7.806121081840701,19275,92602.0386861384,2.0386861384031363,2020-05-26T19:33:46Z,213.46734348785017,46.07025146484375,7.208639005335367,32875,185185.25902626844,14.740973731561098
4b191b-SWR189-2020-05-26-0,TRUE,14,2020-05-26T16:33:26Z,2020-05-26T16:22:33Z,8.650021733345682,48.11643956071239,8.697087214543268,13000,74140.45938932449,60.459389324489166,2020-05-26T16:20:45Z,14.71172670840673,48.2625732421875,8.862868088942307,14575,92600.45382848545,0.45382848544977605,2020-05-26T16:13:00Z,29.715901026728716,48.90247409626589,9.784553929379111,27725,185143.92898484392,56.07101515607792
4b191d-SWR177-2020-05-26-0,TRUE,34,2020-05-26T04:03:38Z,2020-05-26T03:49:13Z,68.61649397552947,47.70039367675781,9.4656829833984375,22825,74005.31134349208,74.6886565079185,2020-05-26T03:47:41Z,71.17778407774506,47.7264404296875,9.71575927734375,24550,92620.39334326054,20.39334326054086,2020-05-26T03:40:30Z,83.57050480625617,47.64422607421875,10.99649047851562,37475,185119.13504628165,80.8649537183519
4b19ab-CAZ802-2020-05-26-0,TRUE,14,2020-05-26T08:57:28Z,2020-05-26T08:47:25Z,283.34739294207293,47.61177062988281,7.588050842285156,15550,74148.64857849643,68.64857849643158,2020-05-26T08:45:58Z,285.24425841762536,47.67691040039062,7.357475280761719,19000,92679.93547574214,79.9354757421388,2020-05-26T08:39:46Z,289.7908035716108,48.02142333984375,6.219703674316406,32825,185233.49812463907,33.4981246390671
4b1a00-SAZ52-2020-05-26-0,TRUE,28,2020-05-26T01:29:28Z,2020-05-26T01:19:46Z,92.39083818637562,47.43021302304025,9.532048152043268,17075,74149.47932855522,69.47932855521503,2020-05-26T01:18:06Z,92.00983453936243,47.42881645590572,9.777620755709131,21875,92630.94975211956,30.94975211955898,2020-05-26T01:10:59Z,91.70068277913913,47.40861278469279,11.00696270282452,39250,185238.28980535353,38.28980535353185
4b1ba0-HBKMA-2020-05-26-1,TRUE,14,2020-05-26T17:38:11Z,2020-05-26T17:24:42Z,4.66584447942131,48.12118788896981,8.628563514122595,12000,74071.20262365667,8.797376343325595,2020-05-26T17:21:39Z,8.229772624944815,48.28137413930084,8.725529720908716,12000,92611.28231603505,11.282316035052645,2020-05-26T17:06:38Z,15.567518439739047,49.06056549589513,9.218685752467104,12000,185189.92517801304,10.074821986956522
4b383f-CAZ202-2020-05-26-0,TRUE,14,2020-05-26T14:55:44Z,2020-05-26T14:45:40Z,283.2112073638256,47.61016845703125,7.587913513183594,18125,74118.80076755014,38.800767550143064,2020-05-26T14:44:12Z,286.21429593016217,47.690185546875,7.364479064941406,20350,92563.34046772517,36.6595322748326,2020-05-26T14:36:20Z,307.4772675181474,48.47042277707892,6.575823332134045,30925,185224.6625776007,24.66257760071312
4b38f0-HBVOQ-2020-05-26-0,TRUE,14,2020-05-26T18:02:45Z,2020-05-26T17:50:18Z,69.05773273115182,47.69574698755297,9.468876765324518,16450,74045.08712886638,34.91287113362341,2020-05-26T17:48:42Z,73.38583640784583,47.6958400920286,9.729590782752403,18950,92597.5638612451,2.43613875489973,2020-05-26T17:40:54Z,86.26205674427649,47.56640625,11.00466156005859,31050,185099.60204799837,100.39795200162916
4b3908-HBVPO-2020-05-26-0,TRUE,14,2020-05-26T08:16:51Z,2020-05-26T08:05:05Z,233.37273090098745,47.06094360351562,7.761016845703125,15025,74085.51374764618,5.51374764618231,2020-05-26T08:03:10Z,232.57200787284236,46.95235430184057,7.57549579326923,15000,92614.6805566758,14.680556675797561,NA,NA,NA,NA,NA,NA,NA
4b7f4c-SUI785-2020-05-26-0,TRUE,14,2020-05-26T08:43:32Z,2020-05-26T08:19:36Z,234.32735424572041,47.07022456799523,7.751981295072115,8000,74023.01604246469,56.983957535310765,2020-05-26T08:17:15Z,231.9246438981884,46.94513870497881,7.584439791165865,7600,92575.55032382722,24.44967617277871,NA,NA,NA,NA,NA,NA,NA
4bca63-TCRSC-2020-05-26-0,TRUE,14,2020-05-26T06:20:27Z,2020-05-26T06:08:23Z,69.0673752316041,47.69602630097987,9.470426119290863,16375,74164.69086876114,84.69086876114307,2020-05-26T06:06:51Z,73.33211394569474,47.6964111328125,9.7283935546875,19450,92529.16499563685,70.8350043631508,2020-05-26T05:59:31Z,84.68356968609226,47.61218572067002,11.0021737905649,33225,185235.0572682727,35.057268272707006
506cdd-S5CIK-2020-05-26-0,TRUE,28,2020-05-26T08:42:41Z,2020-05-26T08:27:30Z,92.73803756053132,47.42620953058792,9.530850923978363,8500,74082.18852582491,2.1885258249094477,2020-05-26T08:23:53Z,97.53023353262665,47.34896850585938,9.766639709472656,10325,92615.55190299753,15.551902997525758,2020-05-26T08:03:44Z,112.03189729071903,46.83400858106961,10.815185112171605,13100,185165.9988752229,34.00112477710354
76cee6-SIA346-2020-05-26-0,TRUE,14,2020-05-26T05:47:30Z,2020-05-26T05:34:58Z,66.4843139390444,47.72349212129237,9.452678973858172,17175,74070.8557507319,9.144249268094427,2020-05-26T05:33:22Z,70.84768236355313,47.73080082262977,9.71275916466346,20675,92561.89691159695,38.10308840304788,2020-05-26T05:26:16Z,82.48954654662225,47.67549676410222,10.9930185171274,37950,185228.13679081367,28.136790813674452
896117-UAE87-2020-05-26-0,TRUE,14,2020-05-26T10:15:00Z,2020-05-26T10:03:06Z,68.14396424490894,47.70574951171875,9.46369171142578,15625,74082.69647507103,2.6964750710321823,2020-05-26T10:01:35Z,72.4088491535199,47.70918273925781,9.722557067871094,19025,92518.76368676234,81.23631323766313,2020-05-26T09:54:44Z,83.00901779404387,47.66060004800052,10.99632850060096,37600,185291.43540277393,91.43540277393186
89616d-UAE9977-2020-05-26-0,TRUE,34,2020-05-26T04:44:58Z,2020-05-26T04:31:45Z,78.98959114061432,47.58512878417969,9.515533447265623,13025,74098.21661575897,18.216615758967237,2020-05-26T04:29:51Z,74.97583637396826,47.67379760742188,9.739585876464844,17050,92668.97654783641,68.97654783641337,2020-05-26T04:21:10Z,84.34354956961772,47.62191513837394,10.99949763371394,31250,185121.3826148887,78.61738511131261
a1777b-N194ER-2020-05-26-0,TRUE,14,2020-05-26T12:11:31Z,2020-05-26T12:00:38Z,283.4022601556472,47.61237192962129,7.588383601262018,17375,74139.39923477429,59.39923477428965,2020-05-26T11:58:31Z,292.00968447751194,47.76974487304688,7.403961181640625,21125,92599.69006681646,0.30993318354012445,2020-05-26T11:50:04Z,314.9942019020575,48.6343797586732,6.787888376336348,34575,185211.63258629965,11.632586299645482
a59892-N46PL-2020-05-26-1,TRUE,32,2020-05-26T13:35:55Z,2020-05-26T13:16:17Z,245.04334850193914,47.1771240234375,7.657745361328125,10000,74103.80636680857,23.806366808566963,2020-05-26T13:12:37Z,250.1538482877223,47.17547607421875,7.393386840820312,10000,92637.79477642332,37.79477642332495,NA,NA,NA,NA,NA,NA,NA
a59892-N46PL-2020-05-26-2,TRUE,14,2020-05-26T16:25:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a64e67-XOJ505-2020-05-26-0,TRUE,14,2020-05-26T06:54:19Z,2020-05-26T06:39:07Z,283.34832179815834,47.6116270938162,7.589017427884615,19100,74074.37471796524,5.625282034758129,2020-05-26T06:37:41Z,284.22509398028313,47.66230773925781,7.35369873046875,21975,92552.91788042116,47.08211957884487,2020-05-26T06:31:19Z,285.24304620376205,47.89559574450477,6.162977952223557,34275,185273.4757157068,73.47571570679429
